segmentnr	original	analyzed	translated
['MBTridasadaamaraapratyaHK-42']	prasuptabhujagākārā spandanānandasaṃyutā /	prasupta bhujaga ākārā spandana ānanda saṃyutā 	Resembling a sleeping serpent, endowed with the bliss of vibration,
['MBTridasadaamaraapratyaHK-43']	akalā madhyabhāgā tu kālāgni sadṛśaprabhā //	akalā madhya bhāgā tu kālāgni sadṛśa prabhā 	the middle part is without parts, having the radiance of the fire of time.
['MBTridasadaamaraapratyaHK-44']	kālasaṃkarṣaṇī khyātā cakre kālāgnibhairavī /	            	Known as the withdrawer of time, the Caṇḍikā of the fire of time,
['MBTridasadaamaraapratyaHK-45']	ādhārabhūtā jīvaso / sthitā sā paramākalā //	ādhāra bhūtā sthitā sā paramā kalā 	the Supreme Energy, the support of the life-breaths, abides.
['MBTridasadaamaraapratyaHK-46']	vyāpinī sarvabhūtānāmekāsānekatā gatā /	vyāpinī sarva bhūtānām ekā āsīt aneka tāḥ gatā 	The all-pervading one, having become one and many in all beings,
['MBTridasadaamaraapratyaHK-47']	ekā parāparāśakti viśvagrāsaikalaṃpaṭā //	              	the one Supreme Energy, the sole bestower of the universe,
['MBTridasadaamaraapratyaHK-48']	pūrṇimā pūritā jñeyā racitā sātvamāsmṛtā /	pūrṇimā pūritā jñeyā racitā sātvam āsmṛtā 	the full moon should be known as filled, and she is remembered as composed of sattva.
['MBTridasadaamaraapratyaHK-49']	p / sāntyā parāparā sāntā śūnyātītā niraṃjanā //	sāntyā parāparā sāntā śūnyātītā niraṃjanā 	The Supreme Energy is tranquil, beyond tranquility, void, beyond void, stainless,
['MBTridasadaamaraapratyaHK-50']	mahātejomayī lakṣmī raśmikoṭyā yutopamā /	mahā tejaḥ mayī lakṣmī raśmi koṭyā yuta upamā 	the glory full of great splendor, comparable to a crore of rays,
['MBTridasadaamaraapratyaHK-51']	nirmalāniṣkalā devi sakalāsthūlavigrahā //	nirmalā a niṣkalā devi sakala a sthūla vigrahā 	pure, without parts, O Goddess, having a gross form with parts,
['MBTridasadaamaraapratyaHK-52']	paṃcavaktrā daśabhūjā tripaṃcanayanairyutā /	paṃcavaktrā daśa bhūjā tri paṃca nayanaiḥ yutā 	She has five faces, ten arms, and three eyes.
['MBTridasadaamaraapratyaHK-53']	śvetavarṇā mahādevī mahāpreto paristhitā //	śveta varṇā mahādevī paristhitā 	The great goddess is white in color and stands on a great corpse.
['MBTridasadaamaraapratyaHK-54']	mātrāṣṭakasya madhyasthā siddhiyogini pūjitā /	mātrā aṣṭakasya madhya sthā siddhiyogini pūjitā 	She is worshipped as the accomplished yoginī, residing in the middle of the group of eight mothers.
['MBTridasadaamaraapratyaHK-55', 'MBTridasadaamaraapratyaHK-56']	saumyogra japabhāvena sādhakecchāsamāsṛtā //🔽dāritāsyā lelihānāṃ jvālāpluṣṭaṃ kṛtaṃ jagat /	saumya ugra japa bhāvena sādhaka icchā samāsṛtā  dārita āsyā lelihānām jvālā pluṣṭam kṛtam jagat 	She is attended by the desires of the practitioner, with a peaceful and fierce nature.🔽Her mouth is gaping, her tongue is flickering, and the world is scorched by the flames.
['MBTridasadaamaraapratyaHK-57']	ucchvāsocchvāsayogena cālayet kulaparvatān //	ucchvāsa ucchvāsa yogena cālayet kula parvatān 	By the yoga of inhalation and exhalation, she can shake the mountain peaks.
['MBTridasadaamaraapratyaHK-58']	kvaciddhvaṃse kvacit kūpyet kvacit saṃharate prajāḥ /	kvacid dhvaṃse kvacid kūpyet kvacid saṃharate prajāḥ 	Sometimes she destroys, sometimes she creates, sometimes she annihilates the people,
['MBTridasadaamaraapratyaHK-59', 'MBTridasadaamaraapratyaHK-60']	kvacit sṛjet kvacit pālye svatantrecchāpravartate //🔽goṇāsā bharaṇairyuktā uragendravibhūṣitā /	kvacid sṛjet kvacid pālye svatantra icchā pravartate  bharaṇaiḥ yuktā uraga indra vibhūṣitā 	sometimes she creates, sometimes she protects, she acts according to her own independent will.🔽She has the snout of a cow, is adorned with earrings, and is ornamented with great serpents.
['MBTridasadaamaraapratyaHK-61', 'MBTridasadaamaraapratyaHK-62']	pāśāṅkuśadharādevī varadābhayapāṇikā //🔽savyahaste dhṛtaṃ khaḍgaṃ trailokya kṣobhakārakam /	              savya haste dhṛtam khaḍgam trailokya kṣobha kārakam 	The goddess holds a noose and a goad, and grants boons and protection with her hands.🔽In her right hand, she holds a sword that agitates the three worlds.
['MBTridasadaamaraapratyaHK-63']	vāme khaṭvāṅgamatyugraṃ dakṣiṇe śūlamuttamam //	vāme khaṭvāṅgam ati ugram dakṣiṇe śūlam uttamam 	In her left hand, she holds a skull-topped staff, very fierce, and in her right hand, an excellent trident.
['MBTridasadaamaraapratyaHK-64']	apare kandaraṃ raudraṃ trailokyakṣatajānvitam /	apare kandaram raudram trailokya kṣataja anvitam 	In her other hand, she holds a terrible cave filled with the blood of the three worlds.
['MBTridasadaamaraapratyaHK-65']	tathānye sa sthitaṃ muṇḍaṃ sa keśaṃ śoṇitāṃnvitam //	tathā anye sa sthitam muṇḍam sa keśam śoṇita aṃnvitam 	Similarly, she holds a skull with hair and filled with blood.
['MBTridasadaamaraapratyaHK-66']	vāme tu kalaśaṃ divyaṃ mahāratnaiḥ prapūritam /	vāme tu kalaśam divyam mahā ratnaiḥ prapūritam 	In her left hand, she holds a divine water pot filled with great jewels.
['MBTridasadaamaraapratyaHK-67']	eṣā pratyaṃgirā khyātā utpannā vyomadehagā //	eṣā pratyaṃgirā khyātā utpannā vyoma deha gā 	This is known as Pratyangira, born as the embodiment of the sky.
['MBTridasadaamaraapratyaHK-68']	ekāsāneka bhedena viśvaṃ vyāpyavyavasthitā /	ekā āsa aneka bhedena viśvam vyāpya vyavasthitā 	She is established pervading the universe in the form of one and many.
['MBTridasadaamaraapratyaHK-69']	p / devī tuṣṭamanā sarva sruvanti parayāgirā //	sarva sruvanti parayā girā 	The Goddess, with a pleased mind, grants everything with her supreme speech.
['MBTridasadaamaraapratyaHK-70']	ḍāmaraṃ hi mahāyāgaṃ tadarthaṃ hi suraiḥ kṛtaṃ /	ḍāmaram hi mahā yāgam tad artham hi suraiḥ kṛtam 	The great sacrifice of Dāmara was performed by the gods for that purpose.
['MBTridasadaamaraapratyaHK-71']	tasyā bhedaṃ prabhedena koṭisaṃkhyātanaṃdini //	tasyāḥ bhedam prabhedena koṭi saṃkhyāta naṃdini 	O Nandini, whose number is a crore, I will tell you her divisions and subdivisions.
['MBTridasadaamaraapratyaHK-72']	pratyaṅgirātviyaṃ devi siddhilakṣmī jayadrathe /	prati aṅgirāḥ tu iyam devi siddhi lakṣmī jayadrathe 	O Goddess, this is Pratyangira, the Goddess of prosperity and victory.
['MBTridasadaamaraapratyaHK-73']	jhaṃkāra bhairava caṇḍā śivāntu kulaḍāmare //	jhaṃkāra bhairava caṇḍā kula ḍāmare 	Jhankara, Bhairava, Chanda, and Shiva in the Kula Dāmara.
['MBTridasadaamaraapratyaHK-74']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['MBTridasadaamaraapratyaHK-75']	bhagavandeva deveśa śaśāṅkakṛta śekhare /	bhagavan deva deveśa śaśāṅka kṛta śekhare 	O Lord, O God, O Lord of the Gods, O One with the Moon as a Crest Jewel,
['MBTridasadaamaraapratyaHK-76']	dhyānaṃ yathārthadhyātavyaṃ tvat prasādānmayā prabho //	dhyānam yathārtha dhyātavyam tvat prasādāt mayā prabho 	By your grace, O Lord, I wish to know the meditation and the object of meditation as it truly is.
['MBTridasadaamaraapratyaHK-77']	adhunā śrotumicchāmi mantraśaucāraṇaṃ paraṃ /	adhunā śrotum icchāmi mantra śauca āraṇam param 	Now I wish to hear the supreme recitation of the mantra purification.
['MBTridasadaamaraapratyaHK-78']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['MBTridasadaamaraapratyaHK-79']	mantraṃ tu hṛdgataṃ bhadre ahaṃ jānāmi tatvataḥ //	mantram tu hṛd gatam bhadre aham jānāmi tatvataḥ 	O Good One, I truly know the mantra that is in the heart.
['MBTridasadaamaraapratyaHK-80']	kathayāmi na saṃdehastvayā ca prerito yadā /	kathayāmi na saṃdehaḥ tvayā ca preritaḥ yadā 	When urged by you, I will tell it without a doubt.
['MBTridasadaamaraapratyaHK-81']	bhūpradeśe same śuddhe kuṃkumodakalepite //	bhū pradeśe same śuddhe kuṃkuma udaka lepite 	On a clean and even piece of ground, anointed with saffron water,
['MBTridasadaamaraapratyaHK-82']	mātṛkāṃ prastaret tatra mantrānāṃ jananī parā /	mātṛkām prastaret tatra mantrānām jananī parā 	One should place the Mātṛkā, the supreme mother of mantras.
['MBTridasadaamaraapratyaHK-83']	adṛṣṭavigrahā cchāntā cchivātparamakāraṇāt //	adṛṣṭa vigrahā śāntā śivāt parama kāraṇāt 	And is unmanifest, peaceful, and born from the supreme cause, Shiva.
['MBTridasadaamaraapratyaHK-84', 'MBTridasadaamaraapratyaHK-85']	utpannā tu parāśaktiradehādeharūpiṇī /🔽tatrotpannā golakākhyaṃ tārārūpaṃ cidātmakam //	utpannā tu parā śaktiḥ adehā adeha rūpiṇī  tatra utpannāḥ golaka ākhyam tārā rūpam cit ātmakam 	The supreme power, which is bodiless, has arisen in the form of a body.🔽There, having arisen, the sphere known as the star-like form, which is of the nature of consciousness,
['MBTridasadaamaraapratyaHK-86']	tajjātadhvanirūpeṇa dhvanibindutvamāgataḥ /	tad jāta dhvani rūpeṇa dhvani bindu tvam āgataḥ 	Has come to be the bindu of sound in the form of the sound that is born from it.
['MBTridasadaamaraapratyaHK-87']	bindornādasya cotpatti rasvarasya sureśvari //	bindoḥ nādasya ca utpatti rasvarasya sureśvari 	O Goddess of the gods, the origin of the bindu and the nada of the sound,
['MBTridasadaamaraapratyaHK-88']	tato svarānnusubhage prasūtāmātṛkā śubhā /	prasūtā mātṛkā śubhā 	Then, O most fortunate one, the auspicious alphabet has arisen from the sound.
['MBTridasadaamaraapratyaHK-89']	kūṭayuktā varārohe paṃcaśadbhedavarṇagā //	kūṭa yuktā varārohe paṃcaśat bheda varṇa gā 	O beautiful lady, it is endowed with the seed-mantras and has the nature of the fifty letters.
['MBTridasadaamaraapratyaHK-90']	yā sā parāparāsūkṣmā prāṇasyāntargatā śivā /	yā sā parāparā sūkṣmā prāṇasya antargatā śivā 	That which is the supreme and inferior, subtle, and resides within the life force, is Shiva.
['MBTridasadaamaraapratyaHK-91']	p / sā yoni sarvamantrāṇāṃ kalā saptadaśī parā //	sā sarva mantrāṇām kalā saptadaśī parā 	That is the womb of all mantras, the supreme seventeenth energy.
['MBTridasadaamaraapratyaHK-92']	parākāśa samudbhūtā icchāśaktivarānane /	para ākāśa samudbhūtā icchā śakti varānane 	O beautiful-faced one, it has arisen from the supreme space, the power of will.
['MBTridasadaamaraapratyaHK-93']	bindukrama jñānaśaktiḥ kriyārtho yā nigadyate //	           	The knowledge power is said to be the bindu, and the action is the object.
['MBTridasadaamaraapratyaHK-94']	sūryarūpaṃ tataḥ prāṇo hyapāṇaḥ śaśi sobhane /	sūrya rūpam tatas prāṇaḥ hi apāṇaḥ śaśi sobhane 	Then, O beautiful one, the life force is of the form of the sun, and the exhalation is of the form of the moon.
['MBTridasadaamaraapratyaHK-95']	samāno varuṇo jñeyo rudānaḥ pāvakaḥ punaḥ //	samānaḥ varuṇaḥ jñeyaḥ rudānaḥ pāvakaḥ punar 	The equalizing breath should be known as Varuna, and the downward breath is again the fire.
['MBTridasadaamaraapratyaHK-96']	māyā sarvāṅgasandhīnāṃ nibaṃdho vyāna ucyate /	māyā sarva aṅga sandhīnām nibaṃdhaḥ vyānaḥ ucyate 	The binding of all the joints of the body is said to be the illusion, and the pervasive breath is said to be the Vyana.
['MBTridasadaamaraapratyaHK-97']	dvicatuṣkaprakāreṇa udītaḥ piṇḍanāyakaḥ //	dvi catuṣka prakāreṇa udītaḥ piṇḍanāyakaḥ 	The leader of the group has arisen in the form of the pair of fours.
['MBTridasadaamaraapratyaHK-98']	carācarasya jagataḥ sṛṣṭisaṃhārakārakaḥ /	            	The cause of the creation and dissolution of the moving and unmoving world,
['MBTridasadaamaraapratyaHK-99']	pūrakaṃ ca tataḥ paścādastrayuktaṃ varānane //	pūrakam ca tatas paścāt astra yuktam varānane 	Then the filling, followed by the weapon, O beautiful one.
['MBTridasadaamaraapratyaHK-100']	antakapunaruddhṛtya śūnyamādyantayojitam /	antaka punar uddhṛtya śūnyam ādi anta yojitam 	Having again withdrawn the destroyer, united with the beginning and end of the void,
['MBTridasadaamaraapratyaHK-101']	paṃcamaṃ ca tṛtīyādyaṃ santāntaṃ tu samuddharet //	paṃcamam ca tṛtīya ādyam santa antam tu samuddharet 	And the fifth, the first of the third, one should extract the end of the series.
['MBTridasadaamaraapratyaHK-102']	graṃthīśvarasamāyuktaṃ dantavarṇagaṇāmvike /	          	United with the lord of knots, the class of the color of teeth,
['MBTridasadaamaraapratyaHK-103']	sarvagaṃnavamayuktaṃ uduruccharabhūṣitam //	sarva gam navama yuktam udurucchara bhūṣitam 	United with the ninth, adorned with uduruccha,
['MBTridasadaamaraapratyaHK-104']	antyādyameghasahitaṃ rikterādyaṃ tataḥ priye /	antya ādya megha sahitam rikteḥ ādyam tatas priye 	The first of the end, accompanied by the cloud, then, O beloved, the first of the void,
['MBTridasadaamaraapratyaHK-105']	ādyantapadamarttante dantajīvayutaṃ dadet //	ādi anta pada martta ante dantajīva yutam dadet 	One should give the first and last word, united with the living being of the teeth.
['MBTridasadaamaraapratyaHK-106']	vedayuktaṃ binduyutaṃ śivavaktraṃ niyojayet /	veda yuktam bindu yutam śiva vaktram niyojayet 	One should employ the face of Shiva, united with the Veda and the dot.
['MBTridasadaamaraapratyaHK-107']	asyādyantantu saṃyojya astrarājamahābalam //	saṃyojya astrarāja mahā balam 	Having united the beginning and end of this, the greatly powerful king of weapons,
['MBTridasadaamaraapratyaHK-108']	vedapīyūṣavahnisthaṃ paṃcabindusabindukam /	                    	Residing in the nectar of the Veda and fire, with the five drops and the dot,
['MBTridasadaamaraapratyaHK-109']	astrarājaṃ yathoktaṃ syāt krameṇasurasuṃdari //	astrarājam yathā uktam syāt krameṇa surasuṃdari 	The king of weapons should be as stated, in due order, O beautiful goddess.
['MBTridasadaamaraapratyaHK-110']	etat kramadvayaṃ cānya rephaṃ madhyagataṃ nyaset /	etat krama dvayam madhya gatam nyaset 	And this pair of sequences, one should place the letter ra in the middle.
['MBTridasadaamaraapratyaHK-111']	p / saptādaśākṣarā yojya sthītāstvīdrāvikā priye //	saptādaśa akṣarā yojya priye 	The seventeen-syllabled one should be employed, O beloved, it abides as the essence of the Vedas.
['MBTridasadaamaraapratyaHK-112']	athānyaṃ saṃpravakṣyāmi mālāmantrasuśobhane /	atha anyam saṃpravakṣyāmi mālā mantra su śobhane 	Now I shall explain another, O you of beautiful garland mantra,
['MBTridasadaamaraapratyaHK-113', 'MBTridasadaamaraapratyaHK-114']	oṃ paṃttaṃgirisamuddhṛtya mahārājā tataḥ param //🔽mahāśaṃkhaṃ tato yojya diḍaṣāṇe tathaiva ca /	om panttaṃgiri samuddhṛtya mahā rājā tatas param  mahāśaṃkham tatas yojya diḍaṣāṇe tathā eva ca 	Om, then the great king Pantanagiri is extracted.🔽Then the great conch is to be joined, and likewise in the sixth place.
['MBTridasadaamaraapratyaHK-115', 'MBTridasadaamaraapratyaHK-116']	haḍḍamaḍḍo tato yojyamabaleti tataḥ param //🔽jñāmahikara idadṛkarāva ipadaṃ punaḥ /	tatas yojyam abalā iti tatas param  jñā mahi karaḥ idadṛ karāvaḥ i padam punar 	Then Haddamadda is to be joined, and then Avaleti.🔽Jnamahikar, Idadrikara, and again Ipadam.
['MBTridasadaamaraapratyaHK-117']	vidi āva iva tathā attha hatthi padaṃ punaḥ //	vidi āva iva tathā attha hatthi padam punar 	Vid, Aiva, and likewise Atthahatthipadam again.
['MBTridasadaamaraapratyaHK-118']	parahatthi sā ihatthijñā giti ci tathaiva ca /	para hatthi sā ihatthi jñā g iti ci tathā eva ca 	Parahasshi, Sahatthijna, Giti, and likewise.
['MBTridasadaamaraapratyaHK-119']	pare ca karmaṇe yogyātā hi pattiṃ giriṃ puma //	pare ca karmaṇe yogyātāḥ hi pattim girim puma 	Parah, and Karma, Yogya, Tahi, Pattim, Giri, Pum.
['MBTridasadaamaraapratyaHK-120']	nivajri ca tathā matthi ādyanta puṭitā priye /	nivajri ca tathā matthi ādi anta puṭitā priye 	Nivajri, and likewise Matthi, the first and last are enclosed, O Beloved.
['MBTridasadaamaraapratyaHK-121']	na ca tyekonarahitā yoginīnāṃ mukhe sthitā //	na ca yoginīnām mukhe sthitā 	And they are not devoid of the one, residing in the face of the Yoginis.
['MBTridasadaamaraapratyaHK-122']	aśarīrā parācādyā śrutvā padmodbhavesati /	aśarīrā śrutvā 	The formless one, the foremost, having heard, exists in the lotus-born one.
['MBTridasadaamaraapratyaHK-123']	etadvidyā prabhāvena sampannāsmijagajjayī //	etad vidyā prabhāvena sampannā asmi jagat jayī 	By the power of this knowledge, we have attained the victorious world.
['MBTridasadaamaraapratyaHK-124']	āsītpūrvate moghoraṃ carācaravivarjitam /	āsīt pūrvate moghoram carācara vivarjitam 	In the past, there was a void world devoid of the moving and unmoving.
['MBTridasadaamaraapratyaHK-125']	satvamāyāguṇātītaṃ karaṇena samanvitaḥ //	satva māyā guṇa atītam karaṇena samanvitaḥ 	Beyond the qualities of the illusion of existence, endowed with the means.
['MBTridasadaamaraapratyaHK-126']	īdṛśe vajagajjāte icchāśaktiḥ śivasya ca /	īdṛśe icchā śaktiḥ śivasya ca 	In such a world, the will-power of Shiva,
['MBTridasadaamaraapratyaHK-127']	tanmātradyotayogena svayajñānī prayacchati //	              	By the union with the light of the tanmatras, the self-knower bestows.
['MBTridasadaamaraapratyaHK-128']	kriyā ca sṛjate viśvaṃ yadbhūtaṃ yadbhaviṣyati /	kriyā ca sṛjate viśvam yat bhūtam yat bhaviṣyati 	And action creates the universe, whatever has been and whatever will be.
['MBTridasadaamaraapratyaHK-129']	tayā vimalarūpeṇa nirmitantu sadāśivam //	tayā vimala rūpeṇa sadāśivam 	By that pure form, Sadashiva is always created.
['MBTridasadaamaraapratyaHK-130']	nādarūpaṃ śivaḥ sākṣādabhedābhedavarjitam /	nāda rūpam śivaḥ sākṣāt abheda abheda varjitam 	The sound form is Shiva himself, devoid of difference and non-difference.
