segmentnr	original	analyzed	translated
['SA_GSP28_mjnya01u-10']	sa khalu prājñajīvātuḥ sarvaśāstraviśāradaḥ /	sa khalu prājña jīvātuḥ sarva śāstra viśāradaḥ 	He, indeed, was the prolonger of the life of the wise, skilled in all scriptures,
['SA_GSP28_mjnya01u-11']	akarojjaiminimate nyāyamālāṃ garīyasīm // / / //	akarot jaimini mate nyāya mālām garīyasīm 	he composed a weighty garland of logic in the doctrine of Jaimini.
['SA_GSP28_mjnya01u-12']	tāṃ praśasya sabhāmadhye vīraśrībukkabhūpatiḥ /	tām praśasya sabhā madhye vīra śrī bukka bhūpatiḥ 	That garland, praised in the midst of the assembly by King Bukka of Vira-Sree,
['SA_GSP28_mjnya01u-13', 'SA_GSP28_mjnya01u-14']	kuru vistarayasyāstvamiti mādhavamādiśat // / / //🔽sa bhavyādbhāratītīrthayatīndracaturānanāt /	kuru mādhavam ādiśat  sa bhavyāt bhāratītīrtha yati indra caturānanāt 	the king commanded Madhava, Expand it.
['SA_GSP28_mjnya01u-15', 'SA_GSP28_mjnya01u-16']	kṛpāmavyāhatāṃ labdhvā parārdhyapratimo 'bhavat // / / //🔽nirmāya mādhavācāryo vidvadānandadāyinīm /	kṛpām avyāhatām labdhvā parārdhya pratimaḥ bhavat  nirmāya mādhava ācāryaḥ vidvat ānanda dāyinīm 	He, having obtained unobstructed compassion from the four-faced lord of ascetics of Bharati-Tirtha, became incomparable in excellence.🔽Having composed the garland of logic of Jaimini, which gives joy to the learned,
['SA_GSP28_mjnya01u-17']	jaiminīyanyāyamālāṃ vyācaṣṭe bālabuddhaye // / / //	jaiminīya nyāya mālām vyācaṣṭe bāla buddhaye 	the teacher Madhava explains it for the understanding of children.
['SA_GSP28_mjnya01u-18']	nyāyamālāyā ādau svakīyagranthatvadyotanāya svamudrārūpamanekārthagarbhe devatānamaskārapratipādakaṃ ślokaṃ paṭhati 	nyāyamālāyāḥ ādau svakīya grantha tva dyotanāya sva mudrā rūpam aneka artha garbhe devatā namaskāra pratipādakam ślokam paṭhati 	At the beginning of the Nyāyamālā, in order to indicate its being his own work, he recites a verse containing his own seal, which conveys salutations to the deity, pregnant with many meanings,
['SA_GSP28_mjnya01u-19']	START MJaiNy / /	start mjainī 	Stanza on Mañjunātha:
['SA_GSP28_mjnya01u-20']	vāgīśādyāḥ sumanasaḥ sarvārthānāmupakrame /	vāgīśa ādyāḥ sumanasaḥ sarva arthānām upakrame 	The well-disposed ones, with Vāgīśa at the forefront, in the beginning of all matters,
['SA_GSP28_mjnya01u-21']	yaṃ natvā kṛtakṛtyāḥ syustaṃ namāmi gajānanam // / / //	yam natvā kṛtakṛtyāḥ syuḥ tam namāmi gajānanam 	Having bowed to whom, one would have accomplished one's purpose, I pay homage to that Elephant-faced One.
['SA_GSP28_mjnya01u-22']	START MJaiNy / /	start mjainī 	Stanza on Mañjunātha:
['SA_GSP28_mjnya01u-23']	iṣṭadevatāṃ namaskṛtya cikīrṣitārthaparipālanāya pālake svāmini vidyamānaṃ mahimānamanusmarati 	iṣṭadevatām namaskṛtya cikīrṣita artha paripālanāya pālake svāmini vidyamānam mahimānam anusmarati 	Having paid homage to the chosen deity, he remembers the greatness that exists in the protector, the lord, for the protection of the intended purpose,
['SA_GSP28_mjnya01u-24']	yuktiṃ mānavatīṃ vidansthiradhṛtirbhede viśeṣārthabhāg āptohaḥ kramakṛtprayuktinipuṇaḥ ślādhyātideśonnatiḥ /	yuktim mānavatīm vidan sthira dhṛtiḥ bhede viśeṣa artha bhāj āpta ūhaḥ krama kṛt prayukti nipuṇaḥ ślādhya atideśa unnatiḥ 	Possessing logical reasoning, firm resolve, benefiting from distinctions for specific purposes, having attained understanding, acting in sequence, skilled in application, the praiseworthy one's excellence,
['SA_GSP28_mjnya01u-25']	nityasphūrtyadhikāravāngatasadābādhaḥ svatantreśvaro jāgarti śrutimatprasaṅgacaritaḥ śrībukkaṇakṣmāpatiḥ // / / // 	                             	The lord who has authority over constant manifestation, who is free from constant obstruction, the independent lord, the glorious Bukkaṇa king, who acts in the company of those who possess the Vedas, is ever vigilant.
['SA_GSP28_mjnya01u-26']	atra cikīrṣite dharmaśāstre vartamānānāṃ dvādaśānāmadhyāyānāṃ ye pratipādyā arthāḥ /	atra cikīrṣite dharma śāstre vartamānānām dvādaśānām adhyāyānām ye pratipādyāḥ arthāḥ 	And here, the topics to be taught of the twelve chapters that are being composed in this Dharmaśāstra,
['SA_GSP28_mjnya01u-27']	ye ca nītiśāstroktā rājadharmāḥ /	ye ca nīti śāstra uktāḥ rāja dharmāḥ 	And the royal duties stated in the Nītiśāstra,
['SA_GSP28_mjnya01u-28']	te sarve 'pyasminbhūpatāvupalabhyante /	te sarve pi asmin bhūpatau upalabhyante 	All these are found in this treatise on kingship.
['SA_GSP28_mjnya01u-29', 'SA_GSP28_mjnya01u-30']	nītipakṣe yuktiryogaḥ saṃdhiḥ /🔽sā ca yuktirmānavatī /	nīti pakṣe yuktiḥ yogaḥ saṃdhiḥ  sā ca yuktiḥ mānavatī 	In the section on policy, 'reason' is 'yoga', 'union', 'agreement'.
['SA_GSP28_mjnya01u-31']	mānaḥ satkāraścaturṣu sāmabhedadānadaṇḍeṣūpāyeṣu prathama upāyaḥ /	mānaḥ satkāraḥ caturṣu sāma bheda dāna daṇḍeṣu upāyeṣu prathamaḥ upāyaḥ 	And that reason is 'māna', 'honour', which is the first of the four means - conciliation, dissension, bribery, and punishment.
['SA_GSP28_mjnya01u-32']	vairiṇo buddhibhedo dvitīyaḥ /	vairiṇaḥ buddhi bhedaḥ dvitīyaḥ 	The second is the 'division' of the enemy's mind.
['SA_GSP28_mjnya01u-33']	etābhyāṃ dānadaṇḍāvapyupalakṣyete /	etābhyām dāna daṇḍau api upalakṣyete 	By these two, bribery and punishment are also indicated.
['SA_GSP28_mjnya01u-34']	etaiścaturbhirūpāyairviśeṣeṇārthaṃ dhanaṃ bhajati prāpnoti /	etaiḥ caturbhiḥ upāyaiḥ viśeṣeṇa artham dhanam bhajati prāpnoti 	By these four means, one 'obtains' wealth, money, 'especially'.
['SA_GSP28_mjnya01u-35']	etāvatā śatrukṣayaḥ kathitaḥ /	etāvatā śatru kṣayaḥ kathitaḥ 	So far, the destruction of enemies has been stated.
['SA_GSP28_mjnya01u-36']	avaśiṣṭena svarājyapratipālanaprakāraḥ pratipadyate āpteṣvamātyaprabhṛtiṣu puruṣeṣu 'ayamīdṛśasya vyāpārasya yogyo nānyasya' ityevamūhāpohakuśalaḥ	avaśiṣṭena sva rājya pratipālana prakāraḥ pratipadyate āpteṣu amātya prabhṛtiṣu puruṣeṣu ayam īdṛśasya vyāpārasya yogyaḥ na anyasya iti evam ūha apoha kuśalaḥ 	The rest is understood as the method of protecting one's own kingdom, being skilled in discerning 'this person is fit for this kind of work, not for another' among the trusted people like ministers.
['SA_GSP28_mjnya01u-37']	'rājasabhāyāmete	rāja sabhāyām ete 	'In the king's assembly, these
['SA_GSP28_mjnya01u-38']	tapasvinaḥ pūjyā viprā dakṣiṇabhāga upaveśanīyāḥ /	tapasvinaḥ pūjyāḥ viprāḥ dakṣiṇa bhāge upaveśanīyāḥ 	ascetics, who are to be honoured, should be seated on the right side.
['SA_GSP28_mjnya01u-39']	ete ca bhṛtyā vāmabhāge' iti kramaṃ karoti tattadgrāmeṣvadhikṛtānpuruṣānucitabuddhipradānena prayoktuṃ nipuṇaḥ /	ete ca bhṛtyāḥ vāma bhāge iti kramam karoti tad tad grāmeṣu adhikṛtān puruṣān ucita buddhi pradānena prayoktum nipuṇaḥ 	And these servants on the left side' - thus he makes the sequence. He is skilled in employing the men in charge of those villages by giving them proper intelligence.
['SA_GSP28_mjnya01u-40']	samudraparyantatvenātibahalasya deśasyonnatiḥ samastavastusaṃpattiḥ /	samudra paryanta tvena ati bahalasya deśasya unnatiḥ samasta vastu saṃpattiḥ 	The elevation of a country that is very extensive up to the ocean is the possession of all things.
['SA_GSP28_mjnya01u-41']	sā ca pararāṣṭranivāsibhiḥ sakalapraṇibhiḥ ślāghyate /	sā ca para rāṣṭra nivāsibhiḥ sakala praṇibhiḥ ślāghyate 	And that is praised by all the spies residing in other kingdoms.
['SA_GSP28_mjnya01u-42']	'idaṃ kartavyam /	idam kartavyam 	'This should be done.
['SA_GSP28_mjnya01u-43']	idaṃ na' ityevaṃ kāryākāryaviṣayā sphūrtistasyāmadhikāro 'sya rājño nityaḥ sarvatrāpratihatabuddhitvāt /	idam naḥ iti evam kārya akārya viṣayā sphūrtiḥ tasyām adhikāraḥ sya rājñaḥ nityaḥ sarvatra apratihata buddhi tvāt 	This should not be done.' Thus, the king's constant authority over the knowledge of what should and should not be done is everywhere, due to his unobstructed intellect.
['SA_GSP28_mjnya01u-44']	gato nivāritaḥ satāṃ tapasvināmābādho vighno yenāsau gatasadābādhaḥ /	gataḥ nivāritaḥ satām tapasvinām ābādhaḥ vighnaḥ yena asau gata sat ābādhaḥ 	He by whom the obstruction, the hindrance, of the good ascetics has been removed is gatasadabādhaḥ.
['SA_GSP28_mjnya01u-45']	deśāntarādhipatīnāṃ rājñāmetadadhīnatvenāparapreṣyatvādayaṃ svatantraḥ /	deśa antara adhipatīnām rājñām etad adhīna tvena apara preṣya tvāt ayam svatantraḥ 	This one is independent because the kings of other countries are not under his control, being his own servants.
['SA_GSP28_mjnya01u-46', 'SA_GSP28_mjnya01u-47']	jagadīśvarasya vidyātīrthamunerbhogamūrtitvenāyamīśvaraḥ /🔽yasya sabhāyāṃ goṣṭhīrūpaḥ prasaṅgo vedārthaviṣayatvena śrutimān /	jagat īśvarasya vidyātīrtha muneḥ bhoga mūrti tvena ayam īśvaraḥ  yasya sabhāyām goṣṭhī rūpaḥ prasaṅgaḥ veda artha viṣaya tvena śrutimān 	This one is the lord in the form of enjoyment of the lord of the world, the sage Vidyātirtha.🔽In whose assembly, the discourse in the form of a discussion is sacred, being about the meaning of the Vedas.
['SA_GSP28_mjnya01u-48']	yadīyaṃ caritamapi nirantaraṃ vedoktarahasyārthandhyānarūpatvena śrutimadbhavati so 'yaṃ śrutimatprasaṅgcaritaḥ /	yadi iyam caritam api nirantaram veda ukta rahasya arthan dhyāna rūpa tvena śrutimat bhavati saḥ yam śrutimat prasaṅga caritaḥ 	And whose deeds also become sacred by continuously being in the form of meditation on the secret meaning taught in the Vedas, he is the one with sacred discourses and deeds.
['SA_GSP28_mjnya01u-49']	evaṃvidho bukkabhūpatirantaḥ parameśvaradhyāne /	evaṃvidhaḥ bukka bhūpatiḥ antar parameśvara dhyāne 	Such a king Bukka, in his heart, in the meditation on the Supreme Lord,
['SA_GSP28_mjnya01u-50']	bahiḥ prajāpālane ca nityaṃ jāgarti /	bahis prajā pālane ca nityam jāgarti 	And he is always vigilant in protecting the people outside.
['SA_GSP28_mjnya01u-51']	yathā nītiśāstrokteṣu sāmabhedādiṣvayaṃ kuśalastathā sarvajñāvatāratvāddharmaśāstrokteṣu pramāṇādiprasaṅgānteṣvadhyāyārtheṣu kuśalaḥ /	yathā nīti śāstra ukteṣu sāma bheda ādiṣu ayam kuśalaḥ tathā sarvajña avatāra tvāt dharma śāstra ukteṣu pramāṇa ādi prasaṅga anteṣu adhyāya artheṣu kuśalaḥ 	Just as he is skilled in the means of statecraft such as conciliation, dissension, etc., mentioned in the science of politics, so he is skilled in the topics of the science of Dharma such as pramāṇa (means of valid knowledge) etc., mentioned in the scriptures, because he is an incarnation of the omniscient one.
['SA_GSP28_mjnya01u-52']	te cādhyāyārthā upariṣṭātpradarśyante // / / //	te ca adhyāya arthāḥ upariṣṭāt pradarśyante 	And those topics of the chapters will be shown later.
['SA_GSP28_mjnya01u-53']	START MJaiNy / /	start mjainī 	Here begins the Mjaina.
['SA_GSP28_mjnya01u-54']	rājñaḥ sarvajñatvaṃ sopapattikaṃ prakaṭayati 	rājñaḥ sarvajña tvam sa upapattikam prakaṭayati 	He proclaims the omniscience of the king with reasons.
['SA_GSP28_mjnya01u-55']	yadbrahma pratipādyate praguṇayattatpañcamūrtiprathāṃ tatrāyaṃ sthitimūrtimākalayati śrī bukkaṇakṣmāpatiḥ /	yat brahma pratipādyate praguṇayat tat pañcamūrti prathām tatra ayam sthiti mūrtim ākalayati śrī bukkaṇa kṣmāpatiḥ 	The king of Bukkaṇa, who proclaims that Brahman, which is taught, and makes manifest its five-fold form, considers this form of existence in that (Brahman).
['SA_GSP28_mjnya01u-56', 'SA_GSP28_mjnya01u-57']	vidyātīrthamunistadātmani lasanmūrtistvanugrāhikā tenāsya svaguṇairakhaṇḍitapadaṃ sārva muddyotate // / / // 🔽sarvāsūpaniṣatsu pratīyamānaṃ yatparaṃ brahma tadeva śaivāgameṣu sṛṣṭisthitisaṃhāranirodhanānugrahalakṣaṇapañcakṛtya	vidyātīrtha muniḥ tad ātmani lasat mūrtiḥ tu anugrāhikā tena asya sva guṇaiḥ akhaṇḍita padam  sarvāsu upaniṣatsu pratīyamānam yat param brahma tat eva śaiva āgameṣu sṛṣṭi sthiti saṃhāra nirodhana anugraha lakṣaṇa pañcakṛtya 	The sage Vidyātīrtha, whose form shines in his own self, is the bestower of grace. Therefore, his position, which is not impaired by his own qualities, shines everywhere.🔽That supreme Brahman, which is perceived in all the Upaniṣads, is the same in the Śaiva scriptures, for the sake of accomplishing the five acts characterized by creation, preservation, dissolution, concealment, and grace.
['SA_GSP28_mjnya01u-58']	siddhyarthamīśānatatpuruṣāghoravāmadevasadyojātalakṣaṇānāṃ pañcānāṃ mūrtīnāṃ prathāṃ	siddhi artham īśāna tatpuruṣa aghora vāmadeva sadyojāta lakṣaṇānām pañcānām mūrtīnām prathām 	For the sake of accomplishing the five acts characterized by creation, preservation, dissolution, concealment, and grace, he makes manifest the five forms characterized by Īśāna, Tatpuruṣa, Aghora, Vāmadeva, and Sadyojāta.
['SA_GSP28_mjnya01u-59']	prasiddhiṃ vistāraṃ vā praguṇayati prakaṭī karotīti pratipādyate /	prasiddhim vistāram vā praguṇayati prakaṭī karoti iti pratipādyate 	It is said that it spreads or makes manifest the fame or extent.
['SA_GSP28_mjnya01u-60']	tatra tāsu mūrtiṣvayaṃ bhūpālaḥ sthitimūrtiṃ dhatte /	tatra tāsu mūrtiṣu ayam bhūpālaḥ sthiti mūrtim dhatte 	There, in those forms, this king possesses the form of stability.
['SA_GSP28_mjnya01u-61']	tasyā mūrterātmani lasanvidyātīrthamuniḥ kṛtsnasya jagato 'nugrāhikā mūrtirityucyate /	tasyāḥ mūrteḥ ātmani lasan vidyātīrtha muniḥ kṛtsnasya jagataḥ nugrāhikā mūrtiḥ iti ucyate 	The sage Vidyatirtha, shining in that form in his own self, is said to be the form that graces the entire world.
['SA_GSP28_mjnya01u-62', 'SA_GSP28_mjnya01u-63']	yasmādayaṃ bhūpo vedāntoktaṃ paraṃ brahma /🔽yasmāccā'gamoktā maheśvarasya sthitimūrtiḥ /	yasmāt ayam bhūpaḥ vedānta uktam param brahma  yasmāt ca āgama uktā maheśvarasya sthiti mūrtiḥ 	Because this king is the supreme Brahman spoken of in the Vedanta,🔽and because he is the form of stability of Mahesvara spoken of in the scriptures,
['SA_GSP28_mjnya01u-64']	yasmācca śrīvidyātīrthamunistadātmani saṃnidhāya prakāśate /	yasmāt ca śrī vidyātīrtha muniḥ tad ātmani saṃnidhāya prakāśate 	and because the sage Sri Vidyatirtha shines by placing it in his own self,
['SA_GSP28_mjnya01u-65']	tasmātsarvajñatvamasya rājña utkarṣeṇā'vidva daṅganāgopālamavivādena pratibhāsate // / / //	tasmāt sarvajña tvam asya rājñaḥ utkarṣeṇa a vidvas daṅga nāgopālam avivādena pratibhāsate 	therefore, his omniscience appears to the ignorant, the young, and the old without dispute, with excellence.
['SA_GSP28_mjnya01u-66']	START MJaiNy / /	start mjainī 	Stanza 1
['SA_GSP28_mjnya01u-67']	uktaguṇopetasya rājño mantriṇaṃ nānāpurāṇaprasiddhadṛṣṭāntairhitakāritayā praśaṃsati 	ukta guṇa upetasya rājñaḥ mantriṇam nānā purāṇa prasiddha dṛṣṭāntaiḥ hita kāri tayā praśaṃsati 	Praising the minister of a king endowed with the qualities mentioned, through various examples well-known in the Puranas, as being beneficial,
['SA_GSP28_mjnya01u-68']	indrasyāṅgiraso nalasya sumatiḥ śaivyasya medhātithir dhaumyo dharmasutasya vainyanṛpateḥ svaujā nimergautamiḥ /	indrasya aṅgirasaḥ nalasya sumatiḥ śaivyasya medhātithiḥ dhaumyaḥ dharmasutasya vainya nṛpateḥ svaujāḥ nimeḥ gautamiḥ 	Angiras of Indra, Sumati of Nala, Medhatithi of Shaivya, Dhaumya of the son of Dharma, the king of Vainya, and Gautami of Nimi,
['SA_GSP28_mjnya01u-69']	pratyagdṛṣṭirarundhatīsahacaro rāmasya puṇyātmano yadvattasya vibhorabhūtkulagururmantrī tathā mādhavaḥ // / / //	pratyak dṛṣṭiḥ arundhatī sahacaraḥ rāmasya puṇya ātmanaḥ yadvat tasya vibhoḥ abhūt kula guruḥ mantrī tathā mādhavaḥ 	so also was Mādhava the family preceptor and minister of the illustrious king Rāma, the companion of Arundhatī.
['SA_GSP28_mjnya01u-70']	START MJaiNy / /	start mjainī 	Stanza 1
['SA_GSP28_mjnya01u-71']	cikīrṣitagranthe śraddhātiśayamutpādayituṃ kartṛgauravaṃ prakaṭayati 	cikīrṣita granthe śraddhā atiśayam utpādayitum kartṛ gauravam prakaṭayati 	In order to generate excessive faith in the intended text, he displays the greatness of the author.
['SA_GSP28_mjnya01u-72']	śrutismṛtisadācārapālako mādhavo budhaḥ /	            	The wise Mādhava, the protector of the Vedas, Smṛtis, and good conduct,
['SA_GSP28_mjnya01u-73']	smārtaṃ vyākhyāya sarvārthaṃ dvijārthaṃ śrauta udyataḥ // / / // 	smārtam vyākhyāya sarva artham dvija artham śrautaḥ udyataḥ 	having explained the Smārta Dharma for all purposes, is now engaged in explaining the Śrauta Dharma for the sake of the twice-born.
['SA_GSP28_mjnya01u-74']	sarvavarṇāśramānugrahāya purāṇasārapārāśarasmṛtivyākhyādinā smārto dharmaḥ pūrvevyākhyātaḥ /	sarva varṇa āśrama anugrahāya purāṇa sāra pārāśara smṛti vyākhyā ādinā smārtaḥ dharmaḥ 	For the benefit of all castes and stages of life, the Smārta Dharma has been previously explained through commentaries on the Pūrva Sāras and the Smṛti of Parāśara.
['SA_GSP28_mjnya01u-75']	idānīṃ dvijānāṃ viśeṣānu grahāya śrautadharmavyākhyānāya pravṛttaḥ // / / //	idānīm dvijānām viśeṣa anu grahāya śrauta dharma vyākhyānāya pravṛttaḥ 	Now, for the special benefit of the twice-born, he is engaged in explaining the Śrauta Dharma.
['SA_GSP28_mjnya01u-76', 'SA_GSP28_mjnya01u-77']	START MJaiNy / /🔽granthamāripsurgurumūrtyupādhikaṃ sakalavedaśāstrapravartakatvenātrociteṣṭadevatārūpaṃ	start mjainī  grantham āripsuḥ guru mūrti upādhikam sakala veda śāstra pravartaka tvena atra ucita iṣṭadevatā rūpam 	Stanza 2🔽Desiring to compose the text, he first pays homage to the supreme Lord, who is the proper chosen deity here in the form of the guru's embodiment, as the promulgator of all the Vedas and scriptures.
['SA_GSP28_mjnya01u-78']	parameśvaramādau namaskṛtya śrotṛpravṛttisiddhyarthaṃ viṣayaprayojane darśayaṃstaṃ	parameśvaram ādau namaskṛtya śrotṛ pravṛtti siddhi artham viṣaya prayojane darśayan tam 	Having shown the subject matter and purpose for the success of the audience's engagement, he
['SA_GSP28_mjnya01u-79']	granthaṃ pratijānīte 	grantham pratijānīte 	commits himself to that text.
['SA_GSP28_mjnya01u-80']	praṇamya paramātmānaṃ śrīvidyātīrtharūpiṇam /	praṇamya paramātmānam śrī vidyātīrtha rūpiṇam 	Having bowed to the Supreme Self, who is in the form of Sri Vidyanatha,
['SA_GSP28_mjnya01u-81']	jaiminīyanyāyamālā ślokaiḥ saṃgṛhyate sphuṭam // / / // 	jaiminīya nyāya mālā ślokaiḥ saṃgṛhyate sphuṭam 	The garland of logic of Jaimini is clearly summarized in verses.
['SA_GSP28_mjnya01u-82']	jaiminīproktāni dharmanirṇāyakānyadhikaraṇāni nyāyāḥ /	jaiminī proktāni dharma nirṇāyakāni adhikaraṇāni nyāyāḥ 	The topics that determine Dharma as spoken by Jaimini are logic.
['SA_GSP28_mjnya01u-83', 'SA_GSP28_mjnya01u-84']	te 'sya granthasya viṣayaḥ /🔽paṭhituṃ suśakaiḥ katipayaireva ślokaisteṣāṃ sphuṭībhāvaḥ prayojanam /	te sya granthasya viṣayaḥ  paṭhitum su śakaiḥ katipayaiḥ eva ślokaiḥ teṣām sphuṭībhāvaḥ prayojanam 	They are the subject matter of this text.🔽The purpose is to make them clear with just a few verses that are easy to recite.
['SA_GSP28_mjnya01u-85']	nyāyamālā saṃgṛhyata iti granthanāmanirdeśapūrvikā pratijñā // / / //	nyāya mālā saṃgṛhyate iti grantha nāma nirdeśa pūrvikā pratijñā 	The promise is preceded by the declaration of the name of the text, The garland of logic is summarized.
['SA_GSP28_mjnya01u-86']	START MJaiNy / /	start mjainī 	START Mjainy
['SA_GSP28_mjnya01u-87']	kariṣyamāṇasya granthasya prakāraṃ darśayati 	kariṣyamāṇasya granthasya prakāram darśayati 	He shows the form of the text that is to be composed
['SA_GSP28_mjnya01u-88']	eko viṣayasaṃdehapūrvapakṣāvabhāsakaḥ /	           	One verse illuminates the topic, doubt, and prima facie view,
['SA_GSP28_mjnya01u-89']	śloko 'parastu siddhāntavādī prāyeṇa kathyate // / / //	paraḥ tu siddhānta vādī prāyeṇa kathyate 	While another verse is usually said to state the conclusion.
['SA_GSP28_mjnya01u-90']	catvāro 'vayavā ekaślokenoktāḥ kvacitkvacit /	catvāraḥ vayavāḥ eka ślokena uktāḥ kvacid kvacid 	The four parts are sometimes stated in one verse, and
['SA_GSP28_mjnya01u-91']	yatra kvāpi bahuślokairucyante 'to na vistaraḥ // / / // 	yatra kvāpi bahu ślokaiḥ ucyante na vistaraḥ 	Sometimes they are stated with many verses, so there is no elaboration.
['SA_GSP28_mjnya01u-92']	ekaikasyādhikaraṇasya viṣayaḥ /	ekaikasya adhikaraṇasya viṣayaḥ 	The topic of each topic.🔽Doubt.
['SA_GSP28_mjnya01u-93', 'SA_GSP28_mjnya01u-94']	saṃdehaḥ /🔽saṃgatiḥ /	saṃdehaḥ  saṃgatiḥ 	Connection.
['SA_GSP28_mjnya01u-95']	pūrvapakṣaḥ /	pūrvapakṣaḥ 	Prima facie view.
['SA_GSP28_mjnya01u-96']	siddhāntaśceti paścāvayavāḥ /	siddhāntaḥ ca iti paśca avayavāḥ 	And conclusion - these are the five parts.
['SA_GSP28_mjnya01u-97']	tatra saṃgatiranantarameva vyutpādayiṣyamāṇena prakāreṇa pratyadhikaraṇaṃ svayamevohituṃ śakyate /	tatra saṃgatiḥ anantaram eva vyutpādayiṣyamāṇena prakāreṇa pratyadhikaraṇam svayam evā ūhitum śakyate 	There, the connection can be understood by oneself in each section by the method to be explained immediately after.
['SA_GSP28_mjnya01u-98']	avaśiṣṭānāṃ caturṇāmavayavānāṃ saṃgrāhakāḥ kvacidbhahavaḥ ślokāḥ /	avaśiṣṭānām caturṇām avayavānām saṃgrāhakāḥ kvacid bhahavaḥ ślokāḥ 	And for the remaining four parts, there are many verses somewhere that include them,
['SA_GSP28_mjnya01u-99']	kvacideka ityāvāpodvāpābhyāmantataḥ pratyadhikaraṇaṃ ślokadvitve saṃkhyā paryavasyati /	kvacid ekaḥ iti āvāpa udvāpābhyām antatas pratyadhikaraṇam śloka dvi tve saṃkhyā paryavasyati 	and in some cases, only one. By the method of insertion and omission, the number finally comes down to two verses per section.
['SA_GSP28_mjnya01u-100']	ato bahutvādbibhyatā granthagauravaśaṅkā na kartavyā // / / //	atas bahu tvāt bibhyatā grantha gaurava śaṅkā na kartavyā 	Therefore, fearing the multiplicity, one should not be apprehensive of the heaviness of the text.
['SA_GSP28_mjnya01u-101']	START MJaiNy / /	start mjainī 	Stanza on the Nyāyasūtra
