segmentnr	original	analyzed	translated
['SA_GSP31_jaymangu-31']	etadduḥkhatrayam /	etat duḥkha trayam 	This is the three kinds of suffering.
['SA_GSP31_jaymangu-32']	tenābhighātātpīḍanāddhetorjijñāsā jñātumicchā bhavati //	tena abhighātāt pīḍanāt hetoḥ jijñāsā jñātum icchā bhavati 	From the attack, the affliction, the cause of that, there is a desire to know, a wish to know.
['SA_GSP31_jaymangu-33']	kasmin viṣaya ityāha 'tadavaghātake hetau' / iti /	kasmin viṣaye iti āha tad avaghātake hetau iti 	In what object? He says: 'In the cause that destroys that'.
['SA_GSP31_jaymangu-34']	avaghātayatyapanayatītyavaghātakaḥ /	avaghātayati apanayati iti avaghātakaḥ 	It destroys, removes, thus it is a destroyer.
['SA_GSP31_jaymangu-35']	tasya duḥkhatrayasyāvaghātakastadavaghātakaḥ /	tasya duḥkha trayasya avaghātakaḥ tad avaghātakaḥ 	The cause that destroys that triad of sufferings is the destroyer of that.
['SA_GSP31_jaymangu-36']	tṛjakābhyāṃ ṣaṣṭhīsamāsapratiṣedhaḥ /	tṛc akābhyām ṣaṣṭhī samāsa pratiṣedhaḥ 	The genitive and instrumental cases are prohibited in a compound.
['SA_GSP31_jaymangu-37']	'tatprayojako hetuśca' /	tad prayojakaḥ hetuḥ ca 	'And that is the cause that brings about that'.
['SA_GSP31_jaymangu-38']	iti na bhavati /	iti na bhavati 	This is not so.
['SA_GSP31_jaymangu-39']	kena khalvimāni duḥkhānyutpadyanta iti tadavaghātako heturjijñāsyo bhavati /	kena khalu imāni duḥkhāni utpadyante iti tad avaghātakaḥ hetuḥ jijñāsyaḥ bhavati 	By what, indeed, are these sufferings produced? The cause that destroys that is to be inquired into.
['SA_GSP31_jaymangu-40']	duḥkhavānahametatpratīkāramanveṣayāmīti prāyovādaḥ /	duḥkhavān aham etat pratīkāram anveṣayāmi iti prāyovādaḥ 	I am miserable, I seek a remedy for that - this is common advice.
['SA_GSP31_jaymangu-41']	sa ca pañcaviṃśatitattvajñānānnānya iti manasi vartate //	sa ca pañcaviṃśati tattva jñānāt na anyaḥ iti manasi vartate 	And that is known from the knowledge of the twenty-five principles, nothing else - this is in the mind.
['SA_GSP31_jaymangu-42']	'dṛṣṭe sā 'pārthā cet' / iti /	dṛṣṭe sā pārthā ced iti 	'If it is useless when seen'.
['SA_GSP31_jaymangu-43']	syādetat yadi dṛṣṭastadavaghātako heturna syāt /	syāt etat yadi dṛṣṭaḥ tad avaghātakaḥ hetuḥ na syāt 	This may be so if the cause that destroys that were not seen.
['SA_GSP31_jaymangu-44', 'SA_GSP31_jaymangu-45']	yāvadādhyātmikasya śārīraduḥkhasyāpanayane cikitsāśāstravihita evopāyo 'sti /🔽mānasasyāpi saṃkhyānabalaṃ ramyāśca śabdādayo viṣayāḥ /	yāvat ādhyātmikasya śārīra duḥkhasya apanayane cikitsā śāstra vihitaḥ eva upāyaḥ sti  mānasasya api saṃkhyāna balam ramyāḥ ca śabda ādayaḥ viṣayāḥ 	As long as there is a remedy prescribed by the science of medicine for removing bodily suffering,🔽and for mental suffering also there is the power of counting and beautiful objects like sound,
['SA_GSP31_jaymangu-46']	ādhibhautikādhidaivikayorapi /	ādhibhautika ādhidaivikayoḥ api 	and for natural and supernatural suffering also,
['SA_GSP31_jaymangu-47']	avaghātaheturanuṣṭhīyamāno loka eva dṛśyate /	avaghāta hetuḥ anuṣṭhīyamānaḥ loke eva dṛśyate 	the cause of destruction is seen to be practiced by people themselves.
['SA_GSP31_jaymangu-48', 'SA_GSP31_jaymangu-49']	tayoḥ satpratipakṣatvāt /🔽tatrādhidaivikasya sāmadāmabhedadaṇḍopāyaghaṭitārambhāḥ /	tayoḥ sat pratipakṣa tvāt  tatra ādhidaivikasya sāma dāma bheda daṇḍa upāya ghaṭita ārambhāḥ 	Because they are the true antidotes to those two.🔽Among them, the divine ones consist of the means of beginning with conciliation, gifts, dissension, and punishment.
['SA_GSP31_jaymangu-50']	ādhibhautikasyāpi nipātapratipātasaṃvṛtapradeśāśrayaṇādayaḥ //	ādhibhautikasya api nipāta pratipāta saṃvṛta pradeśa āśrayaṇa ādayaḥ 	The human ones also consist of resorting to hidden places, counter-attacks, and so on.
['SA_GSP31_jaymangu-51']	tataśca dṛṣṭe hetau sati jijñāsā 'smin viṣaye nirarthaketyāśaṅkyāha 'naikāntātyantato 'bhāvāt' / iti /	tatas ca dṛṣṭe hetau sati jijñāsā smin viṣaye nirarthakā iti āśaṅkya āha na ekānta atyantataḥ bhāvāt iti 	And therefore, when the cause is seen, the inquiry in this meaningless matter is useless, thinking this, he says not because of the absence of one-sidedness and absolute absence.
['SA_GSP31_jaymangu-52']	nā 'pārthā / sārthikaiva /	nā pārthā sārthikā eva 	It is not useless, it is meaningful.
['SA_GSP31_jaymangu-53']	kutaḥ ekāntataḥ ekāntātyantato 'bhāvādapi /	kutas ekāntataḥ ekānta atyantataḥ bhāvāt api 	Why? Because of the absence of one-sidedness and absolute absence.
['SA_GSP31_jaymangu-54']	ekāntenātyantena ca duḥkhābhāvasyābhāvādityarthaḥ /	ekāntena atyantena ca duḥkha abhāvasya abhāvāt iti arthaḥ 	The meaning is: because of the absence of the absence of suffering completely and absolutely.
['SA_GSP31_jaymangu-55']	dṛṣṭe hyupāye kriyamāṇe 'pi keṣāṃcidduḥkhatrayaṃ bhavatyeveti naikāntenopaśamaḥ /	dṛṣṭe hi upāye kriyamāṇe keṣāṃcid duḥkha trayam bhavati eva iti na ekāntena upaśamaḥ 	For when a seen means is being employed, the three kinds of suffering occur for some people, so there is no complete cessation.
['SA_GSP31_jaymangu-56']	kathaṃcidupaśame punarutpādanāt nātyantenopaśamaḥ /	kathaṃcid upaśame punar utpādanāt na atyantena upaśamaḥ 	And because of the recurrence even when there is some cessation, there is no absolute cessation.
['SA_GSP31_jaymangu-57']	tasmādaikāntikātyantikaduḥkhopaśamāya jijñāsā yukteti // // 	tasmāt aikāntika ātyantika duḥkha upaśamāya jijñāsā yuktā iti 	Therefore, the inquiry is proper for the cessation of suffering that is one-sided and absolute.
['SA_GSP31_jaymangu-58']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-59']	yadyevamaikāntikātyantikaduḥkhopaśamaheturvavedavihito 'sti / tathā cāha	yadi evam aikāntika ātyantika duḥkha upaśama hetuḥ sti tathā ca āha 	If the cause of the cessation of suffering that is one-sided and absolute exists as enjoined by the Vedas, then it is said:
['SA_GSP31_jaymangu-60']	aṇama somamamṛtā abhūmāganma jyotiravidāma devān /	aṇama somam amṛtāḥ abhūma aganma jyotiḥ avidāma devān 	We have become immortal through the Soma, we have attained the light, we have known the gods.
['SA_GSP31_jaymangu-61']	kimasmān kṛṇavadarātiḥ kimu dhūrttiramṛtamartyasya // iti //	kim asmān kṛṇavat arātiḥ kimu dhūrttiḥ amṛta martyasya iti 	What will the enemy do to us? What will the disease of the immortal one do?
['SA_GSP31_jaymangu-62']	asyāyamarthaḥ indro devanāmapaṇḍitānāha 'divyāḥ kimanyatsukhamasti' / iti /	asya ayam arthaḥ indraḥ deva nāma paṇḍitān āha divyāḥ kim anyat sukham asti iti 	The meaning of this is: Indra says to the learned gods, 'O divine ones, is there any other happiness?'
['SA_GSP31_jaymangu-63', 'SA_GSP31_jaymangu-64']	te tamāhuḥ 'nāsti' / iti /🔽somamapāma /	te tam āhuḥ na asti iti  somam apāma 	They say to him, 'No.'🔽We have drunk Soma.
['SA_GSP31_jaymangu-65', 'SA_GSP31_jaymangu-66']	somaṃ pītavanto vayam /🔽tato 'mṛtā abhūma /	somam pītavantaḥ vayam  tatas mṛtāḥ abhūma 	We have drunk Soma.🔽Then we have become immortal.
['SA_GSP31_jaymangu-67', 'SA_GSP31_jaymangu-68']	vyapagatamṛtyavo jātāḥ /🔽'aganma jyotiḥ' / iti /	vyapagata mṛtyavaḥ jātāḥ  aganma jyotiḥ iti 	We have become free from death.🔽We have attained the light.
['SA_GSP31_jaymangu-69']	jyotiḥ svargo 'yam /	jyotiḥ svargaḥ yam 	This light is heaven.
['SA_GSP31_jaymangu-70']	taṃ prāptā vayam /	tam prāptāḥ vayam 	We have reached it.
['SA_GSP31_jaymangu-71']	'avidāma devān' / iti /	avidāma devān iti 	We have known the gods.
['SA_GSP31_jaymangu-72']	iyanto devā asmin svarga iti jñātavantaḥ jñānamasmākamutpannamityarthaḥ /	iyantaḥ devāḥ asmin svarge iti jñātavantaḥ jñānam asmākam utpannam iti arthaḥ 	We have known that there are so many gods in this heaven. The meaning is that knowledge has arisen in us.
['SA_GSP31_jaymangu-73']	'kimasmān kṛṇavat' / iti /	kim asmān kṛṇavat iti 	What will it do to us?
['SA_GSP31_jaymangu-74']	kṛṇavanmṛtyurucyate /	kṛṇavat mṛtyuḥ ucyate 	Death is said to be 'kṛṇavat'.
['SA_GSP31_jaymangu-75']	asmān somapānān kiṃ mṛtyuḥ kariṣyate /	asmān soma pānān kim mṛtyuḥ kariṣyate 	What will death do to us who have drunk Soma?
['SA_GSP31_jaymangu-76']	arātiḥ vyādhiḥ so 'pi /	arātiḥ vyādhiḥ saḥ pi 	The enemy, disease, that also.
['SA_GSP31_jaymangu-77']	dhūratirjarā sāpi cāsmākaṃ kiṃ kariṣyati /	dhūratiḥ jarā sā api ca asmākam kim kariṣyati 	Old age, the disease of exhaustion, what will that also do to us?
['SA_GSP31_jaymangu-78']	'amṛtamartyasya' / iti /	amṛta martyasya iti 	Of the immortal one.
['SA_GSP31_jaymangu-79']	tasmāt somapānādduḥkhopaśamaheturastītyasmin pūrvapakṣe 	tasmāt soma pānāt duḥkha upaśama hetuḥ asti iti asmin pūrvapakṣe 	Therefore, in this prima facie view that there is a cause for the cessation of suffering from drinking Soma,
['SA_GSP31_jaymangu-80']	dṛṣṭavadānuśravikaḥ sa hyaviśuddhikṣayātiśayayuktaḥ	dṛṣṭa vat ānuśravikaḥ sa hi aviśuddhi kṣaya atiśaya yuktaḥ 	It is seen and heard of, for it is associated with impurity, destruction, and excess.
['SA_GSP31_jaymangu-81']	tadviparītaḥ śreyān vyaktāvyaktajñavijñānāt // //	tad viparītaḥ śreyān vyakta avyakta jña vijñānāt 	The opposite of that is better, due to the knowledge of the manifest, unmanifest, and the knower.
['SA_GSP31_jaymangu-82']	'dṛṣṭavadānuśravikaḥ' / ityādi /	dṛṣṭavat ānuśravikaḥ ityādi 	'Not seen, not heard' and so on.
['SA_GSP31_jaymangu-83']	anuśrūyate pāramparyeṇetyanuśravo vedaḥ śruvaḥ 'ṛdorap' / /	anuśrūyate pāramparyeṇa iti anuśravaḥ vedaḥ śruvaḥ 	It is heard by succession, therefore Anuśrava is the Veda. 'Rdu becomes ap' (Pāṇini 6.1.100).
['SA_GSP31_jaymangu-84']	tatra bhavo heturānuśravikaḥ /	tatra bhavaḥ hetuḥ ānuśravikaḥ 	There, the cause that exists in that is Ānuśravika.
['SA_GSP31_jaymangu-85']	adhyātmādiḥ /	adhyātma ādiḥ 	It is the internal and so on.
['SA_GSP31_jaymangu-86']	dṛṣṭena tulyo dṛṣṭavat /	dṛṣṭena tulyaḥ dṛṣṭa vat 	Like what is seen, it is seen.
['SA_GSP31_jaymangu-87']	tasyāpi doṣadarśanāt //	tasya api doṣa darśanāt 	Because its faults are also seen.
['SA_GSP31_jaymangu-88']	yadāha 'sa hyaviśuddhikṣayātiśayayuktaḥ' / iti /	yat āha sa hi aviśuddhi kṣaya atiśaya yuktaḥ iti 	As it is said: 'It is associated with impurity, destruction, and excess.'
['SA_GSP31_jaymangu-89']	yasmādānuśraviko heturaviśuddhyādibhistribhirdoṣairyuktaḥ /	yasmāt ānuśravikaḥ hetuḥ aviśuddhi ādibhiḥ tribhiḥ doṣaiḥ yuktaḥ 	Because the Ānuśravika cause is associated with three faults: impurity and so on.
['SA_GSP31_jaymangu-90']	tatrāgnihotrādau paśuvyāpādanāt somapānādaviśuddhiyuktaḥ /	tatra agnihotra ādau paśu vyāpādanāt soma pānāt aviśuddhi yuktaḥ 	There, in the Agnihotra and so on, it is associated with impurity due to the killing of animals and drinking of soma.
['SA_GSP31_jaymangu-91']	karmakṣayāt svargacyutiriti kṣayayuktaḥ /	karma kṣayāt svarga cyutiḥ iti kṣaya yuktaḥ 	Due to the destruction of karma, there is a fall from heaven, so it is associated with destruction.
['SA_GSP31_jaymangu-92']	tathā cāhuḥ 'bahūnīndrasahasrāṇi vyatītāni yuge yuge' / iti /	tathā ca āhuḥ bahūni indra sahasrāṇi vyatītāni yuge yuge iti 	Thus they say: 'Many thousands of Indras have passed in each yuga.'
['SA_GSP31_jaymangu-93']	'sa hi deveṣvapi devo daridrāti' / iti /	sa hi deveṣu api devaḥ daridrāti iti 	'For he, even among the gods, is poor.'
['SA_GSP31_jaymangu-94']	'īśvaraṃ dṛṣṭvā mahad duḥkhamutpadyate' /	īśvaram dṛṣṭvā mahat duḥkham utpadyate 	'Seeing the lord, great sorrow arises.'
['SA_GSP31_jaymangu-95']	ityatiśayayuktaḥ /	iti atiśaya yuktaḥ 	So it is associated with excess.
['SA_GSP31_jaymangu-96']	tathāhi yaḥ kratuśatena yajate tasya mahadaiśvaryam /	tathā hi yaḥ kratu śatena yajate tasya mahat aiśvaryam 	For example, one who performs a hundred sacrifices has great power.
['SA_GSP31_jaymangu-97']	yo dvābhyāṃ tribhirvā tasyālpamiti /	yaḥ dvābhyām tribhiḥ vā tasya alpam iti 	One who performs two or three has little.
['SA_GSP31_jaymangu-98']	tasmādānuśraviko 'pi dṛṣṭavatparityājyaḥ //	tasmāt ānuśravikaḥ pi dṛṣṭa vat parityājyaḥ 	Therefore, even the transcendental [means] should be abandoned like the empirical [means].
['SA_GSP31_jaymangu-99']	kastarhi śreyānityāha 'tadviparītaḥ śreyān' / iti /	kaḥ tarhi śreyān iti āha tad viparītaḥ śreyān iti 	Then what is better? He says: The opposite of that is better.
['SA_GSP31_jaymangu-100']	dṛṣṭānuśravikadvārā yo viparītaḥ tattvajñānākhyaḥ sa śreyān /	dṛṣṭa ānuśravika dvārā yaḥ viparītaḥ tattva jñāna ākhyaḥ sa śreyān 	The opposite of the empirical and transcendental [means], which is called the knowledge of reality, is better.
['SA_GSP31_jaymangu-101']	tasya akaivalyaprāpakatvāt /	tasya akaivalya prāpaka tvāt 	Because it causes the attainment of non-isolation.
['SA_GSP31_jaymangu-102']	tatraikāntātyantato 'bhāvāddṛṣṭācchreyān /	tatra ekānta atyantataḥ bhāvāt dṛṣṭāt śreyān 	Among them, it is better than the empirical [means] because of the absolute and complete non-existence of the body.
['SA_GSP31_jaymangu-103', 'SA_GSP31_jaymangu-104']	śarīrahānāddhi śuddhaphalaḥ /🔽prakṛtihānādakṣayaphalaḥ /	śarīra hānāt hi śuddha phalaḥ              	For the fruit is pure due to the loss of the body.🔽And the fruit is inexhaustible due to the loss of Prakṛti.
['SA_GSP31_jaymangu-105']	anuttaratvācca niratiśayaphala ityānuśravikācchreyān //	anuttara tvāt ca niratiśaya phalaḥ iti ānuśravikāt śreyān 	And because it is unsurpassed, the fruit is unsurpassed. Thus it is better than the transcendental [means].
['SA_GSP31_jaymangu-106']	sa kathaṃ procyata ityatrāha 'vyaktāvyaktajñavijñānāt' / iti /	sa katham procyate iti atra āha vyakta avyakta jña vijñānāt iti 	How is that taught? He says: From the knowledge of the manifest, the unmanifest, and the knower.
['SA_GSP31_jaymangu-107']	rāśitrayeṇa pañcaviṃśatitattvāni kathyante /	rāśi trayeṇa pañcaviṃśati tattvāni kathyante 	The twenty-five principles are described by the three categories.
['SA_GSP31_jaymangu-108']	tatra mahadādibhūtaparyantaṃ trayoviṃśatiprakāraṃ vyaktamucyate /	tatra mahat ādi bhūta paryantam trayoviṃśati prakāram vyaktam ucyate 	Among them, the twenty-three types from Mahat to the elements are called the manifest.
['SA_GSP31_jaymangu-109']	tena rūpeṇa pradhānasya vyaktatvāt /	tena rūpeṇa pradhānasya vyakta tvāt 	Because the primordial nature is manifest in that form.
['SA_GSP31_jaymangu-110']	avyaktaṃ pradhānam /	avyaktam pradhānam 	The unmanifest is the primordial nature.
['SA_GSP31_jaymangu-111']	kenacidrūpeṇāvyaktatvāt /	kenacid rūpeṇa avyakta tvāt 	Because it is unmanifest in some form.
['SA_GSP31_jaymangu-112']	jānātīti jñaḥ puruṣaḥ /	jānāti iti jñaḥ puruṣaḥ 	The knower is the puruṣa.
['SA_GSP31_jaymangu-113']	teṣu yadvijñānaṃ svarūpaparicchedaḥ /	teṣu yat vijñānam svarūpa paricchedaḥ 	The knowledge of them is the discrimination of one's own nature.
['SA_GSP31_jaymangu-114']	tasmāt prāpyata ityarthaḥ /	tasmāt prāpyate iti arthaḥ 	From that, it is attained - this is the meaning.
['SA_GSP31_jaymangu-115']	tanvādi hi paricchidya tadabhyāsāduttarakālaṃ prakṛtipuruṣāntarajñānamutpadyate /	tanu ādi hi paricchidya tad abhyāsāt uttarakālam prakṛti puruṣa antara jñānam utpadyate 	For after the body etc. have been delimited, the knowledge of the difference between prakṛti and puruṣa arises later through practice.
['SA_GSP31_jaymangu-116', 'SA_GSP31_jaymangu-117']	tataśca kaivalyamiti /🔽asyā āryāyā vakṣyamāṇā yāḥ /	tatas ca kaivalyam iti  asyāḥ āryāyāḥ vakṣyamāṇāḥ yāḥ 	And from that, there is liberation.🔽All of these, which will be mentioned in this noble [verse],
['SA_GSP31_jaymangu-118']	sarvā evārthena bhāṣyasthānīyā draṣṭavyāḥ // // 	sarvāḥ eva arthena bhāṣya sthānīyāḥ draṣṭavyāḥ   	should be seen as equivalent to the commentary in meaning.
['SA_GSP31_jaymangu-119']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-120']	tatraiṣāṃ vyaktādīnāmutpādābhyāṃ svarūpamāha	tatra eṣām vyakta ādīnām utpādābhyām svarūpam āha 	There, he states the nature of these, beginning with the manifest, through their production:
['SA_GSP31_jaymangu-121']	mūlaprakṛtiravikṛtirmahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 	The root prakrti is not a vikṛti. The seven, beginning with mahat, are both prakrti and vikṛti.
['SA_GSP31_jaymangu-122']	ṣoḍaśakastu vikāro /	ṣoḍaśakaḥ tu 	But the sixteen are only vikṛti.
['SA_GSP31_jaymangu-123']	na prakṛtirna vikṛtiḥ puruṣaḥ // //	na prakṛtiḥ na vikṛtiḥ puruṣaḥ 	Puruṣa is neither prakrti nor vikṛti.
['SA_GSP31_jaymangu-124']	'mūlaprakṛtiḥ' / ityādi /	mūlaprakṛtiḥ ityādi 	There, he says The root prakrti etc.
['SA_GSP31_jaymangu-125']	prakṛtiḥ pradhānam /	prakṛtiḥ pradhānam 	Prakṛti is pradhāna.
['SA_GSP31_jaymangu-126']	prakriyata utpadyate pradhānāt asyā iti prakṛtiḥ /	prakriyata utpadyate pradhānāt asyāḥ iti prakṛtiḥ 	It is a prakrti because this is produced from pradhāna.
['SA_GSP31_jaymangu-127']	mūlaṃ ca tatprakṛtiśceti mūlaprakṛtiḥ /	mūlam ca tad prakṛtiḥ ca iti mūlaprakṛtiḥ 	It is the root and it is prakrti, thus it is the root prakrti.
['SA_GSP31_jaymangu-128']	saptānāṃ prakṛtīnāṃ mūlamādyaṃ kāraṇamityarthaḥ //	saptānām prakṛtīnām mūlam ādyam kāraṇam iti arthaḥ 	It is the root, the first cause, of the seven prakrtis, this is the meaning.
['SA_GSP31_jaymangu-129']	'avikṛtiḥ' / iti /	avikṛtiḥ iti 	He says It is not a vikṛti.
['SA_GSP31_jaymangu-130']	na vikriyata ityavikṛtiḥ /	na vikriyate iti avikṛtiḥ 	It is not a vikṛti because it is not transformed.
['SA_GSP31_jaymangu-131']	na kutaścidutpādyata ityarthaḥ /	na kutaścid utpādyate iti arthaḥ 	It is not produced from anything, this is the meaning.
['SA_GSP31_jaymangu-132']	etatprathamaṃ tattvam //	etat prathamam tattvam 	This is the first truth.
['SA_GSP31_jaymangu-133']	'mahadādyāḥ prakṛtivikṛtayaḥ sapta' / iti /	mahat ādyāḥ prakṛti vikṛtayaḥ sapta iti 	He says The seven, beginning with mahat, are both prakrti and vikṛti.
['SA_GSP31_jaymangu-134']	mahān buddhissa ādyo yāsāṃ prakṛtīnāṃ tāstathoktāḥ /	mahān buddhiḥ saḥ ādyaḥ yāsām prakṛtīnām tāḥ tathā uktāḥ 	Those primordial natures of which Mahat is the first are called Mahat and so on.
['SA_GSP31_jaymangu-135']	prakṛtayaśca vikṛtayaśceti prakṛtivikṛtayaḥ /	prakṛtayaḥ ca vikṛtayaḥ ca iti prakṛti vikṛtayaḥ 	They are both primordial natures and modifications, hence primordial natures and modifications.
['SA_GSP31_jaymangu-136']	tatra mahānahaṅkāraṃ janayan prakṛtiḥ /	tatra mahān ahaṅkāram janayan prakṛtiḥ 	Among them, Mahat, generating Ahamkara, is a primordial nature.
['SA_GSP31_jaymangu-137']	mahata utpadyamāno vikṛtiḥ /	mahataḥ utpadyamānaḥ vikṛtiḥ 	Arising from Mahat, it is a modification.
['SA_GSP31_jaymangu-138']	tanmātrāṇi śabdasparśarūparasagandhāḥ pañca yathākramamākāśavāyvagnyudakapṛthivyākhyāni bhūtāni janayantaḥ prakṛtayaḥ /	tanmātrāṇi śabda sparśa rūpa rasa gandhāḥ pañca yathākramam ākāśa vāyu agni udaka pṛthivī ākhyāni bhūtāni janayantaḥ prakṛtayaḥ 	The tanmatras, sound, touch, form, taste, and smell, generating the elements called space, air, fire, water, and earth respectively, are primordial natures.
