segmentnr	original	analyzed	translated
['SA_K10_dbsu1-4u-10']	DbSū / punar aparaṃ tathāgato 'tītānāgatapratyutpannāni karmadharmasamādānāni sthānato hetuto vastuto vipākataś ca yathābhūtaṃ prajānāti	punar aparam tathāgataḥ utīta anāgata pratyutpannāni karma dharma samādānāni sthānataḥ hetutaḥ vastutas vipākataḥ ca yathābhūtam prajānāti 	Furthermore, the Tathāgata knows as it really is the taking up of past, future, and present actions, their bases, causes, and results.
['SA_K10_dbsu1-4u-11']	yat tathāgato 'tītānāgatapratyutpannāni karmadharmasamādānāni sthānato hetuto vipākataś ca yathābhūtaṃ prajānāti /	yat tathāgataḥ utīta anāgata pratyutpannāni karma dharma samādānāni sthānataḥ hetutaḥ vipākataḥ ca yathābhūtam prajānāti 	That the Tathāgata knows as it really is the taking up of past, future, and present actions, their bases, causes, and results,
['SA_K10_dbsu1-4u-12']	idaṃ dvitīyaṃ tathāgatabalaṃ yena balena pūrvavat /	idam dvitīyam tathāgata balam yena balena pūrvavat 	this is the second power of the Tathāgata, by which power, as before.
['SA_K10_dbsu1-4u-13']	DbSū / punar aparaṃ tathāgato dhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānavyavasthānaviśuddhiṃ yathābhūtaṃ prajānāti /	punar aparam tathāgataḥ dhyāna vimokṣa samādhi samāpattīnām saṃkleśa vyavadāna vyavasthāna viśuddhim yathābhūtam prajānāti 	Furthermore, the Tathāgata knows as it really is the defilement, cleansing, and emergence of the meditative absorptions, liberations, concentrations, and attainments.
['SA_K10_dbsu1-4u-14', 'SA_K10_dbsu1-4u-15']	idaṃ tṛtīyaṃ tathāgatabalaṃ yena balena pūrvavat /🔽DbSū / punar aparaṃ tathāgataḥ parasatvānām indriyaparāparatāṃ yathābhūtaṃ prajānāti	idam tṛtīyam tathāgata balam yena balena pūrvavat  punar aparam tathāgataḥ para satvānām indriya para apara tām yathābhūtam prajānāti 	This is the third power of the Tathāgata, by which power, as before.🔽Furthermore, the Tathāgata knows as it really is the higher and lower faculties of other beings and persons.
['SA_K10_dbsu1-4u-16']	yat tathāgataḥ parasatvānām indriyaparāparatāṃ yathābhūtaṃ prajānāti /	yat tathāgataḥ para satvānām indriya para apara tām yathābhūtam prajānāti 	That the Tathāgata knows as it really is the higher and lower faculties of other beings and persons,
['SA_K10_dbsu1-4u-17']	idaṃ caturthaṃ tathāgatabalaṃ yena balena pūrvavad yāvat pariṣadi samyaksiṃhanādaṃ nadati /	idam caturtham tathāgata balam yena balena pūrvavat yāvat pariṣadi samyak siṃhanādam nadati 	This is the Tathāgata’s fourth power, with which, as before, he roars his lion’s roar in the assemblies and turns the holy wheel.
['SA_K10_dbsu1-4u-18']	DbSū / punar aparaṃ tathāgataḥ parasatvānāṃ parapudgalānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti	punar aparam tathāgataḥ para satvānām para pudgalānām nānā adhimukti tām yathābhūtam prajānāti 	Moreover, the Tathāgata knows as it really is the various forms of devotion of other beings and individuals.
['SA_K10_dbsu1-4u-19']	yat tathāgataḥ parasatvānāṃ parapudgalānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti /	yat tathāgataḥ para satvānām para pudgalānām nānā adhimukti tām yathābhūtam prajānāti 	The Tathāgata knows as it really is the various forms of devotion of other beings and individuals.
['SA_K10_dbsu1-4u-20']	idaṃ pañcamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam pañcamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	This is the Tathāgata’s fifth power, endowed with which the Tathāgata claims the place of the chief bull,
['SA_K10_dbsu1-4u-21']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati 	roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-22']	DbSū / punar aparaṃ tathāgato nānādhātukaṃ lokam anekadhātukam iti yathābhūtaṃ prajānāti /	punar aparam tathāgataḥ nānā dhātukam lokam aneka dhātukam iti yathābhūtam prajānāti 	Moreover, the Tathāgata knows as it really is the world’s various elements and multiple elements.
['SA_K10_dbsu1-4u-23']	iti fehlt S Z / bzw / 	iti fehlt s 	This is missing in S.
['SA_K10_dbsu1-4u-24']	yat tathāgato nānādhātukaṃ lokam anekadhātukam iti yathābhūtaṃ prajānāti /	yat tathāgataḥ nānā dhātukam lokam aneka dhātukam iti yathābhūtam prajānāti 	The Tathāgata knows as it really is the world’s various elements and multiple elements.
['SA_K10_dbsu1-4u-25']	iti fehlt S Z / bzw / 	iti fehlt s 	This is missing in S.
['SA_K10_dbsu1-4u-26', 'SA_K10_dbsu1-4u-27']	idaṃ ṣaṣṭhaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati 🔽pariṣadi samyaksiṃhanādaṃ nadati /	idam ṣaṣṭham tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddhaḥ udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati  / pariṣadi samyak siṃhanādam nadati 	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-28']	DbSū / punar aparaṃ tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti	punar aparam tathāgataḥ sarvatragāminīm pratipadam yathābhūtam prajānāti 	Moreover, the Tathāgata has a knowledge of the world with its many and various elements.
['SA_K10_dbsu1-4u-29']	yat tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	yat tathāgataḥ sarvatragāminīm pratipadam yathābhūtam prajānāti 	The Tathāgata has a knowledge of the world with its many and various elements.
['SA_K10_dbsu1-4u-30']	idaṃ saptamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam saptamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	This is the seventh power of the Tathāgata, possessing which the Tathāgata claims the place of the chief bull,
['SA_K10_dbsu1-4u-31', 'SA_K10_dbsu1-4u-32']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /🔽DbSū / punar aparaṃ tathāgato 'nekavidhaṃ pūrvenivāsaṃ samanusmarati tadyathaikām	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati  punar aparam tathāgataḥ nekavidham pūrvenivāsam samanusmarati tat yathā ekām 	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-33']	api jātiṃ dve tisraś catasraḥ paṃca ṣaṭ saptāṣṭau navo daśa viṃśat triṃśac catvāriṃśat	api jātim dve tisraḥ catasraḥ paṃca ṣaḍ sapta aṣṭau navaḥ daśa viṃśat triṃśat catvāriṃśat 	Moreover, the Tathāgata recollects his various previous abodes, that is to say, one birth, two births, three births, four births, five births, ten births, twenty births, thirty births, forty births, fifty births,🔽a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and evolution.
['SA_K10_dbsu1-4u-34']	pañcāśaj jātiśataṃ jātisahasraṃ jātiśatasahasram anekāny api jātiśatāny anekāny api	pañcāśat jāti śatam jāti sahasram jāti śata sahasram anekāni api jāti śatāni anekāni api 	fifty, a hundred, a thousand, a hundred thousand births, many hundreds of births, many thousands of births, many hundreds of thousands of births, a world-destroying kalpa, a world-forming kalpa,
['SA_K10_dbsu1-4u-35', 'SA_K10_dbsu1-4u-36', 'SA_K10_dbsu1-4u-37']	jātisahasrāṇy anekāny api jātiśatasahasrāṇi saṃvartakalpam api vivartakalpam api🔽saṃvartavivartakalpam apy anekān api saṃvartakalpān anekān api vivartakalpān anekān🔽api saṃvartavivartakalpān samanusmaraty amī nāma te bhavantaḥ satvā yatrāham āsam	jāti sahasrāṇi anekāni api jāti śata sahasrāṇi saṃvarta kalpam api vivarta kalpam api  saṃvarta vivarta kalpam api anekān api saṃvarta kalpān anekān api vivarta kalpān anekān  api saṃvarta vivarta kalpān samanusmarati amī nāma te bhavantaḥ satvāḥ yatra aham āsam 	a world-destroying and world-forming kalpa, many world-destroying kalpas, many world-forming kalpas, many world-destroying and world-forming kalpas.
['SA_K10_dbsu1-4u-38']	evaṃnāmaivaṃjātya evaṃgotra evamāhara evaṃsukhaduḥkhapratisaṃvedy evaṃdīrghāyur evaṃcirasthitika	evaṃnāmā evaṃjātyaḥ evaṃgotraḥ evamāharaḥ evam sukha duḥkha pratisaṃvedī evam dīrgha āyuḥ evam cirasthitika 	He recollects: 'Those beings where I was named so-and-so, of such-and-such a caste, of such-and-such a family, eating such-and-such food, experiencing such-and-such happiness and suffering, having such-and-such longevity, living for so long,
['SA_K10_dbsu1-4u-39', 'SA_K10_dbsu1-4u-40']	evamāyuḥparyantaḥ so 'haṃ tasmāc cyuto 'mutropapannas tasmāc cyuto 'mutropapannas🔽tasmād api cyuta ihopapannaḥ /	evam āyuḥ paryantaḥ saḥ ham tasmāt cyutaḥ mutrā upapannaḥ tasmāt cyutaḥ mutrā upapannaḥ  tasmāt api cyutaḥ iha upapannaḥ 	experiencing such-and-such life span. I passed away from there and was reborn here. I passed away from there and was reborn here.'
['SA_K10_dbsu1-4u-41']	iti sākāraṃ sanidānaṃ soddeśam anekavidhaṃ pūrvenivāsaṃ samanusmarati /	iti sa ākāram sa nidānam sa uddeśam anekavidham pūrvenivāsam samanusmarati 	Thus he recollects his various past abodes with their aspects, details, and characteristics.
['SA_K10_dbsu1-4u-42']	yat tathāgato 'nekavidhaṃ pūrvenivāsaṃ samanusmarati tadyathaikām api jātiṃ dve tisraś	yat tathāgataḥ nekavidham pūrvenivāsam samanusmarati tat yathā ekām api jātim dve tisraḥ 	Just as the Tathāgata recollects his various past abodes, so he recollects one birth, two births, three births,🔽four births, five births, ten births, twenty births, thirty births, forty births, fifty births, a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and evolution, many hundreds of eons of world-dissolution and evolution, many thousands of eons of world-dissolution and evolution, many hundreds of thousands of eons of world-dissolution and evolution. He recollects: 'There I was named so-and-so, of such-and-such a caste, of such-and-such a family, eating such-and-such food, experiencing such-and-such happiness and suffering, having such-and-such longevity, living for so long, experiencing such-and-such life span. I passed away from there and was reborn here. I passed away from there and was reborn here.' Thus he recollects his various past abodes with their aspects, details, and characteristics.
['SA_K10_dbsu1-4u-43', 'SA_K10_dbsu1-4u-44', 'SA_K10_dbsu1-4u-45']	catasraḥ paṃca ṣaṭ saptāṣṭau navo daśa viṃśat triṃśac catvāriṃśat pañcāśaj jātiśataṃ🔽jātisahasraṃ jātiśatasahasram anekāny api jātiśatāny api jātisahasrāṇy anekāny api🔽jātiśatasahasrāṇi saṃvartakalpam api vivartakalpam api saṃvartavivartakalpam apy	catasraḥ paṃca ṣaḍ sapta aṣṭau navaḥ daśa viṃśat triṃśat catvāriṃśat pañcāśat jāti śatam  jāti sahasram jāti śata sahasram anekāni api jāti śatāni api jāti sahasrāṇi anekāni api  jāti śata sahasrāṇi saṃvarta kalpam api vivarta kalpam api saṃvarta vivarta kalpam api 	four, five, six, seven, eight, nine, ten, twenty, thirty, forty, fifty, a hundred births,🔽many hundreds of births, many thousands of births, many hundreds of thousands of births, many hundreds of thousands of koṭis of niyutas of births,🔽an eon of dissolution, an eon of evolution, an eon of dissolution and evolution,
['SA_K10_dbsu1-4u-46', 'SA_K10_dbsu1-4u-47']	anekān api saṃvartakalpān anekān api vivartakalpān anekān api saṃvartavivartakalpān🔽samanusmaraty amī nāma te bhavantaḥ satvā yatrāham āsam evaṃnāmaivaṃjātya evaṃgotra	anekān api saṃvarta kalpān anekān api vivarta kalpān anekān api saṃvarta vivarta kalpān  samanusmarati amī nāma te bhavantaḥ satvāḥ yatra aham āsam evaṃnāmā evaṃjātyaḥ evaṃgotra 	many eons of dissolution, many eons of evolution, many eons of dissolution and evolution,🔽he recollects in detail his various former abodes, with their aspects and particulars, thus: 'There I had such a name, belonged to such a clan, had such an appearance.
['SA_K10_dbsu1-4u-48']	evamāhara evaṃsukhaduḥkhapratisaṃvedy evaṃdīrghāyur evaṃcirasthitika evamāyuḥparyantaḥ	evam āharaḥ evam sukha duḥkha pratisaṃvedī evam dīrgha āyuḥ evam cirasthitikaḥ evam āyuḥ paryantaḥ 	I ate such food, experienced such pleasure and pain, had such a life span.
['SA_K10_dbsu1-4u-49']	so 'haṃ tasmāc cyuto 'mutropapannas tasmād api cyuta ihopapannaḥ /	saḥ ham tasmāt cyutaḥ mutrā upapannaḥ tasmāt api cyutaḥ iha upapannaḥ 	Having passed away from there, I was reborn elsewhere. Having passed away from there, I was reborn here.'
['SA_K10_dbsu1-4u-50']	iti sākāraṃ sanidānaṃ soddeśam anekavidhaṃ pūrvenivāsaṃ samanusmarati /	iti sa ākāram sa nidānam sa uddeśam anekavidham pūrvenivāsam samanusmarati 	Thus he recollects his various former abodes in all their modes and particulars.
['SA_K10_dbsu1-4u-51', 'SA_K10_dbsu1-4u-52']	idam aṣṭamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati 🔽pariṣadi samyaksiṃhanādaṃ nadati /	idam aṣṭamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddhaḥ udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati  / pariṣadi samyak siṃhanādam nadati 	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-53']	DbSū / punar aparaṃ tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ	punar aparam tathāgataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa satvām 	Moreover, the Tathāgata, with his deva eye, which is purified and surpasses the human,
['SA_K10_dbsu1-4u-54']	paśyati cyavamānān apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān	paśyati cyavamānān api upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān 	sees beings, passing away and being born, inferior and superior, fair and ugly, fortunate and unfortunate,
['SA_K10_dbsu1-4u-55']	api sugatim api gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /	api sugatim api gacchataḥ durgatim api yathā karma upagām satvām yathābhūtam prajānāti 	and he knows beings as they are in reality, according to their deeds.
['SA_K10_dbsu1-4u-56']	itīme bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	iti ime bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatā 	'These worthy beings, who have undertaken bodily good conduct, undertaken verbal and mental good conduct,
['SA_K10_dbsu1-4u-57']	āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṃ	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyādṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam 	who have reviled the noble ones, held wrong views, and undertaken actions based on wrong views,
['SA_K10_dbsu1-4u-58']	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante /	kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyante 	due to that cause and that condition, after the break-up of the body, after death, have fallen into a bad destiny, an unfortunate destiny, and have been born in hell.'
['SA_K10_dbsu1-4u-59']	ime vā punar bhavantaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	ime vā punar bhavantaḥ satvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatā 	Or, these beings, endowed with good bodily conduct, endowed with good verbal and mental conduct,
['SA_K10_dbsu1-4u-60']	āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ samyak dṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ 	not disparaging the noble ones, having right view, due to undertaking actions and dharmas with right view,
['SA_K10_dbsu1-4u-61', 'SA_K10_dbsu1-4u-62']	tatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /🔽yat tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ paśyati cyavamānān	tad pratyayam kāyasya bhedāt sugatau svarga loke deveṣu upapadyante  yat tathāgataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa satvām paśyati cyavamānān 	due to that cause, due to that condition, after the break-up of the body, are reborn in a good realm, in heaven, among the gods.
['SA_K10_dbsu1-4u-63']	apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim api	api upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim api 	The Tathāgata sees beings with his divine eye, which is purified and surpasses the human, passing away and being reborn, beautiful and ugly, of good and bad destiny, according to their actions.
['SA_K10_dbsu1-4u-64']	gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /	gacchataḥ durgatim api yathā karma upagām satvām yathābhūtam prajānāti 	He understands how beings go to a good realm or a bad realm, according to their actions.
['SA_K10_dbsu1-4u-65']	itīme bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	iti ime bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatā 	Thus, these beings, endowed with bad bodily conduct, endowed with bad verbal and mental conduct,
['SA_K10_dbsu1-4u-66']	āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṃ	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyādṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam 	disparaging the noble ones, having wrong view, due to undertaking actions and dharmas with wrong view, due to that cause, due to that condition,🔽after the break-up of the body,
['SA_K10_dbsu1-4u-67']	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante /	kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyante 	Due to the break-up of the body, after death, they are reborn in a bad place, an evil destination, a lower realm, hell.
['SA_K10_dbsu1-4u-68']	ime vā punar bhavantaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	ime vā punar bhavantaḥ satvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatā 	These beings, endowed with good bodily actions, endowed with good verbal and mental actions,
['SA_K10_dbsu1-4u-69']	āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos	āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ samyak dṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ 	not disparaging the noble ones, having right view, due to undertaking actions and observances with right view,
['SA_K10_dbsu1-4u-70']	tatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /	tad pratyayam kāyasya bhedāt sugatau svarga loke deveṣu upapadyante 	due to that cause, due to that condition, after the break-up of the body, are reborn in a good place, a heavenly world, among the gods.
['SA_K10_dbsu1-4u-71']	idaṃ navamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam navamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	This is the ninth power of the Tathāgata, endowed with which the Tathāgata claims the place of the chief bull,
['SA_K10_dbsu1-4u-72']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati  /	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-73']	DbSū / punar aparaṃ tathāgata āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ	punar aparam tathāgataḥ āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim 	Moreover, the Tathāgata, through the destruction of the pollutants, by realizing for himself with direct knowledge, here and now enters upon and abides in that pollutant-free deliverance of mind and deliverance by wisdom that are unpolluted.🔽Having known it for himself, he declares: 'Birth is destroyed,🔽the holy life has been lived,
['SA_K10_dbsu1-4u-74']	dṛṣṭa eva dharme svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir	dṛṣṭe eva dharme svayam abhijñāya sākṣīkṛtvā upasaṃpadya pravedayati kṣīṇā me jātiḥ 	what had to be done has been done,🔽there is no more coming to any state of being.'
['SA_K10_dbsu1-4u-75']	uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhāvaṃ prajānāmi	uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhāvam prajānāmi 	I have lived the spiritual life, done what was to be done, laid down the burden, reached my own goal, utterly destroyed the fetters of existence, and I truly know that I am released.
['SA_K10_dbsu1-4u-76', 'SA_K10_dbsu1-4u-77']	yat tathāgata āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme🔽svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir uṣitaṃ brahmacaryaṃ	yat tathāgataḥ āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim dṛṣṭe eva dharme  svayam abhijñāya sākṣīkṛtvā upasaṃpadya pravedayati kṣīṇā me jātiḥ uṣitam brahmacaryam 	 When the Realised One, through the destruction of the pollutants, without pollutants, freed in his heart, freed through wisdom, directly experienced and dwelt in this world himself,
['SA_K10_dbsu1-4u-78']	kṛtaṃ karaṇīyaṃ nāparam asmād bhāvaṃ prajānāmi /	kṛtam karaṇīyam na aparam asmāt bhāvam prajānāmi 	having understood it by his own super-knowledge, he declared: Birth is destroyed, the spiritual life has been lived, what had to be done has been done, there is no more coming to any state of being.
['SA_K10_dbsu1-4u-79']	idaṃ daśamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	idam daśamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddha 	 This is the tenth power of the Realised One, possessing which the Realised One claims the place of the chief bull,
['SA_K10_dbsu1-4u-80']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati  /	roars his lion's roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-81']	idam avocad bhagavān āptamanasas te bhikṣavo bhagavato bhāṣitam abhyanandam //	idam avocat bhagavān āpta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandam 	 The Fortunate One said this, and the monks were delighted and rejoiced in the Fortunate One's words.
['SA_K10_dbsu1-4u-82']	daśabalasūtraṃ samāptam //	daśabala sūtram samāptam 	The Ten Powers Discourse is finished.
['SA_K10_dbsu1-4u-83']	Daśabalasūtra / DbSū	daśabalasūtra 	The Ten Powers Discourse. Dbsū
['SA_K10_dbsu1-4u-84']	Chinese Samyuktāgama sūtra T / II 	chinese samyuktāgama sūtra 	Chinese Samyuktâgama Sūtra T. 100
['SA_K10_dbsu1-4u-85']	Based on the ed / by Ernst Waldschmidt /	based on the ed by 	Based on the ed. by Ernst Waldschmidt.
['SA_K10_dbsu1-4u-86']	Ein zweites Daśabalasūtra /	ein zweites daśabalasūtra 	A second Ten Powers Discourse.
['SA_K10_dbsu1-4u-87']	Mitteilungen des Instituts fr Orientforschung / pp / / /	mitteilungen des istituts fr orient forschung 	Institute for Oriental Studies. Pp.
['SA_K10_dbsu1-4u-88']	Nachdruck / Ernst Waldschmidt / Von Ceylon bis Turfan /	nachdruck ernst waldschmidt von ceylon bis turfan 	Reprint. Ernst Waldschmidt. From Ceylon to Turfan.
['SA_K10_dbsu1-4u-89']	Schriften zur Geschichte /	schriften zur geschichte 	Writings on the History.
['SA_K10_dbsu1-4u-90']	Literatur /	literatuḥ 	Literature.
['SA_K10_dbsu1-4u-91']	Religion und Kunst des indischen Kulturraumes Festgabe zum / Geburtstag /	religion und kunst des indischen kulturraumes festgabe zum geburtstag 	Religion and Art of the Indian Cultural Sphere. Festschrift for the Birthday.
