segmentnr	original	analyzed	translated
['SA_GE07_hv_conpu-18']	yo gośataṃ kanakaśṛṅgamayaṃ dadāti viprāya vedaviduṣe bahuviśrutāya /	yaḥ go śatam kanaka śṛṅga mayam dadāti viprāya veda viduṣe bahu viśrutāya 	One who gives a hundred cows with golden horns to a brahmin who knows the Vedas and is well-known,
['SA_GE07_hv_conpu-19']	puṇyāṃ ca bhāratakathāṃ śṛṇuyāc ca tadvat tulyaṃ phalaṃ bhavati tasya ca tasya caiva /	puṇyām ca bhārata kathām śṛṇuyāt ca tadvat tulyam phalam bhavati tasya ca tasya ca eva 	and one who listens to the meritorious story of the Bharata, their fruits are equal.
['SA_GE07_hv_conpu-20']	śatāśvamedhasya yad atra puṇyaṃ catuḥsahasrasya śatakratoś ca /	śata aśvamedhasya yat atra puṇyam catur sahasrasya śatakratoḥ ca 	The merit here from a hundred horse sacrifices and from four thousand sacrifices of Indra,
['SA_GE07_hv_conpu-21']	bhaved anantaṃ harivaṃśadānāt prakīrtitaṃ vyāsamaharṣiṇā ca /	bhavet anantam hari vaṃśa dānāt prakīrtitam vyāsa mahā ṛṣiṇā ca 	would be endless from the gift of the Harivamsha, as declared by the great sage Vyasa.
['SA_GE07_hv_conpu-22']	yad vājapeyena tu rājasūyād dṛṣṭaṃ phalaṃ hastirathena cānyat /	yat vājapeyena tu rājasūyāt dṛṣṭam phalam hasti rathena ca anyat 	The fruits seen from a Vajapeya sacrifice, a Rajasuya, and from a chariot with elephants,
['SA_GE07_hv_conpu-23']	tal labhyate vyāsavacaḥ pramāṇaṃ gītaṃ ca vālmīkimaharṣiṇā ca /	tat labhyate vyāsa vacaḥ pramāṇam gītam ca vālmīki mahā ṛṣiṇā ca 	are obtained by the words of Vyasa and the great sage Valmiki.
['SA_GE07_hv_conpu-24']	dvaipāyanauṣṭhapuṭaniḥsṛtam aprameyaṃ puṇyaṃ pavitram atha pāpaharaṃ śivaṃ ca /	dvaipāyana oṣṭha puṭa niḥsṛtam aprameyam puṇyam pavitram atha pāpa haram śivam ca 	The immeasurable, meritorious, purifying, sin-destroying, and auspicious [account] that comes forth from the lips of Dvaipayana,
['SA_GE07_hv_conpu-25']	yo bhārataṃ samadhigacchati vācyamānaṃ kiṃ tasya puṣkarajalair abhiṣecanena /	yaḥ bhāratam samadhigacchati vācyamānam kim tasya puṣkara jalaiḥ abhiṣecanena 	What need has he for being sprinkled with the waters of Pushkara, who hears the recitation of the Mahabharata?
['SA_GE07_hv_conpu-26']	yo harivaṃśaṃ lekhayati yathāvidhinā mahātapāḥ sapadi /	yaḥ harivaṃśam lekhayati yathā vidhinā mahā tapāḥ sapadi 	The great ascetic who causes the Harivamsha to be written according to the rules,
['SA_GE07_hv_conpu-27']	sa yāti hareḥ padakamalaṃ kamalaṃ madhupo yathā lubdhaḥ /	sa yāti hareḥ pada kamalam kamalam madhupaḥ yathā lubdhaḥ 	He goes to the lotus feet of Hari, like a greedy bee to a lotus.
['SA_GE07_hv_conpu-28']	yaṃ brahma vedāntavido vadanti paraṃ pradhānaṃ puruṣaṃ tathānye /	yam brahma vedānta vidaḥ vadanti param pradhānam puruṣam tathā anye 	Whom the knowers of the Vedanta call the supreme Pradhana and the Purusha, and others,
['SA_GE07_hv_conpu-29']	viśvād gateḥ kāraṇam īśvaraṃ sa tasmai namo vighnavināśanāya /	viśvāt gateḥ kāraṇam īśvaram sa tasmai namaḥ vighna vināśanāya 	The cause of the departure of the universe, the Lord, to Him I offer salutations, the destroyer of obstacles.
['SA_GE07_hv_conpu-30']	saṃsāratāraṇaṃ viṣṇuṃ yogidhyeyam anuttamam /	saṃsāra tāraṇam viṣṇum yogi dhyeyam anuttamam 	Vishnu, the savior from worldly existence, the unsurpassed one to be meditated upon by yogis,
['SA_GE07_hv_conpu-31']	śṛṇoti harivaṃśaṃ yaḥ śraddhayā vaṃśavardhanam /	śṛṇoti harivaṃśam yaḥ śraddhayā vaṃśa vardhanam 	One who listens with faith to the Harivamsha, which extends the dynasty,
['SA_GE07_hv_conpu-32']	pratyakṣaraṃ bhavet teṣāṃ kapilādānajaṃ phalam /	pratyakṣaram bhavet teṣām kapilā dāna jam phalam 	For each syllable, they will obtain the fruit of giving a tawny cow.
['SA_GE07_hv_conpu-33']	yo dadāti harivaṃśapustakaṃ brāhmaṇāya viduṣe sadakṣiṇam /	yaḥ dadāti harivaṃśa pustakam brāhmaṇāya viduṣe sa dakṣiṇam 	The man who gives the book of Harivamsha to a learned Brahmin along with a gift,
['SA_GE07_hv_conpu-34']	so 'śvamedhaphalabhāg bhaven naraḥ satyam eva kathitaṃ maharṣiṇā /	saḥ u śvamedha phala bhāj bhavet naraḥ satyam eva kathitam mahā ṛṣiṇā 	He will obtain the fruit of a horse sacrifice, it is truly said by the great sage.
['SA_GE07_hv_conpu-35']	cakraṃ yasya bhujāgrahastalalitaṃ vidyutprabhaṃ rājate śaṅkho yasya virājate karatale saṃpūrṇacandraprabhaḥ /	cakram yasya bhuja agra hasta lalitam vidyut prabham rājate śaṅkhaḥ yasya virājate kara tale saṃpūrṇa candra prabhaḥ 	Whose beautiful arm-tip is the shining discus, with the splendor of lightning,🔽Whose conch shell shines in the palm of his hand, with the radiance of the full moon,🔽Whose garland has champaka flowers, sesame seeds, and blue lotuses without ashoka,
['SA_GE07_hv_conpu-36']	mālā yasya sacampakā satilakā sāśokanīlotpalā sa tvāṃ pātu ṣadardhavikramagatis trilokyanātho hariḥ /	mālā yasya sa campakā sa tilakā sa aśoka nīlotpalā sa tvām pātu ṣadardha vikrama gatiḥ trilokī nāthaḥ hariḥ 	May that Hari, the lord of the three worlds, with half of his stride, protect you.
['SA_GE07_hv_conpu-37']	yo 'vidyādyair aśeṣair manasi vinihitaiḥ kleśasaṃjñais tridoṣair aspṛṣṭo nirguṇatvāt paramagururajaḥkarmabhis tatphalair vā /	yaḥ vidyā ādyaiḥ aśeṣaiḥ manasi vinihitaiḥ kleśa saṃjñaiḥ tridoṣaiḥ a spṛṣṭaḥ nirguṇa tvāt parama guru rajaḥ karmabhiḥ tad phalaiḥ vā 	Who, being without qualities, is untouched by the afflictions known as the three faults, ignorance, etc., placed in the mind, and by actions and their fruits,
['SA_GE07_hv_conpu-38']	sarvajñatvādiyukto niratiśayasukhaprāptihetur yatīnāṃ so 'nādir vāsudevaḥ śamayatu duritaṃ sarvajanmārjitaṃ vaḥ /	sarvajña tva ādi yuktaḥ niratiśaya sukha prāpti hetuḥ yatīnām saḥ na ādiḥ vāsudevaḥ śamayatu duritam sarva janma arjitam vaḥ 	Endowed with omniscience and so on, the cause of attaining unsurpassed bliss for ascetics, that beginningless Vāsudeva, may he remove your sins accumulated in all births.
['SA_GE07_hv_conpu-39']	jitaṃ te puṇḍarīkākṣa namas te viśvabhāvana /	jitam te puṇḍarīkākṣa namaḥ te viśvabhāvana 	O lotus-eyed one, you are victorious. Salutations to you, O creator of the universe.
['SA_GE07_hv_conpu-40']	namas te 'stu hṛṣīkeśa mahāpuruṣapūrvaja /	namaḥ te stu hṛṣīkeśa mahāpuruṣa pūrvaja 	Salutations to you, O Hṛṣīkeśa, O first-born of the great beings.
['SA_GE07_hv_conpu-41']	śuklāmbaradharaṃ viṣṇuṃ śaśivarṇaṃ caturbhujam /	śukla ambara dharam viṣṇum śaśi varṇam catur bhujam 	One should meditate on Viṣṇu, who wears white garments, who has the color of the moon, who has four arms,
['SA_GE07_hv_conpu-42']	prasannavadanaṃ dhyāyet sarvavighnopaśāntaye /	prasanna vadanam dhyāyet sarva vighna upaśāntaye 	and whose face is serene, for the pacification of all obstacles.
['SA_GE07_hv_conpu-43']	vāgīśādyāḥ sumanasaḥ sarvārthānām upakrame /	vāgīśa ādyāḥ sumanasaḥ sarva arthānām upakrame 	The auspicious minds of Vāgīśa and others, at the commencement of all matters,
['SA_GE07_hv_conpu-44']	yaṃ natvā kṛtakṛtyāḥ syus taṃ namāmi gajānanam /	yam natvā kṛtakṛtyāḥ syuḥ tam namāmi gajānanam 	I bow to that Gajānana, having bowed to whom one would have accomplished one's purpose.
['SA_GE07_hv_conpu-45']	indirākucapāṭīra paṅkasaṃkalitodaraḥ /	indirā kuca pāṭīra paṅka saṃkalita udaraḥ 	Whose belly is smeared with the mud of the musk on the breasts of Indirā (Lakṣmī),
['SA_GE07_hv_conpu-46']	dadyād amandam ānandam acirān no nṛkesarī /	dadyāt amandam ānandam acirāt naḥ nṛ kesarī 	May the man-lion soon grant us great joy.
['SA_GE07_hv_conpu-47', 'SA_GE07_hv_conpu-48']	kālindījalakallola kolāhalakutūhalī /🔽asatkīrtanakāntāra parivartanapāṃsulām /	kālindī jala kallola kolāhala kutūhalī  asat kīrtana kāntāra parivartana pāṃsulām 	Delighting in the commotion of the waves in the water of the Yamunā,🔽We purify the speech defiled by the dust of wandering in the forest of the glorification of the wicked,
['SA_GE07_hv_conpu-49']	vācaṃ śaurikathālāpa gaṅgayaiva punīmahe /	vācam śauri kathā ālāpa gaṅgayā eva punīmahe 	With the Ganges of the conversation about Śrī Kṛṣṇa.
['SA_GE07_hv_conpu-50']	indīvarakaḷaśyāmaṃ indirānandakandaḷam /	indīvara kaḷa śyāmam indirā ānanda kandaḷam 	Dark like a blue lotus, the root of joy for Lakṣmī,
['SA_GE07_hv_conpu-51', 'SA_GE07_hv_conpu-52']	vandārujanamandāraṃ vande 'haṃ yadunandanam /🔽vyāsaṃ vasiṣṭhanaptāraṃ śakteḥ putram akalmaṣam /	vandāru jana mandāram vande haṃ yadunandanam  vyāsam vasiṣṭha naptāram śakteḥ putram akalmaṣam 	I praise the delighter of the Yadus, the one who delights the people.🔽I praise Vyāsa, the grandson of Vasiṣṭha, the son of Śakti, the sinless one,
['SA_GE07_hv_conpu-53']	parāśarātmajaṃ vande śukatātaṃ taponidhim /	parāśara ātmajam vande śuka tātam tapaḥ nidhim 	The son of Parāśara, the father of Śuka, the treasure of austerities.
['SA_GE07_hv_conpu-54']	vyāsāya viṣṇurūpāya vyāsarūpāya viṣṇave /	vyāsāya viṣṇu rūpāya vyāsa rūpāya viṣṇave 	Salutations to Vyāsa, who is in the form of Viṣṇu, and to Viṣṇu, who is in the form of Vyāsa,
['SA_GE07_hv_conpu-55']	namo vai brahmanidhaye vāsiṣṭhāya namo namaḥ /	namaḥ vai brahma nidhaye vāsiṣṭhāya namaḥ namaḥ 	Salutations to the treasure of Brahman, to the son of Vasiṣṭha, again and again.
['SA_GE07_hv_conpu-56']	śaunaka uvāca	śaunakaḥ uvāca 	Śaunaka said:
['SA_GE07_hv_conpu-57']	saute sumahadākhyānaṃ bhavatā parikīrtitam /	saute su mahat ākhyānam bhavatā parikīrtitam 	O Sauti, you have narrated a very great story,
['SA_GE07_hv_conpu-58']	bhāratānāṃ ca sarveṣāṃ pārthivānāṃ tathaiva ca //	bhāratānām ca sarveṣām pārthivānām tathā eva ca 	Of all the Bharatas and the kings,
['SA_GE07_hv_conpu-59']	devānāṃ dānavānāṃ ca gandharvoragarakṣasām /	devānām dānavānām ca gandharva uraga rakṣasām 	Of the gods, demons, gandharvas, serpents and demons,
['SA_GE07_hv_conpu-60']	daityānām atha siddhānāṃ guhyakānāṃ tathaiva ca //	daityānām atha siddhānām guhyakānām tathā eva ca 	Of the Daityas, Siddhas and Guhyakas,
['SA_GE07_hv_conpu-61', 'SA_GE07_hv_conpu-62']	atyadbhutāni karmāṇi vikramā dharmaniścayāḥ /🔽vicitrāś ca kathāyogā janma cāgryam anuttamam //	ati adbhutāni karmāṇi vikramāḥ dharma niścayāḥ  vicitrāḥ ca kathā yogāḥ janma ca agryam anuttamam 	The extremely wonderful deeds, valor, determination in dharma,🔽And various stories, and the excellent and supreme birth,
['SA_GE07_hv_conpu-63']	kathitaṃ bhavatā puṇyaṃ purāṇaṃ ślakṣṇayā girā /	kathitam bhavatā puṇyam purāṇam ślakṣṇayā girā 	Have been narrated by you with smooth words in the sacred Purana.
['SA_GE07_hv_conpu-64']	manaḥkarṇasukhaṃ tan māṃ prīṇāty amṛtasaṃmitam //	manaḥ karṇa sukham tat mām prīṇāti amṛta saṃmitam 	That which delights my mind and ears, satisfies me like nectar.
['SA_GE07_hv_conpu-65']	tatra janma kurūṇāṃ vai tvayoktaṃ lomaharṣiṇe /	tatra janma kurūṇām vai tvayā uktam lomaharṣiṇe 	There, the birth of the Kurus has been told by you to the one with hair standing up.
['SA_GE07_hv_conpu-66']	na tu vṛṣṇyandhakānāṃ vai tad bhavān prabravītu me //	na tu vṛṣṇi andhakānām vai tat bhavān prabravītu me 	But you have not told me about the Vrishnis and Andhakas. Please tell me that.
['SA_GE07_hv_conpu-67']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GE07_hv_conpu-68']	janamejayena yat pṛṣṭaḥ śiṣyo vyāsasya dhīmataḥ /	janamejayena yat pṛṣṭaḥ śiṣyaḥ vyāsasya dhīmataḥ 	The disciple of the wise Vyasa, when asked by Janamejaya,
['SA_GE07_hv_conpu-69']	dharmavit kathayām āsa kulaṃ teṣāṃ savistaram /	dharma vid kathayām āsa kulam teṣām sa vistaram 	The knower of dharma, narrated their lineage in detail.
['SA_GE07_hv_conpu-70']	tat te 'haṃ saṃpravakṣyāmi vṛṣṇīnāṃ vaṃśam āditaḥ //	tat te ham saṃpravakṣyāmi vṛṣṇīnām vaṃśam āditas 	I will now tell you the lineage of the Vrishnis from the beginning.
['SA_GE07_hv_conpu-71']	śrutvetihāsaṃ kārtsnyena bharatānāṃ sa bhārataḥ /	śrutvā itihāsam kārtsnyena bharatānām sa bhārataḥ 	Having heard the entire history of the Bharatas, that descendant of the Bharata lineage,
['SA_GE07_hv_conpu-72']	janamejayo mahāprājño vaiśaṃpāyanam abravīt //	janamejayaḥ mahā prājñaḥ vaiśaṃpāyanam abravīt 	The greatly wise Janamejaya, spoke to Vaishampayana:
['SA_GE07_hv_conpu-73']	mahābhāratam ākhyānaṃ bahvarthaṃ bahuvistaram /	mahābhāratam ākhyānam bahu artham bahu vistaram 	The Mahabharata story is full of meaning and details.
['SA_GE07_hv_conpu-74']	kathitaṃ bhavatā vipra vistareṇa mayā śrutam //	kathitam bhavatā vipra vistareṇa mayā śrutam 	O Brahmin, it has been narrated by you in detail and I have heard it.
['SA_GE07_hv_conpu-75']	tatra śūrāḥ samākhyātā bahavaḥ puruṣarṣabhāḥ /	tatra śūrāḥ samākhyātāḥ bahavaḥ puruṣa ṛṣabhāḥ 	There were many heroes, all foremost of men, who were born in that race.
['SA_GE07_hv_conpu-76']	nāmabhiḥ karmabhiś caiva vṛṣṇyandhakamahārathāḥ //	nāmabhiḥ karmabhiḥ ca eva vṛṣṇi andhaka mahā rathāḥ 	The great car-warriors of the Vrishni and the Andhaka races were all celebrated by their names and deeds.
['SA_GE07_hv_conpu-77']	teṣāṃ karmāvadātāni tvayoktāni dvijottama /	teṣām karma avadātāni tvayā uktāni dvijottama 	O best of the twice-born, you have described their deeds,
['SA_GE07_hv_conpu-78']	tatra tatra samāsena vistareṇaiva cābhibho //	tatra tatra samāsena vistareṇa eva ca abhibho 	in brief and in detail, O powerful one, in different places.
['SA_GE07_hv_conpu-79']	na ca me tṛptir astīha kīrtyamāne purātane /	na ca me tṛptiḥ asti iha kīrtyamāne purātane 	But I am not yet satisfied with hearing the ancient history.
['SA_GE07_hv_conpu-80']	ekaś ca me mato rāśir vṛṣṇayaḥ pāṇḍavās tathā //	ekaḥ ca me mataḥ rāśiḥ vṛṣṇayaḥ pāṇḍavāḥ tathā 	I consider the Vrishnis and the Pandavas to be one mass.
['SA_GE07_hv_conpu-81', 'SA_GE07_hv_conpu-82']	bhavāṃś ca vaṃśakuśalas teṣāṃ pratyakṣadarśivān /🔽kathayasva kulaṃ teṣāṃ vistareṇa tapodhana //	bhavān ca vaṃśa kuśalaḥ teṣām pratyakṣa darśivān  kathayasva kulam teṣām vistareṇa tapodhana 	You are skilled in the genealogy of their race and have seen it with your own eyes.🔽O you whose wealth is asceticism, describe their lineage in detail.
['SA_GE07_hv_conpu-83', 'SA_GE07_hv_conpu-84']	yasya yasyānvaye ye ye tāṃs tān icchāmi veditum /🔽pūrvaṃ kathā samākhyātā vicitrā ca mahīpate /	yasya yasya anvaye ye ye tān tān icchāmi veditum  pūrvam kathā samākhyātā vicitrā ca mahīpate 	I wish to know who belonged to which family.🔽O lord of the earth, the wonderful history has been narrated before.
['SA_GE07_hv_conpu-85']	teṣāṃ pūrvavisṛṣṭiṃ ca vicitrām ā prajāpateḥ //	teṣām pūrva visṛṣṭim ca vicitrām ā prajāpateḥ 	The wonderful creation of the gods and the Prajapatis has been described.
['SA_GE07_hv_conpu-86']	sarvam etad aśeṣeṇa kathayasva dvijottama /	sarvam etat aśeṣeṇa kathayasva dvijottama 	O best of the twice-born, tell me all this in detail.
['SA_GE07_hv_conpu-87']	yena vai śṛṇvatāṃ puṃsām aputratvaṃ praṇaśyati /	yena vai śṛṇvatām puṃsām a putra tvam praṇaśyati 	So that the childlessness of men who listen to it may be destroyed.
['SA_GE07_hv_conpu-88']	evaṃ saṃcodito rājā vyāsaśiṣyo mahāmune /	evam saṃcoditaḥ rājā vyāsa śiṣyaḥ mahā mune 	Thus requested by him, the king, the great sage who was a disciple of Vyasa,
['SA_GE07_hv_conpu-89']	sūta uvāca	sūtaḥ uvāca 	Suta said:🔽O best of the twice-born, I shall tell you the ancient history.
['SA_GE07_hv_conpu-90']	satkṛtya paripṛṣṭas tu sa mahātmā mahātapāḥ /	satkṛtya paripṛṣṭaḥ tu sa mahātmā mahā tapāḥ 	Having been duly honoured and questioned, that high-souled and greatly ascetic one,
['SA_GE07_hv_conpu-91']	vistareṇānupūrvyā ca kathayām āsa tāṃ kathām //	vistareṇa ānupūrvyā ca kathayām āsa tām kathām 	related that story in detail and in due order.
['SA_GE07_hv_conpu-92']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_hv_conpu-93']	śṛṇu rājan kathāṃ divyāṃ puṇyāṃ pāpapraṇāśinīm /	śṛṇu rājan kathām divyām puṇyām pāpa praṇāśinīm 	Listen, O king, to this divine story, which is sacred and destroys sins,
['SA_GE07_hv_conpu-94']	kathyamānāṃ mayā citrāṃ bahvarthāṃ śrutisaṃmitām //	kathyamānām mayā citrām bahu arthām śruti saṃmitām 	as I narrate it in detail, with many meanings and in accordance with the scriptures.
['SA_GE07_hv_conpu-95']	yaś caināṃ dhārayet tāta śṛṇuyād vāpy abhīkṣṇaśaḥ /	yaḥ ca enām dhārayet tāta śṛṇuyāt vā api abhīkṣṇaśas 	O son, he who would remember this, or listen to it frequently,
['SA_GE07_hv_conpu-96']	yaś caināṃ dhārayed vipraḥ śrāvayed vā mahātmanām /	yaḥ ca enām dhārayet vipraḥ śrāvayet vā mahātmanām 	and the brahmin who would remember it or recite it to the great souls,
['SA_GE07_hv_conpu-97']	svavaṃśadhāraṇaṃ kṛtvā svargaloke mahīyate //	sva vaṃśa dhāraṇam kṛtvā svarga loke mahīyate 	having perpetuated his own lineage, is honored in the heavenly world.
['SA_GE07_hv_conpu-98']	avyaktaṃ kāraṇaṃ yat tan nityaṃ sadasadātmakam /	avyaktam kāraṇam yat tat nityam sat asat ātmakam 	That unmanifest cause, which is eternal and has the nature of existence and non-existence,
['SA_GE07_hv_conpu-99']	pradhānaṃ puruṣaṃ tasmān nirmame viśvam īśvaraḥ //	pradhānam puruṣam tasmāt nirmame viśvam īśvaraḥ 	from that, the Lord created the primordial nature and the Purusha, and the universe.
['SA_GE07_hv_conpu-100']	taṃ vai viddhi mahārāja brahmāṇam amitaujasam /	tam vai viddhi mahā rāja brahmāṇam amita ojasam 	Know him, O great king, to be Brahma, of immeasurable prowess,
['SA_GE07_hv_conpu-101']	sraṣṭāraṃ sarvabhūtānāṃ nārāyaṇaparāyaṇam //	sraṣṭāram sarva bhūtānām nārāyaṇa parāyaṇam 	the creator of all beings, devoted to Narayana.
['SA_GE07_hv_conpu-102']	ahaṃkaras tu mahatas tasmād bhūtāni jajñire /	ahaṃkaraḥ tu mahataḥ tasmāt bhūtāni jajñire 	But from the great one, egoism was born, and from that, the elements were born.
['SA_GE07_hv_conpu-103']	bhūtabhedāś ca bhūtebhya iti sargaḥ sanātanaḥ //	bhūta bhedāḥ ca bhūtebhyaḥ iti sargaḥ sanātanaḥ 	And from the elements, the different kinds of beings - thus is the eternal creation.
['SA_GE07_hv_conpu-104']	vistarāvayavaṃ caiva yathāprajñaṃ yathāśrutam /	vistara avayavam ca eva yathāprajñam yathāśrutam 	In detail and in parts, according to my wisdom and what I have heard,
['SA_GE07_hv_conpu-105']	kīrtyamānaṃ śṛṇu mayā pūrveṣāṃ kīrtivardhanam //	kīrtyamānam śṛṇu mayā pūrveṣām kīrti vardhanam 	Listen to me as I recite the deeds of the ancient kings, which enhance their fame.
['SA_GE07_hv_conpu-106']	dhanyaṃ yaśasyaṃ śatrughnaṃ svargyam āyurvivardhanam /	dhanyam yaśasyam śatru ghnam svargyam āyuḥ vivardhanam 	It is blessed, brings fame, destroys enemies, leads to heaven, and increases longevity.
['SA_GE07_hv_conpu-107']	kīrtanaṃ sthirakīrtīnāṃ sarveṣāṃ puṇyakarmaṇām //	kīrtanam sthira kīrtīnām sarveṣām puṇya karmaṇām 	The recitation of the deeds of all those of stable fame and meritorious deeds.
['SA_GE07_hv_conpu-108']	tasmāt kalyāya te kalyaḥ samagraṃ śucaye śuciḥ /	tasmāt kalyāya te kalyaḥ samagram śucaye śuciḥ 	Therefore, for your welfare, the auspicious one is entirely pure for the pure one.
['SA_GE07_hv_conpu-109']	tasmai hiraṇyagarbhāya puruṣāyeśvarāya ca /	tasmai hiraṇyagarbhāya puruṣāya īśvarāya ca 	To that Hiranyagarbha, to the Supreme Person, to the Lord,
['SA_GE07_hv_conpu-110']	ajāya prathamāyaiva variṣṭhāya prajāpate /	ajāya prathamāya eva variṣṭhāya prajāpate 	To the unborn, to the first one, to the best one, to the Lord of creatures,
['SA_GE07_hv_conpu-111']	brahmaṇe lokanāthāya gariṣṭhāya svayaṃbhuve /	brahmaṇe loka nāthāya gariṣṭhāya svayaṃbhuve 	To Brahma, the protector of the world, to the most venerable one, to the self-existent one,
['SA_GE07_hv_conpu-112']	praṇamya prabhave pūrvaṃ tasmai amitatejase /	praṇamya prabhave pūrvam tasmai amita tejase 	Having first bowed to that powerful one of immeasurable splendor,
['SA_GE07_hv_conpu-113']	ā vṛṣṇivaṃśād vakṣyāmi bhūtasargam anuttamam //	ā vṛṣṇi vaṃśāt vakṣyāmi bhūta sargam anuttamam 	I shall narrate the excellent creation of beings from the Vrishni dynasty.
['SA_GE07_hv_conpu-114']	viṣṇuḥ svayaṃbhūr bhagavān sisṛkṣur vividhāḥ prajāḥ /	viṣṇuḥ svayaṃbhūḥ bhagavān sisṛkṣuḥ vividhāḥ prajāḥ 	Vishnu, the self-existent Lord, desiring to create various beings,
['SA_GE07_hv_conpu-115']	apa eva sasarjādau tāsu vīryam avāsṛjat //	apaḥ eva sasarja ādau tāsu vīryam avāsṛjat 	First created water, and in it he emitted his seed.
['SA_GE07_hv_conpu-116']	āpo nārā iti proktā nāmnā pūrvam iti śrutiḥ /	āpaḥ nārāḥ iti proktāḥ nāmnā pūrvam iti śrutiḥ 	The Vedas declare that water was called Nara in the beginning.
['SA_GE07_hv_conpu-117']	ayanaṃ tasya tāḥ pūrvaṃ tena nārāyaṇaḥ smṛtaḥ //	ayanam tasya tāḥ pūrvam tena nārāyaṇaḥ smṛtaḥ 	Since it was his abode in the beginning, he is known as Narayana.
