segmentnr	original	analyzed	translated
['MBm-33']	hastatrayaṃ mṛgaśiraḥ śravaṇātrayañca pauṣṇāśviśakragurubhānipunarvasuśca /	hasta trayam mṛgaśiraḥ śravaṇā trayam ca pauṣṇa aśvi śakra guru bhāni punarvasuḥ ca 	The three Hasta, Mṛgaśiras, Śravaṇa, the three Puṣya, Aśvinī, Śakra, Guru, Bṛhaspati, and Punarvasu,
['MBm-34', 'MBm-35', 'MBm-36']	kṣaure tu karmaṇihitānyu dayekṣaṇe ca yuktānicotrupatināyadi śastatārāḥ //🔽hantimānaṃ guraukṣauraṃ śukreśukrarapaudhanaṃ /🔽āyuraṃ gārakehantisarvaṃ hanti śanaiścare //	kṣaure tu dayā īkṣaṇe ca śasta tārāḥ  hanti mānam guraukṣauram  āyuram hanti śanaiścare 	If these stars are joined with the lord of the ascendant, they are auspicious for shaving and for looking at the bride.🔽Shaving on Thursday destroys honor, on Friday it destroys wealth,🔽On Tuesday it destroys life, and on Saturday it destroys everything.🔽On the days of the sun, moon, Mars, Mercury, Jupiter, Venus, and Saturn,🔽The days of the week are auspicious for shaving. If the moon is in the asterism of Puṣya, there is general loss.
['MBm-37', 'MBm-38', 'MBm-39']	havisvāmṛśudhaśare aśvikye vyapu //🔽vārasovubhiḍha // vṛhaspativāralakṣaurayā tasāmānya hāni //🔽śukravāraṇaśukrakṣaya // ādityavāraṇa dhanahāni //	havisvā mṛśudha śare aśvikye vyapu  vṛhaspativāralakṣaurayā  śukra vāraṇa śukra kṣaya āditya vāraṇa dhana hāni 	On Friday, there is loss of semen; on Sunday, loss of wealth;🔽On Tuesday, loss of life; on Saturday, loss of everything.🔽The ceremony of tonsure, the wearing of new clothes, and the beginning of studies should be done on the days of the sun, moon, and other planets.
['MBm-40', 'MBm-41', 'MBm-42']	aṃgāravāraṇa āyukṣaya // śanaiścaravāraṇa samastaṃnāsa //🔽cuḍākarma // vastrageyagvā cakhāya ādina //🔽kamalajasaptaka hastatrayaṃ mitrottarādhanāśca purveṣu /	aṃgāra vāraṇa āyu kṣaya śanaiścara vāraṇa  cuḍākarma cakhāya ādina  hasta trayam mitra uttarā dhanāḥ ca 	The three Hasta, the three Mṛgaśiras, the three Śravaṇa, the three Puṣya, the three Aśvinī, the three Bharaṇī, and the three Punarvasu are the seven asterisms of Brahmā.
['MBm-43']	pauṣṇamūlekāryā vidyārambhaḥ sitevakṣe //	vidyā ārambhaḥ sitevakṣe 	The beginning of studies should be done in the bright fortnight under the asterisms of Puṣya, Mūla, and the three Uttaras.
['MBm-44']	p / vidyārambhe guruśreṣṭā madhyamauguru bhāskarau /	vidyā ārambhe guru śreṣṭā madhyamau guru bhāskarau 	In the beginning of studies, Jupiter is the best, Mars and the sun are middling,
['MBm-45', 'MBm-46', 'MBm-47', 'MBm-48', 'MBm-49', 'MBm-50', 'MBm-51']	maraṇaṃśani bhaumāsyāmavidyā vudhasomayoḥ //🔽romṛ āpuṣpa aślemahacisvā aruṇa dhapu rem //🔽vāravṛhaspati uttama // āśumadhyama // aṃśamaraṇa phala // vūso vidyāmasayiva //🔽vidyārāmbha // ākhala ādinasene dina //🔽hariharaguruśaśi ca sujarapuṣā ātāśviśakracitrāsu //🔽dinakaraguru sitavāresauñjavandhaḥ śubhobhi hitaḥ //🔽śuhaṣyamṛdhaśaresvā aścihyeci // vāra āvṛśu // vratavandhaḥ // kastāviya //	maraṇaṃśani bhauma asyām avidyā vudha somayoḥ  romṛ āpuṣpa aślemaha cisvā aruṇa dhapu  vāravṛhaspati uttama āśumadhyama aṃśamaraṇa phala  ā khala ā dina sene  hari hara guru śaśi ca su jara puṣā ā ta aśvi śakra citrāsu             vāre āvṛśu vrata vandhaḥ 	Death is in the lunar mansion of Dhanishtha, ignorance in the lunar mansions of Budha and Soma.🔽The lunar mansions of Rohini, Pushya, Ashlesha, Hasta, Chitra, Svati, Ardra, Punarvasu, Revati, and Mrigashiras are good for marriage.
['MBm-52', 'MBm-53', 'MBm-54', 'MBm-55', 'MBm-56']	maghāmṛgaśirā hastā svātimūlānu rādhakāḥ //🔽revati rohiṇicaiva uttarānāṃ trayastathā //🔽etāni ca vivāhāni sthirāli sthāpanāni ca //🔽sthāpayet sarvavījānāṃ gṛhāraṃbhādi kārayet //🔽bhṛgvaṅgiro vudhadineṣu tu suprastā naicchantibhūmi sutasuryaśanaiścarāṇāṃ //	maghā mṛgaśirāḥ hastā svāti mūlā anu rādhakāḥ 🔽revati uttarānām trayaḥ tathā 🔽etāni ca vivāhāni sthirāli sthāpanāni ca 🔽sthāpayet sarva vījānām gṛha āraṃbha ādi kārayet 🔽bhṛgu aṅgiraḥ vudha dineṣu tu su prastāḥ suta surya śanaiścarāṇām 	The lunar mansion of Shravana is good for marriage, the lunar mansion of Hasta is good for marriage, the lunar mansion of Pushya is good for marriage, the lunar mansion of Ashlesha is good for marriage, the lunar mansion of Punarvasu is good for marriage, the lunar mansion of Revati is good for marriage, the lunar mansion of Mrigashiras is good for marriage, the lunar mansion of Shravana is good for marriage, the lunar mansion of Hasta is good for marriage, the lunar mansion of Pushya is good for marriage, the lunar mansion of Ashlesha is good for marriage, the lunar mansion of Punarvasu is good for marriage, the lunar mansion of Revati is good for marriage, the lunar mansion of Mrigashiras is good for marriage, the lunar mansion of Shravana is good for marriage, the lunar mansion of Hasta is good for marriage, the lunar mansion of Pushya is good for marriage, the lunar mansion of Ashlesha is good for marriage, the lunar mansion of Punarvasu is good for marriage, the lunar mansion of Revati is good for marriage, the lunar mansion of Mrigashiras is good for marriage, the lunar mansion of Shravana is good for marriage, the lunar mansion of Hasta is good for marriage, the lunar mansion of Pushya is good for marriage, the lunar mansion of Ashlesha is good for marriage, the lunar mansion of Punarvasu is good for marriage, the lunar mansion of Revati is good for marriage, the lunar mansion of Mrigashiras is good for marriage, the lunar mansion of Shravana is good for marriage, the lunar mansion of Hasta is good for marriage, the lunar mansion of Pushya is good for marriage, the lunar mansion of Ashlesha is good for marriage, the lunar mansion of Punarvasu is good for marriage, the lunar mansion of Revati is good for marriage, the lunar mansion of Mrigashiras is good for marriage, the lunar mansion of Shravana is good for marriage, the lunar mansion of Hasta is good for marriage, the lunar mansion of Pushya is good for marriage, the lunar
['MBm-57', 'MBm-58', 'MBm-59', 'MBm-60', 'MBm-61', 'MBm-62', 'MBm-63']	p / kecit sthirantu kathayanti śaniścarasya sāpatnipīditamatiṃ śivirāṅśuvāre //🔽mamṛhasvāmū anurerou // vāravudhavṛśubhiṃ // ācaṃśamadhyama // aṃmateva //🔽vivāhāna // nīhārāṅgudharottarāditi gurubrahmā nurādhāśvinī🔽śukrāhaskaravāyu vāruṇaharitvāṣṭreṣuśastetithau /🔽kuṃbhājāligateravau pratiśubhe prāpnodayebhāgavejīvārā sthujitāṃ dinenava🔽vadhūḥ saghapraveśaḥ subheḥ //🔽mṛdha u puṣyare / anu aśvikyehasvāśa śuci // vāra aṃvṛśu // navavadhu yātrā	kecid kathayanti śaniścarasya śivira aṅśu vāre  mamṛhasva amū vāra vudha vṛśubhiṃ  ācaṃśa madhyama  nīhāra aṅgudhara uttarāt iti guru brahmā anurādhā aśvinī  śukra ahaskara vāyu vāruṇa harit vāṣṭra iṣu śasta itithau  pratiśubhe sthujitām  vadhūḥ saghapraveśaḥ subheḥ  mṛdhaḥ u puṣyare anu aśvikyehasvāśa śuci vāra aṃvṛśu navavadhu yātrā 	Some say that Saturn is stable, with its mind afflicted by the enmity of the sun, in the week of the sun.
['MBm-64', 'MBm-65', 'MBm-66', 'MBm-67']	lilādu vonedina // pauṣṇaprajāpatye puṣpatriṣucoreṣu śākreṣu /🔽saumya sādhāraṇayorjvalaṇasya parigrahaṃ kuryāt //🔽nidhanaehimagaumriyateṅganākṣiti sutedrutamagni vidhāyakaḥ śanidine🔽vasudhāmaramantriṣu pravararogayutobhavatidvijayaḥ //	pauṣṇa prajāpatye puṣpa triṣu coreṣu śākreṣu 🔽saumya sādhāraṇayoḥ jvalaṇasya parigraham kuryāt 🔽sutedrutam agni vidhāyakaḥ śani dine 🔽vasudhā amara mantriṣu 	The marriage of a bride should be performed on a day when the moon is in the asterisms of Mṛgaśiras, Puṣya, Anurādhā, Śravaṇa, Śatabhiṣak, Hasta, Citrā, Svāti, Viśākhā, Jyeṣṭhā, Mūla, Āśleṣā, Maghā, and Uttarāṣāḍhā, and when the sun is in the asterisms of Kṛttikā, Mṛgaśiras, Punarvasu, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the moon is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the sun is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the moon is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the sun is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the moon is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the sun is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the moon is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the sun is in the asterisms of Mṛgaśiras, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣak, and Bharaṇī, and when the moon is in the asterisms of Mṛgaś
['MBm-68']	p / reroṣya u jyeṣṭaka // agnikarma yāyadina //	p b reroṣya u jyeṣṭaka agnikarma yāyadina 	The three Uttara hands, the four Chandra, Magha, Aswini, and Hari fire,
['MBm-69', 'MBm-70', 'MBm-71', 'MBm-72', 'MBm-73', 'MBm-74', 'MBm-75']	uttarahasta tritayaṃ candra catuṣkaṃ maghośviharidahanāḥ /🔽ravikavikuja guruvārā bhavanti śubhadā dhanurvede //🔽u hacisvāmṛāpuṣpama aśviśraka // vāra a / a aṃvṛśu // harausupte tathā🔽pauṣecaitrepakṣesite tare // śaśisaumya śanervāre divyedhaunaiva sasyate // posarāna ca🔽guṇilāna vāraso vuśadiṣvirodhana varājyāyaśvate satateva //🔽dhanurvedaḥ // varāsenedina // karādipaṃcakeśvibhesapauṣṇavāsare smṛtāḥ //🔽dhṛtiścaśaṃkhakāścanaṃ pravālaraktavāṃ sasāṃ //	uttara hasta tritayam candra catuṣkam magha uśvi hari dahanāḥ  ravi kavi kuja guru vārāḥ bhavanti śubha dāḥ dhanurvede  u haci svā mṛā puṣpama aśvi śraka vāra a a aṃvṛ śu harausupte tathā  tare śaśi saumya śaneḥ vāre ca  guṇilāna vārasaḥ satatā iva  dhanurvedaḥ smṛtāḥ  dhṛtiśca śaṃkha kāścanam 	The Sun, Venus, Mars, and Jupiter days are auspicious in Dhanur Veda.
['MBm-76', 'MBm-77', 'MBm-78']	havisyāvi anu aśviredha // vāravuvṛśu // śaṃkhādidhāraṇa // śaṃkhacuḍayā🔽ādinaddyāya dina // maṣṭānurādhavasu puṣpa🔽viśākhahastācitrottarāsavavanāditivāji vauṣṇāḥ //	havisyāvi anu aśviredha śaṃkha ādi dhāraṇa śaṃkha cuḍayā 🔽ādinaddyāya dina 🔽viśākhahastā citra uttarāsava vanāditi vāji vauṣṇāḥ 	The lord of the Hasta, the lord of the Pushya, the lord of the Ashlesha, the lord of the Mula, the lord of the Jyeshtha, the lord of the Revati, the lord of the Shravana, the lord of the Dhanishtha, the lord of the Shatabhisha, the lord of the Purva Bhadrapada, the lord of the Uttara Bhadrapada, the lord of the Purva Ashadha, the lord of the Uttara Ashadha, the lord of the Purva Bharaṇi, the lord of the Uttara Bharaṇi, the lord of the Purva Phalgunī, the lord of the Uttara Phalgunī, the lord of the Hasta, the lord of the Chitra, the lord of the Svāti, the lord of the Vishakha, the lord of the Anuradha, the lord of the Jyeshtha, the lord of the Mula, the lord of the Purva Ashadha, the lord of the Uttara Ashadha, the lord of the Purva Bhadrapada, the lord of the Uttara Bhadrapada, the lord of the Purva Phalgunī, the lord of the Uttara Phalgunī, the lord of the Hasta, the lord of the Chitra, the lord of the Svāti, the lord of the Vishakha, the lord of the Anuradha, the lord of the Jyeshtha, the lord of the Mula, the lord of the Purva Ashadha, the lord of the Uttara Ashadha, the lord of the Purva Bhadrapada, the lord of the Uttara Bhadrapada, the lord of the Purva Phalgunī, the lord of the Uttara Phalgunī, the lord of the Hasta, the lord of the Chitra, the lord of the Svāti, the lord of the Vishakha, the lord of the Anuradha, the lord of the Jyeshtha, the lord of the Mula, the lord of the Purva Ashadha, the lord of the Uttara Ashadha, the lord of the Purva Bhadrapada, the lord of the Uttara Bhadrapada, the lord of the Pur
['MBm-79']	p / saukhyaṃ dadatyabhinavāmvaradhāṇeṣu mṛtyupradaumagha śivau vyasanāni	saukhyam vyasanāni 	The new moon and full moon give happiness, but death and misfortune, O king.
['MBm-80']	śeṣāḥ //	śeṣāḥ 	The Sun and Mars give happiness and death respectively in the new marriage houses. Other planets cause calamities.
['MBm-81']	sūrya cālyadhanaṃ vraṇaṃśaśidine kleśaḥ sadā bhūmijevastraṃ lābhakaraṃ	sūrya cālya dhanam vraṇam śaśi dine kleśaḥ sadā bhūmije vastram lābha karam 	The Moon in the Ascendant gives wealth, Mars gives wounds, the Moon in the 2nd House gives suffering, the Ascendant gives clothes,
['MBm-82']	vudhesura gurau vidyāgamaḥ sampadaḥ /	vudhesura gurau vidyā āgamaḥ sampadaḥ 	Mercury and Jupiter give knowledge and wealth.
['MBm-83']	nānābhoga pratipramodavanitā śaryādilābhobhṛgau madedainya gaṇāgamo	nānā bhoga 	In the 2nd House, there is joy from various enjoyments, gain of women and horses, etc. In the 3rd House, there is much gain of friends and new clothes.🔽In the 4th House, there is gain of land, vehicles, etc. In the 5th House, there is gain of children, etc. In the 6th House, there is destruction of enemies. In the 7th House, there is gain of wife, etc. In the 8th House, there is danger of death.
['MBm-84', 'MBm-85']	vahuvidhaḥ saṃdhāryavastraṃ navaṃ //🔽roanudhaṣya vihaciu svāyu aśvineśvatebhiḍha // ma āmṛtyu phala //	vahuvidhaḥ saṃdhārya vastram navam  roanudhaṣya vihaciu svāyu aśvinā īśvatebhiḍha me āmṛtyu phala 	The 9th House is middling.🔽In the 10th House, there is gain of wealth from the king, etc. In the 11th House, there is gain of wealth. In the 12th House, there is loss of wealth.
['MBm-86', 'MBm-87', 'MBm-88', 'MBm-89']	śekhadakvanakṣatra madhyama //🔽vārabudhavṛśubhiḥ // aditya dhananāśa // somaghārayuva // aṃduḥ khajuyu //🔽śanānārogadayuva // bhauktaṃ navāmvaraṃ śasmaṃ ṛkṣepi guṇa varjite /🔽vivāherāja sanmānaṃ vrāhmanāṇāṃ ca sammatau // vivāhāverasa rajaprasāda	śekhadakvanakṣatra madhyama  vāra budha vṛśubhiḥ aditya dhana nāśa soma ghārayuva aṃduḥ khajuyu  bhauktam guṇa varjite  sat mānam vrāhmanāṇām ca sammatau 	In the Ascendant, there is danger of death.🔽In the 2nd House, there is loss of wealth. In the 3rd House, there is danger from enemies. In the 4th House, there is danger from the king. In the 5th House, there is danger from thieves. In the 6th House, there is danger from enemies. In the 7th House, there is danger from wife. In the 8th House, there is danger of death.
['MBm-90']	savrāhmaṇayāke ājñākāyāva vasataheletevanakṣatrayā guṇavicāra mūmāla //	guṇa vicāra 	In the 9th House, there is danger from religious preceptors. In the 10th House, there is danger from the king. In the 11th House, there is danger from friends. In the 12th House, there is danger from servants.
['MBm-91']	p / aśvinī maitra revatyāṃ mṛgamūlāvanarvasau /	aśvinī maitra revatyām mṛgamūlau anarvasau 	In the Aśvinī constellation, in the Maitra, in the Revatī, in the Mṛgaśiras, in the Anurādhā,
['MBm-92', 'MBm-93', 'MBm-94']	puṣpehaste tathā jyeṣṭe praṣṭhānaṃ śreṣṭamucyate //🔽aśvianu revamṛmupuṣ /pahajye // uttamayātrā // rohiṇī trīṇi pūrvāṇi svāti cāṃtrā🔽ca vāruṇaṃ / śravaṇā ca dhaniṣṭā ca praṣṭānaṃ madhyamaṃ smṛtaṃ //	puṣpehaste tathā jyeṣṭe praṣṭhānam śreṣṭam ucyate  uttama yātrā rohiṇī trīṇi pūrvāṇi svāti ca antrā  ca vāruṇam śravaṇā ca dhaniṣṭā ca praṣṭānam madhyamam smṛtam 	The best time for starting a journey is when the moon is in the asterisms of Ashlesha, Hasta, Chitra, Punarvasu, Pushya, Hasta, Jyeshtha, Mula, Revati, or Ashvini.🔽The middle time for starting a journey is when the moon is in the asterisms of Rohini, the three eastern ones (i.e., Hasta, Chitra, and Svati), and the three western ones (i.e., Hasta, Chitra, and Svati).
['MBm-95', 'MBm-96', 'MBm-97']	ropu svāvi śaśradha // madhyamayātrā // viśākhyacottarātrīṇi madhodrā bharaṇī🔽tathā // aśleṣā kṛrtikā caiva prasthānaṃ maraṇaṃ dhruvaṃ // vi u mantā bha🔽aślekṛ // adhamayātrā // meghasiṃha dhanurāsau pūrvecandraḥ // vṛṣakanyā	ropu svāvi śaśradha madhyamayātrā  tathā aśleṣā kṛrtikā ca eva prasthānam maraṇam dhruvam vi u mantā bha  adhama yātrā meghasiṃha vṛṣa kanyā 	The worst time for starting a journey is when the moon is in the asterisms of Vishakha, the three northern ones (i.e., Hasta, Chitra, and Svati), Magha, Ashlesha, Krittika, or Bharani.🔽If the moon is in the zodiac of Leo, Sagittarius, or Aries, it is in the east.🔽If the moon is in the zodiac of Taurus, Virgo, or Capricorn, it is in the south.
['MBm-98', 'MBm-99']	mararāsau dakṣiṇe caṃdraḥ // mithunatulākumbharāśau paścimecandraḥ //🔽karkaṭavicchamīna rāśau uttare candraḥ // sanmukhe arthalābhaśca vāmemṛtyu	mara rāsau dakṣiṇe caṃdraḥ mithuna tulā kumbha rāśau paścime candraḥ  karkaṭa vid śa mīna rāśau uttare candraḥ sat mukhe artha lābhaḥ ca vāme mṛtyu 	If the moon is in the zodiac of Gemini, Libra, or Aquarius, it is in the west.🔽If the moon is in the zodiac of Cancer, Scorpio, or Pisces, it is in the north.🔽If the moon is in front, there is gain of wealth. If it is on the left, there is death
['MBm-100']	dhanakṣayaḥ // pṛṣṭe candre bhavenmṛtyurdakṣiṇe dhanadāyakaṃ //	dhana kṣayaḥ pṛṣṭe candre bhavet mṛtyuḥ dakṣiṇe dhana dāyakam 	and loss of wealth. If the moon is behind, there is death. If it is on the right, it gives wealth.
['MBm-101']	p / candraphalaṃ // pratipannavamī pūrve dvitīyā daśa cottare //	candra phalam pratipad navamī pūrve dvitīyā daśa ca uttare 	The results of the Moon: The first and ninth in the east, the second and tenth in the north,
['MBm-102']	tṛtīyau yaikādaśī āgne caturdvādaśanairṛte //	tṛtīyau yā ekādaśī āgne catur dvādaśa nairṛte 	The third and eleventh in the south, the fourth and twelfth in the southwest,
['MBm-103']	paṃcatrayodaśī jāpye ṣaṣṭī bhūtāya paścime //	paṃca trayodaśī jāpye ṣaṣṭī bhūtāya paścime 	The fifth and thirteenth in the west, the sixth and fourteenth in the northwest,
