segmentnr	original	analyzed	translated
['SA_GK19_bahcar3u-28', 'SA_GK19_bahcar3u-29', 'SA_GK19_bahcar3u-30']	nīrājitavājini /🔽uddāmadantini darpakṣībaukṣake /🔽kṣīyamāṇapaṅkacakravāle /	nīrājita vājini  uddāma dantini darpa kṣība aukṣake  kṣīyamāṇa paṅka cakravāle 	with its horses worshipped,🔽its elephants in full rut, its oxen intoxicated with pride,🔽with its mud-wheel diminishing,
['SA_GK19_bahcar3u-31']	bālapulinapallavitasindhurodhasi /	bāla pulina pallavita sindhu rodhasi 	on the bank of the Sindhu river, with its young sand-banks sprouting,
['SA_GK19_bahcar3u-32']	pariṇāmāśyānaśyāmāke /	pariṇāma āśyāna śyāmāke 	with its dark water thickened by its transformation,
['SA_GK19_bahcar3u-33']	janitapriyaṅgamañjarīrajasi /	janita priyaṅga mañjarī rajasi 	with its dust of priyangu flowers produced,
['SA_GK19_bahcar3u-34']	kaṭhoritatrapusatvaci /	kaṭhorita trapusa tvaci 	with its bottle-gourd rind hardened,
['SA_GK19_bahcar3u-35', 'SA_GK19_bahcar3u-36']	kusumasmeraśare /🔽śaratsamayārambhe rājñaḥ samīpādvāṇo bandhūndraṣṭuṃ punarāpi taṃ brāhnaṇādhivāsamagāt /	kusuma smera śare  śarad samaya ārambhe rājñaḥ samīpāt vāṇaḥ bandhūn draṣṭum punar ā api tam brāhnaṇa adhivāsam agāt 	with its flower-smiling arrows,🔽at the beginning of the autumn season, Vāna went again to that Brāhmaṇa's abode to see his relatives, from the presence of the king.
['SA_GK19_bahcar3u-37', 'SA_GK19_bahcar3u-38']	samupalabdhabhūpālasaṃmānātiśayaparituṣṭāstvasya jñātayaḥ ślāghamānā niryayuḥ /🔽krameṇa ca kāṃścidabhivādayamānaḥ /	samupalabdha bhūpāla saṃmāna atiśaya parituṣṭāḥ tu asya jñātayaḥ ślāghamānāḥ niryayuḥ  krameṇa ca kāṃścid abhivādayamānaḥ 	His relatives, delighted by the excessive honor received from the king, went out, boasting.🔽And in due course, he was greeting some,
['SA_GK19_bahcar3u-39', 'SA_GK19_bahcar3u-40']	kaścidabhivādyamānaḥ /🔽kaiścicchirasi cumbyamānaḥ /	kaścid abhivādyamānaḥ  kaiścid śirasi cumbyamānaḥ 	being greeted by some,🔽kissed on the head by some,
['SA_GK19_bahcar3u-41', 'SA_GK19_bahcar3u-42']	kāṃścinmūrdhni samājighran /🔽kaiścidāliṅgyamānaḥ /	kāṃścid mūrdhni samājighran  kaiścid āliṅgyamānaḥ 	smelling the heads of some,🔽embraced by some,
['SA_GK19_bahcar3u-43', 'SA_GK19_bahcar3u-44', 'SA_GK19_bahcar3u-45']	kāṃścidāliṅgan /🔽anyairāśiṣānugṛhyamāṇaḥ /🔽parānanugṛhṇan /	kāṃścid āliṅgan  anyaiḥ āśiṣā anugṛhyamāṇaḥ  parān anugṛhṇan 	embracing some,🔽being blessed by some with benedictions,🔽blessing others,
['SA_GK19_bahcar3u-46']	bahubandhumadhyavartī paraṃ mumude /	bahu bandhu madhya vartī param mumude 	he rejoiced greatly in the midst of his many relatives.
['SA_GK19_bahcar3u-47']	saṃbhrāntaparijanopanītaṃ cāsanamāsīnaṣu guruṣu bheje /	saṃbhrānta parijana upanītam ca āsanam āsīnaṣu guruṣu bheje 	And when the elders were seated, he occupied a seat brought by his attendants in confusion.
['SA_GK19_bahcar3u-48']	bhajamānaścārcādisatkāraṃ nitarāṃ nananda /	bhajamānaḥ ca arcā ādi satkāram nitarām nananda 	And he received worship and other honours, and rejoiced exceedingly.
['SA_GK19_bahcar3u-49', 'SA_GK19_bahcar3u-50']	prīyamāṇena ca manasā sarvāṃstānparyapṛcchartkāccadetāvato divasānsu kano yūyam /🔽apratyūhā vā samyakkaraṇaparitoṣitadvijacakrā krātavī kriyā kriyate /	prīyamāṇena ca manasā sarvān tān paryapṛccha ṛtkāt cat etāvataḥ divasān su kanaḥ yūyam  apratyūhā vā samyakkaraṇa paritoṣita dvija cakrā krātavī kriyā kriyate 	And with a delighted mind he asked them all, 'How have you fared for so many days?🔽And is the sacrificial rite, which is performed by the Brahmanas satisfied with the proper performance of the rite, free from obstacles?
['SA_GK19_bahcar3u-51']	yayāvadavikalamantrabhāñji bhuñjate vā havīṃṣi hutabhujaḥ /	yayāvat avikala mantra bhāñji bhuñjate vā havīṃṣi hutabhujaḥ 	Do the sacrificial fires consume the oblations with the mantras unimpaired?
['SA_GK19_bahcar3u-52']	yathākālamadhoyate vā baṭavaḥ /	vā baṭavaḥ 	Or are the students taught at the proper time?
['SA_GK19_bahcar3u-53']	pratidinamavicchinno vā vedābhyāsaḥ /	pratidinam avicchinnaḥ vā veda abhyāsaḥ 	Or is the study of the Vedas uninterrupted day by day?
['SA_GK19_bahcar3u-54']	kaccitsa eva cirantano yajñavidyākarnaṇyabhiyogaḥ /	kaccit saḥ eva cirantanaḥ yajña vidyā karnaṇī abhiyogaḥ 	And is that ancient devotion to the study of the sacrificial lore still continued?
['SA_GK19_bahcar3u-55']	tānyeva vyākaraṇe parasparaspardhānubandhābandhyadivasadarśitādarāṇi vyākhyānamaṇḍalāni /	tāni eva vyākaraṇe paraspara spardhā anubandha abandhya divasa darśita ādarāṇi vyākhyāna maṇḍalāni 	Are those circles of exposition, which show respect by spending the days in vain rivalry in grammar, still continued?
['SA_GK19_bahcar3u-56']	saiva vā purātīnī parityaktānyakartavyā pramāṇagoṣṭhī /	sā eva vā purā atīnī parityaktā anya kartavyā pramāṇa goṣṭhī 	Or is that assembly of the means of knowledge, which has abandoned other duties and is ancient, still continued?
['SA_GK19_bahcar3u-57']	sa eva vā mandīkṛtetaraśāstraraso mīmāṃsāyāmatirasaḥ /	saḥ eva vā mandīkṛta itara śāstra rasaḥ mīmāṃsāyām ati rasaḥ 	Or is that relish for the Mimamsa still continued, in which the relish for other scriptures has been diminished?
['SA_GK19_bahcar3u-58']	kaccitta evābhinavasubhāṣitasudhāvarṣiṇaḥ kāvyālāpāḥ /' iti /	kaccit te eva abhinava su bhāṣita sudhā varṣiṇaḥ kāvya ālāpāḥ iti 	Are those poetic discourses still continued, which rain the nectar of new and excellent sayings?'
['SA_GK19_bahcar3u-59']	atha te tamūcutāta/	atha te tam ūcuta ata 	Then they said to him, Father,
['SA_GK19_bahcar3u-60']	saṃtoṣajuṣāṃ satatasaṃnihitavidyāvinodānāṃ vaitānavahnimātrasahāyānāṃ kiyanmātraṃ na kṛtyaṃ sukhitayā sakalabhuvanabhujibhṛjaṅgarājadehadīrghe 	saṃtoṣa juṣām satata saṃnihita vidyā vinodānām vaitāna vahni mātra sahāyānām kiyanmātram na kṛtyam sukhitayā sakala bhuvana bhuji bhṛjaṅga rāja deha dīrghe 	what need have we of much, who are always content, whose amusement is the study of the Vedas, whose companion is the sacrificial fire, who are happy in the long body of the king of serpents, which is the support of the whole world?
['SA_GK19_bahcar3u-61']	rakṣati kṣitiṃ kṣitibhuje /	rakṣati kṣitim kṣitibhuje 	The king of the earth protects the earth.
['SA_GK19_bahcar3u-62']	sarvathā sukhina eva vayam /	sarvathā sukhinaḥ eva vayam 	In every way we are happy.
['SA_GK19_bahcar3u-63']	viśeṣeṇa tu tvayi vimuktakausīdye parameśvarapārśvavartini vetrāsanamadhitiṣṭhati /	viśeṣeṇa tu tvayi vimukta kausīdye parameśvara pārśva vartini vetrāsanam adhitiṣṭhati 	Especially now that you, O king, have shaken off your idleness and are sitting on the throne at the side of the Supreme Lord.
['SA_GK19_bahcar3u-64']	sarve ca yathāśakti yathāvibhavaṃ yathākāla ca saṃpādyante viprajanocitāḥ kriyākalāpāḥ'	sarve ca yathāśakti yathāvibhavam yathākāla ca saṃpādyante vipra jana ucitāḥ kriyā kalāpāḥ 	And all the duties proper to a Brahman are performed by us according to our ability, according to our means, and according to the time.
['SA_GK19_bahcar3u-65']	ityevamādibhirālāpaiḥ skandāvāravārtābhiśca śaiśavātikrāntakrīḍānusmaraṇaiḥ pūrvajakathābhiśca	iti evamādibhiḥ ālāpaiḥ skanda āvāra vārtābhiḥ ca śaiśava atikrānta krīḍā anusmaraṇaiḥ pūrva ja kathābhiḥ ca 	With such conversations, with news of Skanda's court, with recollections of childhood sports, with stories of the elders,
['SA_GK19_bahcar3u-66']	vinoditamanāstaiḥ saha suciramatiṣṭhat /	vinodita manāḥ taiḥ saha su ciram atiṣṭhat 	he remained a long time with them, his mind delighted.
['SA_GK19_bahcar3u-67']	utthāya ca madhyandine yathākriyamāṇāḥ sthitīrakarot /	utthāya ca madhyandine yathākriyamāṇāḥ sthitīḥ akarot 	And rising up at midday, he performed the usual duties.
['SA_GK19_bahcar3u-68']	bhuktavantaṃ ca ta sarve jñātayaḥ paryavārayan /	bhuktavantam ca te sarve jñātayaḥ paryavārayan 	And when he had eaten, all the kinsmen sat around him.
['SA_GK19_bahcar3u-69']	atrāntare dukūlapaṭṭaprabhave śikhaṇḍyapāṅgapāṇḍunī pauṇḍre vāsasī vasānaḥ snānāvasānasamaye vanditayā torthamṛdā gorocanayā ca racitatilakaḥ /	atrā antare dukūla paṭṭa prabhave śikhaṇḍi apāṅga pāṇḍunī pauṇḍre vāsasī vasānaḥ snāna avasāna samaye vanditayā torthamṛdā gorocanayā ca racita tilakaḥ 	In the meantime, the reader Sudarshana, wearing a pair of white silk garments, pale like the corner of the eye of Shiva, having finished his bath, with a tilaka made of holy clay and gorocana,
['SA_GK19_bahcar3u-70', 'SA_GK19_bahcar3u-71']	tailāmalakamasṛṇitamauliḥ /🔽anuccacūḍācumbinā nibijena kusumāpoḍakena samudbhāsamānaḥ /	taila āmalaka masṛṇita mauliḥ  an ucca cūḍā cumbinā nibijena kusuma āpoḍakena samudbhāsamānaḥ 	his head anointed with oil and emblic myrobalan,🔽shining with a flower garland that touched his high topknot,
['SA_GK19_bahcar3u-72', 'SA_GK19_bahcar3u-73']	asakṛdupayuktatāmbūlavimalādhararāgakāntiḥ /🔽ekaśalākāñjanajanitalocanaruciḥ /	asakṛt upayukta tāmbūla vimala adhara rāga kāntiḥ  eka śalākā añjana janita locana ruciḥ 	his lips red with betel nut that he had frequently chewed,
['SA_GK19_bahcar3u-74']	acirabhuktaḥ /	acira bhuktaḥ 	his eyes shining with a single collyrium application,🔽having just eaten,
['SA_GK19_bahcar3u-75']	vinītamāryaṃ ca veṣaṃ dadhānaḥ /	vinītam āryam ca veṣam dadhānaḥ 	wearing a modest and noble dress,
['SA_GK19_bahcar3u-76']	pustakavācakaḥ sudṛṣṭirājagāma /	pustaka vācakaḥ sudṛṣṭiḥ ājagāma 	the reader Sudarshana came.
['SA_GK19_bahcar3u-77']	nātidūravartinyāṃ cāsandyāṃniṣasāda /	na ati dūra vartinyām ca āsandyām niṣasāda 	And he sat down on a bench not far away.
['SA_GK19_bahcar3u-78']	sthitvā ca mudūrtamiva tatkālāpanītasūtraveṣṭanamapi nakhakiraṇairmṛdumṛṇālasūtrauravāveṣṭitaṃ pustakaṃ puronihitaśaraśalākāyantrake nidhāya /	sthitvā ca mudūrtam iva tad kāla apanīta sūtra veṣṭanam api nakha kiraṇaiḥ mṛdu mṛṇāla sūtra aurava āveṣṭitam pustakam puras nihita śara śalākā yantrake nidhāya 	And having sat down, he placed the book in front of him on a stand with a bamboo stick, which was as if wrapped in soft lotus fibers by the rays of his nails, though the string had been removed at that time.
['SA_GK19_bahcar3u-79']	pṛṣṭhataḥ sanīḍasaṃniviṣṭābhyāṃ madhukarapārāvatābhyāṃ vaṃśikābhyāṃ datte sthānake prābhātikaprapāṭhakacchedacihnīkṛtamantaraṃ patramutkṣipya /	pṛṣṭhatas sanīḍa saṃniviṣṭābhyām madhukara pārāvatābhyām vaṃśikābhyām datte sthānake prābhātika prapāṭhaka cheda cihnīkṛtam antaram patram utkṣipya 	Behind him, in a place given him by two bamboo tubes, one containing honey, the other a dove, he took up a letter, the interval between the lines marked by the division of the morning reading.
['SA_GK19_bahcar3u-80']	gṛhītvā ca katipayapatralaghvīṃ kapāṭikām kṣālayanniva maṣīmalinānyakṣarāṇi dantakāntibhiḥ /	gṛhītvā ca katipaya patra laghvīm kapāṭikām kṣālayan iva maṣī malināni akṣarāṇi danta kāntibhiḥ 	And taking a light door-panel, with a few leaves, as if washing off with the lustre of his teeth the letters soiled with ink,
['SA_GK19_bahcar3u-81', 'SA_GK19_bahcar3u-82']	arcayanniva sitakusumamuktibhirgrantham /🔽mukhasaṃnihitasarasvatīnūpuraravairiva gamakairmadhurairākṣipanmanāṃsi śrotṝṇāṃ gītyā pavamānaproktaṃ purāṇaṃ papāṭha /	arcayan iva sita kusuma muktibhiḥ grantham  mukha saṃnihita sarasvatī nūpura ravaiḥ iva gamakaiḥ madhuraiḥ ākṣipan manāṃsi śrotṝṇām gītyā pavamāna proktam purāṇam papāṭha 	as if worshipping the book with white flowers and pearls,🔽as if attracting the minds of the hearers with sweet and expressive recitations, like the jingling of the anklets of Sarasvatī, who is near his mouth, he recited the Purāṇa described by Pavamāna.
['SA_GK19_bahcar3u-83', 'SA_GK19_bahcar3u-84']	tasmiṃśca tathā śrutisubhagagītigarbhaṃ paṭhati sudṛṣṭau nātidūravartī vandī sūcībāṇastāramadhureṇa gītidhvanimanuvartamānaḥ svareṇedamāryāyugalamagāyat🔽tadapi munigītamatipṛthu tadapi jagadvyāpi pāvanaṃ tadapi/	tasmin ca tathā śruti subhaga gīti garbham paṭhati su dṛṣṭau na ati dūra vartī vandī sūcī bāṇaḥ tāra madhureṇa gīti dhvanim anuvartamānaḥ svareṇa idam āryā yugalam agāyat  tat api muni gīta mati pṛthu tat api jagat vyāpi pāvanam tat api 	And while he was reciting it in a voice delightful to the ear, the eunuch Sūcīvāṇa, who was not far off, following the sweet and high-pitched sound of the recitation, sang this couplet in Āryā metre:
['SA_GK19_bahcar3u-85']	harṣacaritādabhinnaṃ pratibhāti hi me pūrāṇamidam // / //	harṣa caritāt abhinnam pratibhāti hi me pūrāṇam idam 	That also is a very extensive recitation by the sages, that also pervades the world and is purifying, that also appears to me to be no different from the Harṣacarita, this Purāṇa.
['SA_GK19_bahcar3u-86']	vaṃśānugamavivādi sphuṭakaraṇaṃ bharatamārgabhajanaguru/	vaṃśa anugama vivādi sphuṭa karaṇam bharata mārga bhajana guru 	The guru who follows the family tradition, who is non-contentious, who clearly performs the rites, who serves the path of Bharata,
['SA_GK19_bahcar3u-87']	śrīkaṇṭhaviniryāta gītamidaṃ harṣarājyamiva // / //	śrīkaṇṭha viniryāta gītam idam harṣa rājyam iva 	This song that has come forth from Śrīkaṇṭha, like the kingdom of joy,
['SA_GK19_bahcar3u-88']	tacchrutvā bāṇasya catvāraḥ pitāmahamukhapajhā iva vedābhyāsapāvatritamūrtayaḥ /	tat śrutvā bāṇasya catvāraḥ iva veda abhyāsa pāvatrita mūrtayaḥ 	Having heard that, Bāṇa's four brothers, like the Vedas recited in the mouth of Brahmā, with forms purified by the recitation of the Vedas,
['SA_GK19_bahcar3u-89']	upāyā iva sāmaprayogalalitamukhāḥ /	upāyāḥ iva sāma prayoga lalita mukhāḥ 	Like the means, with faces charming with the application of conciliation,
['SA_GK19_bahcar3u-90']	gaṇapatiḥ /	gaṇapatiḥ 	Gaṇapati,
['SA_GK19_bahcar3u-91']	adhipatiḥ /	adhipatiḥ 	Adhipati,
['SA_GK19_bahcar3u-92']	tārāpatiḥ /	tārāpatiḥ 	Tārāpati,
['SA_GK19_bahcar3u-93', 'SA_GK19_bahcar3u-94', 'SA_GK19_bahcar3u-95']	śyāmala iti pitṛvyaputrā bhrātaraḥ /🔽prasannavṛttayaḥ /🔽gṛhītavākyāḥ /	śyāmalaḥ iti pitṛvya putrāḥ bhrātaraḥ  prasanna vṛttayaḥ  gṛhīta vākyāḥ 	Śyāmalī, the sons of the paternal uncle, the brothers,🔽Of cheerful conduct,🔽Having grasped the words,
['SA_GK19_bahcar3u-96']	kṛtagurupadanyāsāḥ /	kṛta guru padanyāsāḥ 	Having received the blessings of the guru,
['SA_GK19_bahcar3u-97']	nyāyavādinaḥ /	nyāya vādinaḥ 	Speaking with logic,
['SA_GK19_bahcar3u-98']	sukṛtasaṃgrahābhyāsaguravo labdhasādhuśabdā loka iva vyākaraṇe 'pi sakalapurāṇarājarṣicaritābhijñāḥ /	sukṛta saṃgraha abhyāsa guravaḥ labdha sādhu śabdāḥ loke iva vyākaraṇe sakala purāṇa rāja ṛṣi carita abhijñāḥ 	The gurus who practice the compilation of good deeds, having obtained the praise of the good, like the people, also in grammar, knowing the conduct of all the ancient royal sages,
['SA_GK19_bahcar3u-99']	mahābhāratabhāvitātmānaḥ /	mahābhārata bhāvitātmānaḥ 	With their souls purified by the Mahābhārata,
['SA_GK19_bahcar3u-100', 'SA_GK19_bahcar3u-101', 'SA_GK19_bahcar3u-102']	viditasakaletihāsāḥ /🔽mahāvidvāṃsaḥ /🔽mahākavayaḥ /	vidita sakala itihāsāḥ  mahā vidvāṃsaḥ  mahā kavayaḥ 	Knowing all the histories,🔽Great scholars,🔽Great poets,
['SA_GK19_bahcar3u-103']	mahāpuruṣavṛttāntakutūhalinaḥ /	mahā puruṣa vṛttānta kutūhalinaḥ 	Curious about the stories of great men,
['SA_GK19_bahcar3u-104']	subhāṣitaśravaṇarasarasāyanāḥ /	su bhāṣita śravaṇa rasa rasāyanāḥ 	Delighting in listening to good sayings,
['SA_GK19_bahcar3u-105']	vitṛṣṇāḥ /	vitṛṣṇāḥ 	Free from desire,
['SA_GK19_bahcar3u-106']	vayasi vacasi yaśasi tapasi sadasi mahasi vapuṣi yajuṣi ca prathamāḥ /	vayasi vacasi yaśasi tapasi sadasi mahasi vapuṣi yajuṣi ca prathamāḥ 	First in age, speech, fame, austerity, assembly, prosperity, body, and ritual formulas,
['SA_GK19_bahcar3u-107']	pūrvameva kṛtasaṃgarāḥ /	pūrvam eva kṛta saṃgarāḥ 	Having already made preparations,
['SA_GK19_bahcar3u-108']	vivakṣavaḥ /	vivakṣavaḥ 	Desiring to speak.
['SA_GK19_bahcar3u-109']	smitasudhādhavalitakapolodarāḥ /	smita sudhā dhavalita kapola udarāḥ 	With cheeks and stomachs whitened by the nectar of smiles,
['SA_GK19_bahcar3u-110', 'SA_GK19_bahcar3u-111']	parasparasya mukhānivyalokayan /🔽atha teṣāṃ kanīyānkamaladaladīrghalocanaḥ śyāmalo nāma bāṇasya preyānprāṇānāmapi vaśayitā dattasaṃjñastaiḥ sapraṇayaṃ daśanajyotsnāsnapitakakubhā 	parasparasya mukhān ivyalokayan  atha teṣām kanīyān kamala dala dīrgha locanaḥ śyāmalaḥ nāma bāṇasya preyān prāṇānām api vaśayitā datta saṃjñaḥ taiḥ sa praṇayam daśana jyotsnā snapita kakubhā  /	They looked at each other's faces,
['SA_GK19_bahcar3u-112']	mukhendunā babhāṣetāta bāṇa/	mukha indunā babhāṣeta ata bāṇa 	Then the youngest of them, with eyes long like lotus petals, named Shyama, the beloved of Bana, the controller of even his own life, given the signal by them, affectionately spoke with his moon-like face, whose forehead was bathed in the moonlight of his teeth,🔽O father Bana,
['SA_GK19_bahcar3u-113']	dvijānāṃ rājā gurudāragrahaṇamakārṣīt purūravā brāhnaṇadhanatṛṣṇayā dayitenāyuṣā vyayujyata /	dvijānām rājā guru dāra grahaṇam akārṣīt purūravāḥ brāhnaṇa dhana tṛṣṇayā dayitena āyuṣā vyayujyata 	The king of the Brahmins took the wife of his Guru, Pururava was separated from his beloved life due to greed for Brahmana wealth,
['SA_GK19_bahcar3u-114']	nahuṣaḥ parakalatrābhilāṣā mahābhujaṅga āsīt /	nahuṣaḥ para kalatra abhilāṣā mahā bhujaṅgaḥ āsīt 	Nahusha became a great serpent out of desire for the wives of others,
['SA_GK19_bahcar3u-115']	yayātirāhitabrāhnaṇīpāñigrahaṇaḥ papāta /	papāta 	Yayati fell down after taking a Brahmana woman as his wife,
['SA_GK19_bahcar3u-116']	sudyumnaḥ strīmaya evābhavat /	sudyumnaḥ strī mayaḥ eva abhavat 	Sudyumna became a woman,
['SA_GK19_bahcar3u-117']	somakasya prakhyātā jagati jantuvadhanirghṛṇatā /	somakasya prakhyātā jagati jantu vadha nirghṛṇa tā 	Somaka's well-known cruelty in killing beings in the world,
['SA_GK19_bahcar3u-118']	māndhātā mārgaṇavyasanena saputrapautro rasātalamagāt /	māndhātā mārgaṇa vyasanena sa putra pautraḥ rasātalam agāt 	Mandhatri with his sons and grandsons went to the nether world due to the vice of gambling,
['SA_GK19_bahcar3u-119']	purukutsaḥ kutsitaṃ karma tapasyannapi mekalakandhakāyāmakarot /	purukutsaḥ kutsitam karma tapasyan api mekalakandhakāyām akarot 	Purukutsa, even while performing austerities, committed a despicable act in the body of Mekalakanthaka,
['SA_GK19_bahcar3u-120']	kuvalayāśvo bhujaṅgalokaparigrahādaśvatarakanyāmapi na parijahāra /	kuvalayāśvaḥ bhujaṅga loka parigrahāt aśvatara kanyām api na parijahāra 	Kuvalayashva, out of his affection for the serpent world, did not even marry Ashvatara's daughter,
['SA_GK19_bahcar3u-121']	pṛthuḥ prathamapuruṣakaḥ paribhūtavānpṛthivīm /	pṛthuḥ prathama puruṣakaḥ paribhūtavān pṛthivīm 	Prithu, the first king, conquered the earth.
['SA_GK19_bahcar3u-122']	nṛgasya kṛkalāsabhāve 'pi varṇasaṃkaraḥ samadṛśyata /	nṛgasya kṛkalāsa bhāve pi varṇa saṃkaraḥ samadṛśyata 	Even in the state of a chameleon for Nriga, a mixture of castes was seen.
['SA_GK19_bahcar3u-123']	saudāsena narakṣitā payākulīkṛtā kṣiti /	saudāsena nara kṣitā 	By Sudasa, the earth was greatly troubled.
['SA_GK19_bahcar3u-124']	nalamavaśākṣahṛdayaṃ kalirabhibhūtavān /	nalam avaśa akṣa hṛdayam kaliḥ abhibhūtavān 	Kali overpowered Nala, whose heart was not under control in gambling.
['SA_GK19_bahcar3u-125']	savaraṇo mitraduhitari viklavatāmagāt /	savaraṇaḥ mitra duhitari viklava tām agāt 	Saravana became agitated over the daughter of a friend.
['SA_GK19_bahcar3u-126']	daśaratha iṣṭarāmonmādena mṛtyumavāpa /	daśarathaḥ iṣṭa rāma unmādena mṛtyum avāpa 	Dasharatha met his death through the madness of desiring Rama.
['SA_GK19_bahcar3u-127']	kārtavīryo gobrāhnaṇātipīḍanena nidhanamayāsīt /	kārtavīryaḥ gobrāhnaṇa atipīḍanena nidhanam ayāsīt 	Kartavirya met his end through excessively oppressing cows and Brahmins.
['SA_GK19_bahcar3u-128']	marutta iṣṭavahusuvarṇako 'pi debadvijabahumato na babhava /	maruttaḥ iṣṭa vahu suvarṇakaḥ pi deba dvija bahu mataḥ na babhava 	Marutta, though having offered much gold, did not become highly regarded by gods and Brahmins.
['SA_GK19_bahcar3u-129']	śantanurativyasanādekākī viyukto vāhinyā vipine vilalāpa /	śantanuḥ ati vyasanāt ekākī viyuktaḥ vāhinyāḥ vipine vilalāpa 	Shantanu, through excessive addiction, became separated from his army and lamented alone in the forest.
['SA_GK19_bahcar3u-130']	pāṇḍurvanamadhyagato matsya iva madanarasāviṣṭaḥ prāṇānmumāca /	pāṇḍuḥ vana madhya gataḥ matsyaḥ iva madana rasa āviṣṭaḥ prāṇān mumāca 	Pandu, like a fish, overwhelmed by the passion of love, gave up his life while in the forest.
['SA_GK19_bahcar3u-131']	yudhiṣṭhiro gurubhayaviṣaṇṇahṛdayaḥ samaraśirasi satyamutsṛṣṭavān /	yudhiṣṭhiraḥ guru bhaya viṣaṇṇa hṛdayaḥ samara śirasi satyam utsṛṣṭavān 	Yudhishthira, his heart distressed by fear of his elders, abandoned truth on the battlefield.
