segmentnr	original	analyzed	translated
['SA_K01_vinv13_u-18']	pravrajyābhilaṣitaṃ ca janaṃ vipralambhayanti /	pravrajyā abhilaṣitam ca janam vipralambhayanti 	they deceive people who desire to go forth,
['SA_K01_vinv13_u-19']	bhavanto duścaraṃ brahmacaryam alaṃ pravrajyayeti /	bhavantaḥ duścaram brahmacaryam alam pravrajyayā iti 	saying, 'Sirs, the holy life is difficult to practice. It is enough to go forth.'
['SA_K01_vinv13_u-20']	teṣām apravrajitānām apravrājayatāṃ cālpībhūtā bhikṣavaḥ /	teṣām a pravrajitānām a pravrājayatām ca alpībhūtāḥ bhikṣavaḥ 	For those who do not go forth and do not cause others to go forth, the monks become few.
['SA_K01_vinv13_u-21']	kṣayam MSV III āpannaś chidrībhūtas tanubhūto bhikṣusaṃghaḥ /	kṣayam msu iii  āpannaḥ chidrībhūtaḥ tanu bhūtaḥ bhikṣu saṃghaḥ 	The community of monks becomes diminished, broken, and small.
['SA_K01_vinv13_u-22']	jānakāḥ pṛcchakā buddhā bhagavantaḥ pṛcchanti /	jānakāḥ pṛcchakāḥ buddhāḥ bhagavantaḥ pṛcchanti 	The Buddhas, the Blessed Ones, who know and see, ask.
['SA_K01_vinv13_u-23']	buddho bhagavān āyuṣmantam ānanadam /	buddhaḥ bhagavān āyuṣmantam ānanadam 	The Buddha, the Blessed One, asked the Venerable Ānanda:
['SA_K01_vinv13_u-24']	ka ānanda hetuḥ kaḥ pratyayaḥ yenetarhy alpībhūtā bhikṣavaḥ /	kaḥ ānanda hetuḥ kaḥ pratyayaḥ yena itarhi alpībhūtāḥ bhikṣavaḥ 	What is the cause and condition for the fact that now, monks, the community of monks has become small, has declined, has become diminished?
['SA_K01_vinv13_u-25']	kṣayam āpannaś chidrībhūtas tanubhūto bhikṣusaṃgha iti /	kṣayam āpannaḥ chidrībhūtaḥ tanu bhūtaḥ bhikṣu saṃghaḥ iti 	The community of monks has become small, has declined, has become diminished.
['SA_K01_vinv13_u-26']	sa etat prakaraṇaṃ bhagavato vistareṇārocayati /	saḥ etat prakaraṇam bhagavataḥ vistareṇa ārocayati 	He then explained this matter in detail to the Blessed One.
['SA_K01_vinv13_u-27']	atha bhagavata etad abhavat /	atha bhagavataḥ etat abhavat 	Then this occurred to the Blessed One:
['SA_K01_vinv13_u-28']	yanv ahaṃ saṃghāvaśeṣām āpattim āpannānāṃ bhikṣūṇāṃ hastoddhāram anupradadyām anugraham	yanu aham saṃgha avaśeṣām āpattim āpannānām bhikṣūṇām hasta uddhāram anupradadyām anugraham 	Suppose I were to grant a hand-carry allowance to those monks who have fallen into offenses entailing suspension, a favor
['SA_K01_vinv13_u-29']	aneneti viditvā bhikṣusaṃghaṃ saṃnipātya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	anena iti viditvā bhikṣu saṃgham saṃnipātya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 	Having understood thus, he assembled the community of monks, and sat down on the seat prepared in front of the community of monks.
['SA_K01_vinv13_u-30']	niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 	Having sat down, the Blessed One addressed the monks:
['SA_K01_vinv13_u-31']	śrutaṃ mayā bhikṣavaḥ saṃghāvaśeṣām āpattim āpannā vipratisārajātāḥ śikṣāṃ pratyākhyāya hānāyāvṛttā iti /	śrutam mayā bhikṣavaḥ saṃgha avaśeṣām āpattim āpannāḥ vipratisāra jātāḥ śikṣām pratyākhyāya hānāya āvṛttāḥ iti 	Monks, I have heard that those who have fallen into offenses entailing suspension, being remorseful, have rejected the training and turned to destruction.
['SA_K01_vinv13_u-32']	tasmād yuṣmābhiḥ śāsanasthitaye teṣāṃ cānukampayā saṃghāvaśeṣām āpattim āpannānāṃ bhikṣūṇāṃ parivāso deyo mūlāpakarṣo mānāpyaṃ mūlamānāpyaṃ 	tasmāt yuṣmābhiḥ śāsana sthitaye teṣām ca anukampayā saṃgha avaśeṣām āpattim āpannānām bhikṣūṇām parivāsaḥ deyaḥ mūla apakarṣaḥ mānāpyam mūla mānāpyam 	Therefore, for the sake of establishing the teaching and out of compassion for them, you should give probation to those monks who have fallen into offenses entailing suspension, a demotion, a penance, a basic penance,
['SA_K01_vinv13_u-33']	mūlāpakarṣamānāpyam āvarhitavyaś ca /	mūla apakarṣa mānāpyam āvarhitavyaḥ ca 	And the penance should be given to him after having degraded him.
['SA_K01_vinv13_u-34']	evaṃ ca punar deyaḥ /	evam ca punar deyaḥ 	And it should be given like this.
['SA_K01_vinv13_u-35']	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe saṃniṣaṇṇe saṃnipatite apaścimakena bhikṣuṇā parivāso 	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarva saṃghe saṃniṣaṇṇe saṃnipatite apaścimakena bhikṣuṇā parivāsaḥ 	Having prepared the sitting mats and having rung the gong, having informed by means of the announcement, having questioned the monks, when the entire Saṅgha is seated and assembled, the penance should be given by the most junior monk to the most senior monk.
['SA_K01_vinv13_u-36']	deyaś caturvargamaṇḍalakena /	deyaḥ caturvarga maṇḍalakena 	And it should be given by means of the fourfold circle.
['SA_K01_vinv13_u-37']	saṃghāvaśeṣakeṇa bhikṣuṇā yathāvṛddhikayā sāmīcīṃ kṛtvā vṛddhānte utkuṭukena sthitvāñjaliṃ pragṛhya parivāso yācitavyaḥ /	saṃgha avaśeṣakeṇa bhikṣuṇā yathā vṛddhikayā sāmīcīm kṛtvā vṛddhānte utkuṭukena sthitvā añjalim pragṛhya parivāsaḥ yācitavyaḥ 	The monk who has committed an offense entailing suspension should bow down in order of seniority, stand in front of the most senior monk with his robe over one shoulder, join his palms, and request the penance.
['SA_K01_vinv13_u-38']	evaṃ ca punar yācitavyaḥ /	evam ca punar yācitavyaḥ 	And he should request it like this.
['SA_K01_vinv13_u-39', 'SA_K01_vinv13_u-40']	śṛṇotu bhadantaḥ saṃghaḥ /🔽aham evaṃnāmā bhikṣuḥ saṃbahulāḥ saṃghāvaśeṣā āpattīr āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannām /	śṛṇotu bhadantaḥ saṃghaḥ  aham evaṃnāmā bhikṣuḥ saṃbahulāḥ saṃgha avaśeṣāḥ āpattīḥ āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 	Venerable Saṅgha, please listen!🔽I, named so-and-so, have committed many offenses entailing suspension, arising from intentional emission of semen, concealed for half a month.
['SA_K01_vinv13_u-41']	so 'ham evaṃnāmā bhikṣus tāsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇāṃ āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ saṃghād ardhamāsaṃ 	saḥ ham evaṃnāmā bhikṣuḥ tāsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām saṃghāt ardha māsam 	I, named so-and-so, request the Saṅgha for a penance for those many offenses entailing suspension, arising from intentional emission of semen, concealed for half a month,
['SA_K01_vinv13_u-42']	parivāsaṃ yāce /	parivāsam yāce 	for half a month.
['SA_K01_vinv13_u-43']	dadātu me bhadantaḥ saṃgho mamaivaṃnāmno bhikṣor āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇāṃ	dadātu me bhadantaḥ saṃghaḥ mama evaṃnāmnaḥ bhikṣoḥ āsām saṃbahulānām saṃgha avaśeṣāṇām 	May the Venerable Saṅgha grant me, monk so-and-so,
['SA_K01_vinv13_u-44']	āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsapraticchannānām ardhamāsaṃ	āpattīnām saṃcintya śukra visṛṣṭi samutthitānām ardha māsa praticchannānām ardha māsam 	for these many offenses entailing suspension, arisen from intentionally emitting semen, concealed for half a month,🔽half a month of probation,
['SA_K01_vinv13_u-45']	parivāsam anukaṃpayānukaṃpām upādāya /	parivāsam anukaṃpayā anukaṃpām upādāya 	out of compassion, taking compassion into account.
['SA_K01_vinv13_u-46']	evaṃ dvir api trir api /	evam dvis api tris api 	In this way, twice more.
['SA_K01_vinv13_u-47']	tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 	After that, a single monk should make a motion and perform the action.
['SA_K01_vinv13_u-48']	śṛṇotu bhadantaḥ saṃghaḥ /	śṛṇotu bhadantaḥ saṃghaḥ 	May the Venerable Saṅgha listen!
['SA_K01_vinv13_u-49']	ayam evaṃnāmā bhikṣuḥ saṃbahulāḥ saṃghāvaśeṣā GBM /	ayam evaṃnāmā bhikṣu saṃbahula saṃgha avaśeṣa 	This monk so-and-so has incurred many offenses entailing suspension,
['SA_K01_vinv13_u-50', 'SA_K01_vinv13_u-51']	āpattīr āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannām /🔽so 'yam evaṃnāmā bhikṣur āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇām āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsapraticchannānāṃ saṃghād ardhamāsaṃ 	āpattīḥ āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām  saḥ yam evaṃnāmā bhikṣuḥ āsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām saṃcintya śukra visṛṣṭi samutthitānām ardha māsa praticchannānām saṃghāt ardha māsam 	arisen from intentionally emitting semen, concealed for half a month.🔽This monk so-and-so is requesting from the Saṅgha half a month of probation
['SA_K01_vinv13_u-52']	parivāsaṃ yācate /	parivāsam yācate 	for these many offenses entailing suspension, arisen from intentionally emitting semen, concealed for half a month.
['SA_K01_vinv13_u-53']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ evaṃnāmnor bhikṣor	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ evaṃnāmnoḥ bhikṣoḥ 	If the time is right for the Saṅgha, the Saṅgha should consider
['SA_K01_vinv13_u-54']	āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇāṃ āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsapraticchannānām	āsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām saṃcintya śukra visṛṣṭi samutthitānām ardha māsa praticchannānām 	For these many offenses that are grounds for a meeting of the community, which arose from intentionally emitting semen, and were concealed for a half-month,
['SA_K01_vinv13_u-55']	ardhamāsaṃ parivāsaṃ dadyāt /	ardha māsam parivāsam dadyāt 	he should give probation for half a month.
['SA_K01_vinv13_u-56']	ity eṣā jñaptiḥ /	iti eṣā jñaptiḥ 	This is the motion.
['SA_K01_vinv13_u-57']	karma kartavyam /	karma kartavyam 	The action should be done.
['SA_K01_vinv13_u-58', 'SA_K01_vinv13_u-59']	śṛṇotu bhadantaḥ saṃghaḥ /🔽ayam evaṃnāmā bhikṣuḥ saṃbahulāḥ saṃghāvaśeṣā āpattīr āpannaḥ saṃcintyaśukravisṛṣṭisamutthitā ardhamāsapraticchannāḥ /	śṛṇotu bhadantaḥ saṃghaḥ  ayam evaṃnāmā bhikṣuḥ saṃbahulāḥ saṃgha avaśeṣāḥ āpattīḥ āpannaḥ saṃcintya śukra visṛṣṭi samutthitāḥ ardha māsa praticchannāḥ 	Venerable Sirs, may the community listen to me.🔽This monk named so-and-so has incurred many offenses that are grounds for a meeting of the community, which arose from intentionally emitting semen, and were concealed for a half-month.🔽This monk named so-and-so is asking the community for probation for half a month
['SA_K01_vinv13_u-60', 'SA_K01_vinv13_u-61']	so 'yam evaṃnāmā bhikṣur āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇām āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsapraticchannānāṃ MSV III 🔽saṃghād ardhamāsaṃ parivāsaṃ yācate /	saḥ yam evaṃnāmā bhikṣuḥ āsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām saṃcintya śukra visṛṣṭi samutthitānām ardha māsa praticchannānām  saṃghāt ardha māsam parivāsam yācate 	for these many offenses that are grounds for a meeting of the community, which arose from intentionally emitting semen, and were concealed for a half-month.🔽The community is granting probation for half a month to the monk named so-and-so
['SA_K01_vinv13_u-62']	tat saṃghaḥ evaṃnāmnor bhikṣor āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇām āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsaṃ parivāsaṃ dadāti /	tat saṃghaḥ evaṃnāmnoḥ bhikṣoḥ āsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām saṃcintya śukra visṛṣṭi samutthitānām ardha māsam parivāsam dadāti 	for these many offenses that are grounds for a meeting of the community, which arose from intentionally emitting semen, and were concealed for a half-month.
['SA_K01_vinv13_u-63']	eṣām āyuṣmatāṃ kṣāmante evaṃnāmnor bhikṣor āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇām āpattīnāṃ	eṣām āyuṣmatām kṣāmante evaṃnāmnoḥ bhikṣoḥ āsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām 	The venerable ones are patient with this monk so-and-so's request for probation for these many offenses entailing suspension,
['SA_K01_vinv13_u-64']	saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsapraticchannānām ardhamāsaṃ parivāsaṃ dātuṃ te tūṣṇīm /	saṃcintya śukra visṛṣṭi samutthitānām ardha māsa praticchannānām ardha māsam parivāsam dātum te tūṣṇīm 	arisen from intentional emission of semen, concealed for half a month, to be given for half a month. They are silent.
['SA_K01_vinv13_u-65']	na kṣamante bhāṣantām /	na kṣamante bhāṣantām 	Those who are not patient should speak.
['SA_K01_vinv13_u-66']	iyaṃ prathamā karmavācanā vaktavyā /	iyam prathamā karma vācanā vaktavyā 	This should be said, this is the first announcement of the legal procedure.
['SA_K01_vinv13_u-67']	dattaḥ saṃghena evaṃnāmnor bhikṣor āsāṃ saṃbahulānāṃ saṃghāvaśeṣāṇām āpattīnāṃ saṃcintyaśukravisṛṣṭisamutthitānām ardhamāsapraticchannānām 	dattaḥ saṃghena evaṃnāmnoḥ bhikṣoḥ āsām saṃbahulānām saṃgha avaśeṣāṇām āpattīnām saṃcintya śukra visṛṣṭi samutthitānām ardha māsa praticchannānām 	The probation for these many offenses entailing suspension of the monk so-and-so, arisen from intentional emission of semen, concealed for half a month,
['SA_K01_vinv13_u-68']	ardhamāsaṃ parivāsaḥ /	ardha māsam parivāsaḥ 	has been given by the Saṅgha for half a month.
['SA_K01_vinv13_u-69']	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 	The Saṅgha has consented to it, since it is silent. Thus it is upheld.
['SA_K01_vinv13_u-70']	uktaṃ bhagavatā /	uktam bhagavatā 	The Blessed One has said:
['SA_K01_vinv13_u-71']	parivāso dātavyo mūlaparivāsa iti vistaraḥ /	parivāsaḥ dātavyaḥ mūlaparivāsaḥ iti vistaraḥ 	Probation should be given, basic probation, and so on in detail.
['SA_K01_vinv13_u-72']	ṣaḍvargikā bhikṣavaḥ pārivāsikamānāpyacārikāḥ santaḥ prakṛtisthakānāṃ bhikṣūṇām antikād abhivādanavandanapratyutthānāṃjalisāmīcīkarma svīkurvanti	ṣaḍvargikāḥ bhikṣavaḥ pārivāsika mānāpya cārikāḥ santaḥ prakṛtisthakānām bhikṣūṇām antikāt abhivādana vandana pratyutthāna aṃjali sāmīcīkarma svīkurvanti 	The group-of-six monks, being on probation and undergoing penance, accepted from monks in their original state the acts of salutation, bowing, rising up, joining the palms, and paying respect.
['SA_K01_vinv13_u-73']	alpārthā bhikṣavo 'vadhyāyanti kṣipanti vivācayanti tad idaṃ na cchekaṃ na pratirūpaṃ	alpa arthāḥ bhikṣavaḥ vadhyāyanti kṣipanti vivācayanti tat idam na chekam na pratirūpam 	The monks of little wealth criticize, disparage, and slander, saying: 'This is not skillful, not fitting,
['SA_K01_vinv13_u-74']	yatredānīṃ pārivāsikamānāpyacārikā bhikṣavaḥ prakṛtisthakānāṃ bhikṣūṇām antikād abhivādanavandanapratyutthānāṃjalisāmīcīkarma svīkurvanti /	yatra idānīm pārivāsika mānāpya cārikāḥ bhikṣavaḥ prakṛtisthakānām bhikṣūṇām antikāt abhivādana vandana pratyutthāna aṃjali sāmīcīkarma svīkurvanti 	when now probationary monks and monks undergoing penance accept from regular monks the duties of salutation, bowing, rising up, joining palms, and respectful greetings.'
['SA_K01_vinv13_u-75']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv13_u-76']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-77']	pārivāsikamānāpyacārikāṇām ahaṃ bhikṣavo bhikṣūṇām āsamudācārikān dharmān prajñapayāmi /	pārivāsika mānāpya cārikāṇām aham bhikṣavaḥ bhikṣūṇām āsamudācārikān dharmān prajñapayāmi 	Monks, I will lay down the rules of conduct for probationary monks and monks undergoing penance.
['SA_K01_vinv13_u-78']	pārivāsikamānāpyacārikair bhikṣubhiḥ prakṛtisthakānāṃ bhikṣūṇām antikād abhivādanavandanapratyutthānāṃjalisāmīcīkarma na svīkartavyam /	pārivāsika mānāpya cārikaiḥ bhikṣubhiḥ prakṛtisthakānām bhikṣūṇām antikāt abhivādana vandana pratyutthāna aṃjali sāmīcī karma na svīkartavyam 	Probationary monks and monks undergoing penance should not accept from regular monks the duties of salutation, bowing, rising up, joining palms, and respectful greetings.
['SA_K01_vinv13_u-79']	naikāsane niṣattavyam MSV III /	na eka āsane niṣattavyam 	They should not sit on the same seat as regular monks.
['SA_K01_vinv13_u-80']	nāpi samāsane /	na api samāsane 	Nor on the same mat.
['SA_K01_vinv13_u-81']	sacen niṣīdanti nīcataram āsanaṃ gṛhītvā niṣattavyam /	saced niṣīdanti nīcataram āsanam gṛhītvā niṣattavyam 	If they sit, they should take a lower seat.
['SA_K01_vinv13_u-82']	na caṃkrame yugapac chaṃkramitavyam /	na caṃkrame yugapad śaṃkramitavyam 	They should not walk in step with regular monks.
['SA_K01_vinv13_u-83']	nāpy agrataḥ /	na api agratas 	Nor in front of them.
['SA_K01_vinv13_u-84']	sacec caṃkrame caṃkramanti padaparihāṇikayā /	saced caṃkrame caṃkramanti pada parihāṇikayā 	If they walk in a place where they walk, they should do so by the method of monks.
['SA_K01_vinv13_u-85']	na brāhmaṇakulāni upasaṃkramitavyam /	na brāhmaṇa kulāni upasaṃkramitavyam 	They should not approach brahmin families.
['SA_K01_vinv13_u-86']	saced upasaṃkramanti paścācchramaṇanyāyena /	saced upasaṃkramanti paścācchramaṇa nyāyena 	If they approach them, it should be by the method of monks.
['SA_K01_vinv13_u-87', 'SA_K01_vinv13_u-88', 'SA_K01_vinv13_u-89']	naikac chadane vastavyam /🔽na pravrājayitavyam /🔽nopasaṃpādayitavyam /	na ekat chadane vastavyam  na pravrājayitavyam  na upasaṃpādayitavyam 	They should not live in the same room.🔽They should not be given the going forth.🔽They should not be given higher ordination.
['SA_K01_vinv13_u-90', 'SA_K01_vinv13_u-91', 'SA_K01_vinv13_u-92']	na niśrayo deyaḥ /🔽na śramaṇoddeśī upasthāpayitavyaḥ /🔽na karma kartavyam /	na niśrayaḥ deyaḥ  na śramaṇoddeśī upasthāpayitavyaḥ  na karma kartavyam 	They should not be given dependence.🔽They should not be made to serve as a novice monk.🔽They should not perform a legal procedure.
['SA_K01_vinv13_u-93', 'SA_K01_vinv13_u-94']	na karmakārakaḥ saṃmantavyaḥ /🔽na bhikṣuṇyo 'vavaditavyāḥ /	na karma kārakaḥ saṃmantavyaḥ  na bhikṣuṇyaḥ vavaditavyāḥ 	They should not be appointed as a member of a committee.🔽They should not instruct the nuns.
['SA_K01_vinv13_u-95']	na bhikṣuṇyavavādakaḥ saṃmantavyaḥ /	na bhikṣuṇī avavādakaḥ saṃmantavyaḥ 	They should not be appointed as an instructor of nuns.
['SA_K01_vinv13_u-96']	na pūrvasaṃmatena bhikṣuṇyo 'vavaditavyāḥ /	na pūrva saṃmatena bhikṣuṇyaḥ 	They should not instruct the nuns even if they have been previously appointed.
['SA_K01_vinv13_u-97']	na bhikṣuś codayitavyaḥ GBM /	na bhikṣuḥ coday SNMGd  /	They should not accuse a monk.
['SA_K01_vinv13_u-98']	smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā /	smārayitavyaḥ śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā 	They should not remind a monk of his failure in morality, his failure in view, his failure in conduct, or his failure in livelihood.
['SA_K01_vinv13_u-99']	nānenāvavādaḥ sthāpayitavyaḥ /	na anena avavādaḥ sthāpayitavyaḥ 	They should not be appointed as an accuser.
['SA_K01_vinv13_u-100', 'SA_K01_vinv13_u-101']	na poṣadho na pravāraṇā na jñaptir na jñaptidvitīyaṃ na jñapticaturthaṃ karma /🔽kālyam evotthāya dvāraṃ bhoktavyam /	na poṣadhaḥ na pravāraṇāḥ na jñaptiḥ na jñapti dvitīyam na jñapti caturtham karma  kālyam eva utthāya dvāram bhoktavyam 	They should not do the observance-day ceremony, the invitation ceremony, the proclamation, the second proclamation, or the fourth proclamation of a legal issue.🔽They should get up early, open the door, and sweep.
['SA_K01_vinv13_u-102']	dīpasthālaka udvartavyaḥ /	dīpa sthālakaḥ udvartavyaḥ 	They should take out the lamp-bowl.
['SA_K01_vinv13_u-103']	vihāraḥ sektavyaḥ /	vihāraḥ sektavyaḥ 	They should water the courtyard.
['SA_K01_vinv13_u-104', 'SA_K01_vinv13_u-105']	saṃmārṣṭavyaḥ /🔽sukumārī gomayakārṣī anupradātavyā /	saṃmārṣṭavyaḥ  sukumārī gomaya kārṣī anupradātavyā 	He should be wiped.🔽A young girl should be given to provide cow dung.
['SA_K01_vinv13_u-106']	prasrāvoccārakuṭī dhāvayitavyā /	prasrāva uccāra kuṭī dhāvayitavyā 	The hut for urination and defecation should be cleaned.
['SA_K01_vinv13_u-107']	mṛttikā upasthāpayitavyā pātrāṇi pānīyaṃ śītalaṃ vā kālānurūpataḥ /	mṛttikā upasthāpayitavyā pātrāṇi pānīyam śītalam vā kāla anurūpataḥ 	Earth should be placed, and vessels and cool water should be placed according to the time.
['SA_K01_vinv13_u-108']	praṇāḍikāmukhāni dhāvayitavyāni /	praṇāḍikā mukhāni dhāvayitavyāni 	The openings of the channels should be cleaned.
['SA_K01_vinv13_u-109']	kālaṃ jñātvāsanaprajñaptiṃ kṛtvā dhūpakaṭacchūke dhūpaś copasthāpayitavaḥ /	kālam jñātvā āsana prajñaptim kṛtvā dhūpa kaṭacchūke dhūpaḥ ca upasthāpayitavaḥ 	Having understood the time, having arranged the seats, incense should be placed in the incense burner.
['SA_K01_vinv13_u-110']	sacet pratibalo bhavati śāstur guṇasaṃkīrtanaṃ kartuṃ svayam eva kartavyam /	saced pratibalaḥ bhavati śāstuḥ guṇa saṃkīrtanam kartum svayam eva kartavyam 	If he is able, he should himself recite the praises of the Teacher.
