segmentnr	original	analyzed	translated
['SA_K12_grahmdhu-106']	amṛtapriyāya svāhā /	amṛta priyāya svāhā 	To the one who loves nectar, svāhā.
['SA_K12_grahmdhu-107']	aiśānyāṃ diśi raktasaroruhopari spṛkkāgandhamaṇḍalake cāṇḍālaketur bhavet /	aiśānyām diśi rakta saroruha upari spṛkkā gandha maṇḍalake cāṇḍāla ketuḥ bhavet 	In the northeastern direction, on a red lotus, in a circle of the fragrance of sprikka flowers, there will be the banner of the caṇḍāla.
['SA_K12_grahmdhu-108']	dhūmravarṇaḥ kṛtāñjalir nāgākṛtiḥ svapucchabhṛt /	               	Smoke-colored, with palms joined, the form of a nāga, holding his own tail.
['SA_K12_grahmdhu-109']	asya deyaṃ bhojanaṃ dhṛtapūrakaṃ sajjaraso dhūpaḥ /	asya deyam bhojanam dhṛta pūrakam sajja rasaḥ dhūpaḥ 	To him, I offer food filled with ghee, and incense of sajjara juice.
['SA_K12_grahmdhu-110']	oṃ dhūmravarṇasannibhāya jyotiṣketave namaḥ svāhā /	om dhūmra varṇa sannibhāya jyotiṣketave namaḥ svāhā 	Om, to the one resembling a smoke-colored form, Jyotiṣkeśa, I pay homage. Svāhā.
['SA_K12_grahmdhu-111']	maṇḍalasya pūrvadvāre buddho bhagavān dakṣiṇadvāre vajrapāṇiḥ paścimadvāre lokanāthaḥ uttaradvāre mañjuśrīkumāraḥ /	maṇḍalasya pūrva dvāre buddhaḥ bhagavān dakṣiṇa dvāre vajrapāṇiḥ paścima dvāre lokanāthaḥ uttara dvāre mañjuśrī kumāraḥ 	At the eastern gate of the maṇḍala, there is the Blessed Buddha; at the southern gate, Vajrapāṇi; at the western gate, Lokanātha; at the northern gate, Mañjuśrī Kumāra.
['SA_K12_grahmdhu-112']	pūrvottarakoṇe sarve grahāḥ pūrvadakṣiṇakoṇe sarve rāśinakṣatrāḥ dakṣiṇapaścimakoṇe sarvopadravāḥ paścimottarakoṇe bhaṭṭārikā mahāvidyā /	pūrva uttara koṇe sarve grahāḥ pūrva dakṣiṇa koṇe sarve rāśi nakṣatrāḥ dakṣiṇa paścima koṇe sarva upadravāḥ paścima uttara koṇe bhaṭṭārikā mahāvidyā 	In the northeastern corner, all the planets; in the southeastern corner, all the zodiac signs and stars; in the southwestern corner, all the calamities; in the northwestern corner, the great knowledge goddess.
['SA_K12_grahmdhu-113']	śvetā nīlāruṇatrimukhā hastadvayena vyākhyānamudrā dakṣiṇe ratnachatrā vāme pāśaśaktidharā ratnamukuṭīvajraparyaṅkopaviṣṭā candāsanasamāsīnā 	śvetā nīla aruṇa tri mukhā hasta dvayena vyākhyāna mudrā dakṣiṇe ratna chatrā vāme pāśa śakti dharā ratna mukuṭī vajra paryaṅka upaviṣṭā candāsana samāsīnā 	White, with three faces of blue and red, in the two hands making the gesture of teaching, in the right a jeweled parasol, in the left a noose and a spear, wearing a jeweled crown and seated in the vajra posture on a lotus seat,
['SA_K12_grahmdhu-114']	ṣoḍaśavarṣākārā sarvālaṅkārabhūṣitā /	ṣoḍaśa varṣa ākārā sarva alaṅkāra bhūṣitā 	having the form of a sixteen-year-old, adorned with all ornaments.
['SA_K12_grahmdhu-115']	bāhyapūrvadvāre dhṛtarāṣṭrasya dadhibhaktaṃ dakṣiṇe virūḍhakasya dadhimāṣabhaktaṃ paścime virūpākṣasya kṣīrabhatam uttare kuberasya dadhimāṣabhaktaṃ 	bāhya pūrva dvāre dhṛtarāṣṭrasya dadhi bhaktam dakṣiṇe virūḍhakasya dadhi māṣa bhaktam paścime virūpākṣasya kṣīra bhatam uttare kuberasya dadhi māṣa bhaktam 	At the outer eastern gate, curd-rice for Dhṛtarāṣṭra, at the south curd and black gram for Virūḍhaka, at the west milk-rice for Virūpākṣa, at the north curd and black gram for Kubera,
['SA_K12_grahmdhu-116']	sindūramastakam /	      	with vermilion on the head.
['SA_K12_grahmdhu-117']	yathānukramabhedena puṣpādipūjā kartavyā /	yathā anukrama bhedena puṣpa ādi pūjā kartavyā 	The worship with flowers etc. should be done according to the sequence and distinction.
['SA_K12_grahmdhu-118']	pratyekam dīpo deyaḥ /	pratyekam dīpaḥ deyaḥ 	A lamp should be offered to each.
['SA_K12_grahmdhu-119']	dhṛtamadhubhyāṃ śaṃkhaṃ pūrayitvā pañcaratnaṃ prakṣipyārgho deyaḥ /	dhṛta madhubhyām śaṃkham pūrayitvā pañcaratnam prakṣipya arghaḥ deyaḥ 	Having filled a conch with honey and ghee, having put five jewels, the Arghya should be offered.
['SA_K12_grahmdhu-120']	sarveṣāṃ mukhapaṭo deyam iti /	sarveṣām mukha paṭaḥ deyam iti 	A face-cloth should be offered to all.
['SA_K12_grahmdhu-121', 'SA_K12_grahmdhu-122']	evaṃ varṇabhujāsanamudrācihnāni bhavanti /🔽Gmdh 	evam varṇa bhuja āsana mudrā cihnāni bhavanti  gmdh 	Thus the colors, arms, postures, and signs are as follows.
['SA_K12_grahmdhu-123']	oṃ namaḥ sarvatathāgatebhyaḥ sarvāśāparipūrakebhyaḥ sarvathā bhaktine svāhā /	om namaḥ sarva tathāgatebhyaḥ sarva āśā paripūrakebhyaḥ sarvathā bhaktine svāhā 	Om, homage to all the Tathagatas, fulfillers of all wishes, in every way, to the devoted one, svāhā.
['SA_K12_grahmdhu-124']	ratnatrayasya mantraṃ evaṃ pratyekaṃ japet saptasaptāṣṭaśataṃ mantram ekaikaśaḥ /	ratnatrayasya mantram evam pratyekam japet sapta sapta aṣṭaśatam mantram ekaikaśas 	One should recite the mantra of the Three Jewels thus, seven times each, for each of the eight hundred mantras.
['SA_K12_grahmdhu-125']	evaṃ pūjitāḥ sarve grahā vividharūpiṇo dadati vipulān bhogān saubhāgyān janayanty api /	evam pūjitāḥ sarve grahāḥ vividha rūpiṇaḥ dadati vipulān bhogān saubhāgyān janayanti api 	Thus, all the planets of various forms, when worshipped, bestow abundant enjoyments and also generate good fortune.
['SA_K12_grahmdhu-126', 'SA_K12_grahmdhu-127']	imāni vajrapāṇe navagrahāṇāṃ hṛdayāni paṭhitasiddhāni tathānukramabhedena gandhamaṇḍalakaṃ🔽kṛtvā dvādaśāṅgulimadhye pūjayitavyāni tāmramṛṇmayarūpyādibhojanena arghaṃ datvāṣṭottaraśatavārān	imāni vajrapāṇe nava grahāṇām hṛdayāni paṭhita siddhāni tathā anukrama bhedena gandha maṇḍalakam  kṛtvā dvādaśa aṅguli madhye pūjayitavyāni tāmra mṛṇmaya rūpya ādi bhojanena argham da tvā aṣṭottaraśata vārān 	O Vajrapani, these are the heart mantras of the nine planets, effective when recited. In the same sequence, one should make a fragrant circle🔽and worship them in the middle, twelve finger breadths apart, with offerings of copper, clay, silver, etc. Having offered a libation, one should recite the mantra
['SA_K12_grahmdhu-128']	mantraṃ japet ekaikaśaḥ /	mantram japet ekaikaśas 	one hundred and eight times for each of them.
['SA_K12_grahmdhu-129']	paścāt punar vajrapāṇe gṛhamātṛkānāma dhāraṇīmantrapadāni saptavārānuccārayitavyāni /	paścāt punar vajrapāṇe gṛhamātṛkā nāma dhāraṇī mantra padāni sapta vārān uccārayitavyāni 	Afterwards, O Vajrapani, the dhāraṇī mantra words named House Mother should be recited seven times.
['SA_K12_grahmdhu-130']	tatas te ādityādayo rakṣāvaraṇaguptiṃ kariṣyanti /	tatas te āditya ādayaḥ rakṣā āvaraṇa guptim kariṣyanti 	Then those Sun and others will provide protection, defense, and guard.
['SA_K12_grahmdhu-131']	dāridryaṃ duḥkhaṃ mocayiṣyanti gatāyuṣaṃ dīrghāyuṣaṃ kariṣyanti /	dāridryam duḥkham mocayiṣyanti gata āyuṣam dīrgha āyuṣam kariṣyanti 	They will free from poverty and suffering, and will make one with a short life span long-lived.
['SA_K12_grahmdhu-132']	yaś ca khalu punar vajrapāṇe bhikṣubhikṣuṇyupāsakopāsikān ye vā sattvajātīyā yeṣāṃ karṇapuṭe śabdaṃ nipatiṣyanti na teṣām akālamṛtyunā kālaṃ 	yaḥ ca khalu punar vajrapāṇe bhikṣu bhikṣuṇī upāsaka upāsikān ye vā sattva jātīyāḥ yeṣām karṇa puṭe śabdam nipatiṣyanti na teṣām akāla mṛtyunā kālam 	And, Vajrapāṇi, for those monks, nuns, laymen, and laywomen, or for those beings who will hear the sound with their ear-holes, they will not die an untimely death.
['SA_K12_grahmdhu-133']	kariṣyanti /	kariṣyanti 	They will die at the right time.
['SA_K12_grahmdhu-134']	yaś ca khalu punar vajrapāṇe grahān maṇḍalamadhye pūjayitvā dine dine saptavārānuccārayiṣyanti / tatra	yaḥ ca khalu punar vajrapāṇe grahān maṇḍala madhye pūjayitvā dine dine sapta vārān uccārayiṣyanti tatra 	And, Vajrapāṇi, for those who, having worshipped the planets in the middle of the maṇḍala, will recite [the mantra] seven times each day,
['SA_K12_grahmdhu-135']	tasya dharmabhāṇakasya sarve grahāḥ sarveṇa sarvāśāṃ paripūrayiṣyanti /	tasya dharma bhāṇakasya sarve grahāḥ sarveṇa sarva āśām paripūrayiṣyanti 	all the planets of that Dharma preacher will fulfill all their wishes.
['SA_K12_grahmdhu-136']	tatkulād api dāridryañ ca nāśāyiṣyanti /	tad kulāt api dāridryam ca na āśāyiṣyanti 	And poverty will be destroyed even from that family.
['SA_K12_grahmdhu-137']	atha khalu bhagavāñ chākyamuni tathāgataḥ punar api gṛhamātṛkānāma dhāraṇīmantrapadāni bhāṣate sma /	atha khalu bhagavām śākyamuni tathāgataḥ punar api gṛhamātṛkā nāma dhāraṇī mantra padāni bhāṣate sma 	Then the Blessed One, the Tathāgata Śākyamuni, again spoke the dhāraṇī mantra words named House Mother:
['SA_K12_grahmdhu-138']	oṃ namo ratnatrayāya /	om namaḥ ratnatrayāya 	Om, homage to the Three Jewels!
['SA_K12_grahmdhu-139']	oṃ namo buddhāya /	om namaḥ buddhāya 	Om, homage to the Buddha!
['SA_K12_grahmdhu-140']	oṃ namo dharmāya /	om namaḥ dharmāya 	Om, homage to the Dharma!
['SA_K12_grahmdhu-141', 'SA_K12_grahmdhu-142']	oṃ namaḥ saṃghāya /🔽oṃ namo vajradharāya /	om namaḥ saṃghāya  om namaḥ vajradharāya 	Om, homage to the Saṅgha!🔽Om, homage to the Vajra-holder!
['SA_K12_grahmdhu-143']	oṃ namaḥ padmadharāya /	om namaḥ padmadharāya 	Om, homage to the Lotus-holder!
['SA_K12_grahmdhu-144', 'SA_K12_grahmdhu-145']	oṃ namaḥ kumārāya /🔽oṃ namaḥ sarvagrahāṇāṃ sarvāśāparipūrakāṇām /	om namaḥ kumārāya  om namaḥ sarva grahāṇām sarva āśā paripūrakāṇām 	Om, homage to the Youthful One!🔽Om, homage to all the planets, fulfillers of all wishes!
['SA_K12_grahmdhu-146']	oṃ namaḥ nakṣatrāṇām /	om namaḥ nakṣatrāṇām 	Om, homage to the lunar mansions!
['SA_K12_grahmdhu-147']	oṃ namo dvādaśarāśīnām /	om namaḥ dvādaśa rāśīnām 	Om, homage to the twelve zodiac signs!
['SA_K12_grahmdhu-148', 'SA_K12_grahmdhu-149']	oṃ namaḥ sarvopadravāṇām / tadyathā 🔽oṃ buddhe śuddhe vajre padme sara prasare smara krīḍa krīḍaya mara	om namaḥ sarva upadravāṇām tat yathā  om buddhe śuddhe vajre padme sara prasare smara krīḍa krīḍaya mara 	Om, homage to all afflictions. Thus:
['SA_K12_grahmdhu-150', 'SA_K12_grahmdhu-151']	māraya mardaya stambha stambhaya ghaṭa ghāṭaya mama sarvasattvānāñ🔽ca vighnān chinda chinda bhinda sarvavighnān nāśanaṃ kuru mama saparivārasya	māraya mardaya stambha stambhaya ghaṭa ghāṭaya mama sarva sattvānām  ca vighnān chinda chinda bhinda sarva vighnān nāśanam kuru mama sa parivārasya 	Om, in the Buddha, the pure, the vajra, the lotus, the lake, expand, remember, play, play, kill, crush, paralyze, paralyze, break, break, destroy all obstacles for me and all beings,🔽make my work and that of my retinue and all beings successful, cut, cut, break all obstacles, destroy all my obstacles and those of my retinue,
['SA_K12_grahmdhu-152']	sarvasattvānāñ ca kāryaṃ kṣepaya mama sarvasattvānāñ ca sarvanakṣatragrahapīḍān	sarva sattvānām ca kāryam kṣepaya mama sarva sattvānām ca sarva nakṣatra graha pīḍān 	ward off all the afflictions of the stars and planets for me and all beings,
['SA_K12_grahmdhu-153']	nivāraya bhagavati śriyaṃ kuru mahāmāyā prasādhaya sarvaduṣṭān nāśaya sarvapāpāni	nivāraya bhagavati śriyam kuru mahāmāyā prasādhaya sarva duṣṭān nāśaya sarva pāpāni 	O Blessed One, make Sri prosper, accomplish the great illusion, destroy all evils,
['SA_K12_grahmdhu-154']	mama saparivārasya sarvasattvānāñ ca rakṣa vajre caṇḍe caṇḍini nuru musu	mama sa parivārasya sarva sattvānām ca rakṣa vajre caṇḍe caṇḍini nuru musu 	protect me and my retinue and all beings from all sins, O Vajra, fierce one, fierce lady, subdue, grind,
['SA_K12_grahmdhu-155']	mumu muñca havā have ugre ugratare pūraya bhagavati manorathaṃ mama sarvaparivārasya	mumu muñca havā have ugre ugratare pūraya bhagavati manoratham mama sarva parivārasya 	release, call, call, fierce one, fiercer, fulfill my desires, O Blessed One, and those of my entire retinue,
['SA_K12_grahmdhu-156', 'SA_K12_grahmdhu-157']	sarvasattvānāñ ca sarvatathāgatādiṣṭhānādhiṣṭhite svāhā /🔽oṃ svāhā /	sarva sattvānām ca sarva tathāgata ādi sthāna adhiṣṭhite svāhā  om svāhā 	and of all beings, consecrated by all Tathagatas, hail!🔽Om, hail!
['SA_K12_grahmdhu-158', 'SA_K12_grahmdhu-159']	hūṃ svāhā /🔽hrīḥ svāhā /	hūm svāhā  hrīḥ svāhā 	Hum, hail!🔽Hrih, hail!🔽Dhu, hail!
['SA_K12_grahmdhu-160', 'SA_K12_grahmdhu-161']	dhūḥ svāhā /🔽dhīḥ svāhā /	dhūḥ svāhā 🔽dhīḥ svāhā 	Dhi, hail!
['SA_K12_grahmdhu-162', 'SA_K12_grahmdhu-163']	oṃ ādityāya svāhā /🔽oṃ somāya svāhā /	om ādityāya svāhā  om somāya svāhā 	Om, homage to Āditya.🔽Om, homage to Soma.
['SA_K12_grahmdhu-164']	oṃ dharaṇīsutāya svāhā /	om dharaṇīsutāya svāhā 	Om, homage to the son of the earth.
['SA_K12_grahmdhu-165']	oṃ budhāya svāhā /	om budhāya svāhā 	Om, homage to Budha.
['SA_K12_grahmdhu-166', 'SA_K12_grahmdhu-167']	oṃ bṛhaspataye svāhā /🔽oṃ śukrāya svāhā /	om bṛhaspataye svāhā  om śukrāya svāhā 	Om, homage to Bṛhaspati.🔽Om, homage to Śukra.
['SA_K12_grahmdhu-168']	oṃ śaniścarāya svāhā /	om śaniścarāya svāhā 	Om, homage to Śaniścara.
['SA_K12_grahmdhu-169']	oṃ rāhave svāhā /	om rāhave svāhā 	Om, homage to Rāhu.
['SA_K12_grahmdhu-170']	oṃ ketave svāhā /	om ketave svāhā 	Om, homage to Ketu.
['SA_K12_grahmdhu-171', 'SA_K12_grahmdhu-172']	oṃ buddhāya svāhā /🔽oṃ vajrapāṇaye svāhā /	om buddhāya svāhā  om vajrapāṇaye svāhā 	Om, homage to Buddha.🔽Om, homage to Vajrapāṇi.
['SA_K12_grahmdhu-173']	oṃ padmadharāya svāhā /	om padmadharāya svāhā 	Om, homage to the lotus-holder.
['SA_K12_grahmdhu-174', 'SA_K12_grahmdhu-175']	oṃ kumārāya svāhā /🔽oṃ sarvagrahāṇāṃ svāhā /	om kumārāya svāhā  om sarva grahāṇām svāhā 	Om, homage to Kumāra.🔽Om, homage to all the planets.
['SA_K12_grahmdhu-176']	oṃ sarvanakṣatrāṇāṃ svāhā /	om sarva nakṣatrāṇām svāhā 	Om, homage to all the lunar mansions.
['SA_K12_grahmdhu-177']	sarvopadravāṇāṃ svāhā /	sarva upadravāṇām svāhā 	Homage to all the afflictions.
['SA_K12_grahmdhu-178']	oṃ dvādaśarāśīnāṃ svāhā /	om dvādaśa rāśīnām svāhā 	Om, homage to the twelve houses.
['SA_K12_grahmdhu-179']	oṃ sarvavidye hūṃ phaṭ svāhā /	om sarva vidye hūm phaṭ svāhā 	Om, to all knowledge, hūṃ phaṭ, homage.
['SA_K12_grahmdhu-180']	imāni vajrapāṇe grahamātṛkānāma dhāraṇīmantrapadāni sarvasiddhikarāṇi ca /	imāni vajrapāṇe graha mātṛkā nāma dhāraṇī mantra padāni sarva siddhi karāṇi ca 	These are the mantra words of the dhāraṇī called the Mothers of the Planets, O Vajrapāṇi, which bring about all accomplishments.
['SA_K12_grahmdhu-181']	yac ca khalu punar vajrapāṇe imāni grahamātṛkānāma dhāraṇīmantrapadāni kārtikamāsaśuklapakṣasya	yat ca khalu punar vajrapāṇe imāni graha mātṛkā nāma dhāraṇī mantra padāni kārtika māsa śukla pakṣasya 	And again, O Vajrapāṇi, these mantra words of the dhāraṇī called the Mothers of the Planets, starting from the seventh day of the bright fortnight of the month of Kārttika,
['SA_K12_grahmdhu-182']	saptamīm ārabhyopoṣadhiko bhūtvā yāvac caturdaśīgrahanakṣatrān madhye pūjayitvā dine	saptamīm ārabhya upoṣadhikaḥ bhūtvā yāvat caturdaśī graha nakṣatrāt madhye pūjayitvā dine 	having fasted until the fourteenth day, having worshipped in the middle the planets and lunar mansions, on each day
['SA_K12_grahmdhu-183']	dine saptavārānuccārayitavyāni /	dine sapta vārān uccārayitavyāni 	they should be recited seven times.
['SA_K12_grahmdhu-184']	tataḥ pūrṇamāsyām ahorātraṃ vācayet /	tatas pūrṇamāsyām ahorātram vācayet 	Then, on the full moon day, one should recite it for a day and night.
['SA_K12_grahmdhu-185']	tasya navanavativarṣāṇi mṛtyubhayaṃ na bhaviṣyati /	tasya nava navati varṣāṇi mṛtyu bhayam na bhaviṣyati 	For him, for ninety-nine years, there will be no fear of death.
['SA_K12_grahmdhu-186']	ulkāpātagrahanakṣatrapīḍābhayaṃ na bhaviṣyati /	ulkā pāta graha nakṣatra pīḍā bhayam na bhaviṣyati 	There will be no fear of the affliction of meteors, planets, and stars.
['SA_K12_grahmdhu-187']	jātau jātau jātismaro bhaviṣyati /	jātau jātau jātismaraḥ bhaviṣyati 	In every birth, he will have the memory of past lives.
['SA_K12_grahmdhu-188']	sarve grahā īpsitaṃ varaṃ dāsyanti /	sarve grahāḥ īpsitam varam dāsyanti 	All the planets will grant the desired boon.
['SA_K12_grahmdhu-189']	atha te sarve grahāḥ sādhu bhagavann iti kṛtvā praṇamyāntarhitābhūvann iti /	atha te sarve grahāḥ sādhu bhagavan iti kṛtvā praṇamya antarhitāḥ abhūvan iti 	Then all those planets, saying Excellent, Blessed One! bowed and disappeared.
['SA_K12_grahmdhu-190']	idam avocad bhagavān āttamanās te ca bhikṣavas te ca bodhisattvā mahāsattvāḥ sā ca sarvāvatīparṣat sadevamānuṣāsuragaruḍagandharvaś ca loko 	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ te ca bodhisattvāḥ mahāsattvāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca 	The Blessed One said this. The monks, the bodhisattva mahāsattvas, and the entire assembly, together with the world of gods, humans, asuras, garuḍas, and gandharvas,
['SA_K12_grahmdhu-191']	bhagavato bhāṣitam abhyanandann iti /	bhagavataḥ bhāṣitam abhyanandan iti 	rejoiced and praised the Blessed One's words.
['SA_K12_grahmdhu-192']	āryagrahamātṛkānāma dhāraṇī samāptā //	ārya graha mātṛkā nāma dhāraṇī samāptā 	The Dhāraṇī called Noble Graha Mātṛkā is completed.
