segmentnr	original	analyzed	translated
['SA_GR13_gorst2pu-17']	eteṣām akhilān bhedān vijānāti maheśvaraḥ // GorS / //	eteṣām akhilān bhedān vijānāti maheśvaraḥ 	Maheshvara knows all the variations of these.
['SA_GR13_gorst2pu-18']	caturāśītilakṣāṇāṃ ekam ekam udāhṛtam /	catura aśīti lakṣāṇām ekam ekam udāhṛtam 	One each is mentioned for the 48 million (species).
['SA_GR13_gorst2pu-19']	tataḥ śivena pīṭhānāṃ ṣoḍeśānaṃ śataṃ kṛtam // GorS / //	tatas śivena pīṭhānām ṣoḍeśānam śatam kṛtam    	Then Shiva made 1600 seats.
['SA_GR13_gorst2pu-20']	āsanebhyaḥ samastebhyo dvayam eva viśiṣyate /	āsanebhyaḥ samastebhyaḥ dvayam eva viśiṣyate 	Of all the postures, only two are superior.
['SA_GR13_gorst2pu-21']	ekaṃ siddhāsanaṃ proktaṃ dvitīyaṃ kamalāsanam // GorS / //	ekam siddhāsanam proktam dvitīyam kamalāsanam 	One is said to be the siddha posture, the second is the padma posture.
['SA_GR13_gorst2pu-22']	yonisthānakam aṅghrimūlaghaṭitaṃ kṛtvā dṛḍhaṃ vinyasen meḍhre pādam athaikam eva niyataṃ kṛtvā samaṃ vigraham /	yoni sthānakam aṅghri mūla ghaṭitam kṛtvā dṛḍham vinyaset meḍhre pādam athā ekam eva niyatam kṛtvā samam vigraham 	Placing the foot firmly at the base of the genital organ, and placing one foot firmly on the penis, keeping the body straight,
['SA_GR13_gorst2pu-23']	sthāṇuḥ saṃyamitendriyo'caladṛśā paśyan bhruvor antaram etan mokṣakavāṭabhedajanakaṃ siddhāsanaṃ procyate // GorS / //	sthāṇuḥ saṃyamita indriya ucala dṛśā paśyan bhruvoḥ antaram etat mokṣa kavāṭa bheda janakam siddhāsanam procyate  /  	immobile, with controlled senses, gazing steadily between the eyebrows - this siddha posture is said to break the door of liberation.
['SA_GR13_gorst2pu-24']	vāmorūpari dakṣiṇaṃ hi caraṇaṃ saṃsthāpya vāmaṃ tathā dakṣorūpari paścimena vidhinā dhṛtvā karābhyāṃ dṛḍham /	vāma ūru upari dakṣiṇam hi caraṇam saṃsthāpya vāmam tathā dakṣa ūru upari paścimena vidhinā dhṛtvā karābhyām dṛḍham 	Placing the right foot on the left thigh and the left in the same way on the right, holding them firmly with the hands according to the western method,
['SA_GR13_gorst2pu-25']	aṅguṣṭhau hṛdaye nidhāya cibukaṃ nāsāgram ālokayed etadvyādhivikārahāri yamināṃ padmāsanaṃ procyate // GorS / //	aṅguṣṭhau hṛdaye nidhāya cibukam nāsā agram ālokayet etat vyādhi vikāra hāri yaminām padmāsanam procyate  /	Placing the thumbs on the heart and looking at the tip of the nose with the chin, this posture is said to be the lotus posture of the yogis, which removes diseases and disorders.
['SA_GR13_gorst2pu-26']	ṣaṭcakraṃ ṣoḍaśādhāraṃ trilakṣaṃ vyomapañcakam /	             	The six cakras, sixteen supports, three hundred thousand, and the five voids,
['SA_GR13_gorst2pu-27']	svadehe ye na jānanti kathaṃ sidhyanti yoginaḥ // GorS //	sva dehe ye na jānanti katham sidhyanti yoginaḥ 	If the yogis do not know them in their own body, how can they attain success?
['SA_GR13_gorst2pu-28']	ekastambhaṃ navadvāraṃ gṛhaṃ pañcādhidaivatam /	eka stambham nava dvāram gṛham pañca adhidaivatam 	The house with one pillar and nine doors, having five presiding deities,
['SA_GR13_gorst2pu-29']	svadehaṃ ye na jānanti kathaṃ sidhyanti yoginaḥ // GorS //	sva deham ye na jānanti katham sidhyanti yoginaḥ 	If the yogis do not know their own body, how can they attain success?
['SA_GR13_gorst2pu-30']	caturdalaṃ syād ādhāraḥ svādhiṣṭhānaṃ ca ṣaṭdalam /	catur dalam syāt ādhāraḥ svādhiṣṭhānam ca ṣaṣ dalam 	The base is four-petaled, the svādhiṣṭhāna is six-petaled,
['SA_GR13_gorst2pu-31']	nābhau daśadalaṃ padmaṃ sūryasaṅkhyadalaṃ hṛdi // GorS //	nābhau daśa dalam padmam sūrya saṅkhya dalam hṛdi 	The lotus at the navel is ten-petaled, and the one at the heart is as many-petaled as the number of suns.
['SA_GR13_gorst2pu-32']	kaṇṭhe syāt ṣoḍaśadalaṃ bhrūmadhye dvidalaṃ tathā /	kaṇṭhe syāt ṣoḍaśa dalam bhrū madhye dvi dalam tathā 	The one at the throat is sixteen-petaled, and the one between the eyebrows is two-petaled.
['SA_GR13_gorst2pu-33']	sahasradalam ākhyātaṃ brahmarandhre mahāpathe // GorS //	sahasra dalam ākhyātam brahmarandhre mahāpathe 	The one with a thousand petals is said to be at the brahmarandhra, the great path.
['SA_GR13_gorst2pu-34']	ādhāraḥ prathamaṃ cakraṃ svādhiṣṭhānaṃ dvitīyakam /	ādhāraḥ prathamam cakram svādhiṣṭhānam dvitīyakam 	The base is the first cakra, the svādhiṣṭhāna is the second,
['SA_GR13_gorst2pu-35']	yonisthānaṃ dvayor madhye kāmarūpaṃ nigadyate // GorS / //	            	The place of the Yoni is said to be between the two, the form of passion.
['SA_GR13_gorst2pu-36']	ādhārākhyaṃ gudasthānaṃ paṅkajaṃ ca caturdalam /	ādhāra ākhyam guda sthānam paṅkajam ca catur dalam 	The foundation is called the place of the anus, the lotus with four petals.
['SA_GR13_gorst2pu-37']	tanmadhye procyate yoniḥ kāmākṣā siddhavanditā // GorS / //	tad madhye procyate yoniḥ kāmākṣā siddha vanditā 	In the middle of that, the Yoni is said to be worshipped by the Siddhas as the eye of passion.
['SA_GR13_gorst2pu-38']	yonimadhye mahāliṅgaṃ paścimābhimukhaṃ sthitam /	yoni madhye mahā liṅgam paścima abhimukham sthitam 	In the middle of the Yoni, the great Linga is situated facing west.
['SA_GR13_gorst2pu-39', 'SA_GR13_gorst2pu-40']	mastake maṇivad bimbaṃ yo jānāti sa yogavit // GorS / //🔽taptacāmīkarābhāsaṃ taḍillekheva visphurat /	mastake maṇi vat bimbam yaḥ jānāti sa yoga vid     tapta cāmīkara ābhāsam taḍit lekhā iva visphurat 	He who knows the Bimba (reflection) on the head like a jewel is a knower of Yoga.🔽Shining like heated gold, sparkling like a lightning streak,
['SA_GR13_gorst2pu-41']	trikoṇaṃ tatpuraṃ vahner adhomeḍhrāt pratiṣṭhitam // GorS / //	trikoṇam tat puram vahneḥ adhas meḍhrāt pratiṣṭhitam 	That triangular city of fire is established below the penis.
['SA_GR13_gorst2pu-42']	yat samādhau paraṃ jyotir anantaṃ viśvatomukham /	yat samādhau param jyotiḥ anantam viśvatomukham 	In that, the infinite supreme light facing all directions, which is seen in meditation,
['SA_GR13_gorst2pu-43']	tasmin dṛṣṭe mahāyoge yātāyātaṃ na vidyate // GorS //	tasmin dṛṣṭe mahā yoge yāta āyātam na vidyate 	When that is seen, there is no coming and going in the great Yoga.
['SA_GR13_gorst2pu-44', 'SA_GR13_gorst2pu-45']	svaśabdena bhavet prāṇaḥ svādhiṣṭhānaṃ tadāśrayaḥ /🔽svādhiṣṭhānāt padād asmān meḍhram evābhidhīyate // GorS / //	sva śabdena bhavet prāṇaḥ svādhiṣṭhānam tad āśrayaḥ  svādhiṣṭhānāt padāt asmāt meḍhram eva abhidhīyate 	The Prana (vital energy) would be by its own word, the foundation is its support.🔽From the foundation, this place is called the penis.
['SA_GR13_gorst2pu-46']	tantunā maṇivat proto yatra kandaḥ suṣumṇayā /	tantunā maṇi vat protaḥ yatra kandaḥ suṣumṇayā 	Where the bulb (kanda) is strung like a jewel by the Suṣumnā nerve,
['SA_GR13_gorst2pu-47']	tannābhimaṇḍalaṃ cakraṃ procyate maṇipūrakam // GorS / //	tad nābhi maṇḍalam cakram procyate maṇipūrakam 	That navel-wheel is called the maṇipūraka cakra.
['SA_GR13_gorst2pu-48']	dvādaśāre mahācakre puṇyapāpavivarjite /	dvādaśa are mahācakre puṇya pāpa vivarjite 	In the great wheel with twelve spokes, free from merit and demerit,
['SA_GR13_gorst2pu-49']	tāvaj jīvo bhramaty eva yāvat tattvaṃ na vindati // GorS //	tāvat jīvaḥ bhramati eva yāvat tattvam na vindati 	The individual soul wanders as long as it does not attain the truth.
['SA_GR13_gorst2pu-50', 'SA_GR13_gorst2pu-51']	ūrdhvaṃ meḍhrād adho nābheḥ kandayoniḥ khagāṇḍavat /🔽tatra nāḍyaḥ samutpannāḥ sahasrāṇāṃ dvisaptatiḥ // GorS / //	ūrdhvam meḍhrāt adhas nābheḥ kandayoniḥ khaga aṇḍa vat  tatra nāḍyaḥ samutpannāḥ sahasrāṇām dvisaptatiḥ 	Above the genitals and below the navel, the lotus of the root is like a bird's beak.🔽There, the channels have arisen, seventy-two thousand in number.
['SA_GR13_gorst2pu-52']	teṣu nāḍisahasreṣu dvisaptatir udāhṛtāḥ /	teṣu nāḍi sahasreṣu dvisaptatiḥ udāhṛtāḥ 	Among those thousands of channels, seventy-two are mentioned.
['SA_GR13_gorst2pu-53']	pradhānaṃ prāṇavāhinyo bhūyas tatra daśa smṛtāḥ // GorS / //	pradhānam prāṇa vāhinyaḥ bhūyas tatra daśa smṛtāḥ 	Among them, ten are remembered as the principal ones carrying the vital energy.
['SA_GR13_gorst2pu-54']	iḍā ca piṅgalā caiva suṣumṇā ca tṛtīyakā /	iḍā ca piṅgalā ca eva suṣumṇā ca tṛtīyakā 	The Ida, the Pingala, and the Susumna as the third,
['SA_GR13_gorst2pu-55']	gāndhārī hastijihvā ca pūṣā caiva yaśasvinī // GorS / //	gāndhārī hastijihvā ca pūṣā ca eva yaśasvinī 	The Gandhari, the Hastijihvā, the Pūṣā, and the illustrious Yaśasvinī,
['SA_GR13_gorst2pu-56']	alambuṣā kuhūś caiva śaṅkhinī daśamī smṛtā /	alambuṣā kuhūḥ ca eva śaṅkhinī daśamī smṛtā 	The Alambushā, the Kuhū, and the Śaṅkhinī are remembered as the tenth.
['SA_GR13_gorst2pu-57']	etan nāḍimayaṃ cakraṃ jñātavyaṃ yogibhiḥ sadā // GorS / //	etat nāḍi mayam cakram jñātavyam yogibhiḥ sadā 	This wheel of channels should always be known by the yogis.
['SA_GR13_gorst2pu-58']	iḍā vāme sthitā bhāge piṅgalā dakṣiṇe tathā /	iḍā vāme sthitā bhāge piṅgalā dakṣiṇe tathā 	The Ida is located in the left part, the Pingala in the right,
['SA_GR13_gorst2pu-59']	suṣumṇā madhyadeśe tu gāndhārī vāmacakṣuṣi // GorS / //	suṣumṇā madhya deśe tu gāndhārī vāma cakṣuṣi 	And the Susumna in the middle region, the Gandhari in the left eye,
['SA_GR13_gorst2pu-60']	dakṣiṇe hastijihvā ca pūṣā karṇe ca dakṣiṇe /	dakṣiṇe hasti jihvā ca pūṣā karṇe ca dakṣiṇe 	The Hastijihvā in the right, and the Pūṣā in the right ear,
['SA_GR13_gorst2pu-61']	yaśasvinī vāmakarṇe cāsane vāpy alambuṣā // GorS / //	yaśasvinī vāma karṇe ca āsane vā api alambuṣā 	Yasasvini in the left ear, and Alambusha in the seat.
['SA_GR13_gorst2pu-62']	kuhūś ca liṅgadeśe tu mūlasthāne ca śaṅkhinī /	kuhūḥ ca liṅga deśe tu mūlasthāne ca śaṅkhinī 	Kuhu in the genital region, and Shankhini in the root place.
['SA_GR13_gorst2pu-63']	evaṃ dvāram upāśritya tiṣṭhanti daśanāḍikāḥ // GorS / //	evam dvāram upāśritya tiṣṭhanti daśa nāḍikāḥ 	Thus, ten channels stand resorting to the door.
['SA_GR13_gorst2pu-64']	iḍāpiṅgalāsuṣumṇā ca tisro nāḍya udāhṛtāḥ /	iḍā piṅgalā suṣumṇā ca tisraḥ nāḍyaḥ udāhṛtāḥ 	Ida, Pingala, and Sushumna - these three channels are mentioned.
['SA_GR13_gorst2pu-65']	satataṃ prāṇavāhinyaḥ somasūryāgnidevatāḥ // GorS / //	satatam prāṇa vāhinyaḥ soma sūrya agni devatāḥ 	They are the deities of Soma, Sun, and Fire, and are the carriers of Prana.
['SA_GR13_gorst2pu-66']	prāṇo'pānaḥ samānaś ca udāno vyānau ca vāyavaḥ /	prāṇa upānaḥ samānaḥ ca udānaḥ vyānau ca vāyavaḥ 	Prana, Apana, Samana, Udana, and Vyana are the winds.
['SA_GR13_gorst2pu-67', 'SA_GR13_gorst2pu-68']	nāgaḥ kūrmo'tha kṛkaro devadatto dhanañjayaḥ // GorS / //🔽hṛdi prāṇo vasen nityaṃ apāno gudamaṇḍale /	nāgaḥ kūrmaḥ utha kṛkaraḥ devadattaḥ dhanañjayaḥ  hṛdi prāṇaḥ vaset nityam apānaḥ guda maṇḍale 	Naga, Kूर्म, Kूकर, Devadatta, and Dhananjaya.🔽Prana always resides in the heart, Apana in the anal region,
['SA_GR13_gorst2pu-69']	samāno nābhideśe syād udānaḥ kaṇṭhamadhyagaḥ // GorS //	samānaḥ nābhi deśe syāt udānaḥ kaṇṭha madhya gaḥ 	Samana in the navel region, Udana in the middle of the throat.
['SA_GR13_gorst2pu-70']	udgāre nāgākhyātaḥ kūrma unmīlane smṛtaḥ /	udgāre nāga ākhyātaḥ kūrmaḥ unmīlane smṛtaḥ 	Naga is mentioned in vomiting, Kूर्म is remembered in opening the eyes,
['SA_GR13_gorst2pu-71']	kṛkaraḥ kṣutakṛj jñeyo devadatto vijṛmbhaṇe // GorS //	              	Kूकर should be known as the cause of sneezing, Devadatta in yawning.
['SA_GR13_gorst2pu-72']	na jahāti mṛtaṃ cāpi sarvavyāpi dhanañjayaḥ /	na jahāti mṛtam ca api sarva vyāpi dhanañjayaḥ 	Dhananjaya, the all-pervading one, does not leave even a dead body.
['SA_GR13_gorst2pu-73']	ete sarvāsu nāḍīṣu bhramante jīvarūpiṇaḥ // GorS / //	ete sarvāsu nāḍīṣu bhramante jīva rūpiṇaḥ    	These, in the form of the living soul, move in all the channels.
['SA_GR13_gorst2pu-74']	ākṣipto bhujadaṇḍena yathoccalati kandukaḥ /	ākṣiptaḥ bhuja daṇḍena yathā uccalati kandukaḥ 	Just as a ball moves up when thrown down by the arm,
['SA_GR13_gorst2pu-75']	prāṇāpānasamākṣiptas tathā jīvo na tiṣṭhati // GorS / //	prāṇa apāna samākṣiptaḥ tathā jīvaḥ na tiṣṭhati 	And similarly, the individual soul does not remain when exhalation and inhalation cease.
['SA_GR13_gorst2pu-76']	prāṇāpānavaśo jīvo hy adhaś cordhvaṃ ca dhāvati /	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam ca dhāvati 	The individual soul is under the control of exhalation and inhalation, and runs below and above.
['SA_GR13_gorst2pu-77']	vāmadakṣiṇamārgeṇa cañcalatvān na dṛśyate // GorS / //	vāma dakṣiṇa mārgeṇa cañcala tvāt na dṛśyate  /	It is not seen due to its restlessness along the left and right paths.
['SA_GR13_gorst2pu-78']	rajjubaddho yathā śyeno gato'py ākṛṣyate / /	rajju baddhaḥ yathā śyenaḥ gataḥ upi ākṛṣyate 	Just as a hawk bound by a string is pulled back even after going,
['SA_GR13_gorst2pu-79']	guṇabaddhas tathā jīvaḥ prāṇāpānena kṛṣyate // GorS / //	guṇa baddhaḥ tathā jīvaḥ prāṇa apānena kṛṣyate    	in the same way, the individual soul bound by the qualities is pulled by exhalation and inhalation.
['SA_GR13_gorst2pu-80']	apānaḥ karṣati prāṇaḥ prāṇo'pānaṃ ca karṣati /	apānaḥ karṣati prāṇaḥ prāṇa upānam ca karṣati 	Exhalation pulls [the breath] down, inhalation pulls [the breath] up.
['SA_GR13_gorst2pu-81']	ūrdhvādhaḥ saṃsthitāv etau saṃyojayati yogavit // GorS / //	ūrdhva adhas saṃsthitau etau saṃyojayati yoga vid     	The knower of yoga unites these two, which are located above and below.
['SA_GR13_gorst2pu-82']	hakāreṇa bahir yāti sakāreṇa viśet punaḥ /	hakāreṇa bahis yāti sakāreṇa viśet punar 	It goes out with the letter ha and enters again with the letter sa.
['SA_GR13_gorst2pu-83']	haṃsahaṃsety amuṃ mantraṃ jīvo japati sarvadā // GorS //	haṃsa haṃsa iti amum mantram jīvaḥ japati sarvadā 	The individual soul always chants this mantra hamsa hamsa.
['SA_GR13_gorst2pu-84']	ṣaṭśatānitvahorātre sahasrāṇy ekaviṃśatiḥ /	ṣaṣ śatā anitu ahorātre sahasrāṇi ekaviṃśatiḥ 	Six hundred and twenty-one thousand [breaths] in a day and night.
['SA_GR13_gorst2pu-85']	etat saṅkhyānvitaṃ mantra jīvo japati sarvadā // GorS //	etat saṅkhyā anvitam mantra jīvaḥ japati sarvadā 	The individual soul always chants this mantra, which has this number.
['SA_GR13_gorst2pu-86']	ajapā nāma gāyatrī yogināṃ mokṣadāyinī /	ajapā nāma gāyatrī yoginām mokṣa dāyinī 	The Gayatri named Ajapā is the giver of liberation to the yogis.
['SA_GR13_gorst2pu-87']	asyāḥ saṅkalpamātreṇa sarvapāpaiḥ pramucyate // GorS //	asyāḥ saṅkalpa mātreṇa sarva pāpaiḥ pramucyate 	By merely resolving to chant it, one is freed from all sins.
['SA_GR13_gorst2pu-88']	anayā sadṛśī vidyā anayā sadṛśo japaḥ /	anayā sadṛśī vidyā anayā sadṛśaḥ japaḥ 	There is no knowledge equal to this, no japa equal to this,
['SA_GR13_gorst2pu-89']	anayā sadṛśaṃ jñānaṃ na bhūtaṃ na bhaviṣyati // GorS //	anayā sadṛśam jñānam na bhūtam na bhaviṣyati 	There has never been, nor will there ever be, a knowledge equal to this.
['SA_GR13_gorst2pu-90']	kundalinyāḥ samudbhūtā gāyatrī prāṇadhāriṇī /	kundalinyāḥ samudbhūtā gāyatrī prāṇa dhāriṇī 	Gayatri, the sustainer of life, has arisen from Kundalini.
['SA_GR13_gorst2pu-91']	prāṇavidyā mahāvidyā yas tāṃ vetti sa yogavit // GorS //	prāṇa vidyā mahā vidyā yaḥ tām vetti sa yoga vid 	The knowledge of life force is the great knowledge. One who knows that is a knower of yoga.
['SA_GR13_gorst2pu-92']	kandordhvaṃ kuṇḍalī śaktir aṣṭadhā kuṇḍalākṛti /	kanda ūrdhvam kuṇḍalī śaktiḥ aṣṭadhā kuṇḍala ākṛti 	Above the bulb is the coiled power, coiled in eight forms.
['SA_GR13_gorst2pu-93']	brahmadvāramukhaṃ nityaṃ mukhenācchādya tiṣṭhati // GorS / //	brahmadvāra mukham nityam mukhena ācchādya tiṣṭhati 	It always covers the door to Brahma with its face and remains there.
['SA_GR13_gorst2pu-94']	yena dvāreṇa gantavyaṃ brahmasthānam anāmayam /	yena dvāreṇa gantavyam brahmasthānam anāmayam 	By which door one has to go to the abode of Brahma, which is free from disease,
['SA_GR13_gorst2pu-95']	mukhenācchādya taddvāraṃ prasuptā parameśvarī // GorS //	mukhena ācchādya tat dvāram prasuptā parameśvarī 	covering that door with its face, the Supreme Goddess sleeps.
['SA_GR13_gorst2pu-96']	prabuddhā vahniyogena manasā mārutā hatā /	prabuddhā vahni yogena manasā mārutā hatā 	Awakened by the union with fire, the mind is struck by the wind.
['SA_GR13_gorst2pu-97']	sūcīvad guṇam ādāya vrajaty ūrdhvaṃ suṣumṇayā // GorS / //	sūcī vat guṇam ādāya vrajati ūrdhvam suṣumṇayā   	Taking the quality like a needle, it goes upwards through the suṣumnā.
['SA_GR13_gorst2pu-98']	prasphuradbhujagākārā padmatantunibhā śubhā /	prasphurat bhujaga ākārā padma tantu nibhā śubhā 	Shining like a serpent, beautiful like the thread of a lotus,
['SA_GR13_gorst2pu-99']	prabuddhā vahniyogena vratya ūrdhvaṃ suṣumṇayā // GorS //	prabuddhāḥ vahni yogena ūrdhvam suṣumṇayā 	awakened by the union with fire, it goes upwards through the suṣumnā.
['SA_GR13_gorst2pu-100']	udghaṭayet kapātaṃ tu yathā kuñcikayā haṭhāt /	udghaṭayet kapātam tu yathā kuñcikayā haṭhāt 	Just as one can forcefully open a lock with a key,
['SA_GR13_gorst2pu-101']	kuṇḍalinyā tathā yogī mokṣadvāraṃ prabhedayet // GorS //	kuṇḍalinyā tathā yogī mokṣa dvāram prabhedayet 	in the same way, the yogi can break open the door to liberation with Kundalini.
['SA_GR13_gorst2pu-102']	kṛtvā sampuṭitau karau dṛḍhataraṃ baddhvā tu padmāsanaṃ gāḍhaṃ vakṣasi sannidhāya cibukaṃ dhyātvā ca tat prekṣitam /	kṛtvā sampuṭitau karau dṛḍhataram baddhvā tu padmāsanam gāḍham vakṣasi sannidhāya cibukam dhyātvā ca tat prekṣitam 	Having made the hands into a hollow space, having firmly bound the lotus posture, having placed the chin deeply on the chest, and having contemplated that gaze,
['SA_GR13_gorst2pu-103', 'SA_GR13_gorst2pu-104']	vāraṃ vāram apānam ūrdhvam anilaṃ proccārayet pūritaṃ muñcan prāṇam upaiti bodham atulaṃ śaktiprabodhān naraḥ // GorS HYP / //🔽aṅgānāṃ mardanaṃ kuryāc chramajātena vāriṇā /	vāram vāram apānam ūrdhvam anilam proccārayet pūritam muñcan prāṇam upaiti bodham atulam śakti prabodhāt naraḥ  aṅgānām mardanam kuryāt śrama jātena vāriṇā 	again and again one should exhale the downward wind, having filled it up. Releasing the life force, a man attains incomparable enlightenment through the awakening of the power.🔽One should massage the limbs with water produced from exertion.
['SA_GR13_gorst2pu-105']	kaṭvamlalavaṇatyāgī kṣīrabhojanam ācaret // GorS / //	kaṭu amla lavaṇa tyāgī kṣīra bhojanam ācaret    	Giving up pungent, sour, and salty [foods], one should eat a diet of milk.
['SA_GR13_gorst2pu-106']	brahmacārī mitāhārī tyāgī yogaparāyaṇaḥ /	            	Celibate, eating moderately, renounced, devoted to yoga,
['SA_GR13_gorst2pu-107']	abdād ūrdhvaṃ bhavet siddho nātra kāryā vicāraṇā // GorS HYP / //	abdāt ūrdhvam bhavet siddhaḥ na atra kāryā vicāraṇā 	after one year one becomes perfected, there is no doubt about this.
['SA_GR13_gorst2pu-108']	susnigdhaṃ madhurāhāraṃ caturthāṃśavivarjitam /	su snigdham madhura āhāram caturtha aṃśa vivarjitam 	Well-oiled, sweet-tasting food, reduced by a quarter,
['SA_GR13_gorst2pu-109']	bhujyate surasamprītyai mitāhāraḥ sa ucyate // GorS HYP / //	bhujyate sura samprītyai mita āhāraḥ saḥ ucyate 	is eaten for the delight of the gods; that is called moderate eating.
['SA_GR13_gorst2pu-110']	kandordhvaṃ kuṇḍalī śaktir aṣṭadhā kuṇḍalākṛtiḥ /	kanda ūrdhvam kuṇḍalī śaktiḥ aṣṭadhā kuṇḍala ākṛtiḥ 	Above the bulb is the coiled power, coiled in the shape of an eight-petaled lotus.
['SA_GR13_gorst2pu-111']	bandhanāya ca mūḍhānāṃ yogināṃ mokṣadā smṛtā // GorS HYP / //	bandhanāya ca mūḍhānām yoginām mokṣa dā smṛtā 	It is known as the fetter for the deluded and the giver of liberation for the yogis.
['SA_GR13_gorst2pu-112']	mahāmudrāṃ namomudrām uḍḍiyānaṃ jalandharam /	mahāmudrām namaḥ mudrām uḍḍiyānam jalandharam 	The great mudra, the liberating mudra, Uddiyana, Jalandhara,
['SA_GR13_gorst2pu-113']	mūlabandhaṃ ca yo vetti sa yogī siddhibhājanam // GorS / //	mūlabandham ca yaḥ vetti sa yogī siddhi bhājanam 	The yogi who knows the root lock is a vessel for spiritual attainments.
['SA_GR13_gorst2pu-114']	śodhanaṃ nāḍijālasya cālanaṃ candrasūryayoḥ /	śodhanam nāḍi jālasya cālanam candra sūryayoḥ 	The purification of the network of channels, the churning of the moon and sun,
['SA_GR13_gorst2pu-115']	rasānāṃ śoṣaṇaṃ caiva mahāmudrābhidhīyate // GorS //	rasānām śoṣaṇam ca eva mahāmudrā abhidhīyate 	and the drying up of the bodily fluids - this is called the great mudra.
