segmentnr	original	analyzed	translated
['SA_MB_candrajnanagamaHK-25']	yakāraṃ pañcasaṃyuktaṃ praṇavādi ṣaḍakṣaram /	yakāram pañca saṃyuktam praṇava ādi ṣaṣ akṣaram 	The letter Ya, combined with the five, with the Pranava at the beginning, is the six-syllabled mantra.
['SA_MB_candrajnanagamaHK-26']	akṣarāt praṇavaṃ mukhyaṃ akṣaraṃ jñānapūrvakam // //	akṣarāt praṇavam mukhyam akṣaram jñāna pūrvakam 	The Pranava is the foremost among the syllables, the syllable is preceded by knowledge.
['SA_MB_candrajnanagamaHK-27']	praṇavaṃ akṣaraṃ proktaṃ sarvamantraṃ tadāspadam /	praṇavam akṣaram proktam sarva mantram tad āspadam 	The Pranava is said to be the syllable, all mantras are based on it.
['SA_MB_candrajnanagamaHK-28']	praṇavena vihīnaṃ syāt tanmantraṃ prāṇahīnakam // //	praṇavena vihīnam syāt tat mantram prāṇa hīnakam 	A mantra devoid of the Pranava is like a life-force devoid of breath.
['SA_MB_candrajnanagamaHK-29', 'SA_MB_candrajnanagamaHK-30']	sarvamantreṣu mantrāṇāṃ prāṇān praṇavamucyate /🔽p / 	sarva mantreṣu mantrāṇām prāṇān praṇavam ucyate  p 	The Pranava is said to be the life-force of all mantras.
['SA_MB_candrajnanagamaHK-31']	prathamasvarasaṃyuktaṃ pañcamasvarasaṃyutam // //	prathama svara saṃyuktam pañcama svara saṃyutam 	Combined with the first vowel and the fifth vowel,
['SA_MB_candrajnanagamaHK-32']	ṣaḍvargāntasamāyuktaṃ bindunādasamanvitam /	ṣaḍvarga anta samāyuktam bindu nāda samanvitam 	Combined with the last of the six classes, endowed with the Bindu and Nada,
['SA_MB_candrajnanagamaHK-33']	evaṃ tatpraṇavaṃ proktaṃ sarvasiddhikaraṃ śubham // //	evam tat praṇavam proktam sarva siddhi karam śubham 	Such is the Pranava said to be, auspicious and bestowing all accomplishments.
['SA_MB_candrajnanagamaHK-34']	dhāntaṃ bhantaṃ ca śāntaṃ ca tṛtīyasvarasaṃyutam /	dhāntam bhantam ca śāntam ca tṛtīya svara saṃyutam 	The letter Dha, the letter Bha, the letter Sha, combined with the third vowel,
['SA_MB_candrajnanagamaHK-35']	lāntadīrghasvaropetaṃ māntaṃ pañcākṣaraṃ param // //	la anta dīrgha svara upetam ma antam pañca akṣaram param 	Endowed with the long vowel at the end of La, the letter Ma, the supreme five-syllabled mantra.
['SA_MB_candrajnanagamaHK-36']	oṃkāraṃ ca nakāraṃ ca makāraṃ cākṣaratrayam /	oṃkāram ca nakāram ca makāram ca akṣara trayam 	The Pranava, the letter Na, and the letter Ma, these three syllables,
['SA_MB_candrajnanagamaHK-37']	pulliṅgaṃ syād vakāraṃ śikāraṃ strīyutaṃ bhavet // //	pulliṅgam syāt vakāram śikāram strī yutam bhavet 	The masculine form would be the letter va, the letter ṣa would be feminine.
['SA_MB_candrajnanagamaHK-38']	yakāraṃ napuṃsakaṃ jñeyaṃ trayastvevaṃ tataḥ kramāt /	yakāram napuṃsakam jñeyam trayaḥ tu evam tatas kramāt 	The letter ya should be known as neuter, these three are thus in order.
['SA_MB_candrajnanagamaHK-39']	ṛgvedaṃ syānnakāraṃ ca yajurvedaṃ makārakam // //	ṛgvedam syāt nakāram ca yajurvedam makārakam 	The Ṛg Veda would be the letter na, the Yajur Veda is the letter ma.
['SA_MB_candrajnanagamaHK-40']	śikāraṃ sāmavedaṃ syāt makāramatharvarṇaṃ bhavet /	śikāram sāmavedam syāt makāram atharva ṛṇam bhavet 	The letter ṣa would be the Sāma Veda, the letter ma would be the Atharva Veda.
['SA_MB_candrajnanagamaHK-41']	p / 	p 	Thus.
['SA_MB_candrajnanagamaHK-42']	itihāsaṃ yakāraṃ ca sarvadevamayaṃ tathā // //	itihāsam yakāram ca sarva deva mayam tathā 	The Itihāsa is the letter ya, and it is composed of all the gods.
['SA_MB_candrajnanagamaHK-43']	varṇaṃ devaṃstathā śaktistvādhārachanda eva ca /	varṇam devan tathā śaktiḥ tu ādhāra chandaḥ eva ca 	The letter is the god, and the Śakti is the Ādhāra and the Chandas.
['SA_MB_candrajnanagamaHK-44']	ṛṣisthānaṃ ca brahmaṃ ca āyudhaṃ tu tathaiva ca // //	ṛṣi sthānam ca brahmam ca āyudham tu tathā eva ca 	The Ṛṣi-sthāna and the Brahman, and the weapon likewise,
['SA_MB_candrajnanagamaHK-45']	kalāguṇaṃ ca cakraṃ ca prakāśaṃ karaṇameva ca /	kalā guṇam ca cakram ca prakāśam karaṇam eva ca 	The Kalā, Guṇa, Cakra, Prakāśa, Karaṇa,
['SA_MB_candrajnanagamaHK-46']	vāyurjñānendriyaṃ caiva ityete ṣoḍaśa kramāt // //	vāyuḥ jñāna indriyam ca eva iti ete ṣoḍaśa kramāt 	The Vāyu, Jñānendriya, and the Karmendriya - these are the sixteen in order.
['SA_MB_candrajnanagamaHK-47']	nakāraṃ pṛthivīrūpaṃ brahmaṃ tatrādhidaivatam /	nakāram pṛthivī rūpam brahmam tatra adhidaivatam 	The letter na is in the form of earth, and Brahmā is the presiding deity there.
['SA_MB_candrajnanagamaHK-48']	sāvitrīṃ śaktirityuktaṃ ādhāraṃ pṛthivī tathā // //	sāvitrīm śaktiḥ iti uktam ādhāram pṛthivī tathā 	Sāvitrī is said to be the Śakti, and the Ādhāra is the earth.
['SA_MB_candrajnanagamaHK-49']	anuṣṭupchandasaṃyuktaṃ vasiṣṭhastu ṛṣistathā /	anuṣṭubh chanda saṃyuktam vasiṣṭhaḥ tu ṛṣiḥ tathā 	It is associated with the Anuṣṭup meter, and Vasiṣṭha is the Ṛṣi.
['SA_MB_candrajnanagamaHK-50']	sthānaṃ paścimato vaktraṃ sadyojātaṃ tu brahmakam // //	sthānam paścimatas vaktram sadyojātam tu brahmakam 	The western face is the place, and the Brahman is the Sadyojāta.
['SA_MB_candrajnanagamaHK-51', 'SA_MB_candrajnanagamaHK-52']	āyudhaṃ vajramevoktaṃ kalā nivṛttireva ca /🔽p / 	āyudham vajram eva uktam kalā nivṛttiḥ eva ca 🔽p 	The weapon is said to be the thunderbolt, and the Kalā is Nivṛtti.
['SA_MB_candrajnanagamaHK-53']	guṇāṅkane menāṃ tu ghanena catuśravoktaṃ cakrameva ca // //	guṇa aṅkane menām tu ghanena catur śrava uktam cakram eva ca 	For the calculation of qualities, one should use the same wheel as described in the Catuḥśataka.
['SA_MB_candrajnanagamaHK-54']	jvālitāgniprakāśena karaṇamahaṃkārameva ca /	jvālita agni prakāśena karaṇam ahaṃkāram eva ca 	The mind is said to be the wheel mentioned in the four-faced scriptures, and the ego is the instrument illuminated by the light of the kindled fire.
['SA_MB_candrajnanagamaHK-55']	prāṇavāyusamāyuktamindriyaṃ caiva gandhakam // //	prāṇa vāyu samāyuktam indriyam ca eva gandhakam 	The sense organ along with the life-force wind is the smell.
['SA_MB_candrajnanagamaHK-56']	ityete ṣoḍaśānāṃ tu nakārākṣaramucyate /	iti ete ṣoḍaśānām tu nakāra akṣaram ucyate 	Thus these sixteen are said to be the syllables of the letter na.
['SA_MB_candrajnanagamaHK-57']	nakārākṣaramidaṃ proktaṃ makārākṣaramatha śṛṇu // //	nakāra akṣaram idam proktam makāra akṣaram atha śṛṇu 	This letter na has been spoken of. Now listen to the letter ma.
['SA_MB_candrajnanagamaHK-58']	makāraṃ jalarūpaṃ tu daivaṃ viṣṇustathaiva ca /	makāram jala rūpam tu daivam viṣṇuḥ tathā eva ca 	The letter ma is of the form of water, and the deity is Vishnu himself.
['SA_MB_candrajnanagamaHK-59']	lakṣmīśaktisamāyuktamādhāraṃ jalameva ca // //	lakṣmī śakti samāyuktam ādhāram jalam eva ca 	It is endowed with the power of Lakshmi, the support is water itself.
['SA_MB_candrajnanagamaHK-60']	triṣṭupchandassamāyuktaṃ viśvāmitro / ṛṣistathā /	triṣṭubh chandaḥ samāyuktam viśvāmitraḥ ṛṣiḥ tathā 	It is endowed with the Tristubh meter, and the sage is Vishvamitra.
['SA_MB_candrajnanagamaHK-61']	sthānamuttarato vaktraṃ vāmadevaṃ tu brahmakam // //	sthānam uttaratas vaktram vāmadevam tu brahmakam 	The place is the northern face, and the Brahman is Vamadeva.
['SA_MB_candrajnanagamaHK-62', 'SA_MB_candrajnanagamaHK-63']	padmāyudhaṃ caiva / pratiṣṭhā tu kalā hi ca /🔽p / 	padmāyudham ca eva pratiṣṭhā tu kalā hi ca  p 	The weapon is the lotus, and the Kalpa is Prathana.
['SA_MB_candrajnanagamaHK-64']	guṇadravyaṃ syādapi ca cakramardhendujaṃ tathā // //	guṇa dravyam syāt api ca cakram ardhendujam tathā 	The quality and substance are also the wheel and the half-moon.
['SA_MB_candrajnanagamaHK-65']	somasūryaprakāśena karaṇaṃ buddhireva ca /	soma sūrya prakāśena karaṇam buddhiḥ eva ca 	The instrument is the intellect itself, illuminated by the light of the moon and the sun.
['SA_MB_candrajnanagamaHK-66']	apāne vāyurūpaṃ tu rasaṃ jñānendriyaṃ bhavet // //	apāne vāyu rūpam tu rasam jñāna indriyam bhavet 	The life-force wind in the downward movement is of the form of air, and the taste is the sense organ of knowledge.
['SA_MB_candrajnanagamaHK-67']	ityete ṣoḍaśānāṃ tu makārākṣaramucyate /	iti ete ṣoḍaśānām tu makāra akṣaram ucyate 	Thus these sixteen are said to be the syllables of the letter ma.
['SA_MB_candrajnanagamaHK-68']	makāra śikārākṣaramatha śṛṇu // //	           	The letter ma has been spoken of. Now listen to the letter shi.
['SA_MB_candrajnanagamaHK-69']	śikāramagnirūpaṃ tu rudrastatrādhidaivatam /	śikāram agni rūpam tu rudraḥ tatra adhidaivatam 	The Sikara is in the form of fire, and Rudra is the presiding deity there.
['SA_MB_candrajnanagamaHK-70']	gaurīśaktisamāyuktaṃ ādhāramagnireva ca // //	gaurī śakti samāyuktam ādhāram agniḥ eva ca 	Endowed with the power of Gouri, the support is fire itself.
['SA_MB_candrajnanagamaHK-71']	triṣṭupchandassaṃyukto jamadagnistathā /	triṣṭubh chandaḥ saṃyuktaḥ jamadagniḥ tathā 	It is associated with the Tristubh meter, and Jamadagni is also like that.
['SA_MB_candrajnanagamaHK-72']	sthānaṃ dakṣiṇato vaktraṃ aghoraṃ brahmameva ca // //	sthānam dakṣiṇatas vaktram aghoram brahmam eva ca 	The place is the southern face, the Aghora, and the Brahman itself.
['SA_MB_candrajnanagamaHK-73']	svastikāyudhamevoktaṃ vidyāgni tu kalā hi ca /	svastika āyudham eva uktam vidyā agni tu kalā hi ca 	The weapon is said to be the svastika, and the knowledge fire is the Kala.
['SA_MB_candrajnanagamaHK-74']	p / 	p 	P.🔽🔽
['SA_MB_candrajnanagamaHK-75']	guṇadīptisamāyuktaṃ cakraṃ tu tryagrameva ca // //	guṇa dīpti samāyuktam cakram tu tri agram eva ca 	Endowed with the radiance of qualities, the wheel has three sharp points.
['SA_MB_candrajnanagamaHK-76']	taṭittulyaṃ prakāśena karaṇaṃ tu manastathā /	taṭit tulyam prakāśena karaṇam tu manaḥ tathā 	The instrument is the mind, which has the radiance of lightning.
['SA_MB_candrajnanagamaHK-77']	vya yaktaṃ jñānendriyaṃ tu rūpakam // //	        	The manifest is the sense of knowledge, the form.
['SA_MB_candrajnanagamaHK-78']	ityete ṣoḍaśānāṃ tu śikārākṣaramucyate /	iti ete ṣoḍaśānām tu śikāra akṣaram ucyate 	Thus, these are said to be the sixteen of the Sikara syllable.
['SA_MB_candrajnanagamaHK-79']	śikārākṣaramidaṃ proktaṃ vakārākṣaramatha śṛṇu // //	śikāra akṣaram idam proktam vakāra akṣaram atha śṛṇu 	This Sikara syllable is spoken of. Now listen to the Vaka syllable.
['SA_MB_candrajnanagamaHK-80']	vakāraṃ vāyurūpaṃ syāt adhidaivatamīśvaram /	vakāram vāyu rūpam syāt adhidaivatam īśvaram 	The Vaka is in the form of air, and the presiding deity is Isvara.
['SA_MB_candrajnanagamaHK-81']	ambikā tu mahāśaktirvāyurādhārameva ca // //	ambikā tu mahā śaktiḥ vāyuḥ ādhāram eva ca 	Ambika is the great power, and the air is the support itself.
['SA_MB_candrajnanagamaHK-82']	bṛhatī chandassaṃyuktaṃ ṛṣiḥ kāśyāpa ucyate /	bṛhatī chandaḥ saṃyuktam ṛṣiḥ kāśyāpaḥ ucyate 	It is associated with the Brihati meter, and the Rishi is said to be Kashyapa.
['SA_MB_candrajnanagamaHK-83']	sthānaṃ tu pūrvato vaktraṃ brahmaṃ tat // //	sthānam tu pūrvatas vaktram brahmam tat 	The place is the eastern face, and that is Brahman.
['SA_MB_candrajnanagamaHK-84']	ādhāraṃ bindurūpaṃ tu kalā śāntistathaiva ca /	ādhāram bindu rūpam tu kalā śāntiḥ tathā eva ca 	The support is in the form of the bindu, and the Kala is Shanti.
['SA_MB_candrajnanagamaHK-85']	p / 	p 	P.🔽🔽
['SA_MB_candrajnanagamaHK-86']	guṇasparśa na saṃyuktaṃ ṣaḍagraṃ cakrameva ca // //	ṣaṣ agram cakram eva ca 	Not associated with the touch of qualities, and the six-spoked wheel itself.
['SA_MB_candrajnanagamaHK-87']	dīpaprakāśamevoktaṃ karaṇaṃ cittameva ca /	dīpa prakāśam eva uktam karaṇam cittam eva ca 	The lamp's light is said to be the instrument, and the mind itself.
['SA_MB_candrajnanagamaHK-88']	ityete ṣoḍaśānāṃ tu vakāra mucyate /	iti ete ṣoḍaśānām tu mucyate 	Thus, these sixteen are said to be the meaning of the syllable va.
['SA_MB_candrajnanagamaHK-89']	vakārākṣaramidaṃ proktaṃ yakārākṣaramatha śṛṇu // //	vakāra akṣaram idam proktam yakāra akṣaram atha śṛṇu 	This syllable va has been spoken of; now listen to the syllable ya.
['SA_MB_candrajnanagamaHK-90']	yakāra rūpaṃ tu daivaṃ caiva sadāśivam /	yakāra rūpam tu daivam ca eva sadāśivam 	The form of the syllable ya is the divine Sadāśiva.
['SA_MB_candrajnanagamaHK-91']	unmanīśaktisaṃyuktamādhāraṃ vyomamucyate // //	unmanī śakti saṃyuktam ādhāram vyomam ucyate 	United with the power of the upward-moving energy, the foundation is said to be the sky.
['SA_MB_candrajnanagamaHK-92']	jagatī chanda saṃyuktaṃ bharadvāja ṛṣistathā /	jagatī chanda saṃyuktam bharadvājaḥ ṛṣiḥ tathā 	The Jagatī meter is associated, and Bharadvāja is the sage.
['SA_MB_candrajnanagamaHK-93']	sthānamūrdhvamukhaṃ vidyāt brahmamīśānameva ca // //	sthānam ūrdhva mukham vidyāt brahmam īśānam eva ca 	One should know the place to be the upward-facing face, and Brahmī and Īśāna.
['SA_MB_candrajnanagamaHK-94', 'SA_MB_candrajnanagamaHK-95']	āyudhānāṃ triśūlaṃ syāt śāntyātī ca kalā hi ca /🔽p / 	āyudhānām triśūlam syāt śāntyātī ca kalā hi ca  p 	Among the weapons, it is the trident, and the digit is beyond peace.
['SA_MB_candrajnanagamaHK-96']	guṇaṃ caiva tu śūnyaṃ syāt prakāśaṃ candrikāmaṇeḥ // //	guṇam ca eva tu śūnyam syāt prakāśam candrikā maṇeḥ 	The quality is emptiness, and the light is the moon-jewel.
['SA_MB_candrajnanagamaHK-97']	karaṇaṃ prakṛtirūpaṃ syāt samānavāyustathaiva ca /	karaṇam prakṛti rūpam syāt samāna vāyuḥ tathā eva ca 	The instrument is of the nature of primordial matter, and the air is the same.
['SA_MB_candrajnanagamaHK-98']	śabda jñānendriyaṃ caiva ityete ṣoḍaśa kramāt // //	śabda jñāna indriyam ca eva iti ete ṣoḍaśa kramāt 	Sound is the sense of knowledge; thus these sixteen are in order.
['SA_MB_candrajnanagamaHK-99']	yakārākṣaramidaṃ proktaṃ na bhūto na bhaviṣyati /	yakāra akṣaram idam proktam na bhūtaḥ na bhaviṣyati 	This syllable ya has been spoken of, it was not in the past nor will it be in the future.
['SA_MB_candrajnanagamaHK-100']	pañcākṣaramidaṃ proktaṃ praṇavākṣaramatha śṛṇu // //	pañcākṣaram idam proktam praṇava akṣaram atha śṛṇu 	This five-syllabled [mantra] has been spoken of; now listen to the syllable of the Praṇava [Om].
['SA_MB_candrajnanagamaHK-101']	praṇavaṃ ātmarūpaṃ tu paramātmādhidaivatam /	praṇavam ātma rūpam tu paramātma adhidaivatam 	The Pranava (Om) is the form of the Self, and the Supreme Self is the supreme deity.
['SA_MB_candrajnanagamaHK-102']	svāhādevī mahāśaktirādhāraṃ paramaṃ padam // //	svāhā devī mahā śaktiḥ ādhāram paramam padam 	The great goddess Svaha is the supreme power, and the foundation is the supreme state.
['SA_MB_candrajnanagamaHK-103']	gāyatrī chandasaṃyuktaṃ ṛṣīṇāṃ paramaṃ padam /	gāyatrī chanda saṃyuktam ṛṣīṇām paramam padam 	The supreme state of the sages is united with the Gayatri meter.
['SA_MB_candrajnanagamaHK-104']	sthānaṃ śivamukhaṃ proktaṃ brahmaṃ śivamukhaṃ bhavet // //	sthānam śiva mukham proktam brahmam śiva mukham bhavet 	The place is said to be the face of Shiva, and the Brahman becomes the face of Shiva.
['SA_MB_candrajnanagamaHK-105', 'SA_MB_candrajnanagamaHK-106']	āyudhaṃ śūnyamevoktaṃ śūnyakā tu kalā'pi ca /🔽p / 	āyudham śūnyam evā uktam śūnyakā tu kalā api ca  p 	The weapon is said to be emptiness, and the Kala is also empty.
['SA_MB_candrajnanagamaHK-107', 'SA_MB_candrajnanagamaHK-108']	nirguṇīṃ nirāmayaṃ cakraṃ prakāśaṃ śatasahasrakam // //🔽niṣkaramiti nirvāyurindriyāṇāṃ tu ṣoḍaśa /	nirguṇīm nirāmayam cakram prakāśam śata sahasrakam  niṣkaram iti niḥ vāyuḥ indriyāṇām tu ṣoḍaśa 	The wheel is devoid of qualities and free from impurities, illuminating with a hundred thousand (rays).🔽It is said to be without a digit, without the sixteen winds, and without the sixteen sense organs.
['SA_MB_candrajnanagamaHK-109', 'SA_MB_candrajnanagamaHK-110']	ityete ṣoḍaśānāṃ tu praṇavaṃ praṇave namaḥ // //🔽akāraṃ ca ukāraṃ ca makāro bindureva ca /	iti ete ṣoḍaśānām tu praṇavam praṇave namaḥ    akāram ca ukāram ca makāraḥ binduḥ eva ca 	Thus, these sixteen are the Pranava (Om), salutations to the Pranava.🔽The letter A, the letter U, the letter M, and the Bindu,
['SA_MB_candrajnanagamaHK-111']	ardhacandranirodhī ca nādau nādāntameva ca // //	ardhacandra nirodhī ca na ādau nāda antam eva ca 	The half-moon, the Nirodhin (obstructor), the Nada (sound), and the end of Nada,
['SA_MB_candrajnanagamaHK-112']	śaktiśca vyāpinī caiva samānā conmanā tathā /	śaktiḥ ca vyāpinī ca eva samānā ca unmanā tathā 	The Shakti (power), the Vyapini (pervading), the Samana (equalizing), and the Unmana (transmental),
['SA_MB_candrajnanagamaHK-113']	samānāntaṃ pāśajālaṃ syānmanyante paraśśivaḥ // //	samāna antam pāśajālam syāt manyante paraḥ śivaḥ 	The end of the Samana is the net of bondage, and the supreme Shiva is considered beyond that.
['SA_MB_candrajnanagamaHK-114']	saptakoṭimahāmantraṃ cittavyākulakāraṇam /	sapta koṭi mahā mantram citta vyākula kāraṇam 	The great mantra of seven million (verses), the cause of mental confusion,
['SA_MB_candrajnanagamaHK-115']	ekabījaṃ mahāmantraṃ turyātītaṃ manolayam // //	           	The great mantra of one seed, beyond the fourth, the dissolution of the mind,
['SA_MB_candrajnanagamaHK-116']	dviraṣṭakakalopetaṃ praṇavaṃ yo na vindati /	dvis aṣṭaka kalā upetam praṇavam yaḥ na vindati 	One who does not obtain the Pranava (Om) endowed with the sixteen digits of the moon,
['SA_MB_candrajnanagamaHK-117']	p / 	p 	P.🔽🔽
['SA_MB_candrajnanagamaHK-118', 'SA_MB_candrajnanagamaHK-119']	nāso mantrī na cācāryo vṛthā kliśyati karmasu // //🔽bujasyoccāraṇaṃ cāgraṃ svapno binduparigraheḥ /	na asaḥ mantrī na ca ācāryaḥ vṛthā kliśyati karmasu  bujasya uccāraṇam ca agram svapnaḥ 	The one without mantra and the teacher are in vain afflicted in the rites.🔽The utterance of the letter BU is the best, the dream is the grasping of the drop.
['SA_MB_candrajnanagamaHK-120']	suṣuptirnādasaṃyogasturyaṃ śaktisamāgataḥ // //	suṣuptiḥ nāda saṃyogaḥ turyam śakti samāgataḥ 	Deep sleep is the union with sound, the fourth is the union with power.
['SA_MB_candrajnanagamaHK-121']	turyātītaṃ layaṃ śāntaṃ paro mahasi paṭhyate /	turyātītam layam śāntam paraḥ mahasi paṭhyate 	The beyond of the fourth is said to be the dissolution, the peace, the supreme in the great bliss.
['SA_MB_candrajnanagamaHK-122']	prāṇāyāmaṃ trayaṃ kṛtvā śāstradṛṣṭena karmaṇā // //	prāṇāyāmam trayam kṛtvā śāstra dṛṣṭena karmaṇā 	Having performed the three breath-control rites according to the method seen in the scriptures,
['SA_MB_candrajnanagamaHK-123']	nakāraṃ sṛṣṭirūpaṃ syānmakāraṃ sthitirūpakam /	nakāram sṛṣṭi rūpam syāt makāram sthiti rūpakam 	The letter NA is the form of creation, the letter MA is the form of sustenance,
['SA_MB_candrajnanagamaHK-124']	śikāraṃ saṃhṛtiścaiva vakāraṃ tu tirobhavam // //	śikāram saṃhṛtiḥ ca eva vakāram tu tirobhavam 	The letter SHI is the withdrawal, and the letter VA is the disappearance.
['SA_MB_candrajnanagamaHK-125']	yakāramanugrahaṃ caiva pañcākṣaramidaṃ jagat /	yakāram anugraham ca eva pañca akṣaram idam jagat 	The letter YA is the grace, this is the five-syllabled world.
['SA_MB_candrajnanagamaHK-126']	nakāraṃ kṛtayutaṃ syānmakāraṃ tretāyugaṃ bhavet // //	nakāram kṛta yutam syāt makāram tretā yugam bhavet  /	The letter NA is associated with the Kṛta age, the letter MA would be the Tretā age,
['SA_MB_candrajnanagamaHK-127']	śikāraṃ dvāparaṃ caivakāraṃ kaliyugaṃ tathā /	śikāram dvāparam ca evakāram kali yugam tathā 	The letter SHI is the Dvāpara, and the letter KA is the Kali age.
['SA_MB_candrajnanagamaHK-128']	p / 	p 	P.🔽🔽
['SA_MB_candrajnanagamaHK-129']	yakāra yugāntaraṃ caiva pañcākṣaramidaṃ jagat // //	yakāra yuga antaram ca eva pañca akṣaram idam jagat 	The letter YA is the end of the age, this is the five-syllabled world.
['SA_MB_candrajnanagamaHK-130']	śaivaṃ pāśupataṃ caiva bauddhamārhataṃ tathā /	śaivam pāśupatam ca eva bauddham ārhatam tathā 	The Śaiva, the Pāśupata, the Buddhist, the Jaina,
