segmentnr	original	analyzed	translated
['SA_K10_dvavims_tu-17']	puraskṛtyārcitas tasthau pūrṇenduḥ khe grahair iva // / //	puraskṛtya arcitaḥ tasthau pūrṇa induḥ khe grahaiḥ iva 	He stood there worshipped, like the full moon in the sky by the planets...
['SA_K10_dvavims_tu-18']	bhāsayan mahatā dīptyā parṣadgaṇaṃ vilokayan /	bhāsayan mahatā dīptyā parṣad gaṇam vilokayan 	Illuminating with great radiance, looking at the assembly of disciples,
['SA_K10_dvavims_tu-19', 'SA_K10_dvavims_tu-20']	trikālakalyāṇaṃ dharmaṃ dideśa parṣadāṃ punaḥ // / //🔽ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svartham suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ saṃprakāśayati 	tri kāla kalyāṇam dharmam dideśa parṣadām punar  ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam brahmacaryam saṃprakāśayati  /	He again taught the Dharma that is auspicious in the beginning, middle, and end to the assembly...
['SA_K10_dvavims_tu-21']	sma //	sma 	He taught the holy life that is auspicious in the beginning, auspicious in the middle, and auspicious in the end, with its own meaning, with its own phrasing, complete, pure, and purified...
['SA_K10_dvavims_tu-22']	tadāhānanda ātmajñaḥ kṛtāñjalipuṭo mudā /	tat āha ānandaḥ ātma jñaḥ kṛta añjali puṭaḥ mudā 	Then Ananda, the knower of self, with palms joined in reverence,
['SA_K10_dvavims_tu-23']	sarvajñaṃ dharmarājaṃ taṃ natvā bhaktipuraḥsaraḥ // / //	sarvajñam dharmarājam tam natvā bhakti puraḥsaraḥ 	Having bowed with devotion to that omniscient Dharma King...
['SA_K10_dvavims_tu-24']	bhagavañ chrotum icchāmi narāṇāṃ hitakāmyayā /	bhagavan śrotum icchāmi narāṇām hita kāmyayā 	O Blessed One, I wish to hear, with the desire for the welfare of humans,
['SA_K10_dvavims_tu-25']	dharmāṇām uttamaṃ dharmaṃ vada vādīndra vādirāṭ // / //	dharmāṇām uttamam dharmam vada vādi indra vādi rāj 	Speak, O lord of speakers, king of speakers, the supreme Dharma among dharmas...
['SA_K10_dvavims_tu-26']	iti saṃprārthite tena śākyasiṃhas tataḥ svayam /	iti saṃprārthite tena śākyasiṃhaḥ tatas svayam 	When this was requested by him, then the Lion of the Shakyas himself,
['SA_K10_dvavims_tu-27']	samādhiṃ vidadhe tatra dharmasaṃdarśanaṃ varam // / //	samādhim vidadhe tatra dharma saṃdarśanam varam 	He entered into a state of concentration, in order to bestow the supreme teaching of the Dharma.
['SA_K10_dvavims_tu-28']	athāsya subhrūvivarād babhūva vinirgatā sā prahatāndhakārā /	athā asya subhrū vivarāt babhūva vinirgatā sā prahata andhakārā 	Then from the beautiful opening of his eyebrows, she emerged, dispelling the darkness,
['SA_K10_dvavims_tu-29']	sarvāsu dikṣu pratibhāsiteva madhyāhnasūryasya gabhastimālā // / //	sarvāsu dikṣu pratibhāsitā iva madhyāhna sūryasya gabhasti mālā 	As if illuminating in all directions the garland of rays of the midday sun.
['SA_K10_dvavims_tu-30']	athāsya śiṣyāḥ parṣadbhir bhagavantam avākiran /	atha asya śiṣyāḥ parṣadbhiḥ bhagavantam avākiran 	Then his disciples, along with the assemblies, showered the Blessed One,
['SA_K10_dvavims_tu-31']	supuṣpair vāyunā ghūrṇā nagaṃ bālalatā iva // / //	su puṣpaiḥ vāyunā ghūrṇā nagam bāla latāḥ iva 	With beautiful flowers, like young creepers swaying in the wind.
['SA_K10_dvavims_tu-32']	cacāla vasudhā sābdhiḥ ṣaḍvikārātha sācalā /	cacāla vasudhā sa abdhiḥ ṣaṣ vikārā atha sa acalā 	The earth with its oceans trembled, with six movements and without,
['SA_K10_dvavims_tu-33']	papāta puṣpaṃ meghebhyo nedur vādyaṃ surarṣayaḥ // / //	papāta puṣpam meghebhyaḥ neduḥ vādyam surarṣayaḥ 	Flowers fell from the clouds, and the celestial sages played musical instruments.
['SA_K10_dvavims_tu-34']	atha devagaṇāḥ sarve cāyānti gṛddhakūṭake /	atha deva gaṇāḥ sarve ca āyānti gṛddhakūṭake 	Then all the hosts of gods came to Gṛdhrakūṭa,
['SA_K10_dvavims_tu-35']	brahmaśaṃkaraśakrāś ca hariḥ kāmeśvarādayaḥ // / //	brahma śaṃkara śakrāḥ ca hariḥ kāmeśvara ādayaḥ 	Brahmā, Śaṅkara, Śakra, Hari, Kāmeśvara and others.
['SA_K10_dvavims_tu-36']	asurāḥ khagagandharvāḥ kiṃnarāś ca mahoragāḥ /	asurāḥ khaga gandharvāḥ kiṃnarāḥ ca mahoragāḥ 	Asuras, sky-walkers, gandharvas, kinnaras, great serpents,
['SA_K10_dvavims_tu-37']	lokapālās tathānye 'pi dhṛtarāṣṭrādayas tathā // / //	lokapālāḥ tathā anye dhṛtarāṣṭra ādayaḥ tathā 	The world guardians, and others such as Dhṛtarāṣṭra and so forth.
['SA_K10_dvavims_tu-38']	tatra pradakṣiṇīkṛtya bhagavantaṃ nipatya ca /	tatra pradakṣiṇīkṛtya bhagavantam nipatya ca 	There they circumambulated the Blessed One and bowed down,
['SA_K10_dvavims_tu-39']	devāś cānye gaṇāḥ sarve pratasthur vismayāt puraḥ // / //	devāḥ ca anye gaṇāḥ sarve pratasthuḥ vismayāt puras 	And all the other gods and hosts departed in amazement.
['SA_K10_dvavims_tu-40']	atha śrībhagavāñ chāstā vyutthāya ca samādhinā /	atha śrī bhagavān śāstā vyutthāya ca samādhinā 	Then the Blessed Lord, the Teacher, having arisen from his meditation,
['SA_K10_dvavims_tu-41']	parṣadgaṇaṃ samālokya prahasan tūṣṇīm abhūt tadā // / //	parṣad gaṇam samālokya prahasan tūṣṇīm abhūt tadā 	looked at the assembly of disciples and, smiling, remained silent.
['SA_K10_dvavims_tu-42']	athānando mahāvijñaḥ jñātvādhivāsanaṃ muneḥ /	atha ānandaḥ mahā vijñaḥ jñātvā adhivāsanam muneḥ 	Then the greatly wise Ananda, knowing the Sage's acceptance,
['SA_K10_dvavims_tu-43', 'SA_K10_dvavims_tu-44']	āsanāt sahasotthāya bhagavantam uvāca saḥ // / //🔽bhagavan pātum icchāmi tvanmukhāmbhojanirgatam /	āsanāt sahasā utthāya bhagavantam uvāca saḥ  bhagavan pātum icchāmi tvad mukha ambhoja nirgatam 	suddenly rose from his seat and spoke to the Blessed One:🔽Blessed One, I wish to drink the nectar of your speech, which comes forth from the lotus of your mouth,
['SA_K10_dvavims_tu-45']	vākpīyūṣaṃ tṛṣārto 'pi girijaṃ kam ivārditaḥ // / //	vāc pīyūṣam tṛṣā ārtaḥ pi girijam kam iva arditaḥ 	like one afflicted with thirst drinks water from the mountains.
['SA_K10_dvavims_tu-46']	kaś cin mahādhano loke vidvān bhogī ca bhāgyavān /	kaḥ cit mahādhanaḥ loke vidvān bhogī ca bhāgyavān 	In the world, someone is very wealthy, learned, enjoys pleasures, and is fortunate.
['SA_K10_dvavims_tu-47']	daridro vyādhito duḥkhī śilpavān ko 'pi bāliśaḥ // / //	daridraḥ vyādhitaḥ duḥkhī śilpavān bāliśaḥ 	Someone is poor, sick, suffering, skilled, and foolish.
['SA_K10_dvavims_tu-48']	suraloke gataḥ kaś cin niraye cātidāruṇe /	sura loke gataḥ kaḥ cit niraye ca ati dāruṇe 	Someone goes to the world of the gods, and to a very terrible hell.
['SA_K10_dvavims_tu-49']	kena karmavipākena tādṛk syād bhagavan katham // / //	kena karma vipākena tādṛś syāt bhagavan katham 	By what ripening of karma, Blessed One, would it be so? Please tell me.
['SA_K10_dvavims_tu-50']	tat sarvaṃ brūhi vādīndra sarvalokahitārthaka /	tat sarvam brūhi vādi indra sarva loka hita arthaka 	Tell me all that, O lord of speakers, for the benefit of all people.
['SA_K10_dvavims_tu-51']	mayi cānugrahaṃ kṛtvā bhavāmbhodhinimagnake // / //	mayi ca anugraham kṛtvā bhava ambhodhi nimagnake 	Having shown me favor, I who am sunk in the ocean of existence.
['SA_K10_dvavims_tu-52']	evam ukte 'tha bhagavān uvāca bhikṣusattamam /	evam ukte tha bhagavān uvāca bhikṣu sattamam 	When this was said, the Blessed One spoke to the best of monks,
['SA_K10_dvavims_tu-53']	sarvalokahitārthāya svaṃ prabhāvaṃ pradarśayan // / //	sarvaloka hita arthāya svam prabhāvam pradarśayan 	displaying his own power for the benefit of all people:🔽Listen, Ananda, to my words, which are for the benefit of the world.
['SA_K10_dvavims_tu-54']	mahābhāgeti sattvānāṃ yat tac ced dhṛdi rocate /	mahābhāga iti sattvānām yat tat ced hṛdi rocate 	If that is pleasing to the heart of beings, O greatly fortunate one,
['SA_K10_dvavims_tu-55']	ṣaṭsu gatiṣu magnānāṃ tac chṛṇuṣva śubhāśubham // / //	ṣaṭsu gatiṣu magnānām tat śṛṇuṣva śubha aśubham 	Listen to the good and bad of those immersed in the six destinies.
['SA_K10_dvavims_tu-56']	śrutapūrvaṃ mahābhāga sadasac ceti jīvinām /	śruta pūrvam mahābhāga sat asat ca iti jīvinām 	O greatly fortunate one, the living beings have heard before that there is truth and untruth.
['SA_K10_dvavims_tu-57']	caturyoniṣu saṃjātāḥ pṛthakkarmagatāḥ sadā // / //	catur yoniṣu saṃjātāḥ pṛthak karma gatāḥ sadā 	Born in the four wombs, they are always separate due to their actions.
['SA_K10_dvavims_tu-58']	aṇḍajāḥ svedajā aupapādukāś ca jarāyujāḥ /	aṇḍa jāḥ sveda jāḥ aupapādukāḥ ca jarāyu jāḥ 	Egg-born, sweat-born, spontaneously born, and womb-born.
['SA_K10_dvavims_tu-59']	khagādyā aṇḍajāḥ proktā mānavādyā jarāyujāḥ // / //	khaga ādyāḥ aṇḍa jāḥ proktāḥ mānava ādyāḥ jarāyu jāḥ 	Birds and others are said to be egg-born, humans and others are womb-born.
['SA_K10_dvavims_tu-60']	svedajāḥ kṛmikīṭādyā devādyā aupapādukāḥ /	sveda jāḥ kṛmi kīṭa ādyāḥ deva ādyāḥ aupapādukāḥ 	Worms, insects, and others are sweat-born, gods and others are spontaneously born.
['SA_K10_dvavims_tu-61']	dṛśyante karmaṇā caite vrataśīlena dhīmatā // / //	dṛśyante karmaṇā ca ete vrata śīlena dhīmatā 	They are seen by the wise one of restrained conduct and virtue through their actions.
['SA_K10_dvavims_tu-62']	teṣāṃ gativiśeṣeṇa jāyante prāṇinas tathā /	teṣām gati viśeṣeṇa jāyante prāṇinaḥ tathā 	In that way, living beings are born due to the specific destinies.
['SA_K10_dvavims_tu-63']	caturdvīpe mahotsāhe pūrvakarmavipākagāḥ // / //	catur dvīpe mahā utsāhe pūrva karma vipāka gāḥ 	In the four continents of great joy, they go according to the ripening of past karma.
['SA_K10_dvavims_tu-64']	ṣaḍgatau saṃbhavā bhūtā adhamottamamadhyamāḥ /	ṣaṭ gatau saṃbhavāḥ bhūtāḥ adhama uttama madhyamāḥ 	Beings are born in the six destinies, low, high, and middle.
['SA_K10_dvavims_tu-65']	bhikṣo karmavipākena gatis teṣāṃ pṛthak pṛthak // / //	bhikṣo karma vipākena gatiḥ teṣām pṛthak pṛthak 	O monk, their destinies are separate due to the ripening of karma.
['SA_K10_dvavims_tu-66']	śubhāśubham idaṃ karma kāyavākcittajaṃ tataḥ /	śubha aśubham idam karma kāya vāc citta jam tatas 	This karma is good and bad, arising from body, speech, and mind.
['SA_K10_dvavims_tu-67']	phalaṃ bhukte janas tasya lokottare ca laukike // / //	phalam bhukte janaḥ tasya lokottare ca laukike 	People experience its fruits, both supramundane and mundane.
['SA_K10_dvavims_tu-68']	athāha punar ānando bhagavantaṃ jagadgurum /	atha āha punar ānandaḥ bhagavantam jagadgurum 	Then Ananda again spoke to the Blessed One, the teacher of the world:
['SA_K10_dvavims_tu-69']	pāpānāṃ mūlalokānāṃ vyaktayas tvaṃ pradarśaya // / //	pāpānām mūlalokānām vyaktayaḥ tvam pradarśaya 	You have shown the root worlds of the sins,
['SA_K10_dvavims_tu-70']	kāyavāṅmanasā karma kāni kāni kṛtāni ca /	kāya vāc manasā karma kāni kāni kṛtāni ca 	the deeds of body, speech, and mind that have been done,
['SA_K10_dvavims_tu-71']	yat sarvaṃ tad viśeṣaṃ ca vada me vādipuṃgava // / //	yat sarvam tat viśeṣam ca vada me vādi puṃgava 	all of which, and their distinctions, please tell me, O bull among speakers.
['SA_K10_dvavims_tu-72']	bhagavān āha //	bhagavān āha 	The Blessed One said:
['SA_K10_dvavims_tu-73']	śubhāśubhaphalaṃ nṝṇāṃ yac chṛṇuṣva sphuṭaṃ tataḥ /	śubha aśubha phalam nṝṇām yat śṛṇuṣva sphuṭam tatas 	The good and bad fruits of men, listen to them clearly.
['SA_K10_dvavims_tu-74']	dharmeṇa prāpyate modam amodam aśubhodbhavam // / //	dharmeṇa prāpyate modam amodam aśubha udbhavam 	By dharma, one attains joy; non-joy arises from bad deeds.
['SA_K10_dvavims_tu-75']	punaś ca vistareṇa //	punar ca vistareṇa 	And again in detail:
['SA_K10_dvavims_tu-76']	kāyaduścaritaṃ karma tridhā bhinnaṃ prakāśitam /	kāya duścaritam karma tridhā bhinnam prakāśitam 	Bodily misconduct is declared to be of three kinds,
['SA_K10_dvavims_tu-77']	adattaprāṇātipātaḥ kāmamithyā tathaiva ca // / //	adatta prāṇa atipātaḥ kāma mithyā tathā eva ca 	taking what is not given, killing, and sexual misconduct.
['SA_K10_dvavims_tu-78']	vākduścaritaṃ karma caturvidhaṃ prakāśitam /	vāc duścaritam karma caturvidham prakāśitam 	Verbal misconduct is declared to be of four kinds,
['SA_K10_dvavims_tu-79', 'SA_K10_dvavims_tu-80']	mṛṣāpiśunapāruṣyaṃ saṃbhinnety āha dhīmatā // / //🔽manoduścaritaṃ karma tridhā bhinnaṃ vidur budhāḥ /	mṛṣā piśuna pāruṣyam saṃbhinnā iti āha dhīmatā  manaḥ duścaritam karma tridhā bhinnam viduḥ budhāḥ 	the wise one says: false, slanderous, harsh, and frivolous speech.🔽The wise ones know mental misconduct to be of three kinds,
['SA_K10_dvavims_tu-81']	abhidhyā caiva vyāpādamithyādṛṣṭi trayovidhāḥ // / //	abhidhyā ca eva vyāpāda mithyādṛṣṭi trayovidhāḥ 	covetousness, ill-will, and wrong view.
['SA_K10_dvavims_tu-82']	yo dayāṃ saṃtyajed drohī paraprāṇivadhādinā /	yaḥ dayām saṃtyajet drohī para prāṇi vadha ādinā 	One who abandons compassion, a harm-doer, by killing other beings,🔽and so on,
['SA_K10_dvavims_tu-83']	tāḍanahiṃsakarmādiḥ prāṇipātas tad ucyate // / //	tāḍana hiṃsa karma ādiḥ prāṇi pātaḥ tat ucyate 	The act of striking, harming, etc. is said to be the killing of living beings.
['SA_K10_dvavims_tu-84']	paraviṣayalobhena anyāyena balena ca /	para viṣaya lobhena anyāyena balena ca 	With greed for others' objects, unjustly and by force,
['SA_K10_dvavims_tu-85']	cauryāsatyaadharmeṇa adattagrahaṇaṃ viduḥ // / //	caurya asatya adharmeṇa adatta grahaṇam viduḥ 	They know taking what is not given to be through theft, falsehood, and unrighteousness.
['SA_K10_dvavims_tu-86']	vratinī dharmacāriṇyo 'śucī veśyāḥ parastriyaḥ /	vratinī dharma cāriṇyaḥ śucī veśyāḥ para striyaḥ 	Women who are observing vows, who are practicing Dharma, who are impure, prostitutes, and other men's wives,
['SA_K10_dvavims_tu-87']	saṃbandhini prasaṅgādi kāmamithyā tad ucyate // / //	saṃbandhini prasaṅga ādi kāma mithyā tat ucyate 	In connection with a relative or through association, it is said to be sexual misconduct.
['SA_K10_dvavims_tu-88']	viṣayeṣu ca lobheṣu sneheṣu ca bhayeṣu ca /	viṣayeṣu ca lobheṣu sneheṣu ca bhayeṣu ca 	In regard to objects, desires, attachments, and fears,
['SA_K10_dvavims_tu-89']	asatyena probodhāya mṛṣāvādas tad ucyate // / //	asatyena probodhāya mṛṣāvādaḥ tat ucyate 	In order to awaken through falsehood, it is said to be false speech.
['SA_K10_dvavims_tu-90', 'SA_K10_dvavims_tu-91']	svadoṣam guptavān yena paradoṣaḥ prakāśyate /🔽śāpayen marmadigdhena pāruṣyavacanaṃ viduḥ // / //	sva doṣam guptavān yena para doṣaḥ prakāśyate  śāpayet marma digdhena pāruṣya vacanam viduḥ 	By whom one's own faults are concealed and the faults of others are revealed,🔽They know harsh speech to be one that pierces the vital points with curses.
['SA_K10_dvavims_tu-92']	durvṛttivyavahāreṇa bandhumitraṃ virudhyate /	durvṛtti vyavahāreṇa bandhu mitram virudhyate 	By means of conduct that is difficult to follow, one becomes estranged from relatives and friends,
['SA_K10_dvavims_tu-93']	svena ca guṇalabdhāya paiśunyaṃ vidadhā mataḥ // / //	svena ca guṇa labdhāya paiśunyam mataḥ 	And is considered to be engaging in slander by one who has obtained good qualities through oneself.
['SA_K10_dvavims_tu-94']	yasyāgre bhinnavādena paracittam adhīrayan /	yasya agre bhinna vādena para cittam adhīrayan 	In front of whom, by means of speech that is divisive, one unsettles the minds of others,
['SA_K10_dvavims_tu-95']	parasparavidveṣaṃ syāt saṃbhinna vidadhā mataḥ // / //	paraspara vidveṣam syāt mataḥ 	Mutual enmity would arise, it is considered to be divisive speech.
['SA_K10_dvavims_tu-96']	paradravyādisaṃpattiṃ lobhacittena tarkayan /	para dravya ādi saṃpattim lobha cittena tarkayan 	Contemplating the prosperity of others' wealth and so forth with a greedy mind,
['SA_K10_dvavims_tu-97']	tad abhidhyā iti jñeyaṃ durjanaḥ parisevyate // / //	tat abhidhyā iti jñeyam durjanaḥ parisevyate 	That is known as covetousness, and one associates with bad people.
['SA_K10_dvavims_tu-98']	paradehādisaṃpattau kucittena sa śāpayet /	para deha ādi saṃpattau kucid tena sa śāpayet 	With a bad mind towards the prosperity of others' bodies and so on, one may curse them,
['SA_K10_dvavims_tu-99']	amaṅgalaṃ bhavatv iti vyāpādo 'yaṃ sa ucyate // / //	amaṅgalam bhavatu iti vyāpādaḥ yam saḥ ucyate 	Wishing for inauspiciousness - this is said to be malice.
['SA_K10_dvavims_tu-100']	paratra pāpapuṇyaṃ na sukhaduḥkhaṃ na vidyate /	paratra pāpa puṇyam na sukha duḥkham na vidyate 	In the other world, there is neither good nor evil, neither happiness nor suffering.
['SA_K10_dvavims_tu-101']	durbodhaśāstraṃ śrutvā ca mithyādṛṣṭiḥ sa nāstikaḥ // / //	durbodha śāstram śrutvā ca mithyā dṛṣṭiḥ sa nāstikaḥ 	Having heard the difficult-to-understand scriptures, one has wrong views and is an unbeliever.
['SA_K10_dvavims_tu-102']	evaṃ daśākuśalena pāpenaiva sa bāliśaḥ /	evam daśa akuśalena pāpena eva sa bāliśaḥ 	Thus, that foolish one, by means of the ten unwholesome actions and evil alone,
['SA_K10_dvavims_tu-103']	paratra yamadūtena nānāpīḍāṃ pratapyati // / //	paratra yama dūtena nānā pīḍām pratapyati 	In the other world, is tormented by various torments of the messengers of Yama.
['SA_K10_dvavims_tu-104']	tasmāc coktaṃ mayānanda dehavṛkṣaphalodayam /	tasmāt ca uktam mayā ānanda deha vṛkṣa phala udayam 	Therefore, Ananda, I have spoken of the fruits that arise from the tree of the body,
['SA_K10_dvavims_tu-105']	yena yena kṛtaṃ karma tena tena prabhuñjate // / //	yena yena kṛtam karma tena tena prabhuñjate 	By which and by which one has done an action, by that and by that one enjoys.
['SA_K10_dvavims_tu-106']	janmanāśajarāvīcau nimagnāḥ prāṇino hrade /	janma nāśa jarā avīcau nimagnāḥ prāṇinaḥ hrade 	Beings are immersed in the lake of birth, destruction, and old age,
['SA_K10_dvavims_tu-107']	tasmād bhīyā mahābhīme bhujaṅge bhītimān iva // / //	tasmāt bhīyāḥ mahā bhīme bhujaṅge bhītimān iva 	Therefore, like one who is afraid of a great and terrifying snake, one should be afraid of this great fear.
['SA_K10_dvavims_tu-108']	devāsuramanuṣyāś ca tiryakpretāś ca nārakāḥ /	deva asura manuṣyāḥ ca tiryak pretāḥ ca nārakāḥ 	Gods, demons, humans, animals, ghosts, and hell beings,
['SA_K10_dvavims_tu-109']	ṣagatau jāyate tasmiñ śubhāśubhena karmaṇā // / //	ṣa gatau jāyate tasmin śubha aśubhena karmaṇā 	Are born in these six destinies by means of wholesome and unwholesome actions.
['SA_K10_dvavims_tu-110']	iti śrutvā athānando lokānām anuśocayan /	iti śrutvā atha ānandaḥ lokānām anuśocayan 	Having heard this, Ananda, lamenting for the people,
['SA_K10_dvavims_tu-111']	bhītasaṃsāradurvāraḥ saṃharṣitatanuruhaḥ // / //	bhīta saṃsāra durvāraḥ saṃharṣita tanuruhaḥ 	Terrified by the unendurable world, with the hairs of my body standing on end,
['SA_K10_dvavims_tu-112', 'SA_K10_dvavims_tu-113']	athāsanāt samutthāya maitreyo damitendriyaḥ /🔽lokānāṃ ca hitārthāya avocaj jagatāṃ prabhum // / //	atha āsanāt samutthāya maitreyaḥ damita indriyaḥ  lokānām ca hita arthāya avocat jagatām prabhum 	Then Maitreya, having risen from his seat, with his senses subdued,🔽For the benefit of the worlds, spoke to the Lord of the world:
['SA_K10_dvavims_tu-114']	bhagavan buddha vīreśa jagadānandavardhana /	bhagavan buddha vīra īśa jagat ānanda vardhana 	Blessed One, O Buddha, Lord of Heroes, enhancer of the joy of the world,
['SA_K10_dvavims_tu-115']	dākṣiṇyam phalasaṃpūrṇaṃ bhāṣasva vividhaṃ varam // / //	dākṣiṇyam phala saṃpūrṇam bhāṣasva vividham varam 	Speak in various ways the most excellent generosity, which is complete with fruits.
['SA_K10_dvavims_tu-116', 'SA_K10_dvavims_tu-117']	puṇyotsāhanaṃ śravaṇaṃ durlabhaṃ tyāgapuṇyayoḥ /🔽bimbasnānam tathā gandhaṃ chattram dhātvāvaropaṇam // / //	puṇya utsāhanam śravaṇam durlabham tyāga puṇyayoḥ  bimba snānam tathā gandham chattram dhātvā avaropaṇam 	The encouragement of merit, the rarity of hearing about the merit of generosity,🔽The bathing of the image, the perfume, the umbrella, the installation of the relics,
['SA_K10_dvavims_tu-118']	maṇḍalaṃ bhojanaṃ pānaṃ vastraṃ puṣpādivarṇanam /	maṇḍalam bhojanam pānam vastram puṣpa ādi varṇanam 	The mandala, food, drink, clothing, the description of flowers and so on,
['SA_K10_dvavims_tu-119']	praṇāmojjvālikādīpaṃ vihāraṃ śayanāsanam // / //	praṇāma ujjvālikā dīpam vihāram śayana āsanam 	The prostration, the lamp of the torch, the monastery, the bed and seat,
['SA_K10_dvavims_tu-120']	kṣetraṃ vicitraṃ caivāntam ity etā bahudhā bhṛśam /	kṣetram vicitram ca eva antam iti etāḥ bahudhā bhṛśam 	The field, and the various ends - these are the many kinds.
['SA_K10_dvavims_tu-121']	kathā dvāviṃśatiḥ saṃkhyā vada me vādirāṭ prabho // / //	kathā dvāviṃśatiḥ saṃkhyā vada me vādi rāj prabho 	Tell me, O Lord, O King of Speakers, the number of these twenty-two stories.
['SA_K10_dvavims_tu-122']	śīlakṣāntiṃ tathā vīryaṃ dhyānaṃ prajñā tathaiva ca /	śīla kṣāntim tathā vīryam dhyānam prajñā tathā eva ca 	Morality, patience, likewise vigor, meditation, wisdom, and so on,
['SA_K10_dvavims_tu-123']	ṣaḍ eva pāramitāḥ sarvā bhāṣasva bhagavan mune // / //	ṣaḍ eva pāramitāḥ sarvāḥ bhāṣasva bhagavat mune 	These six perfections are all - please speak, O Blessed Sage.
['SA_K10_dvavims_tu-124']	bhagavān āha //	bhagavān āha 	The Blessed One said:🔽Good, good, O son of noble family! You have asked well about the most excellent generosity, which is complete with fruits.
['SA_K10_dvavims_tu-125']	sādhu sādhu tva maitreya lokānāṃ hitakāraka /	sādhu sādhu tva maitreya lokānām hita kāraka 	Well done, well done, O Maitreya, the benefactor of the worlds!
