segmentnr	original	analyzed	translated
['SA_K10_ratnakeu-14']	māro vatāyaṃ pāpīmān upasaṃkrānta āvayoḥ	māraḥ vata ayam pāpīmān upasaṃkrāntaḥ āvayoḥ 	Surely this is the evil Māra who has come to us,
['SA_K10_ratnakeu-15']	pravrajyāvicchandanārthaṃ /	pravrajyā vicchandana artham 	in order to dissuade us from going forth.
['SA_K10_ratnakeu-16']	athopatiṣyaḥ parāṅmukhaḥ svapariṣadam āhūyaivam āha /	atha upatiṣyaḥ parāṅmukhaḥ sva pariṣadam āhūya evam āha 	Then Upatiṣya, turning away, addressed his assembly, saying:
['SA_K10_ratnakeu-17']	śruṇata yūyaṃ māṇavakāḥ smarata saṃsāradoṣān /	śruṇata yūyam māṇavakāḥ smarata saṃsāra doṣān 	Listen, young men, remember the faults of saṃsāra.
['SA_K10_ratnakeu-18']	jarayā pīḍito loko mṛtyunā parivāritaḥ /	jarayā pīḍitaḥ lokaḥ mṛtyunā parivāritaḥ 	The world is afflicted by old age, surrounded by death.
['SA_K10_ratnakeu-19']	ubhayos tatprahāṇāya pravrajyāṃ sādhu gṛhṇatha // /	ubhayoḥ tad prahāṇāya pravrajyām sādhu gṛhṇatha 	For the abandonment of both, it is good to take up the going forth.
['SA_K10_ratnakeu-20']	atha kaulito māraṃ provāca //	atha kaulitaḥ māram provāca 	Then Kauṇḍinya said to Māra:
['SA_K10_ratnakeu-21']	ājñātaḥ pravaraḥ satāṃ matidharo dharmas triduḥkhāntakṛt	ājñātaḥ pravaraḥ satām mati dharaḥ dharmaḥ tri duḥkhānta kṛt 	The supreme Dharma, which is known by the wise, ends the three sufferings.
['SA_K10_ratnakeu-22']	kaścin nāsti yadāvayor matim imāṃ vyuccālayet sarvathā /	kaścid nā asti yadā āvayoḥ matim imām vyuccālayet sarvathā 	There is no one who can in any way shake our resolve.
['SA_K10_ratnakeu-23']	tṛṣṇāyāḥ praśamāya dhīramanasāv āvāṃ sadā vyutthitau	tṛṣṇāyāḥ praśamāya dhīra manasau āvām sadā vyutthitau 	We are always intent on abandoning craving, with minds firm.
['SA_K10_ratnakeu-24']	mā siṃhākṛtinā sṛgālavacanair āvāṃ mater bhrāmaya // /	mā siṃha ākṛtinā sṛgāla vacanaiḥ āvām mateḥ bhrāmaya 	Do not confuse us with the words of a jackal in the form of a lion.
['SA_K10_ratnakeu-25']	yāś ca devatā dṛṣṭasatyās tā gaganasthitās tābhyāṃ satpuruṣābhyāṃ sādhukāraṃ Kurumiya pradaduḥ /	yāḥ ca devatāḥ dṛṣṭa satyāḥ tāḥ gagana sthitāḥ tābhyām sat puruṣābhyām sādhukāram pradaduḥ 	And the gods who had seen the truth, standing in the sky, gave applause to those two good men, saying:
['SA_K10_ratnakeu-26']	sādhu sādhu satpuruṣau sarvalokaviśiṣṭa eṣa mārgo yad uta pravrajyāniṣkramaḥ /	sādhu sādhu sat puruṣau sarva loka viśiṣṭaḥ eṣa mārgaḥ yat uta pravrajyā niṣkramaḥ 	Excellent, excellent, good men! This path, namely going forth and renunciation, is supreme in the whole world.
['SA_K10_ratnakeu-27', 'SA_K10_ratnakeu-28']	sarvaduḥkhopaśānta eṣa mārgaḥ /🔽sarvatathāgatagocarāvatāra eṣa mārgaḥ /	sarva duḥkha upaśāntaḥ eṣa mārgaḥ  sarva tathāgata gocara avatāraḥ eṣa mārgaḥ 	This is the path that pacifies all suffering.🔽This is the path that enters the domain of all the Tathagatas.
['SA_K10_ratnakeu-29']	sarvabuddhair bhagavadbhir varṇitaḥ praśasta eṣa mārgo yad uta pravrajyāniṣkrama iti /	sarva buddhaiḥ bhagavadbhiḥ varṇitaḥ praśastaḥ eṣa mārgaḥ yat uta pravrajyā niṣkramaḥ iti 	This is the path that has been praised and extolled by all the Blessed Buddhas, namely, going forth and leaving home.
['SA_K10_ratnakeu-30']	atha khalu māraḥ pāpīmān duḥkhito durmanā vipratisārī tatraivāntardhānaṃ jagamā //	atha khalu māraḥ pāpīmān duḥkhitaḥ durmanāḥ vipratisārī tatra eva antardhānam jagama 	Then indeed Mara, the evil one, unhappy, dejected, and remorseful, disappeared right there.
['SA_K10_ratnakeu-31']	atha khalūpatiṣyakaulitau parivrājakau svapariṣadam avalokayaivaivam ūcatuḥ /	atha khalu upatiṣya kaulitau parivrājakau sva pariṣadam avalokaya eva evam ūcatuḥ 	Then indeed the wandering mendicants Upatisya and Kaulita, looking at their own assembly, said this:
['SA_K10_ratnakeu-32']	yat khalu māṇavakā yūyaṃ jānīdhvam āvāṃ jarāmaraṇasāgarapāraṃgamāya tathāgatam uddiśya pravrajyāṃ saṃprasthitau /	yat khalu māṇavakāḥ yūyam jānīdhvam āvām jarā maraṇa sāgara pāraṃgamāya tathāgatam uddiśya pravrajyām saṃprasthitau 	You young men should know that we are setting out to go forth to the Tathagata in order to cross the ocean of old age, death, and so on.
['SA_K10_ratnakeu-33']	yaḥ punar yuṣmākaṃ necchati bhagavataḥ śāsane pravrajitum ihaiva nivartatāṃ /	yaḥ punar yuṣmākam na icchati bhagavataḥ śāsane pravrajitum iha eva nivartatām 	But whoever among you does not wish to go forth in the Blessed One's teaching, let him turn back right here.
['SA_K10_ratnakeu-34']	sarvāṇi ca tāni paṃcamāṇavakānāṃ śatāny evam āhuḥ /	sarvāṇi ca tāni paṃca māṇavakānām śatāni evam āhuḥ 	And all those five hundred young men said this:
['SA_K10_ratnakeu-35']	yat kiṃcid vayaṃ jānīmas tat sarvaṃ yuvayor anubhāvena /	yat kiṃcid vayam jānīmaḥ tat sarvam yuvayoḥ anubhāvena 	Whatever we know, that is all by your power.
['SA_K10_ratnakeu-36']	nūnaṃ yuvām udārasthāne pravrajitau /	nūnam yuvām udāra sthāne pravrajitau 	Surely you have gone forth in a lofty place.
['SA_K10_ratnakeu-37']	yam uddiśya pravrajitau yuvāṃ tam uddiśya vayam api pravrajiṣyāmaḥ //	yam uddiśya pravrajitau yuvām tam uddiśya vayam api pravrajiṣyāmaḥ 	We will go forth for the sake of the one for whose sake you have gone forth.
['SA_K10_ratnakeu-38']	athopatiṣyakaulitau parivrājakau paṃcaśataparivārau bhagavaṃtam uddiśya pravrajyāṃ	atha upatiṣya kaulitau parivrājakau paṃcaśata parivārau bhagavaṃtam uddiśya pravrajyām 	Then the wandering mendicants Upatiṣya and Kaulita, having learned that the Blessed One had gone forth,🔽and that they were setting out for the Blessed One to go forth, then the evil Māra
['SA_K10_ratnakeu-39']	saṃprasthitau viditvātha māraḥ pāpīmān bahirājagṛhasya mahānagarasya mahāprapātam	saṃprasthitau viditvā atha māraḥ pāpīmān bahis rājagṛhasya mahā nagarasya mahā prapātam 	magically created a great abyss outside the great city of Rājagṛha,
['SA_K10_ratnakeu-40']	abhinirmitavān yojanaśatam adhastād Kurumiya 	abhinirmitavān yojana śatam adhastāt 	a yojana deep, a yojana wide,
['SA_K10_ratnakeu-41']	yathā tau na śakṣyataḥ śravaṇasya gautamasyāntikam upasaṃkramitum iti /	yathā tau na śakṣyataḥ śravaṇasya gautamasya antikam upasaṃkramitum iti 	so that they would not be able to approach Gautama the Śramana.
['SA_K10_ratnakeu-42']	bhagavāṃś ca punaḥ tādṛśam ṛddhyabhisaṃskāram abhisaṃścakāra yathā tāv upatiṣyakaulitau parivrājakau taṃ mahāprapātaṃ na dadṛśatuḥ /	bhagavān ca punar tādṛśam ṛddhi abhisaṃskāram abhisaṃścakāra yathā tau upatiṣya kaulitau parivrājakau tam mahā prapātam na dadṛśatuḥ 	And the Blessed One again performed a miracle of supernormal power such that the wandering mendicants Upatiṣya and Kaulita did not see that great abyss.
['SA_K10_ratnakeu-43']	ṛjunā mārgeṇa gacchataḥ /	ṛjunā mārgeṇa gacchataḥ 	They went along the straight path.🔽Again, the evil Māra magically created a mountain in front of them,
['SA_K10_ratnakeu-44']	punar api māraḥ pāpīmāṃs tayoḥ purataḥ parvatam abhinirmimīte dṛ / / / / / suṣiraṃ yojanasahasram uccatvena sahasraṃ ca siṃhānām abhinirmimīte 	punar api māraḥ pāpīmān tayoḥ puratas parvatam abhinirmimīte suṣiram yojana sahasram ucca tvena sahasram ca siṃhānām abhinirmimīte 	a thousand yojanas high and a thousand yojanas wide, and magically created a thousand lions
['SA_K10_ratnakeu-45']	caṇḍānāṃ duṣṭānāṃ ghorāṇāṃ /	caṇḍānām duṣṭānām ghorāṇām 	fierce, vicious, and terrifying.
['SA_K10_ratnakeu-46']	tau ca satpuruṣau bhagavatas tejasārddhyanubhāvena ca taṃ parvatam api na dadṛśatuḥ na ca siṃhān na ca siṃhanādañ chuśruvatuḥ /	tau ca sat puruṣau bhagavataḥ tejasā arddhi anubhāvena ca tam parvatam api na dadṛśatuḥ na ca siṃhāt na ca siṃha nādam śuśruvatuḥ 	And by the power of the Blessed One's splendor, those two good men did not see even that mountain, nor did they hear the lions or the lion's roar.
['SA_K10_ratnakeu-47']	ṛjunā ca mārgeṇa yena bhagavāṃs tenopasaṃkrāmatuḥ /	ṛjunā ca mārgeṇa yena bhagavān tena upasaṃkrāmatuḥ 	And they approached the Blessed One by the straight path.
['SA_K10_ratnakeu-48']	bhagavāṃś cānekaśatasahasrayā pariṣadā parivṛtaḥ puraskṛto dharmaṃ deśayati sma //	bhagavān ca aneka śata sahasrayā pariṣadā parivṛtaḥ puraskṛtaḥ dharmam deśayati sma 	And the Blessed One was teaching the Dharma, surrounded and revered by an assembly of many hundreds of thousands.
['SA_K10_ratnakeu-49']	atha khalu bhagavān bhikṣūn āmantrayate sma /	atha khalu bhagavān bhikṣūn āmantrayate sma 	Then the Blessed One addressed the monks:
['SA_K10_ratnakeu-50']	paśyata yūyaṃ bhikṣavaḥ etau dvau satpuruṣau gaṇapramukhau gaṇaparivārau /	paśyata yūyam bhikṣavaḥ etau dvau sat puruṣau gaṇa pramukhau gaṇa parivārau 	Monks, look at these two good men, the leaders of the assembly, surrounded by the assembly.
['SA_K10_ratnakeu-51']	āhuḥ /	āhuḥ 	They said:
['SA_K10_ratnakeu-52']	paśyāmo vayaṃ bhagavan //	paśyāmaḥ vayam bhagavan 	We see them, Blessed One.
['SA_K10_ratnakeu-53', 'SA_K10_ratnakeu-54']	bhagavān āha /🔽etau dvau satpuruṣau saparivārau mamāntike pravrajitvā eko mama sarvaśrāvakāṇāṃ prajñāvatām agro Kurumiya 	bhagavān āha  etau dvau sat puruṣau sa parivārau mama antike pravrajitvā ekaḥ mama sarva śrāvakāṇām prajñāvatām 	The Blessed One said:
['SA_K10_ratnakeu-55']	bhaviṣyati dvitīyo ṛddhimatām //	bhaviṣyati dvitīyaḥ ṛddhimatām 	These two good men, together with their retinues, have gone forth in my presence. One will be foremost among all my disciples in wisdom, and the other will be foremost in miraculous powers.
['SA_K10_ratnakeu-56']	athānyataro bhikṣus tasyāṃ velāyām imā gāthā abhāṣata //	atha anyataraḥ bhikṣuḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 	Then a certain monk, at that time, spoke these verses:
['SA_K10_ratnakeu-57']	etau ca vijñapuruṣau parivāravantau yau vyākṛtau hitakareṇa narottamena /	etau ca vijña puruṣau parivāravantau yau vyākṛtau hita kareṇa nara uttamena 	These two wise men, surrounded by their retinues, who were prophesied by the Benefactor, the Best of Men,
['SA_K10_ratnakeu-58']	samanvitāv ṛddhidhiyā viśāradāv upemy ahaṃ gauravajāta etau // /	samanvitau ṛddhi dhiyā viśāradau upemi aham gaurava jātaḥ etau 	and with the confident knowledge of spiritual powers.
['SA_K10_ratnakeu-59']	atha khalu sa bhikṣur utthāyāsanād bahubhir bhikṣubhiḥ sārdhaṃ bahubhiś ca gṛhasthapravrajitair abhyudgamya tau satpuruṣau paryupāsate sma	atha khalu sa bhikṣuḥ utthāya āsanāt bahubhiḥ bhikṣubhiḥ sārdham bahubhiḥ ca gṛhastha pravrajitaiḥ abhyudgamya tau sat puruṣau paryupāsate sma 	Then that monk rose from his seat, and together with many monks and many lay people, he approached and served those two good men.
['SA_K10_ratnakeu-60']	atha tau satpuruṣau yena bhagavāṃs tenopajagmatuḥ /	atha tau sat puruṣau yena bhagavān tena upajagmatuḥ 	Then those two good men went to where the Blessed One was.
['SA_K10_ratnakeu-61']	upetya bhagavataḥ pādau śirasābhivandya tṛpradakṣiṇaṃ kṛtvā bhagavataḥ purataḥ sthitvā bhagavaṃtam etad ūcuḥ /	upetya bhagavataḥ pādau śirasā abhivandya kṛtvā bhagavataḥ puratas sthitvā bhagavaṃtam etat ūcuḥ 	Having approached, they bowed their heads at the feet of the Blessed One, circumambulated him three times, and stood in front of the Blessed One. They said this to the Blessed One:
['SA_K10_ratnakeu-62']	labhevahy āvāṃ vā bhagavato 'ntike pravrajyopasaṃpadbhikṣubhāvam /	labhevahi āvām vā bhagavataḥ ntike pravrajyā upasaṃpad bhikṣu bhāvam 	May we receive from the Blessed One the going forth, full ordination, and monkhood.
['SA_K10_ratnakeu-63']	careyam āvāṃ bhagavato 'ntike brahmacaryaṃ //	careyam āvām bhagavataḥ ntike brahmacaryam 	May we practice the holy life in the presence of the Blessed One.
['SA_K10_ratnakeu-64']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_ratnakeu-65']	kiṃnāma yuvāṃ kulaputrau /	kiṃnāma yuvām kula putrau 	What are your names, young men?
['SA_K10_ratnakeu-66']	upatiṣya āha /	upatiṣyaḥ āha 	Upatiṣya said:
['SA_K10_ratnakeu-67']	tiṣyasya brāhmaṇasyāhaṃ putra upatiṣyo nāma /	tiṣyasya brāhmaṇasya aham putraḥ upatiṣyaḥ nāma 	I am the son of the Brahmin Tiṣya, named Upatiṣya.
['SA_K10_ratnakeu-68']	mātā me śārikā nāma /	mātā me śārikā nāma 	My mother is named Śārikā.
['SA_K10_ratnakeu-69']	tato me janma /	tatas me janma 	That is where I was born.
['SA_K10_ratnakeu-70']	tena me śāriputra iti nāmadheyaṃ kṛtaṃ /	tena me śāriputraḥ iti nāmadheyam kṛtam 	Therefore, my name is Śāriputra.
['SA_K10_ratnakeu-71']	abhyanujñāto 'haṃ Kurumiya 	abhyanujñātaḥ ham 	I have been permitted by Kuruṃkiy
['SA_K10_ratnakeu-72']	pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai //	pūrvam mātā pitṛbhyām pravrajyāyai 	First, by my parents, for the sake of going forth.
['SA_K10_ratnakeu-73']	kolita āha /	kolitaḥ āha 	Kolita said:
['SA_K10_ratnakeu-74']	pitā me kauṇḍiṇyo nāma /	pitā me kauṇḍiṇyaḥ nāma 	My father is named Kauṇḍinya.
['SA_K10_ratnakeu-75']	tena me kaulito nāma /	tena me kaulitaḥ nāma 	Because of him, my name is Kauṇḍinya.
['SA_K10_ratnakeu-76']	mātā me mudgalā nāma /	mātā me mudgalā nāma 	My mother is named Mudgala.
['SA_K10_ratnakeu-77']	tena me maudgalyāyana iti sāmānyaṃ nāmadheyaṃ kṛtaṃ /	tena me maudgalyāyanaḥ iti sāmānyam nāmadheyam kṛtam 	Therefore, a general name was made for me, Maudgalyāyana.
['SA_K10_ratnakeu-78']	kaścin me jano kaulitamiti saṃjānāti /	kaścid me jano kaulitam iti saṃjānāti 	Some people know me as Kauṇḍinya,
['SA_K10_ratnakeu-79']	kaścin maudgalyāyana iti //	kaścid maudgalyāyanaḥ iti 	some as Maudgalyāyana.
['SA_K10_ratnakeu-80']	abhyanujñāto 'haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai //	abhyanujñātaḥ ham pūrvam mātā pitṛbhyām pravrajyāyai 	I have been previously permitted by my parents to go forth.
['SA_K10_ratnakeu-81']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_ratnakeu-82']	caratāṃ śāriputramaudgalyāyanau saparivārau mamāntike brahmacaryam iti /	caratām śāriputra maudgalyāyanau sa parivārau mama antike brahmacaryam iti 	Śāriputra and Maudgalyāyana, together with their retinues, have practiced the holy life in my presence.
['SA_K10_ratnakeu-83']	saiva tayoḥ pravrajyā upasaṃpad bhikṣubhāvaś ca /	sā eva tayoḥ pravrajyā upasaṃpad bhikṣu bhāvaḥ ca 	That itself is their going forth, their full ordination, and their state of being a monk.
['SA_K10_ratnakeu-84']	acirapravrajitau ca śāriputramaudgalyāyanau saparivārau //	acira pravrajitau ca śāriputra maudgalyāyanau sa parivārau 	And Śāriputra and Maudgalyāyana, together with their retinues, have gone forth not long ago.
['SA_K10_ratnakeu-85']	atha māraḥ pāpīmān maheśvararūpeṇa bhagavataḥ purataḥ sthitvaivam āha //	atha māraḥ pāpīmān maheśvara rūpeṇa bhagavataḥ puratas sthitvā evam āha 	Then Māra, the evil one, in the form of Maheśvara, stood in front of the Blessed One and said this:
['SA_K10_ratnakeu-86']	ye śāstrārthaparicariyāsu nipuṇā vidyāsu pāraṃgatāḥ	ye śāstra artha paricariyāsu nipuṇāḥ vidyāsu pāraṃgatāḥ 	Those who are skilled in the practice of the meaning of the treatises, who have mastered the sciences,
['SA_K10_ratnakeu-87']	te sarve praṇamaṃti matsucaraṇau teṣām ahaṃ nāyakaḥ /	te sarve praṇamanti mad su caraṇau teṣām aham nāyakaḥ 	all of them bow to my good feet, I am their leader.
['SA_K10_ratnakeu-88']	kṣipraṃ maccharaṇaṃ saśiṣyapariṣaṃ gacchādya bho gautama	kṣipram mad śaraṇam sa śiṣya pariṣam gaccha adya bho gautama 	Go quickly today to my refuge, along with your disciples and retinue, O Gautama,
['SA_K10_ratnakeu-89']	sphītaṃ nirvṛti taṃ vakṣyāmi mārgaṃ tava // /	sphītam nirvṛti       tam vakṣyāmi mārgam tava  /	I will tell you the path to complete tranquility and bliss.
['SA_K10_ratnakeu-90', 'SA_K10_ratnakeu-91']	bhagavān āha /🔽Kurumiya 	bhagavān āha  kurumiya 	 The Blessed One said:
['SA_K10_ratnakeu-92']	tvanmārgo jagato 'sya durgativaho duḥkhārṇavaprāpako	tvad mārgaḥ jagataḥ durgati vahaḥ duḥkha arṇava prāpakaḥ 	Your path, O Kuruṃbīja, is the carrier of this world to the lower realms, leading to the ocean of suffering,
['SA_K10_ratnakeu-93']	mārgo me sa carācarasya jagato duḥkhārṇavocchoṣakaḥ /	mārgaḥ me sa carācarasya jagataḥ duḥkha arṇava ucchoṣakaḥ 	My path, however, is the one that dries up the ocean of suffering for the world of moving and unmoving beings.
['SA_K10_ratnakeu-94']	kiṃ bhūyo lapasi pragalbhamukharo dhṛṣṭaṃ sṛgālasvaraḥ	kim bhūyas lapasi pragalbha mukharaḥ dhṛṣṭam sṛgāla svaraḥ 	What more do you prattle, speaking boldly and impudently with the voice of a jackal?
['SA_K10_ratnakeu-95']	vyābhagno 'si na mārakarma iha me śakto 'si kartuṃ punaḥ // /	vyābhagnaḥ si na māra karma iha me śaktaḥ si kartum punar 	You are defeated, you cannot do the work of Māra to me again.
['SA_K10_ratnakeu-96']	atha māraḥ pāpīmān maheśvararūpam aṃtardhāya brahmaveṣeṇa punar bhagavataḥ purataḥ sthitvaivam āha //	atha māraḥ pāpīmān maheśvara rūpam aṃtardhāya brahma veṣeṇa punar bhagavataḥ puratas sthitvā evam āha 	Then the evil Māra, having disappeared in the form of Maheśvara, appeared in the form of Brahmā in front of the Blessed One and said:
['SA_K10_ratnakeu-97']	karmakleśabhavāṃkurapramathanaṃ yat te kṛtaṃ prajñayā	karma kleśa bhava aṃkura pramathanam yat te kṛtam prajñayā 	The sprout of karma and afflictions has been destroyed by your wisdom,
['SA_K10_ratnakeu-98']	duḥkhāny utsahasīha kiṃ punar itas sattvārtham evaṃ mune /	duḥkhāni utsahasi iha kim punar itas sattva artham evam mune 	Why do you endure suffering here again for the sake of beings, O Sage?
['SA_K10_ratnakeu-99']	nāsty asmiṃ jagati prabho kvacid api tvatpātrabhūto janaḥ	nā asti asmin jagati prabho kvacid api tvad pātra bhūtaḥ janaḥ 	There is no one in this world, O Lord, who is a worthy recipient for you anywhere.
['SA_K10_ratnakeu-100']	kasmāt tvaṃ vigatāmayo na tvaritaṃ nirvāsi kālo hy ayam // /	kasmāt tvam vigata āmayaḥ na tvaritam nirvāsi kālaḥ hi ayam 	Why do you not quickly attain nirvāṇa, free from afflictions? This is the time.
['SA_K10_ratnakeu-101']	bhagavān āha /	bhagavān āha 	The Blessed One said:🔽The sprout of karma and afflictions has been destroyed by my wisdom,
['SA_K10_ratnakeu-102']	gaṃgāvālukasannibhān asadṛśān sattvān prapaśyāmy ahaṃ	gaṃgā vāluka sannibhān a sadṛśān sattvān prapaśyāmi aham 	I see beings who are incomparable, as numerous as the sands of the Ganges,
['SA_K10_ratnakeu-103']	ye me vainayikāḥ sthitāḥ karuṇayā te saṃpramokṣyā mayā /	ye me vainayikāḥ sthitāḥ karuṇayā te saṃpramokṣyāḥ mayā 	who are established in my discipline out of compassion, they will be liberated by me.
['SA_K10_ratnakeu-104']	Kurumiya 	kurumiya 	[Sanskrit text]
['SA_K10_ratnakeu-105']	madhyotkṛṣṭajaghanyatām upagato nirmokṣya niṣṭhā jagat	madhya utkṛṣṭa jaghanya tām upagataḥ nirmokṣya niṣṭhā jagat 	Having attained the state of middling, excellent, and inferior, I will liberate the world to the end.
['SA_K10_ratnakeu-106']	nirvāsyāmi tato nimantrayasi māṃ śāṭhyena kiṃ durmate // /	nirvāsyāmi tatas nimantrayasi mām śāṭhyena kim durmate 	Then, O evil-minded one, why do you invite me with deceit to attain nirvana?
['SA_K10_ratnakeu-107']	atha punar api māraḥ pāpīmān duḥkhito durmanā vipratisārī tatraivāntardhāya svabhavanaṃ gatvā śokāgāraṃ praviśya niṣaṇṇaḥ /	atha punar api māraḥ pāpīmān duḥkhitaḥ durmanāḥ vipratisārī tatra eva antardhāya sva bhavanam gatvā śokāgāram praviśya niṣaṇṇaḥ 	Then again, the evil Mara, sorrowful, dejected, and remorseful, disappeared right there and went to his own abode. Entering the house of sorrow, he sat down.
['SA_K10_ratnakeu-108']	tatkṣaṇam eva ca sarvamārabhavananivāsinaś ca sattvāḥ parasparaṃ pṛcchaṃti sma /	tad kṣaṇam eva ca sarva māra bhavana nivāsinaḥ ca sattvāḥ parasparam pṛcchaṃti sma 	At that very moment, all the beings dwelling in the abodes of Mara asked each other:
['SA_K10_ratnakeu-109', 'SA_K10_ratnakeu-110']	ko hetur yad ayam asmākaṃ mahārājaḥ śokāgāraṃ praviśya niṣaṇṇo na ca kaścij jānīte //🔽atha paṃca mārakanyāśatāni paramaprītikarāṇi puṣpamālyavilepanāni gṛhītvā paramamanojñair	kaḥ hetuḥ yat ayam asmākam mahā rājaḥ śokāgāram praviśya niṣaṇṇaḥ na ca kaścid jānīte  atha paṃca māra kanyā śatāni parama prīti karāṇi puṣpa mālya vilepanāni gṛhītvā parama manojñaiḥ 	What is the reason that our great king has entered the house of sorrow and sat down, and no one knows why?🔽Then five hundred Mara's daughters, taking extremely pleasing flowers, garlands, and ointments, adorned themselves with extremely pleasing
['SA_K10_ratnakeu-111']	vastrābharaṇair ātmānam alaṃkṛtya paramamanojñaharṣakarāṇi divyāni tūryāṇi pravādayaṃtyaḥ	vastra ābharaṇaiḥ ātmānam alaṃkṛtya parama manojña harṣa karāṇi divyāni tūryāṇi pravādayaṃtyaḥ 	clothes and ornaments, and playing extremely pleasing and delightful divine musical instruments,
['SA_K10_ratnakeu-112']	paramamanojñasvareṇa nṛtyaṃtyo gāyaṃtyo vādayaṃtyo mahatā divyena paṃcāṃgikena tūryeṇa	parama manojña svareṇa nṛtyaṃtyaḥ gāyaṃtyaḥ vādayaṃtyaḥ mahatā divyena paṃcāṃgikena tūryeṇa 	with supremely delightful voices, dancing, singing, and playing, with a great divine five-part musical ensemble,
['SA_K10_ratnakeu-113']	ratikrīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāḥ /	rati krīḍā yuktena mārasya pāpīm atas puratas sthitāḥ 	engaged in play and enjoyment, stood in front of the evil Māra.
['SA_K10_ratnakeu-114']	sa ca māraḥ pāpīmān bāhūn pragṛhya prakrośitum ārabdhaḥ /	sa ca māraḥ pāpīmān bāhūn pragṛhya prakrośitum ārabdhaḥ 	And that evil Māra, stretching out his arms, began to cry out,
['SA_K10_ratnakeu-115']	mā śabdaṃ kuruta mā śabdaṃ kuruteti /	mā śabdam kuruta mā śabdam kuruta iti 	Do not make a sound, do not make a sound!
['SA_K10_ratnakeu-116']	evam uktāś ca muhūrtaṃ tā apsarasas tūṣṇīṃ tasthuḥ /	evam uktāḥ ca muhūrtam tāḥ apsarasaḥ tūṣṇīm tasthuḥ 	Thus addressed, those celestial nymphs remained silent for a moment.
