segmentnr	original	analyzed	translated
['SA_GV05_kaivup_u-25']	saṃpaśyan brahma paramaṃ yāti nānyena hetunā ////	saṃpaśyan brahma paramam yāti na anyena hetunā 	one attains the supreme Brahman, not by any other means.
['SA_GV05_kaivup_u-26']	ātmānam araṇiṃ kṛtvā praṇavaṃ cottarāraṇim /	ātmānam araṇim kṛtvā praṇavam ca uttarāraṇim 	Making the Self the lower friction stick, and the Pranava the upper friction stick,
['SA_GV05_kaivup_u-27']	jñānanirmathanābhyāsāt pāpaṃ pāśaṃ dahati paṇḍitaḥ ////	jñāna nirmathana abhyāsāt pāpam pāśam dahati paṇḍitaḥ 	the wise one burns the noose of sin by the practice of friction with the knowledge.
['SA_GV05_kaivup_u-28']	sa eva māyāparimohitātmā śarīram āsthāya karoti sarvam /	saḥ eva māyā parimohita ātmā śarīram āsthāya karoti sarvam 	He alone, his Self deluded by Maya, takes up a body and does everything.
['SA_GV05_kaivup_u-29']	striyannapānādivicitrabhogaiḥ sa eva jāgrat paritṛptim eti ////	striya anna pāna ādi vicitra bhogaiḥ saḥ eva jāgrat paritṛptim eti 	He alone, with various enjoyments like women, drinks, etc., goes to complete satisfaction while awake.
['SA_GV05_kaivup_u-30']	svapna svapne sa jīvaḥ sukhaduḥkhabhoktā svamāyayā kalpitajīvaloke /	svapna svapne sa jīvaḥ sukha duḥkha bhoktā sva māyayā kalpita jīva loke 	In a dream, that living being experiences happiness and sorrow in the world of living beings created by his own Maya.
['SA_GV05_kaivup_u-31']	suṣuptikāle sakale vilīne tamo 'bhibhūtaḥ sukharūpam eti ////	suṣupti kāle sakale vilīne sukha rūpam eti 	At the time of deep sleep, when everything is dissolved, overwhelmed by darkness, he attains the form of happiness.
['SA_GV05_kaivup_u-32']	punaśca janmāntarakarmayogāt sa eva jīvaḥ svapiti prabuddhaḥ /	punar ca janma antara karma yogāt saḥ eva jīvaḥ svapiti prabuddhaḥ 	And again, due to the connection with actions in another birth, that same living being sleeps and awakens.
['SA_GV05_kaivup_u-33', 'SA_GV05_kaivup_u-34']	puratraye krīḍati yaśca jīvas tatas tu jātaṃ sakalaṃ vicitram ////🔽dhāramānandam akhaṇḍabodhaṃ yasmiṃl layaṃ yāti puratrayaṃ ca ////	puratraye krīḍati yaḥ ca jīvaḥ tatas tu jātam sakalam vicitram  dhāram ānandam akhaṇḍa bodham yasmin layam yāti puratrayam ca 	And the living soul plays in the three cities, from which all this wonderful universe has originated.🔽In which the three cities dissolve, the bliss of consciousness, the unbroken knowledge,
['SA_GV05_kaivup_u-35']	etasmāj jāyate prāṇo manaḥ sarvendriyāṇi ca /	etasmāt jāyate prāṇaḥ manaḥ sarva indriyāṇi ca 	From this is born the vital breath, the mind, and all the senses.
['SA_GV05_kaivup_u-36']	khaṃ vāyur jyotir āpaḥ pṛthivī viśvasya dhāriṇī ////	kham vāyuḥ jyotiḥ āpaḥ pṛthivī viśvasya dhāriṇī 	Space, air, fire, water, and earth, the supporter of the universe.
['SA_GV05_kaivup_u-37']	yat paraṃ brahma sarvātmā viśvasyāyatanaṃ mahat /	yat param brahma sarva ātmā viśvasya āyatanam mahat 	That which is the supreme Brahman, the soul of all, the great abode of the universe,
['SA_GV05_kaivup_u-38']	sūkṣmāt sūkṣmataraṃ nityaṃ tat tvam eva tvam eva tat ////	sūkṣmāt sūkṣmataram nityam tat tvam eva tvam eva tat 	Subtler than the subtle, eternal, that is You alone, and You alone are that.
['SA_GV05_kaivup_u-39']	jāgratsvapnasuṣuptyādiprapañcaṃ yat prakāśate /	jāgrat svapna suṣupti ādi prapañcam yat prakāśate 	The universe that manifests in the states of waking, dreaming, and deep sleep,
['SA_GV05_kaivup_u-40']	tad brahmāham iti jñātvā sarvabandhaiḥ pramucyate ////	tat brahma aham iti jñātvā sarva bandhaiḥ pramucyate 	Knowing that as Brahman and I, one is liberated from all bondage.
['SA_GV05_kaivup_u-41']	triṣu dhāmasu yad bhogyaṃ bhoktā bhogaś ca yad bhavet /	triṣu dhāmasu yat bhogyam bhoktā bhogaḥ ca yat bhavet 	Whatever is to be enjoyed in the three abodes, the enjoyer, and the enjoyment,
['SA_GV05_kaivup_u-42']	tebhyo vilakṣaṇaḥ sākṣī cinmātro 'haṃ sadā śivaḥ ////	tebhyaḥ vilakṣaṇaḥ sākṣī cit mātraḥ ham sadā śivaḥ 	I am the witness, distinct from them, consciousness alone, always auspicious.
['SA_GV05_kaivup_u-43']	mayy eva sakalaṃ jātaṃ mayi sarvaṃ pratiṣṭhitam /	mayi eva sakalam jātam mayi sarvam pratiṣṭhitam 	Everything is born from me alone, everything is established in me,
['SA_GV05_kaivup_u-44']	mayi sarvaṃl layaṃ yāti tad brahmādvayam asmy aham ////	mayi sarvan layam yāti tat brahma advayam asmi aham 	Everything dissolves in me, that Brahman is non-dual, I am that.
['SA_GV05_kaivup_u-45']	iti prathamaḥ khaṇḍaḥ //	iti prathamaḥ khaṇḍaḥ 	Thus ends the first section.
['SA_GV05_kaivup_u-46']	aṇor aṇiyān aham eva tadvan mahān ahaṃ viśvam ahaṃ vicitram /	aṇoḥ aṇiyān aham eva tadvat mahān aham viśvam aham vicitram 	I am smaller than the smallest and greater than the greatest. I am wonderful and diverse in the universe.
['SA_GV05_kaivup_u-47']	purātano 'haṃ puruṣo 'ham īśo hiraṇmayo 'haṃ śivarūpam asmi ////	purātanaḥ ham puruṣaḥ ham īśaḥ hiraṇmayaḥ ham śiva rūpam asmi 	I am ancient, I am the supreme being, I am the lord, I am golden, I am of the form of Śiva.
['SA_GV05_kaivup_u-48']	apāṇipādo 'ham acintyaśaktiḥ paśyāmy acakṣuḥ sa śṛṇomy akarṇaḥ /	a pāṇi pādaḥ ham a cintya śaktiḥ paśyāmi a cakṣuḥ sa śṛṇomi a karṇaḥ 	I am without hands and feet, I have inconceivable power, I see without eyes, I hear without ears.
['SA_GV05_kaivup_u-49']	ahaṃ vijānāmi viviktarūpo na cāsti vettā mama cit sadāham ////	aham vijānāmi vivikta rūpaḥ na ca asti vettā mama cit sadā aham 	I know, having a distinct form, there is no knower of me, I am always consciousness.
['SA_GV05_kaivup_u-50']	vedair anekair aham eva vedyo vedāntakṛd vedavid eva cāham /	vedaiḥ anekaiḥ aham eva vedyaḥ vedānta kṛt veda vid eva ca aham 	I am to be known by many Vedas, I am the author of Vedānta, and I am the knower of the Vedas.
['SA_GV05_kaivup_u-51']	na puṇyapāpe mama nāsti nāśo na janma dehendriyabuddhir asti ////	na puṇya pāpe mama nā asti nāśaḥ na janma deha indriya buddhiḥ asti 	I have no merit or sin, I have no destruction, I have no birth, no body, senses or intellect.
['SA_GV05_kaivup_u-52']	na bhūmir āpo na ca vahnir asti na cānilo me 'sti na cāmbaraṃ ca /	na bhūmiḥ āpaḥ na ca vahniḥ asti na ca anilaḥ me sti na ca ambaram ca 	I have no earth, no water, no fire, no air, and no space.
['SA_GV05_kaivup_u-53']	evaṃ viditvā paramātmarūpaṃ guhāśayaṃ niṣkalam advitīyam ////	evam viditvā paramātma rūpam guhā āśayam niṣkalam advitīyam 	Knowing thus the supreme self, the abode in the cave, the partless, the one without a second,
['SA_GV05_kaivup_u-54']	samastasākṣiṃ sadasadvihīnaṃ prayāti śuddhaṃ paramātmarūpam ////	samasta sākṣim sat asat vihīnam prayāti śuddham paramātma rūpam 	The witness of all, devoid of existence and non-existence, one goes to the pure supreme self.
['SA_GV05_kaivup_u-55']	yaḥ śatarūdrīyam adhīte so 'gnipūto bhavati sa vāyupūto bhavati /	yaḥ śatarūdrīyam adhīte saḥ agni pūtaḥ bhavati sa vāyu pūtaḥ bhavati 	One who studies the Śatarudriya becomes purified by fire, becomes purified by air,
['SA_GV05_kaivup_u-56']	sa ātmapūto bhavati sa surāpānāt pūto bhavati sa brahmahatyātpūto bhavati sa suvarṇasteyāt	saḥ ātma pūtaḥ bhavati sa surā pānāt pūtaḥ bhavati sa brahmahatyāt pūtaḥ bhavati sa suvarṇa steyāt 	He becomes purified of his soul, he becomes purified of drinking liquor, he becomes purified of killing a Brahmin, he becomes purified of stealing gold,
['SA_GV05_kaivup_u-57']	pūto bhavati sa kṛtyākṛtyāt pūto bhavati tasmād avimuktam āśrito bhavaty āśramī sarvadā sakṛd vā japet /	pūtaḥ bhavati sa kṛtyā akṛtyāt pūtaḥ bhavati tasmāt avimuktam āśritaḥ bhavati āśramī sarvadā sakṛt vā japet 	he becomes purified of what should and should not be done. Therefore, one should always resort to Avimukta, the stage of life, or recite it once.
['SA_GV05_kaivup_u-58']	anena jñānam āpnoti saṃsārārṇavanāśanam /	anena jñānam āpnoti saṃsāra arṇava nāśanam 	By this, one attains knowledge that destroys the ocean of worldly existence.
['SA_GV05_kaivup_u-59']	tasmād evaṃ viditvainaṃ kaivalyaṃ padam phalam aśnute /	tasmāt evam viditvā enam kaivalyam padam phalam aśnute 	Therefore, knowing this, one enjoys the fruit of the state of liberation.
['SA_GV05_kaivup_u-60']	kaivalyaṃ padam phalam aśnute ////	kaivalyam padam phalam aśnute 	One enjoys the fruit of the state of liberation.
['SA_GV05_kaivup_u-61']	ity atharvavede kaivalyopaniṣat samāptā //	iti atharvavede kaivalya upaniṣad samāptā 	Thus ends the Kaivalya Upanishad in the Atharva Veda.
['SA_GV05_kaivup_u-62']	oṃ tat sat	om tat sat 	Om Tat Sat
