segmentnr	original	analyzed	translated
['SA_GS24_varlghku-72']	eco dvādaśānām /	e caḥ dvādaśānām 	The letter e is of twelve.
['SA_GS24_varlghku-73']	anunāsikānanunāsikabhedena yavalā dvidhā /	anunāsika ananunāsika bhedena ya va lāḥ dvidhā 	The letters ya and va are of two kinds, nasal and non-nasal.
['SA_GS24_varlghku-74']	tenānanunāsikāste dvayordvayossaṃjñā /	tena an anunāsikāḥ te dvayoḥ dvayoḥ saṃjñā 	Therefore, those non-nasal ones are the names of two each.
['SA_GS24_varlghku-75']	paraḥ saṃnikarṣaḥ saṃhatā // / / //	paraḥ saṃnikarṣaḥ saṃhatā     	The close contact that comes after is a conjunct consonant.
['SA_GS24_varlghku-76', 'SA_GS24_varlghku-77']	virṇānāmatiśayitaḥ saṃnidhiḥ saṃhatāsiṃjñaḥ syāt //🔽halo 'nantarāḥ saṃyogaḥ // / / //	saṃnidhiḥ syāt  ha laḥ nantarāḥ saṃyogaḥ      	The close contact of the letters, which is more prominent, would be known as a conjunct consonant.🔽The letters that follow a consonant are a conjunct consonant.
['SA_GS24_varlghku-78', 'SA_GS24_varlghku-79']	ajbhiravyavahatā haliḥ saṃyogasaṃjñāḥ syuḥ //🔽suptiṅantaṃ padam // / / //	a cbhiḥ avyavahatāḥ ha liḥ saṃyoga saṃjñāḥ syuḥ  sup tiṅ antam padam     	The conjunct consonants are those that are not separated by a vowel.🔽A word ends in a nominal or verbal suffix.
['SA_GS24_varlghku-80']	subantaṃ tiṅantaṃ ca padasaṃjñaṃ syāt //	sup antam tiṅ antam ca pada saṃjñam syāt 	A word would be that which ends in a nominal or verbal suffix.
['SA_GS24_varlghku-81']	iti saṃjñāprakaraṇam	iti saṃjñā prakaraṇam 	Thus ends the section on names.
['SA_GS24_varlghku-82']	athācsandhiḥ	atha a c sandhiḥ 	Now, the sandhi rules.
['SA_GS24_varlghku-83']	iko yaṇaci // / / //	i kaḥ ya ṇ a ci      	The i and u become y and v before a nasal.
['SA_GS24_varlghku-84']	ikaḥ sthāne yaṇ syādaci saṃhitāyāṃ viṣaye /	i kaḥ sthāne ya ṇ syāt a ci saṃhitāyām viṣaye 	The y-sound would be in place of i, in the case of an unaccented vowel in a compound.
['SA_GS24_varlghku-85']	sudhī upāsya iti sthite //	sudhī upāsya iti sthite 	Having established that Suddhi is to be worshipped,
['SA_GS24_varlghku-86']	tasminniti nirdiṣṭe pūrvasya // / / //	tasmin iti nirdiṣṭe pūrvasya 	when that is indicated by the word 'tasmin',🔽the function enjoined by the locative case should be understood to be of the preceding [word], which is not expressed by a different vowel.
['SA_GS24_varlghku-87', 'SA_GS24_varlghku-88']	saptamīnirdeśena vidhīyamānaṃ kāryaṃ varṇāntareṇāvyavahatisya pūrvasya bodhyam //🔽sthāne 'ntaratamaḥ // / / //	saptamī nirdeśena vidhīyamānam kāryam varṇa antareṇa avyavahatisya pūrvasya bodhyam  sthāne ntaratamaḥ     	In place of the preceding [word], the most similar [sound] is to be understood.
['SA_GS24_varlghku-89']	prasaṅge sati sadṛśatama ādeśaḥ syāt /	prasaṅge sati sadṛśatamaḥ ādeśaḥ syāt 	When there is a connection, the most similar [sound] should be substituted.
['SA_GS24_varlghku-90']	sudhy upāsya iti jāte //	sudhī upāsyaḥ iti jāte 	Having become 'sudhy upāsya',
['SA_GS24_varlghku-91']	anaci ca // / / //	an a ci ca 	and also in the case of an unaccented vowel,
['SA_GS24_varlghku-92']	acaḥ parasya yaro dve vā sto na tvaci /	a caḥ parasya ya raḥ dve vā staḥ na tvaci 	the y-sound of what follows an unaccented vowel is either doubled or not in the case of an unaccented vowel.
['SA_GS24_varlghku-93']	iti dhakārasya dvitvena sudhdhy upāsya iti jāte //	iti dhakārasya dvi tvena upāsyaḥ iti jāte 	Having become 'sudhhy upāsya' by the doubling of the dha-sound,
['SA_GS24_varlghku-94']	jhalāṃ jaś jhaśi // / / //	jha lām ja ś jha śi      	the j-sound of the jha-class is substituted for the preceding [sound].
['SA_GS24_varlghku-95', 'SA_GS24_varlghku-96']	spaṣṭam / iti pūrvadhakārasya dakāraḥ //🔽saṃyogāntasya lopaḥ // / / //	spaṣṭam iti pūrva dhakārasya dakāraḥ  saṃyoga antasya lopaḥ     	The meaning is clear. Thus, the da-sound is substituted for the preceding dha-sound.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.
['SA_GS24_varlghku-97', 'SA_GS24_varlghku-98']	saṃyogāntaṃ yatpadaṃ tadantasya lopaḥ syāt //🔽alo 'ntyasya // / / //	saṃyoga antam yat padam tad antasya lopaḥ syāt  a laḥ ntyasya     	The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.
['SA_GS24_varlghku-99', 'SA_GS24_varlghku-100']	ṣaṣṭhīnirdiṣṭā'ntyasyāla ādeśaḥ syāt /🔽iti yalope prāpte yaṇaḥ pratiṣedho vācyaḥ /	ṣaṣṭhī nirdiṣṭa antyasya alaḥ ādeśaḥ syāt  iti ya lope prāpte ya ṇaḥ pratiṣedhaḥ vācyaḥ 	The final member of a compound is elided.
['SA_GS24_varlghku-101', 'SA_GS24_varlghku-102', 'SA_GS24_varlghku-103']	suddhyupāsyaḥ /🔽maddhariḥ /🔽dhātraśaḥ / lākṛtiḥ //	suddhi upāsyaḥ  mat hariḥ  dhātraśaḥ lākṛtiḥ 	The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.🔽The final member of a compound is elided.
['SA_GS24_varlghku-104']	eco 'yavāyāvaḥ // / / //	e caḥ yava āyāvaḥ     	The final member of a compound is eli
['SA_GS24_varlghku-105', 'SA_GS24_varlghku-106']	ecaḥ kramāday av āy āv ete syuraci //🔽yathāsaṃkhyamanudeśaḥ samānām // / / //	e caḥ kramāt ay au āy au ete syuḥ a ci  yathāsaṃkhyam anudeśaḥ samānām     	E, C, R, A, Y, A, V, A, these would be Aci.🔽The enumeration is in order of the similar ones.
['SA_GS24_varlghku-107']	samasaṃbandhī vidhiryathāsaṃkhyaṃ syāt /	sama saṃbandhī vidhiḥ yathāsaṃkhyam syāt 	The injunction related to the similar ones should be in order.
['SA_GS24_varlghku-108']	haraye /	haraye 	To Hari.
['SA_GS24_varlghku-109']	viṣṇave /	viṣṇave 	To Vishnu.
['SA_GS24_varlghku-110']	nāyakaḥ / pāvakaḥ //	nāyakaḥ pāvakaḥ 	The leader. The purifier.
['SA_GS24_varlghku-111']	vānto yi pratyaye // / / //	vā antaḥ yi pratyaye     	The Vant is in the affix Yi.
['SA_GS24_varlghku-112']	yakārādau pratyaye pare odautorav āv etau staḥ /	yakāra ādau pratyaye pare o t au t orau au etau staḥ 	In the affix beginning with Y, these two, O and AU, are there.
['SA_GS24_varlghku-113']	gavyam /	gavyam 	Of cows.
['SA_GS24_varlghku-114', 'SA_GS24_varlghku-115']	nāvyam /🔽adhvaparamāṇe ci / gavyūtiḥ //	nāvyam  adhva paramāṇe ci gavyūtiḥ 	Of boats.🔽In the smallest unit of time, Ci. The distance of a cow's gait.
['SA_GS24_varlghku-116']	adeṅ guṇaḥ // / / //	a t e ṅ guṇaḥ      	The Guna is in the A-ending.
['SA_GS24_varlghku-117']	at eṅ ca guṇasaṃjñaḥ syāt //	a t e ṅ ca guṇa saṃjñaḥ syāt 	The Guna would be called A and At.
['SA_GS24_varlghku-118']	taparastatkālasya // / / //	ta paraḥ tad kālasya     	The Tatparah is of that time.
['SA_GS24_varlghku-119']	taḥ paro yasmātsa ca tātparaścoccāryamāṇasamakālasyaiva saṃjñā syāt //	taḥ paraḥ yasmāt sa ca tāt paraḥ ca uccāryamāṇa sama kālasya eva saṃjñā syāt 	The one after that, from which, that Tatparah also, would be the name of what is pronounced at the same time.
['SA_GS24_varlghku-120']	ādguṇaḥ // / / //	ā t guṇaḥ     	The Guna is in the A.
['SA_GS24_varlghku-121']	avarṇādaci pare pūrvaparayoreko guṇa ādeśaḥ syāt /	a varṇāt a ci pare pūrva parayoḥ ekaḥ guṇaḥ ādeśaḥ syāt 	The single Guna substitution would be in the preceding and following, before the non-nasal A, in the teaching.
['SA_GS24_varlghku-122']	upendraḥ /	upendraḥ 	Upendra.
['SA_GS24_varlghku-123', 'SA_GS24_varlghku-124']	gaṅgodakam //🔽upadeśe 'janunāsika it // / / //	gaṅgā udakam  upadeśe janunāsikaḥ i t      	The Ganges water.🔽The nasal is not Aj in the teaching.
['SA_GS24_varlghku-125']	upadeśe 'nunāsiko 'jitsaṃjñaḥ syāt /	upadeśe nunāsikaḥ jit saṃjñaḥ syāt 	The nasal in the teaching would be called Aj.
['SA_GS24_varlghku-126']	pratijñānunāsikyāḥ pāṇinīyāḥ /	pratijñā anunāsikyāḥ pāṇinīyāḥ 	The nasal of the promise is of Panini.
['SA_GS24_varlghku-127']	laṇsūtrasthāvarṇena sahoccāryamāṇo repho ralayoḥ saṃjñā //	laṇ sūtra stha avarṇena saha uccāryamāṇaḥ rephaḥ ra layoḥ saṃjñā 	The Reph pronounced with the vowel in the Lansa Sutra is the name of R and L.
['SA_GS24_varlghku-128']	uraṇ raparaḥ // / / //	uraṇ ra paraḥ     	The Uran is with the R affix.
['SA_GS24_varlghku-129']	ṛ iti triṃśataḥ saṃjñetyuktam /	ṛ iti triṃśataḥ saṃjñā iti uktam 	It has been said that the thirty is called Ri.
['SA_GS24_varlghku-130']	tatsthāne yo 'ṇ sa raparaḥ sanneva pravartate /	tad sthāne yaḥ ṇ sa ra paraḥ san eva pravartate 	In its place, the suffix 'aṇ' becomes 'a' when followed by 'r'.
['SA_GS24_varlghku-131']	kṛṣṇarddhiḥ /	kṛṣṇa ṛddhiḥ 	Kṛṣṇarḍdhiḥ.
['SA_GS24_varlghku-132']	tavalkāraḥ //	tavalkāraḥ 	Tavalkāraḥ.
['SA_GS24_varlghku-133']	lopaḥ śākalyasya // / / //	lopaḥ śākalyasya 	Lopas of Śākalya.
['SA_GS24_varlghku-134']	avarṇapūrvayoḥ padāntayoryavayorlopo vāśi pare //	a varṇa pūrvayoḥ pada antayoḥ yavayoḥ lopaḥ vā āśi pare 	The two 'y's at the end of words before a non-vowel are optionally elided when followed by a sibilant.
['SA_GS24_varlghku-135']	pūrvatrāsiddham // / / //	pūrvatra asiddham    	The preceding is not accomplished.
['SA_GS24_varlghku-136']	sapādasaptādhyāyīṃ prati tripādyasiddhā /	sapāda sapta adhyāyīm prati tripādī a siddhā 	For one who has studied seven chapters with a quarter, the three-quarter is not accomplished.
['SA_GS24_varlghku-137']	tripādyāmapi pūrvaṃ prati paraṃ śāstramasiddham /	tripādyām api pūrvam prati param śāstram asiddham 	Even in the three-quarter, the preceding is not accomplished with respect to the subsequent treatise.
['SA_GS24_varlghku-138']	hara iha / harayiha /	haraḥ iha 	Hara iha. Harayiha.
['SA_GS24_varlghku-139']	viṣṇa iha / viṣṇaviha //	viṣṇo iha viṣṇo iha 	Viṣṇiha. Viṣṇaviha.
['SA_GS24_varlghku-140', 'SA_GS24_varlghku-141', 'SA_GS24_varlghku-142']	vṛddhirādaic // / / //🔽ādaicca vṛddhisaṃjñaḥ syāt //🔽vṛddhireci // / / //	vṛddhiḥ ā t ai c      ā t ai t ca vṛddhi saṃjñaḥ syāt  vṛddhiḥ e ci 	Vṛddhi for ādic.🔽Vṛddhi should be known as ādic.🔽Vṛddhi for eci.
['SA_GS24_varlghku-143']	ādeci pare vṛddhirekādeśaḥ syāt /	ā t e ci pare vṛddhiḥ eka ādeśaḥ syāt 	Vṛddhi should be one substitution when ādic follows.
['SA_GS24_varlghku-144']	guṇāpavādaḥ /	guṇa apavādaḥ 	An exception to guna.
['SA_GS24_varlghku-145']	kṛṣṇaikatvam /	kṛṣṇa eka tvam 	Kṛṣṇaikatvam.
['SA_GS24_varlghku-146']	gaṅgaughaḥ /	gaṅgā oghaḥ 	Gaṅgaughaḥ.
['SA_GS24_varlghku-147']	devaiśvaryam /	deva aiśvaryam 	Devaiśvaryam.
['SA_GS24_varlghku-148']	kṛṣṇautkaṇṭhyam //	kṛṣṇa autkaṇṭhyam 	Kṛṣṇauktatvam.
['SA_GS24_varlghku-149']	etyedhatyūṭhsu // / / //	eti edhati ūṭhsu     	In eti, edhati, and ūṭ in the end.
['SA_GS24_varlghku-150', 'SA_GS24_varlghku-151']	avarṇādejādyoretyedhatyorūṭhi ca pare vṛddhirekādeśaḥ syāt /🔽upaiti /	a varṇa āt e c ādyoḥ eti edhatyoḥ ūṭhi ca pare vṛddhiḥ ekādeśaḥ syāt  upaiti 	Vṛddhi should be one substitution in the end for eti and edhati when ūṭ follows.🔽Upaiti.
['SA_GS24_varlghku-152']	upaidhate /	upaidhate 	Upaidhate.
['SA_GS24_varlghku-153']	praṣṭhauhaḥ /	praṣṭhauhaḥ 	Praṣṭhauhaḥ.
['SA_GS24_varlghku-154']	ejādyoḥ kim / upetaḥ /	e c ādyoḥ kim upa itaḥ 	What about ejadi? Upetaḥ.
['SA_GS24_varlghku-155']	mā bhavānpredidhat /	mā bhavān predidhat 	May you not predict.
['SA_GS24_varlghku-156']	akṣādūhanyāmupisaṃkhyānam /	akṣāt ūhanyām upisaṃkhyānam 	The enumeration of upa is in the case of ūhanī from akṣa.
['SA_GS24_varlghku-157']	akṣauhaṇī senā /	akṣauhaṇī senā 	Akṣauhaṇī is an army.
['SA_GS24_varlghku-158']	prādūhoḍhoḍhyeṣaiṣyeṣu /	prādūha ūḍhā uḍhi eṣa eṣyeṣu 	In pra, ādūha, ōḍha, ōḍhya, aiṣya, aiṣya.
['SA_GS24_varlghku-159']	prauhaḥ /	prauhaḥ 	Prāha.
['SA_GS24_varlghku-160', 'SA_GS24_varlghku-161', 'SA_GS24_varlghku-162']	prauḍhaḥ /🔽prauḍhiḥ /🔽praiṣaḥ /	prauḍhaḥ  prauḍhiḥ  praiṣaḥ 	Prāḍha.🔽Prāḍhi.🔽Prāṣa.
['SA_GS24_varlghku-163']	praiṣyaḥ /	praiṣyaḥ 	Prāṣya.
['SA_GS24_varlghku-164']	ṛte ca tṛtīyāsamāse /	ṛte ca tṛtīyā samāse 	And with the third case compound, except with ṛta.
['SA_GS24_varlghku-165']	sukhena ṛtaḥ sukhārtaḥ /	sukhena ṛtaḥ sukha ārtaḥ 	With sukha, ṛta becomes sukārta.
['SA_GS24_varlghku-166']	tṛtīyeti kim /	tṛtīyā iti kim 	What is the purpose of the third case?
