segmentnr	original	analyzed	translated
['SA_GV05_agsas_3u-37']	tatsiddhyarthaṃ hetuṃ dṛṣṭāntaṃ ca vakṣyāmītyāha	tad siddhi artham hetum dṛṣṭāntam ca vakṣyāmi iti āha 	For its establishment, he states the reason and the example:
['SA_GV05_agsas_3u-38']	ātmā hy ākāśavajjīvair ghaṭākāśair ivoditaḥ /	ātmā hi ākāśa vat jīvaiḥ ghaṭa ākāśaiḥ iva uditaḥ 	The Self, like space, is spoken of by the individual souls, like the space in pots.
['SA_GV05_agsas_3u-39']	ghaṭādivac ca saṃghātair jātāv etan nidarśanam // / //	ghaṭa ādi vat ca saṃghātaiḥ jātau etat nidarśanam 	And like the space in pots, this is an illustration for birth in the aggregate.
['SA_GV05_agsas_3u-40']	ātmā paro hi yasmādākāśavatsūkṣmo niravayavaḥ sarvagata ākāśavadukto jīvaiḥ kṣetrajñairghaṭākāśairiva ghaṭākāśatulya udita uktaḥ sa evākāśasamaḥ 	ātmā paraḥ hi yasmāt ākāśa vat sūkṣmaḥ niravayavaḥ sarva gataḥ ākāśa vat uktaḥ jīvaiḥ kṣetrajñaiḥ ghaṭa ākāśaiḥ iva ghaṭa ākāśa tulyaḥ uditaḥ uktaḥ saḥ eva ākāśa samaḥ  /	The supreme Self, indeed, is like space, subtle, partless, all-pervading, spoken of as space. Like space, it is spoken of by the individual souls, by the knowers of the field, like the space in pots. It is spoken of as equal to space.
['SA_GV05_agsas_3u-41']	para ātmā /	paraḥ ātmā 	That very space-like supreme Self.
['SA_GV05_agsas_3u-42']	atha vā ghaṭākāśairyathākāśa udita utpannastathā paro jīvātmabhirutpannaḥ /	atha vā ghaṭa ākāśaiḥ yathā ākāśaḥ uditaḥ utpannaḥ tathā paraḥ jīvātmabhiḥ utpannaḥ 	Or, just as space is spoken of as produced by the spaces in pots, so the supreme Self is spoken of as produced by the individual souls.
['SA_GV05_agsas_3u-43']	jīvātmanāṃ parasmādātmana utpattiryā śrūyate vedānteṣu sā mahākāśādghaṭākāśotpattisamā na paramārtha ityabhiprāyaḥ /	jīva ātmanām parasmāt ātmanaḥ utpattiḥ yā śrūyate vedānteṣu sā mahākāśāt ghaṭa ākāśa utpatti samā na paramārthaḥ iti abhiprāyaḥ 	The meaning is that the origination of the individual souls from the supreme Self, which is heard in the Vedanta scriptures, is not ultimately real, like the origination of the pot-space from the great space.
['SA_GV05_agsas_3u-44']	tasmādevākāśādghaṭādayaḥ saṃghātā yathetpadyanta evamākāśasthānīyātparamātmanaḥ pṛthivyādibhūtasaṃghātā ādhyātmikāśca kāryakaraṇalakṣaṇā rajjusarpavadvikalpitā 	tasmāt eva ākāśāt ghaṭa ādayaḥ saṃghātāḥ yathā id padyante evam ākāśa sthānīyāt paramātmanaḥ pṛthivī ādi bhūta saṃghātāḥ ādhyātmikāḥ ca kārya karaṇa lakṣaṇāḥ rajju sarpa vat vikalpitā 	Just as pots and other aggregates originate from that very space, in the same way, from the supreme Self, which is like space, the aggregates of elements beginning with earth, and the internal effects characterized by the organs, are imagined like a snake in a rope.
['SA_GV05_agsas_3u-45']	jāyante /	jāyante 	They originate.
['SA_GV05_agsas_3u-46']	ata ucyate ghaṭādivacca saṃghātairudita iti /	atas ucyate ghaṭa ādi vat ca saṃghātaiḥ uditaḥ iti 	Therefore it is said that like pots and so on, it is said to originate with the aggregates.
['SA_GV05_agsas_3u-47']	yadā mandabuddhipratipādayiṣayā śrutyātmano jātirucyate jīvādīnāṃ tadā jātāvupagamyamānāyāmetannidarśanaṃ dṛṣṭānto yathoditākāśavadityādiḥ	yadā manda buddhi pratipādayiṣayā śrutyā ātmanaḥ jātiḥ ucyate jīva ādīnām tadā jātau upagamyamānāyām etat nidarśanam dṛṣṭāntaḥ yathā udita ākāśa vat ityādiḥ 	When the origination of the Self is stated by scripture with the intention of instructing those of dull intellect, then when origination is accepted, this example is given: like the space that has been stated, and so on.
['SA_GV05_agsas_3u-48']	START MandUpK /	start mandupk 	Māṇḍūkyopaniṣad
['SA_GV05_agsas_3u-49']	ghaṭādiṣu pralīneṣu ghaṭākāśādayo yathā /	ghaṭa ādiṣu pralīneṣu ghaṭa ākāśa ādayaḥ yathā 	Just as the space in a pot and so on dissolves into the pot and so on,
['SA_GV05_agsas_3u-50']	ākāśe saṃpralīyante tadvaj jīvā ihātmani // / //	ākāśe saṃpralīyante tadvat jīvāḥ iha ātmani 	in the same way, the individual souls dissolve into the Self here.
['SA_GV05_agsas_3u-51']	yathā ghaṭādyutpattyā ghaṭākāśādyutpattiḥ /	yathā ghaṭa ādi utpattyā ghaṭa ākāśa ādi utpattiḥ 	Just as the origination of the space in a pot and so on is due to the origination of the pot and so on,
['SA_GV05_agsas_3u-52']	yathā vā ghaṭādipralaye ghaṭākāśādipralayastadvaddehādisaṃghātotpattyā jīvotpattistatpralaye ca jīvānāmihātmani pralayo na svata ityarthaḥ	yathā vā ghaṭa ādi pralaye ghaṭa ākāśa ādi pralayaḥ tadvat deha ādi saṃghāta utpattyā jīva utpattiḥ tad pralaye ca jīvānām iha ātmani pralayaḥ na svatas iti arthaḥ 	Or, just as when a pot is destroyed, the space enclosed in the pot is destroyed, so also the origin of the individual soul is by the origin of the aggregate of body etc., and its dissolution is into this Self here, not by itself, is the meaning.
['SA_GV05_agsas_3u-53']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_3u-54']	sarvadeheṣvātmaikatva ekasmiñjananamaraṇasukhādimatyātmani sarvātmanāṃ tatsambandhaḥ kriyāphalasāṅkaryaṃ ca syāditi ya āhurdvaitinastānpratīdamucyate	sarva deheṣu ātma ekatve ekasmin janana maraṇa sukha ādimati ātmani sarva ātmanām tad sambandhaḥ kriyā phala sāṅkaryam ca syāt iti ye āhuḥ dvaitinaḥ tān prati idam ucyate 	To those dualists who say that the oneness of the Self in all bodies would lead to the connection of all Selves with one Self that has birth, death, happiness etc., and to the confusion of actions and their fruits, this is said:
['SA_GV05_agsas_3u-55']	yathaikasmin ghāṭākāśe rajodhūmādibhir yute /	yathā ekasmin ghāṭa ākāśe rajaḥ dhūma ādibhiḥ yute 	Just as in one pot-space, when it is mixed with dust, smoke, etc.,
['SA_GV05_agsas_3u-56']	na sarve saṃprayujyante tadvaj jīvāḥ sukhādibhiḥ // / //	na sarve saṃprayujyante tadvat jīvāḥ sukha ādibhiḥ 	all are not mixed with it, so the individual souls with happiness, etc.
['SA_GV05_agsas_3u-57']	yathaikasminghaṭākāśe rajodhūmādibhiryute saṃyukte na sarve ghaṭākāśādayastadrajodhūmādibhiḥ saṃyujyante tadvajjīvāḥ sukhādibhiḥ /	yathā ekasmin ghaṭa ākāśe rajaḥ dhūma ādibhiḥ yute saṃyukte na sarve ghaṭa ākāśa ādayaḥ tad rajaḥ dhūma ādibhiḥ saṃyujyante tadvat jīvāḥ sukha ādibhiḥ 	Just as in one pot-space, when it is mixed, connected with dust, smoke, etc., all the pot-spaces etc. are not mixed with that dust, smoke, etc., so the individual souls with happiness, etc.
['SA_GV05_agsas_3u-58']	nanveka evātmā /	nanu ekaḥ eva ātmā 	Is not the Self one only?
['SA_GV05_agsas_3u-59']	bāḍham / nanu na śrutaṃ tvayākāśavatsarvasaṃghāteṣveka evātmeti /	bāḍham nanu na śrutam tvayā ākāśa vat sarva saṃghāteṣu ekaḥ eva ātmā iti 	Very well. Have you not heard that in all aggregates, the Self is one only, like space?
['SA_GV05_agsas_3u-60']	yadyeka evātmā tarhi sarvatra sukhī duḥkhī ca syāt /	yadi ekaḥ eva ātmā tarhi sarvatra sukhī duḥkhī ca syāt 	If the Self is one only, then everywhere it would be happy and unhappy.
['SA_GV05_agsas_3u-61']	na cedaṃ sākhyacodyaṃ sambhavati /	na ca idam sākhya codyam sambhavati 	And this is not possible as an objection of the Samkhya.
['SA_GV05_agsas_3u-62']	na hi sāṃkhya ātmanaḥ sukhaduḥkhādimattvamicchati buddhisamavāyābhyupagamātsukhaduḥkhādīnām /	na hi sāṃkhyaḥ ātmanaḥ sukha duḥkha ādimat tvam icchati buddhi samavāya abhyupagamāt sukha duḥkha ādīnām 	For the Sāṅkhya does not admit that the Self is subject to pleasure, pain, etc., because he maintains that pleasure, pain, etc., are due to the contact of the internal organ with the Self.
['SA_GV05_agsas_3u-63']	na copalabdhisvarūpasyātmano bhedakalpanāyāṃ pramāṇamasti /	na ca upalabdhi svarūpasya ātmanaḥ bheda kalpanāyām pramāṇam asti 	And there is no proof for the assumption of a difference in the Self, which is of the nature of perception.
['SA_GV05_agsas_3u-64']	bhedābhāve pradhānasya pārārthyānupapattiriti cet /	bheda abhāve pradhānasya pārārthya anupapattiḥ iti ced 	If it be said that, in the absence of difference, the purposefulness of the pradhāna is not possible,
['SA_GV05_agsas_3u-65']	na pradhānakṛtasyārthasyātmanyasamavāyāt /	na pradhāna kṛtasya arthasya ātmani asamavāyāt 	[we say] no, because the purpose created by the pradhāna is not inherent in the Self.
['SA_GV05_agsas_3u-66']	yadi hi pradhākṛto bandho mokṣo vārthaḥ puruṣeṣu bhedena samavaiti tataḥ pradhānasya pārārthyamātmaikatve nopapadyata iti yuktā puruṣabhedakalpanā	yadi hi pradhā kṛtaḥ bandhaḥ mokṣaḥ vā arthaḥ puruṣeṣu bhedena samavaiti tatas pradhānasya pārārthyam ātma ekatve na upapadyate iti yuktā puruṣa bheda kalpanā 	If the bondage or liberation, which is the purpose created by the pradhāna, inheres in the souls with a difference, then the purposefulness of the pradhāna is not possible in the doctrine of the unity of the Self. So the assumption of a difference among the souls is proper.
['SA_GV05_agsas_3u-67']	na ca sākhyairbandho mokṣo vārthaḥ puruṣasamaveto 'bhyupagamyate /	na ca sākhyaiḥ bandhaḥ mokṣaḥ vā arthaḥ puruṣa samavetaḥ bhyupagamyate 	But the Sāṅkhyas do not admit that bondage or liberation is inherent in the souls.
['SA_GV05_agsas_3u-68', 'SA_GV05_agsas_3u-69']	nirviśeṣāśca cetanamātrā ātmāno 'bhyupagamyante /🔽ataḥ puruṣasattāmātraprayuktameva pradhānasya pārārthyaṃ siddhaṃ na tu puruṣabhedaprayuktamiti /	nirviśeṣāḥ ca cetana mātrāḥ ātmānaḥ bhyupagamyante  atas puruṣa sattā mātra prayuktam eva pradhānasya pārārthyam siddham na tu puruṣa bheda prayuktam iti 	And the souls are admitted to be without any distinction, being mere intelligence.🔽Therefore, the purposefulness of the pradhāna is established as being due merely to the existence of the souls, and not as being due to the difference among the souls.
['SA_GV05_agsas_3u-70']	ataḥ puruṣabhedakalpanāyāṃ na pradhānasya pārārthyaṃ hetuḥ /	atas puruṣa bheda kalpanāyām na pradhānasya pārārthyam hetuḥ 	Hence, in the assumption of a difference among the souls, the purposefulness of the pradhāna is not the reason.
['SA_GV05_agsas_3u-71']	na cānyatpuruṣabhedakalpanāyāṃ pramāṇamasti sākhyānām /	na ca anyat puruṣa bheda kalpanāyām pramāṇam asti sākhyānām 	And there is no other proof for the postulation of a plurality of souls for the Sāṅkhyas
['SA_GV05_agsas_3u-72']	parasattāmātrameva caitannimittīkṛtya svayaṃ badhyate mucyate ca pradhānam /	para sattā mātram eva ca etat nimittīkṛtya svayam badhyate mucyate ca pradhānam 	The pradhāna itself, taking the mere existence of the other as its cause, is bound and released.
['SA_GV05_agsas_3u-73']	paraścopalabdhimātrasattāsvarūpeṇa pradhānapravṛttau heturnakenacidviśeṣeṇeti kevalamūḍhatayaiva puruṣabhedakalpanā vedārthaparityāgaśca /	paraḥ ca upalabdhi mātra sattā sva rūpeṇa pradhāna pravṛttau hetuḥ na kenacid viśeṣeṇa iti kevala mūḍha tayā eva puruṣa bheda kalpanā veda artha parityāgaḥ ca 	And the other, as mere existence in the form of perception, is the cause of the activity of the pradhāna, not by any particularity. Thus, the postulation of a plurality of souls and the abandonment of the meaning of the Vedas are due to mere delusion.
['SA_GV05_agsas_3u-74']	ye tvāhurvaiśeṣikādaya icchādaya ātmasamavāyina iti /	ye tu āhuḥ vaiśeṣika ādayaḥ icchā ādayaḥ ātma samavāyinaḥ iti 	But those who say that desire etc. inhere in the self, like the Vaiśeṣikas and others,
['SA_GV05_agsas_3u-75', 'SA_GV05_agsas_3u-76']	tadapyasat /🔽smṛtihetūnāṃ saṃskārāṇāmapradeśavatyātmanyasamavāyāt /	tat api asat  smṛti hetūnām saṃskārāṇām apradeśavati ātmani asamavāyāt 	that is also wrong.🔽Because impressions, which are the causes of memory, do not inhere in the self, which is without parts.
['SA_GV05_agsas_3u-77']	ātmamanaḥ saṃyogācca smṛtyutpatteḥ smṛtiniyamānupapatti /	ātma manaḥ saṃyogāt ca smṛti utpatteḥ smṛti niyama anupapatti 	And because memory arises from the conjunction of the self and the mind, the restriction of memory is not possible.
['SA_GV05_agsas_3u-78']	yugapadvā sarvasmṛtyutpattiprasaṅgaḥ /	yugapad vā sarva smṛti utpatti prasaṅgaḥ 	Or there would be the consequence of the arising of all memories simultaneously.
['SA_GV05_agsas_3u-79']	na ca bhinnajātīyānāṃ sparśādihīnānāmātmanāṃ mana ādibhiḥ saṃbandho yuktaḥ /	na ca bhinna jātīyānām sparśa ādi hīnānām ātmanām manaḥ ādibhiḥ saṃbandhaḥ yuktaḥ 	And it is not proper for the selves, which are of different kinds, devoid of touch etc., to be related to the mind etc.
['SA_GV05_agsas_3u-80']	na ca dravyādrūpādayo guṇāḥ karmasāmānyaviśeṣasamavāyā vā bhinnāḥ santi pareṣām /	na ca dravyāt rūpa ādayaḥ guṇāḥ karma sāmānya viśeṣa samavāyāḥ vā bhinnāḥ santi pareṣām 	And for others, form etc. are not different from substance, nor are they qualities, actions, universals, particulars, or inherence.
['SA_GV05_agsas_3u-81']	yadi hyatyantabhinnā eva dravyātsyuricchādayaścātmanastathā ca sati dravyeṇa teṣāṃ sambandānupapattiḥ /	yadi hi atyanta bhinnāḥ eva dravyāt syuḥ icchā ādayaḥ ca ātmanaḥ tathā ca sati dravyeṇa teṣām sambanda anupapattiḥ 	For if desire, etc., were absolutely different from substance, and also of the self, then their relation to substance would be impossible.
['SA_GV05_agsas_3u-82', 'SA_GV05_agsas_3u-83']	ayutasiddhānāṃ samavāyalakṣaṇaḥ sambandho na virudhyata iti cet / na /🔽icchādibhyo 'nityebhya ātmano nityasya pūrvasiddhatvānnāyutasiddhatvopapattiḥ /	ayuta siddhānām samavāya lakṣaṇaḥ sambandhaḥ na virudhyate iti ced na  icchā ādibhyaḥ nityebhyaḥ ātmanaḥ nityasya pūrva siddha tvāt na ayuta siddha tva upapattiḥ 	If it be said that the relation characterized by inherence, of things not existing apart, is not contradicted, (we say) no.🔽Because the self, which is eternal, is established before desire, etc., which are non-eternal, it is not possible for them to exist not apart from the self.
['SA_GV05_agsas_3u-84']	ātmanāyutasiddhatve cecchādīnāmātmagatamahatvavannityatvaprasaṅgaḥ /	ātmanā ayuta siddha tve ca icchā ādīnām ātma gata maha tva vat nitya tva prasaṅgaḥ 	And if desire, etc., do not exist apart from the self, then, like the greatness inherent in the self, they would be eternal.
['SA_GV05_agsas_3u-85']	sa cāniṣṭaḥ /	sa ca aniṣṭaḥ 	And that is undesirable.
['SA_GV05_agsas_3u-86']	ātmano 'nirmokṣaprasaṅgāt /	ātmanaḥ nirmokṣa prasaṅgāt 	Because it would follow that the self is not liberated.
['SA_GV05_agsas_3u-87']	samavāyasya ca dravyādanyatve sati dravyeṇa sambandhāntaraṃ vācyaṃ yathā dravyaguṇayoḥ /	samavāyasya ca dravyāt anya tve sati dravyeṇa sambandha antaram vācyam yathā dravya guṇayoḥ 	And if inherence is different from substance, then another relation with substance must be stated, as in the case of substance and quality.
['SA_GV05_agsas_3u-88']	samavāyo nityasambandha eveti na vācyamiti cettathā ca samavāyasambandhavatāṃ nityasambandhaprasaṅgātpṛthaktvānupapatti /	samavāyaḥ nitya sambandhaḥ evā iti na vācyam iti ced tathā ca samavāya sambandhavatām nitya sambandha prasaṅgāt pṛthaktva anupapatti 	If it be said that inherence is a relation of eternal connection and need not be stated, then, because of the consequence of eternal connection of things related by inherence, separateness is not possible.
['SA_GV05_agsas_3u-89']	atyantapṛthaktve ca dravyādīnāṃ sparśavadasparśadravyayoriva ṣaṣṭyarthānupapattiḥ /	atyanta pṛthaktve ca dravya ādīnām sparśavat asparśa dravyayoḥ iva ṣaṣṭi artha anupapattiḥ 	And if there is absolute separateness of substance, etc., then, like two tangible and intangible substances, the meaning of the genitive case is not possible.
['SA_GV05_agsas_3u-90']	icchādyupajanāpāyavadguṇatve cātmano 'nityatvaprasaṅgaḥ /	icchā ādi upajana apāyavat guṇa tve ca ātmanaḥ nitya tva prasaṅgaḥ 	And if the soul were endowed with qualities that are subject to origination and destruction, such as desire, etc., it would follow that it is non-eternal.
['SA_GV05_agsas_3u-91']	dehaphalādivatsāvayavatvaṃ vikriyāvatvaṃ ca dehādivadeveti doṣāvaparihāryau /	deha phala ādi vat sāvayava tvam vikriyāvat tvam ca deha ādi vat eva iti doṣau aparihāryau 	And the two faults, namely, that it has parts and is subject to modifications, like the body, etc., cannot be avoided.
['SA_GV05_agsas_3u-92']	yathā tvākāśasyāvidyādhyāropitarajodhūmamalavatvādidoṣavatvaṃ tathātmano 'vidyādhyāropitabuddhyādyupādhikṛtasukhaduḥkhādidoṣavatve bandhamokṣādayo 	yathā tu ākāśasya avidyā adhyāropita rajaḥ dhūma malavatva ādi doṣavatvam tathā ātmanaḥ vidyā adhyāropita buddhi ādi upādhi kṛta sukha duḥkha ādi doṣavatve bandha mokṣa ādayaḥ 	Just as space is said to have faults superimposed on it through ignorance, such as dust, smoke, and impurity, in the same way, the soul is said to have faults such as pleasure, pain, etc., created by the superimposition of limiting adjuncts such as the intellect, etc., through ignorance. The practical distinctions of bondage, liberation, etc.,
