segmentnr	original	analyzed	translated
['SA_K02_bsu057_u-27']	catasra ārūpyasamāpattayaḥ /	catasraḥ ārūpya samāpattayaḥ 	The four formless attainments,
['SA_K02_bsu057_u-28']	aṣṭau vimokṣāḥ /	aṣṭau vimokṣāḥ 	The eight liberations,
['SA_K02_bsu057_u-29']	navānupūrvavihārasamāpattayaḥ /	nava anupūrva vihāra samāpattayaḥ 	The nine successive absorptions,
['SA_K02_bsu057_u-30']	sarvadhāraṇīmukhāni /	sarva dhāraṇī mukhāni 	All the dhāraṇī gateways,
['SA_K02_bsu057_u-31']	daśatathāgatabalāni /	daśa tathāgata balāni 	The ten powers of the Tathāgata,
['SA_K02_bsu057_u-32']	catvāri vaiśāradyāni /	catvāri vaiśāradyāni 	The four forms of fearlessness,
['SA_K02_bsu057_u-33']	catasraḥ pratisaṃvidaḥ /	catasraḥ pratisaṃvidaḥ 	The four forms of unobstructed knowledge,
['SA_K02_bsu057_u-34']	mahamaitrī mahākarūṇā /	mahā maitrī mahā karūṇā 	My great love and great compassion,
['SA_K02_bsu057_u-35']	aṣṭādaśāveṇikabuddhadharmāḥ śrotāpattiphalaṃ sakṛdāgāmiphalaṃ anāgāmiphalaṃ sarvajñatā ca //	aṣṭādaśa āveṇika buddha dharmāḥ śrotāpatti phalam sakṛdāgāmi phalam anāgāmi phalam sarvajña tā ca 	And the eighteen distinctive qualities of the Buddha, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and omniscience.
['SA_K02_bsu057_u-36']	iyameva subhūte kuśaladharmā bodhipakṣāḥ śrāvakadharmāḥ pratyekabuddhadharmāḥ /	iyam eva subhūte kuśala dharmāḥ bodhi pakṣāḥ śrāvaka dharmāḥ pratyekabuddha dharmāḥ 	Subhūti, these very wholesome dharmas are the factors of awakening, the dharmas of the hearers, the dharmas of the solitary buddhas,
['SA_K02_bsu057_u-37']	yatra prajñāpāramitāyāmantargatā anupraviṣṭāḥ sagrahasamavasaraṇaṃ gacchanti /	yatra prajñāpāramitāyām antargatāḥ anupraviṣṭāḥ sa graha samavasaraṇam gacchanti 	Where the perfection of wisdom is included, incorporated, and gathered.
['SA_K02_bsu057_u-38']	subhūtirāha aho/ aho/	subhūtiḥ āha aho aho 	Subhuti said: Ah! Ah!
['SA_K02_bsu057_u-39']	duravagāhā vateyaṃ prajñāpāramitā /	duravagāhā vata iyam prajñāpāramitā 	This perfection of wisdom is indeed hard to fathom,
['SA_K02_bsu057_u-40']	yatra hi nāma kuśaladharmā bodhipakṣāḥ śrāvakadharmāḥ pratyekabuddhadharmā bodhisatvadharmā buddhadharmā iti /	yatra hi nāma kuśala dharmāḥ bodhi pakṣāḥ śrāvaka dharmāḥ pratyekabuddha dharmāḥ bodhisatva dharmāḥ buddha dharmāḥ iti 	whereby the wholesome dharmas, the factors of enlightenment, the dharmas of the śrāvakas, the dharmas of the pratyekabuddhas, the dharmas of the bodhisattvas, and the dharmas of the Buddhas,
['SA_K02_bsu057_u-41']	yato prajñāpāramitāyāmantargatā anupraviṣṭāḥ saṃgrahasamavasaraṇaṃ gacchanti /	yatas prajñāpāramitāyām antargatāḥ anupraviṣṭāḥ saṃgraha samavasaraṇam gacchanti 	are included, incorporated, and gathered in the perfection of wisdom.
['SA_K02_bsu057_u-42']	bhagavānāha atyantamuktatvāt subhūte prajñāpāramitā /	bhagavān āha atyanta mukta tvāt subhūte prajñāpāramitā 	The Blessed One said: Subhuti, the perfection of wisdom is utterly liberated.
['SA_K02_bsu057_u-43']	subhūtirāha aho/ aho/	subhūtiḥ āha aho aho 	Subhuti said: Ah! Ah!
['SA_K02_bsu057_u-44']	duravagāhā vateyaṃ prajñāpāramitā /	duravagāhā vata iyam prajñāpāramitā 	This perfection of wisdom is indeed hard to fathom.
['SA_K02_bsu057_u-45']	bhagavānāha atyantaviśuddhatvāt subhūte prajñāpāramitā /	bhagavān āha atyanta viśuddha tvāt subhūte prajñāpāramitā 	The Blessed One said: Subhuti, the perfection of wisdom is utterly pure.
['SA_K02_bsu057_u-46']	subhūtirāha aho/ aho/	subhūtiḥ āha aho aho 	Subhuti said: Ah! Ah!
['SA_K02_bsu057_u-47']	duravagāhā vateyaṃ bhagavan prajñāpāramitā /	duravagāhā vata iyam bhagavan prajñāpāramitā 	Blessed One, this perfection of wisdom is indeed hard to fathom.
['SA_K02_bsu057_u-48']	bhagavānāha atyantaśuddhatvāt subhūte prajñāpāramitā /	bhagavān āha atyanta śuddha tvāt subhūte prajñāpāramitā 	The Blessed One said: Subhuti, the perfection of wisdom is utterly clear.
['SA_K02_bsu057_u-49']	tasmāttarhi subhūte ākāśopamā prajñāpāramitā /	tasmāt tarhi subhūte ākāśa upamā prajñāpāramitā 	Therefore, Subhuti, the perfection of wisdom is like space.
['SA_K02_bsu057_u-50']	subhūtirāha aho/ aho/	subhūtiḥ āha aho aho 	Subhuti said: Ah! Ah!
['SA_K02_bsu057_u-51']	duravagāhā vateya prajñāpāramitā bhagavan abhiyuktena /	duravagāhā vata iya prajñāpāramitā bhagavan abhiyuktena 	The perfection of wisdom is indeed hard to fathom, Blessed One, for one who is dedicated.
['SA_K02_bsu057_u-52']	bhagavānāha evameva tadyathā vadasi /	bhagavān āha evam eva tat yathā vadasi 	The Blessed One said, It is just as you say.
['SA_K02_bsu057_u-53']	duradhimocā prajñāpāramitā anabhiyuktena parītakuśalamūlena durmedhasa anāvilena subhūtinā /	duradhimocā prajñāpāramitā anabhiyuktena parīta kuśala mūlena durmedhasaḥ anāvilena subhūtinā 	The perfection of wisdom is hard to comprehend for one who is not dedicated, who has few wholesome roots, who is of little intelligence, who is not clear, and who is not Subhūti.
['SA_K02_bsu057_u-54']	nahi na yadyena pāpamitrasahitena pāpamitrasavargeṇa bahulena pāpamitrasamādāyena	nahi na yadyena pāpa mitra sahitena pāpa mitra savargeṇa bahulena pāpa mitra samādāyena 	If one is accompanied by evil friends, by a group of evil friends, by a multitude of evil friends,
['SA_K02_bsu057_u-55']	saddharmāntaka samanvāgatena ādikarmikeṇa atyantarūpeṇa aparipṛcchakajātīyena duṣprajñasaṃvarttanīyena	saddharma antaka samanvāgatena ādi karmikeṇa atyanta rūpeṇa aparipṛcchaka jātīyena duṣprajña saṃvarttanīyena 	by one who is hostile to the true Dharma, by one who is a beginner, by one who is extremely dull, by one who is of a type that does not ask questions, by one who is of a type that does not accumulate good wisdom,
['SA_K02_bsu057_u-56']	kusīdena hīnasatvena nādhimuktena kuśaleṣu dharmeṣu anabhiyuktena tasyaiva hi subhūte	kusīdena hīna satvena na adhimuktena kuśaleṣu dharmeṣu anabhiyuktena tasya eva hi subhūte 	by one who is lazy, by one who is of a low disposition, by one who is not devoted, by one who is not dedicated to wholesome dharmas, then, Subhūti,
['SA_K02_bsu057_u-57']	duradhimocāṃ prajñāpāramitāmucyate /	duradhimocām prajñāpāramitām ucyate 	for that very one, it is said to be the perfection of wisdom that is hard to comprehend.🔽Moreover, Subhūti, any son or daughter of good family who teaches, upholds, recites, explains, or masters this profound perfection of wisdom, they will quickly attain🔽the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.
['SA_K02_bsu057_u-58']	punaraparaṃ subhūte yaḥ kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ gambhīrāṃ	punar aparam subhūte yaḥ kaścid kula putraḥ vā kula duhitā vā imām prajñāpāramitām gambhīrām 	They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.
['SA_K02_bsu057_u-59']	bhāṣanti dhārayi vācayi deśayi paryavāpsyanti so 'tītānāgatapratyutpannānāṃ bhagavatāṃ	bhāṣanti dhārayi vācayi deśayi paryavāpsyanti bhagavatām 	They will quickly attain the perfection of wisdom.🔽They will quickly attain the perfection of wisdom.🔽They will quickly
['SA_K02_bsu057_u-60']	buddhabodhiṃ bodhisattvā dhārayiṣyanti /	buddha bodhim bodhisattvāḥ dhārayiṣyanti 	The Buddhas and Bodhisattvas will uphold the enlightenment of the Buddhas.
['SA_K02_bsu057_u-61']	tasmāttarhi subhūte adhyāśayena bhikṣavo 'nuttarāyāṃ samyaksambodhikāmenābhijñyaprajñāpāramitā udgṛhītavyā /	tasmāt tarhi subhūte adhyāśayena bhikṣavaḥ nuttarāyām samyaksambodhi kāmena abhijñya prajñāpāramitā udgṛhītavyā 	Therefore, Subhuti, monks who aspire to unsurpassed perfect enlightenment with a superior intention should uphold the perfection of wisdom and the superknowledges.
['SA_K02_bsu057_u-62']	idamavocad bhagavānnāttamanā sā ca sarvāvatī parvadīyaṃ bhagavato bhāṣitamabhinandanniti //	idam avocat bhagavān na ātta manāḥ sā ca sarvāvatī parvadīyam bhagavataḥ bhāṣitam abhinandan iti 	Thus spoke the Blessed One, and all the assembly rejoiced in and praised the Blessed One's words.
['SA_K02_bsu057_u-63']	advayaśatikā prajñāpāramitā dhāraṇī sūtra samāptā // //	advayaśatikā prajñāpāramitā dhāraṇī sūtra samāptā 	The Dhāraṇī Sūtra of the Perfection of Wisdom in One Hundred and Fifty Verses is completed.
