segmentnr	original	analyzed	translated
['SA_GR13_uddamt_u-13']	anyac ca vividhaṃ kāryaṃ prasādād brūhi bhairava /	anyat ca vividham kāryam prasādāt brūhi bhairava 	And tell me other various rites out of grace, O Bhairava,
['SA_GR13_uddamt_u-14']	yasya vijñānamātreṇa manuṣyo bhuvi durlabhaḥ // /	yasya vijñāna mātreṇa manuṣyaḥ bhuvi durlabhaḥ 	By merely knowing which a man is rare on earth.
['SA_GR13_uddamt_u-15']	śrīr īśvara uvāca /	śrīḥ īśvaraḥ uvāca 	Lord Śiva said:
['SA_GR13_uddamt_u-16']	śṛṇu tvaṃ hi varārohe siddhyarthaṃ yadi pṛcchasi /	śṛṇu tvam hi varārohe siddhi artham yadi pṛcchasi 	Listen, O beautiful lady, if you ask for the sake of accomplishment,
['SA_GR13_uddamt_u-17']	tadvad iṣyāmi te devi tat sarvaṃ samudāhṛtam // /	tadvat iṣyāmi te devi tat sarvam samudāhṛtam 	I will tell you all that, O Goddess, just as it is.
['SA_GR13_uddamt_u-18']	auṣadhair mantrajāpaiś ca ripuṃ hanyān na saṃśayaḥ /	auṣadhaiḥ mantra jāpaiḥ ca ripum hanyāt na saṃśayaḥ 	One should kill the enemy with herbs, mantra recitation, and spells, there is no doubt.
['SA_GR13_uddamt_u-19']	uḍḍīśāt sāram ākṛṣya mayoktaṃ tava bhaktitaḥ // /	uḍḍīśāt sāram ākṛṣya mayā uktam tava bhaktitaḥ 	Having extracted the essence from the Uḍḍiśa, I have told it to you out of devotion.
['SA_GR13_uddamt_u-20']	uḍḍīśaṃ ca namaskṛtya rudraṃ caiva sudurlabham /	uḍḍīśam ca namaskṛtya rudram ca eva su durlabham 	Having bowed to Uḍḍiśa and to Rudra, who is very difficult to obtain,
['SA_GR13_uddamt_u-21']	kapardinaṃ virūpākṣaṃ sarvabhūtabhayāpaham // /	kapardinam virūpākṣam sarva bhūta bhaya apaham 	To Kapardin, Virūpākṣa, the remover of the fear of all beings,
['SA_GR13_uddamt_u-22']	vakṣye rudrodbhavān yogān sarvaśatruvināśakān /	vakṣye rudra udbhavān yogān sarva śatru vināśakān 	I will describe the yogas arising from Rudra, which destroy all enemies.
['SA_GR13_uddamt_u-23']	tais tu prayojitaiḥ saḥ prāṇān hanti na saṃśayaḥ // /	taiḥ tu prayojitaiḥ saḥ prāṇān hanti na saṃśayaḥ 	By employing them, he kills the life force, there is no doubt.
['SA_GR13_uddamt_u-24']	prathamaṃ bhūtakaraṇaṃ dvitīyonmādanaṃ tathā /	prathamam bhūtakaraṇam dvitīya unmādanam tathā 	The first is the creation of beings, the second is the maddening,
['SA_GR13_uddamt_u-25', 'SA_GR13_uddamt_u-26']	tṛtīyaṃ dveṣaṇaṃ cātha turyam uccāṭanaṃ tathā // /🔽grāmoccāṭaṃ pañcamaṃ ca jalastambhaṃ ca ṣaṣṭhakam /	tṛtīyam dveṣaṇam ca atha turyam uccāṭanam tathā  grāma uccāṭam pañcamam ca jalastambham ca ṣaṣṭhakam 	The third is the arousing of hatred, and the fourth is the scattering,🔽The fifth is the scattering of the village, and the sixth is the freezing of water,
['SA_GR13_uddamt_u-27']	vahneḥ stambhakaraṃ cātha vaśīkaraṇam uttamam // /	vahneḥ stambhakaram ca atha vaśīkaraṇam uttamam 	And then the freezing of fire, and the excellent enthralling,
['SA_GR13_uddamt_u-28']	anyān api prayogāṃś ca bahūn śṛṇu varānane /	anyān api prayogān ca bahūn śṛṇu varānane 	And listen to many other practices as well, O beautiful-faced one.
['SA_GR13_uddamt_u-29']	śivena kathitā yogā uḍḍīśe śāstraniścaye // /	śivena kathitāḥ yogāḥ uḍḍīśe śāstra niścaye 	The yogas described by Śiva are ascertained in the Uḍḍiśa scripture.
['SA_GR13_uddamt_u-30']	andhīkaraṇaṃ mūkīkaraṇaṃ badhirīkaraṇaṃ tathā /	andhīkaraṇam mūkīkaraṇam badhirīkaraṇam tathā 	The blinding, the dumbing, and the deafening,
['SA_GR13_uddamt_u-31']	bhūtajvarasya karaṇam astraśastrasya dūṣaṇam // /	bhūta jvarasya karaṇam astra śastrasya dūṣaṇam 	The causing of bhūta fever, the defiling of weapons and arms,
['SA_GR13_uddamt_u-32', 'SA_GR13_uddamt_u-33']	jaladoṣapraśamanaṃ dadhno madhuvināśanam /🔽vināśaṃ mattakaraṇaṃ gajavājiprakopanam // /	             vināśam matta karaṇam gaja vāji prakopanam 	The pacification of water pollution, the destruction of curd and honey,🔽The destruction of intoxication, the enraging of elephants and horses,
['SA_GR13_uddamt_u-34', 'SA_GR13_uddamt_u-35']	ākarṣaṇaṃ bhujaṃgānāṃ mānavānāṃ tathā dhruvam /🔽vahner vināśanaṃ kuryāt parṇānāṃ hi vināśanam // /	ākarṣaṇam bhujaṃgānām mānavānām tathā dhruvam  vahneḥ vināśanam kuryāt parṇānām hi vināśanam 	The definite attraction of snakes and humans,🔽The destruction of fire, the destruction of leaves,
['SA_GR13_uddamt_u-36']	gardabhasyātmakaraṇaṃ parakāyapraveśanam /	gardabhasya ātma karaṇam parakāyapraveśanam 	The making of oneself a donkey, the entering into another's body,
['SA_GR13_uddamt_u-37']	vetālapādukāsiddhim ulvakāj jvalanaṃ tathā // /	vetāla pādukā siddhim ulvakāt jvalanam tathā 	The accomplishment of the vetāla sandals, the burning from the caul,
['SA_GR13_uddamt_u-38']	anyān bahuprayogāṃś ca raudrān romapraharṣaṇān /	anyān bahu prayogān ca raudrān roma praharṣaṇān 	And many other fierce practices that make the hair stand on end,
['SA_GR13_uddamt_u-39']	vidyāmantraprayogādīn auṣadhāṃś cābhicārikān // /	vidyā mantra prayoga ādīn auṣadhān ca ābhicārikān 	The use of vidyā mantras and other such things, and the magical herbs,
['SA_GR13_uddamt_u-40']	guptāguptatarāḥ kāryā rakṣitavyāḥ prayatnataḥ /	kāryāḥ rakṣitavyāḥ prayatnataḥ 	Should be kept very well hidden and guarded with effort.
['SA_GR13_uddamt_u-41']	uḍḍīśaṃ yo na jānāti sa ruṣṭaḥ kiṃ kariṣyati // /	uḍḍīśam yaḥ na jānāti sa ruṣṭaḥ kim kariṣyati 	One who does not know the Uḍḍiyāna, what will he do in anger?
['SA_GR13_uddamt_u-42']	sumeruṃ cālayet sthānāt sāgaraiḥ plāvayen mahīm /	sumerum cālayet sthānāt sāgaraiḥ plāvayet mahīm 	He can shake Mount Meru from its place, flood the earth with oceans,
['SA_GR13_uddamt_u-43']	sūryaṃ ca pātayed bhūmau nedaṃ mithyā bhaviṣyati // /	sūryam ca pātayet bhūmau na idam mithyā bhaviṣyati 	And bring down the sun to the ground - this will not be false.
['SA_GR13_uddamt_u-44']	yathaivendrasya vajraṃ ca pāśaṃ hi varuṇasya ca /	yathā eva indrasya vajram ca pāśam hi varuṇasya ca 	Just as Indra's thunderbolt and Varuṇa's noose,
['SA_GR13_uddamt_u-45']	yamasya ca yathā daṇḍaṃ kuberasya gadā yathā // /	yamasya ca yathā daṇḍam kuberasya gadā yathā 	As Yama's staff, Kubera's mace,
['SA_GR13_uddamt_u-46', 'SA_GR13_uddamt_u-47']	vahneḥ śaktir yathā proktā khaḍgas tu nirṛter yathā /🔽yathā vāyoś cāṅkuśaṃ hi triśūlaṃ śūlapāṇinaḥ // /	vahneḥ śaktiḥ yathā proktā khaḍgaḥ tu nirṛteḥ yathā  yathā vāyoḥ ca aṅkuśam hi triśūlam śūlapāṇinaḥ 	As the spear is said to be of Agni, as the sword is of Nirṛti,🔽As the goad is of Vāyu, and the trident of the Trident-wielding One,
['SA_GR13_uddamt_u-48']	skandasya ca yathā śaktir viṣṇoś cakraṃ sudarśanam /	skandasya ca yathā śaktiḥ viṣṇoḥ cakram sudarśanam 	As Skanda's śakti and Viṣṇu's discus Sudarśana,
['SA_GR13_uddamt_u-49']	tathaite ca mahāyogāḥ prayuktāḥ śatrukāraṇe // /	tathā ete ca mahā yogāḥ prayuktāḥ śatru kāraṇe 	So are these great yogas employed in the cause of enemies.
['SA_GR13_uddamt_u-50']	anivṛtte nivartante amoghā nātra saṃśayaḥ /	a nivṛtte nivartante amoghāḥ na atra saṃśayaḥ 	They cease when they have not succeeded, they are infallible, there is no doubt about it.
['SA_GR13_uddamt_u-51']	saṃtuṣṭena prayuktena sidhyanti suvicārataḥ // /	saṃtuṣṭena prayuktena sidhyanti su vicārataḥ 	When employed by one who is content, they succeed when well considered.
['SA_GR13_uddamt_u-52']	ratānāṃ karaṇaṃ vakṣye śatrusādhanam uttamam /	ratānām karaṇam vakṣye śatru sādhanam uttamam 	I will tell the means of pleasing, the excellent means of subduing enemies,
['SA_GR13_uddamt_u-53']	yenaiva kṛtamātreṇa bhūto gṛhṇāti mānavam // /	yena eva kṛta mātreṇa bhūtaḥ gṛhṇāti mānavam 	By which alone, as soon as it is done, the bhūta seizes a man.
['SA_GR13_uddamt_u-54']	nimbakāṣṭhaṃ samādāya caturaṅgulamānataḥ /	nimba kāṣṭham samādāya catur aṅgula mānataḥ 	Taking neem wood, four fingers long,
['SA_GR13_uddamt_u-55', 'SA_GR13_uddamt_u-56']	śatruviṣṭāsamāliptaṃ tathā nāma samālikhet // /🔽citāṅgāreṇa tannāmnā dhūpaṃ dadyān maheśvari /	śatru viṣṭā samāliptam tathā nāma samālikhet         dadyāt   	Smeared with the urine of a donkey, and likewise the name should be written,🔽With the ashes of a funeral pyre, one should offer incense with that name, O Maheśvari.
['SA_GR13_uddamt_u-57']	citāntaḥ saṃsthito bhūtvā yasya gātramṛdāharet // /	citā antar saṃsthitaḥ bhūtvā yasya gātra mṛdā āharet 	Having remained in the middle of a funeral pyre, one should take the ashes of the body of the one
['SA_GR13_uddamt_u-58']	kṛṣṇāṣṭamyāṃ caturdaśyām aṣṭottaraśataṃ japet /	kṛṣṇa aṣṭamyām caturdaśyām aṣṭottaraśatam japet 	On the eighth or fourteenth day of the dark fortnight, one should recite one hundred and eight times.
['SA_GR13_uddamt_u-59']	bhūto gṛhṇāti taṃ śīghraṃ mantreṇānena mantritaḥ // /	bhūtaḥ gṛhṇāti tam śīghram mantreṇa anena mantritaḥ 	The spirit quickly seizes him, enchanted with this mantra.
['SA_GR13_uddamt_u-60']	uoṃ namo bhagavate sarvabhūtādhipataye virūpākṣāya nityaṃ krūrāya daṃṣṭriṇe vikarāline	namaḥ bhagavate sarva bhūta adhipataye virūpākṣāya nityam krūrāya daṃṣṭriṇe vikarāline 	Om, salutations to the Blessed Lord, the master of all beings, the multi-eyed one, the ever-cruel one, the fanged one, the extremely terrible one,
['SA_GR13_uddamt_u-61']	grahayakṣabhūtavetālena saha śaṃkara manuṣyaṃ daha daha paca paca gṛhṇa gṛhṇa gṛhṇāpaya	graha yakṣa bhūta vetālena saha śaṃkara manuṣyam daha daha paca paca gṛhṇa gṛhṇa gṛhṇāpaya 	along with the planet, Yaksha, ghost, and vampire, burn, burn, cook, cook, seize, seize, cause to seize,
['SA_GR13_uddamt_u-62']	gṛhṇāpaya huṃ phaṭ svāhā /	gṛhṇāpaya hum phaṭ svāhā 	cause to seize, hum, phat, svāhā.
['SA_GR13_uddamt_u-63']	pratyānayaṃ yadīccheta tasyaiṣā kriyate kriyā /	pratyānayam yadi iccheta tasya eṣā kriyate kriyā 	If one wishes to recall him, this rite is performed for him.
['SA_GR13_uddamt_u-64']	dāpayed devam īśānaṃ ghṛtena vacayā saha // /	dāpayet devam īśānam ghṛtena vacayā saha 	One should make the god Īśāna drink ghee along with the mantra.
['SA_GR13_uddamt_u-65']	guggulaṃ pradaded dhūpaṃ ghṛtamiśraṃ samantataḥ /	guggulam pradadet dhūpam ghṛta miśram samantataḥ 	One should offer incense of guggula mixed with ghee all around,
['SA_GR13_uddamt_u-66']	mantreṇa mantrayitvā tu tataḥ svāsthyaṃ bhavet kila // /	mantreṇa mantrayitvā tu tatas svāsthyam bhavet kila 	enchanted with the mantra, then it is said that he will be well.
['SA_GR13_uddamt_u-67']	mantraḥ uoṃ namaḥ śivāya śāntāya prabhāya muktāya devādhidevāya śubhrabāhave vyādhiṃ śamaya śamaya amukaḥ svastho bhavatu namo 'stu te /	mantraḥ uoṃ namaḥ śivāya śāntāya prabhāya muktāya deva adhidevāya śubhra bāhave vyādhim śamaya śamaya amukaḥ svasthaḥ bhavatu namaḥ stu te 	The mantra is: Om, salutations to Śiva, the peaceful one, the radiant one, the liberated one, the supreme god of gods, the one with the white arms, pacify, pacify the disease, let so-and-so be well, salutations to you.
['SA_GR13_uddamt_u-68']	iti svāsthyamantraḥ /	iti svāsthya mantraḥ 	This is the mantra for well-being.
['SA_GR13_uddamt_u-69']	athānyat sampravakṣyāmi prayogaṃ bhuvi durlabham /	athā anyat sampravakṣyāmi prayogam bhuvi durlabham 	Now I shall explain another practice, rare on earth,
['SA_GR13_uddamt_u-70']	yenaiva kṛtamātreṇa jvaro gṛhṇāti mānavam // /	yena eva kṛta mātreṇa jvaraḥ gṛhṇāti mānavam 	By which alone, as soon as it is done, fever seizes a man.
['SA_GR13_uddamt_u-71']	nimbakāṣṭhākṛtiṃ kṛtvā caturaṅgulamānataḥ /	nimba kāṣṭha ākṛtim kṛtvā catur aṅgula mānataḥ 	Having made an image of neem wood, four fingers long,
['SA_GR13_uddamt_u-72']	tasyā hṛdi viṣonmattarājikālavaṇais tathā // /	tasyāḥ hṛdi viṣa unmatta rājikā lavaṇaiḥ tathā 	In its heart, with poison, madder, and rock salt,
['SA_GR13_uddamt_u-73']	nāma saṃlikhya prakṛtau pācyamānāyāṃ tataḥ param /	nāma saṃlikhya prakṛtau pācyamānāyām tatas param 	Having written the name in the original, then when it is being cooked,
['SA_GR13_uddamt_u-74']	tatas tu śatrunāmnā ca aṣṭottaraśataṃ japet // /	tatas tu śatru nāmnā ca aṣṭottaraśatam japet 	Then with the name of the enemy, one should recite one hundred and eight times.
['SA_GR13_uddamt_u-75']	tataḥ sa praharārdhena jvarabhūtena gṛhyate /	tatas sa prahara ardhena jvara bhūtena gṛhyate 	Then within half a watch, he is seized by the fever demon.
['SA_GR13_uddamt_u-76']	atha japamantraḥ uoṃ bakāmukhā cāmuṇḍā amukasya kṣīramāṃsaśoṇitabhojinī amukaṃ khaḥ khaḥ jvareṇa gṛhṇa gṛhṇa gṛhṇāpaya gṛhṇāpaya huṃ phaṭ svāhā	atha japa mantraḥ uoṃ bakāmukhā cāmuṇḍā amukasya kṣīra māṃsa śoṇita bhojinī amukam khaḥ khaḥ jvareṇa gṛhṇa gṛhṇa gṛhṇāpaya gṛhṇāpaya hum phaṭ svāhā 	Now the mantra for recitation: Oṃ, O Bakamukha Cāmuṇḍā, who feeds on the milk, flesh, and blood of so-and-so, seize so-and-so with fever, seize, seize, cause to be seized, cause to be seized, huṃ phaṭ svāhā.
['SA_GR13_uddamt_u-77']	pratyānayaṃ yadīccheta tasyaiṣā kriyate kriyā // /	pratyānayam yadi iccheta tasya eṣā kriyate kriyā 	If one wishes to recall him, this rite is performed for him.
['SA_GR13_uddamt_u-78']	dugdhasnātanāmākṣarāṇi tadā svastho bhaved iti /	dugdha snāta nāma akṣarāṇi tadā svasthaḥ bhavet iti 	The syllables of the name of one who has bathed in milk, then he will be well.
['SA_GR13_uddamt_u-79']	athānyat sampravakṣyāmi prayogaṃ bhuvi durlabham // /	atha anyat sampravakṣyāmi prayogam bhuvi durlabham 	Now I will explain another practice, which is difficult to find on earth,
['SA_GR13_uddamt_u-80']	yena vijñānamātreṇa śatror uccāṭanaṃ bhavet /	yena vijñāna mātreṇa śatroḥ uccāṭanam bhavet 	By which, merely through knowledge, the enemy will be driven away.
['SA_GR13_uddamt_u-81']	brahmadaṇḍī citābhasma gomayasya tathaiva ca // /	brahmadaṇḍī citā bhasma gomayasya tathā eva ca 	Brahmadaṇḍī, funeral pyre ashes, and cow dung,
['SA_GR13_uddamt_u-82']	kṣāraṃ cāpi samādāya kākajaṅgāsamanvitam /	kṣāram ca api samādāya kākajaṅgā samanvitam 	Taking alkali and mixing with crow's feet,
['SA_GR13_uddamt_u-83']	kṣipec chirasi śatrūṇāṃ tūrṇam uccāṭayed ripum // /	kṣipet śirasi śatrūṇām tūrṇam uccāṭayet ripum 	One should sprinkle it on the head of enemies, and quickly drive away the foe.
['SA_GR13_uddamt_u-84']	tataḥ saṃsnāpayed enaṃ gokṣīreṇa samanvitam /	tatas saṃsnāpayet enam go kṣīreṇa samanvitam 	Then one should bathe him with cow's milk,
['SA_GR13_uddamt_u-85']	muṇḍanaṃ cātha keśānāṃ tataḥ svastho bhaved dhruvam // /	muṇḍanam ca atha keśānām tatas svasthaḥ bhavet dhruvam 	And then shave his hair, and he will certainly become well again.
['SA_GR13_uddamt_u-86']	athānyat sampravakṣyāmi śatror uccāṭanaṃ varam /	athā anyat sampravakṣyāmi śatroḥ uccāṭanam varam 	Now I shall explain another excellent method for driving away enemies,
['SA_GR13_uddamt_u-87']	dhūpaṃ nirbhedakaṃ nāma svayaṃ rudreṇa bhāṣitam // /	dhūpam nirbhedakam nāma svayam rudreṇa bhāṣitam 	The incense called Nirbhedika, spoken by Rudra himself.
['SA_GR13_uddamt_u-88', 'SA_GR13_uddamt_u-89']	brahmadaṇḍī samūlā ca kākajaṅgā samanvitā /🔽nirmokaṃ sarparājasya dhūpam uccāṭayed ripūn // /	           nirmokam sarparājasya dhūpam uccāṭayet ripūn 	Brahmadatta with its roots, along with crow's feet,🔽The cast-off skin of the king of snakes, this incense will drive away enemies.
['SA_GR13_uddamt_u-90']	sarpakañcukam ādāya kṛṣṇoragaśiras tathā /	sarpa kañcukam ādāya kṛṣṇa uraga śiraḥ tathā 	Taking the skin of a black snake and its head,
['SA_GR13_uddamt_u-91']	nikhaned yasya ca dvāre tam uccāṭayate haṭhāt // /	nikhanet yasya ca dvāre tam uccāṭayate haṭhāt 	One should bury it at the door of the enemy, and he will be forcibly driven away.
['SA_GR13_uddamt_u-92']	brahmadaṇḍī surāmāṃsī kacchapasya śiras tathā /	brahmadaṇḍī surāmāṃsī kacchapasya śiraḥ tathā 	Brahmadatta, Suramasha, and the head of a tortoise,
['SA_GR13_uddamt_u-93', 'SA_GR13_uddamt_u-94']	śmaśānabhasmasaṃyuktaṃ kapāle mānuṣe nyaset // /🔽śatror dvāre nikhātena tūrṇam uccāṭayed ripūn /	śmaśāna bhasma saṃyuktam kapāle mānuṣe nyaset  śatroḥ dvāre nikhātena tūrṇam uccāṭayet ripūn 	One should place in a human skull along with cremation ground ashes,🔽By burying it at the door of the enemy, one will quickly drive away the foe.
['SA_GR13_uddamt_u-95']	saptarātrau deveśi samūlaṃ naśyate gṛham // /	sapta rātrau deveśi sa mūlam naśyate gṛham 	O Goddess of the gods, in seven nights the house will be destroyed along with its roots.
['SA_GR13_uddamt_u-96']	atha vidveṣaṇaṃ vakṣye śatrūṇāṃ śṛṇu śaṃkari /	atha vidveṣaṇam vakṣye śatrūṇām śṛṇu śaṃkari 	Now I will tell you about the enmity of enemies, listen, O Śaṅkara's consort,
['SA_GR13_uddamt_u-97']	yenaiva kṛtamātreṇa vidveṣo jāyate nṛṇām // /	yena eva kṛta mātreṇa vidveṣaḥ jāyate nṛṇām 	By which alone, as soon as it is done, enmity arises among men.
['SA_GR13_uddamt_u-98']	brahmadaṇḍī samūlā ca kākamāṃsena saṃyutā /	brahmadaṇḍī sa mūlā ca kāka māṃsena saṃyutā 	Brahmadaṇḍī with roots, along with crow meat,
['SA_GR13_uddamt_u-99']	jātīpuṣparasair bhāvyā saptarātraṃ punaḥ punaḥ // /	            	Should be soaked in the juice of jasmine flowers for seven nights, again and again.
['SA_GR13_uddamt_u-100']	tato mārjāramūtreṇa saptāhaṃ bhāvayet tataḥ /	tatas mārjāra mūtreṇa sapta aham bhāvayet tatas 	Then it should be soaked for seven days in cat's urine.
['SA_GR13_uddamt_u-101']	eṣa dhūpaḥ pradātavyaḥ śatrugotrasya madhyataḥ // /	eṣa dhūpaḥ pradātavyaḥ śatru gotrasya madhyatas 	This incense should be offered in the midst of the enemy's clan.
['SA_GR13_uddamt_u-102']	yathā gandhaṃ samāghrāti pitā putraiḥ samaṃ kaliḥ /	yathā gandham samāghrāti pitā putraiḥ samam kaliḥ 	Just as the father smells the fragrance along with the sons, there is quarrel.
['SA_GR13_uddamt_u-103']	vidveṣaṇaṃ paraṃ teṣāṃ suhṛdbhir bāndhavaiḥ saha // /	vidveṣaṇam param teṣām suhṛdbhiḥ bāndhavaiḥ saha 	There is great enmity between them and their friends and relatives.
['SA_GR13_uddamt_u-104']	svasthīkaraṇakaṃ proktaṃ ghṛtagugguladhūpataḥ /	svasthīkaraṇakam proktam ghṛta guggula dhūpataḥ 	The pacification is said to be by the incense of ghee and guggula.
['SA_GR13_uddamt_u-105']	atha māraṇam /	atha māraṇam 	Now, the killing.
['SA_GR13_uddamt_u-106']	surāṃ mānuṣamāṃsaṃ ca samādāya vicakṣaṇaḥ // /	surām mānuṣa māṃsam ca samādāya vicakṣaṇaḥ 	Taking wine and human flesh, the wise one,
['SA_GR13_uddamt_u-107']	gṛdhrāsthi śatruviṣṭhāṃ ca dvāramadhye nikhātayet /	gṛdhra asthi śatru viṣṭhām ca dvāra madhye nikhātayet 	Should bury the vulture bone and the enemy's feces in the middle of the door.
['SA_GR13_uddamt_u-108']	saptāhena bhaven māro yathā rudreṇa bhāṣitam // /	sapta ahena bhavet māraḥ yathā rudreṇa bhāṣitam 	In seven days, there will be death, as spoken by Rudra.
['SA_GR13_uddamt_u-109']	brahmadaṇḍī citābhasma surāmāṃsīsamāyutam /	             	Brahmadaṇḍī, funeral ashes, wine, and māṃsī, mixed together,
['SA_GR13_uddamt_u-110']	ariṣṭasya ca pattrāṇi viṣaṃ rudhiram eva ca // /	ariṣṭasya ca pattrāṇi viṣam rudhiram eva ca 	The leaves of ariṣṭa, poison, and blood,
['SA_GR13_uddamt_u-111']	mohāya ca prayoktavyaḥ śatrūṇāṃ nāmayogataḥ /	mohāya ca prayoktavyaḥ śatrūṇām nāma yogataḥ 	It should be employed for the delusion of enemies by combining their names.
['SA_GR13_uddamt_u-112']	saptarātraprayogena sarvaśatrupraṇāśanam // /	sapta rātra prayogeṇa sarva śatru praṇāśanam 	By employing it for seven nights, all enemies will be destroyed.
['SA_GR13_uddamt_u-113']	eteṣāṃ duṣṭayogānāṃ śatrave tad udāhṛtam /	eteṣām duṣṭa yogānām śatrave tat udāhṛtam 	For these wicked yogas, that is stated for the enemy.
['SA_GR13_uddamt_u-114']	śatam aṣṭottareṇaiva mantrayitvā vicakṣaṇaḥ // /	śatam aṣṭa uttareṇa eva mantrayitvā vicakṣaṇaḥ 	The wise one, having recited the mantra one hundred and eight times,
['SA_GR13_uddamt_u-115', 'SA_GR13_uddamt_u-116']	uoṃ namo bhagavate śrīuḍḍāmareśvarāya amukam uccāṭaya uccāṭaya vidveṣaya vidveṣaya svāhā /🔽ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṃ samāhitaḥ /	uoṃ namaḥ bhagavate śrī uḍḍāmara īśvarāya amukam uccāṭaya uccāṭaya vidveṣaya vidveṣaya svāhā  eka rātra uṣitaḥ bhūtvā kṛṣṇa aṣṭamyām samāhitaḥ 	Oṃ, salutations to the Blessed Lord, the glorious Uḍḍāma-Īśvara. Drive so-and-so away, drive away, create enmity, create enmity, svāhā.🔽Having fasted for one night, with a focused mind, on the eighth day of the dark fortnight,
['SA_GR13_uddamt_u-117']	devam abhyarcya ceśānaṃ śatam aṣṭādhikaṃ japet // /	devam abhyarcya ca īśānam śatam aṣṭa adhikam japet 	having worshipped Lord Īśāna, one should recite the mantra one hundred and eight times.
['SA_GR13_uddamt_u-118']	mantram etat prayoktavyaṃ siddhaye siddhikāmyayā /	mantram etat prayoktavyam siddhaye siddhi kāmyayā 	This mantra should be employed by one who desires success for the sake of accomplishment.
['SA_GR13_uddamt_u-119', 'SA_GR13_uddamt_u-120']	śatrusainye prayoktavyaṃ rājñaś ca vijayārthinaḥ // /🔽lāṅgūlaṃ gṛhagodhāyāḥ kṛkalāsasya mastakam /	śatru sainye prayoktavyam rājñaḥ ca vijaya arthinaḥ  lāṅgūlam gṛhagodhāyāḥ kṛkalāsasya mastakam 	It should be employed against the army of enemies by a king who seeks victory.🔽The tail of a house lizard, the head of a chameleon,
['SA_GR13_uddamt_u-121']	indragopakasaṃyuktaṃ jambūkasya śiras tathā // /	indragopaka saṃyuktam jambūkasya śiraḥ tathā 	mixed with an Indian earthworm, and the head of a jackal,
['SA_GR13_uddamt_u-122']	etāni samabhāgāni sūkṣmacūrṇāni kārayet /	etāni sama bhāgāni sūkṣma cūrṇāni kārayet 	these should be made into fine powders in equal parts.
['SA_GR13_uddamt_u-123']	amukte hi prayoktavyaṃ sarvaṃ janaśataṃ haret // /	amukte hi prayoktavyam sarvam jana śatam haret 	When released, it will kill all the people in a hundred villages.
['SA_GR13_uddamt_u-124']	nṛkapālaṃ samūtraṃ ca pecakasya śiras tathā /	nṛ kapālam sa mūtram ca pecakasya śiraḥ tathā 	Human skull, urine, and the head of a peccadillo,
['SA_GR13_uddamt_u-125']	vṛścikasya tu lāṅgūlaṃ hālāhalakam eva ca // /	vṛścikasya tu lāṅgūlam hālāhalakam eva ca 	The tail of a scorpion and the poison of a hala hala,
