segmentnr	original	analyzed	translated
['SA_MB_kaalottaratantramHK-53']	īśvara uvāca	īśvaraḥ uvāca 	Lord said:
['SA_MB_kaalottaratantramHK-54']	paraṃ śāntaṃ niroga / saṃ nityānandamayātmakaṃ /	param śāntam niroga    sam nitya ānanda maya ātmakam 	The supreme, peaceful, disease-free, eternal, bliss-filled Self.
['SA_MB_kaalottaratantramHK-55']	daśadhā tatsvarūpantu jñātavyaṃ krauñcasūdana //	daśadhā tad svarūpam tu jñātavyam krauñcasūdana 	O Krauñca-sūdana, its ten forms should be known.
['SA_MB_kaalottaratantramHK-56']	anirdeśamanādiñca sūkṣmaṃ dhruvamanāmayaṃ /	anirdeśam anādin ca sūkṣmam dhruvam anāmayam 	Undesignated, beginningless, subtle, stable, disease-free,
['SA_MB_kaalottaratantramHK-57']	vijñeyaṃ ca tathā nityamīśvara sarvagaṃ śivaṃ //	vijñeyam ca tathā nityam īśvara sarvagam śivam 	And likewise, eternal, the Lord, all-pervading, auspicious.
['SA_MB_kaalottaratantramHK-58']	parasyaivaṃvidhaṃ rūpaṃ vākpathātītagocaraṃ /	parasya evaṃvidham rūpam vākpatha atīta gocaram 	The form of the supreme is thus beyond the range of speech and paths,
['SA_MB_kaalottaratantramHK-59']	sarvapramāṇarahitamardhatarddhata / sūdanaṃ //	sarva pramāṇa rahitam ardhatarddhata sūdanam 	Free from all means of knowledge, half and half, O Krauñca-sūdana.
['SA_MB_kaalottaratantramHK-60']	parasyaivāpararūpamadda / śenyacyate mayā /	parasya eva apara rūpam adda śenī acyate mayā 	The other form of the supreme is described by me with difficulty.
['SA_MB_kaalottaratantramHK-61']	sakalaniṣkalaśūnyaṃ kalāḍhyaṃ / khamalaṃkṛtaṃ //	sakala niṣkala śūnyam kalā āḍhyam kham alaṃkṛtam 	Empty of the complete and incomplete, endowed with digits, adorned with the sky.
['SA_MB_kaalottaratantramHK-62']	kṣapaṇaṃ kṣapamantu kaṇṭhoṣṭhañca dhūmaṃ smṛtaṃ /	kṣapaṇam kaṇṭha uṣṭham ca dhūmam smṛtam 	The throat, lips, and smoke are remembered as the destroyer of the destroyer.
['SA_MB_kaalottaratantramHK-63']	ityaṣṭadhā parākhyasya svarākhya / kathitanmayā //	iti aṣṭadhā para ākhyasya svara ākhya 	Thus, the eight forms of the one called Para and the one called Svara have been told by me.
['SA_MB_kaalottaratantramHK-64']	sadāśivākhyadevasya śabdarūpasya ṣaṇmukha /	sadāśiva ākhya devasya śabda rūpasya ṣaṇmukha 	O Six-faced One, the form of the god called Sadāśiva is sound.
['SA_MB_kaalottaratantramHK-65']	tasyāṣṭadhā svarūpantu jñātavyaṃ bhuktimuktaye //	tasya aṣṭadhā svarūpam tu jñātavyam bhukti muktaye 	For the sake of enjoyment and liberation, its eight forms should be known.
['SA_MB_kaalottaratantramHK-66']	anyathā bhavapāśaistu kathaṃ muktimavāpnuyāt /	anyathā bhava pāśaiḥ tu katham muktim avāpnuyāt 	Otherwise, how can one attain liberation from the bonds of worldly existence?
['SA_MB_kaalottaratantramHK-67']	jñātvā sadāśivatatva śivaṃ yānti niraṃjanaṃ //	jñātvā śivam yānti niraṃjanam 	Knowing the truth of Sadāśiva, they go to the unsullied Śiva,
['SA_MB_kaalottaratantramHK-68']	acyutamavyayaṃ śāntaṃ nityānandanirāmayaṃ /	acyutam avyayam śāntam nitya ānanda nirāmayam 	The imperishable, changeless, peaceful, eternal bliss, and disease-free.
['SA_MB_kaalottaratantramHK-69']	sādhako vimalaśuddhaṃ tasmāt sakalamabhyaset //	sādhakaḥ vimala śuddham tasmāt sakalam abhyaset 	Therefore, the adept should practice the complete form, which is pure and clear.
['SA_MB_kaalottaratantramHK-70']	śabdarāśimayaṃ deva sakala paripaṭhyate /	śabdarāśi mayam deva sakala paripaṭhyate 	O God, the complete form is said to be composed of the Assembly of Sounds.
['SA_MB_kaalottaratantramHK-71']	p / amṛtaścāsumāṃścendraśveśvaraścogra ūhakaṃ //	amṛtaḥ ca asumant ca indraśva īśvaraḥ ca ugraḥ ūhakam 	Amṛta, Asu, Indra, Śiva, Ugra, and Ūhaka,
['SA_MB_kaalottaratantramHK-72']	ekapādaina ujākhye / upamīścāṃsumānaśaśī /	eka pāda enaḥ ujā ākhye upamīḥ ca aṃsumāna śaśī 	Ekapāda, Uja, Upamī, Asu, and Śaśī.
['SA_MB_kaalottaratantramHK-73']	ādisvarā vācakāstu vācyāmī parikīrtitāḥ //	ādi svarāḥ vācakāḥ tu vācya amī parikīrtitāḥ 	The initial vowels are the denoters, while the denoted ones are proclaimed as follows.
['SA_MB_kaalottaratantramHK-74']	vyaṃjanānāṃ tu ye vācyāstān śṛṇuṣva śikhidhvaja /	vyaṃjanānām tu ye vācyāḥ tān śṛṇuṣva śikhidhvaja 	Listen, O Peacock-bannered One, to those that are denoted by the consonants.
['SA_MB_kaalottaratantramHK-75']	kāmadevaḥ śikhaṇḍī ca gaṇeśaḥ kaule śaṅkarī //	kāmadevaḥ śikhaṇḍī ca gaṇeśaḥ kaule śaṅkarī 	Kāmadeva, Śikhaṇḍī, Gaṇeśa, Kauleśvarī,
['SA_MB_kaalottaratantramHK-76']	ekanetro dvinetraśca triśikho dīrghavāhukaḥ /	ekanetraḥ dvinetraḥ ca triśikhaḥ dīrghavāhukaḥ 	Ekanetra, Dvinethra, Triśikha, Dīrghavāhu,
['SA_MB_kaalottaratantramHK-77']	ekapādordhvacandraśca valayo yoginīpriyaḥ //	eka pāda ūrdhva candraḥ ca valayaḥ yoginī priyaḥ 	Ekapāda, Urdhvacandra, Valaya, Yogīnipriya,
['SA_MB_kaalottaratantramHK-78']	śakṣīśvaro mahāgranthi tathaikasthād tadvadvantumvā / /	śakṣī īśvaraḥ mahāgranthi tathā ekasthāt tadvat vantum vā 	Śakṣīśvara, Mahāgranthi, and similarly, Ekasthe, and Taddvantu.
['SA_MB_kaalottaratantramHK-79']	nidhaśo nadīṃ padmaśca tathānyaḥ śākinīpriyaḥ /	nidhaśaḥ nadīm padmaḥ ca tathā anyaḥ śākinīpriyaḥ 	Nidhaśa, Nadī, Padma, and another one, Śākinīpriya,
['SA_MB_kaalottaratantramHK-80']	grasna /viśvā /bhīṣaṇaśca kṛtāntaḥ prāṇasaṃjñakaḥ //	grasna viśva abhīṣaṇaḥ ca kṛtāntaḥ prāṇa saṃjñakaḥ 	Graha, Viśva, Bhīṣaṇa, Kṛtānta, and Prāṇa-named,
['SA_MB_kaalottaratantramHK-81']	tejaśvī śakra udadhiḥ śrīkaṇṭhaḥ siṃha eva ca /	tejaśvī śakraḥ udadhiḥ śrīkaṇṭhaḥ siṃhaḥ eva ca 	Tejasvī, Śakra, Udhi, Śrīkaṇṭha, and Siṃha,
['SA_MB_kaalottaratantramHK-82']	śaśāṅkau viśvarūpī ca narasiṃhastathāntimaḥ //	śaśāṅkau viśvarūpī ca narasiṃhaḥ tathā antimaḥ 	Śaśāṅka, Viśvarūpī, Narasiṃha, and the last one.
['SA_MB_kaalottaratantramHK-83']	ete rudrāḥ samākhyātāḥ adhikārapade sthitāḥ /	ete rudrāḥ samākhyātāḥ adhikāra pade sthitāḥ 	These are declared to be the Rudras, abiding in the position of authority.
['SA_MB_kaalottaratantramHK-84']	śābdaṃ rūpaṃ samāśritya jaṃtūnāṃ śivadāyinaḥ //	śābdam rūpam samāśritya jaṃtūnām śiva dāyinaḥ 	Relying on the verbal form, bestowing auspiciousness on beings.
['SA_MB_kaalottaratantramHK-85', 'SA_MB_kaalottaratantramHK-86']	viśvarūpaṃ paraṃ bījaṃ viśvātmā prabhuravyayaṃ /🔽parasya vācaka jñeyaṃ viśvamāvṛtā tiṣṭhati //	viśva rūpam param bījam viśvātmā prabhuḥ avyayam  parasya vācaka jñeyam viśvam āvṛtā tiṣṭhati 	The supreme seed of the universe, the imperishable lord, the soul of the universe,🔽Should be known as the conveyor of the supreme, abiding, covering the universe.
['SA_MB_kaalottaratantramHK-87']	cidacittatva saṃtānato taḥ protamanena tu /	cit acitta tva saṃtānataḥ taḥ tu 	By this, the universe is pervaded by the continuity of the nature of consciousness and non-consciousness.
['SA_MB_kaalottaratantramHK-88']	viśvarūpamato yatnād yogibhiḥ yacyu / / syate /	viśva rūpam atas yatnāt yogibhiḥ syate 	Therefore, the universal form is carefully worshipped by the yogis.
['SA_MB_kaalottaratantramHK-89']	anuloma pratiloma //	anuloma pratiloma 	By the forward and reverse
['SA_MB_kaalottaratantramHK-90']	p / sṛtya /mātrā samākrānta viśvarūpantu kārayet /	a sṛtya mātrā samākrānta kārayet 	Sequence, having pervaded with the mātrās, one should create the universal form.
['SA_MB_kaalottaratantramHK-91']	aśumansaṃyutaṃ kṛtvā śaśibījaṃ vinyaset //	           	Having combined with the ashu, one should place the lunar seed.
['SA_MB_kaalottaratantramHK-92']	sakalasya pravakṣyāmi mantroddharaṃ / sthitaṃ /	sakalasya pravakṣyāmi mantra uddharam sthitam 	I will explain the extraction of the mantra for the complete.
['SA_MB_kaalottaratantramHK-93']	īśāna mo / / krāntai prathamantu samuhyayet / //	īśāna mo 	The first should be combined with the one pervaded by Īśāna.
['SA_MB_kaalottaratantramHK-94']	tṛtīyaṃ puruṣaṃ viddhi dakṣiṇaṃ pañcamaṃ tathā /	tṛtīyam puruṣam viddhi dakṣiṇam pañcamam tathā 	Know the third as Puruṣa, and the fifth as Dakṣiṇa,
['SA_MB_kaalottaratantramHK-95']	saptamaṃ vāmadevantu sadyojātena tataḥ param //	saptamam sadyojātena tatas param 	The seventh as Vāmadeva, and after that, with Sādhyojāta.
['SA_MB_kaalottaratantramHK-96']	oṃkāradīpitā mantrā namaskārāntasaṃyutāḥ //	oṃkāra dīpitāḥ mantrāḥ namaskāra anta saṃyutāḥ 	Mantras illuminated by Oṃkāra, ending with salutations,
['SA_MB_kaalottaratantramHK-97']	kartavyā siddhidā puṃsā bhuktimuktipradāyinaḥ /	kartavyā siddhi dā puṃsā bhukti mukti pradāyinaḥ 	Should be made by a man for bestowing success, granting enjoyment and liberation.
['SA_MB_kaalottaratantramHK-98']	caturthantu śiro viddhi īśvaraṃ nāmanāmataḥ /	caturtham tu śiraḥ viddhi īśvaram nāma nāmataḥ 	Know the fourth as the head, by the name Īśvara,
['SA_MB_kaalottaratantramHK-99']	uhakantu śikhā jñeyā viśvarūpasamanvitāḥ //	śikhāḥ jñeyāḥ viśva rūpa samanvitāḥ 	The tuft should be known as Uhak, endowed with the form of the universe.
['SA_MB_kaalottaratantramHK-100']	tamutragaṣṭasaṃkhyātanetrantu daśamaṃ mataṃ /	daśamam matam 	The tenth is considered to be the eye, counted as the eighth in the other world.
['SA_MB_kaalottaratantramHK-101', 'SA_MB_kaalottaratantramHK-102']	astra śaśī samākhyātaṃ śivasaṃjñaṃ śikhidhvaja //🔽namaḥ svāhā tathā vauṣaṭ hūṃ vaṣaṭ phaṭ krameṇa tu /	astra śaśī samākhyātam śiva saṃjñam śikhidhvaja  namaḥ svāhā tathā vauṣaṭ hūm vaṣaṭ phaṭ krameṇa tu 	O Peacock-bannered One, the weapon is said to be the moon, and the tuft is called Shiva.
['SA_MB_kaalottaratantramHK-103']	jāta ṣaṭka hṛdādīnāṃ krameṇa viniyojayet // /	jāta ṣaṭka hṛd ādīnām krameṇa viniyojayet 	Salutations, svaha, vauṣaṭ, hūṃ, vaṣaṭ, phaṭ - these are to be employed in order for the six types of mantras beginning with the heart.
['SA_MB_kaalottaratantramHK-104']	oṃkāradīpitā mantrā jātiyuktā phalapradāḥ /	oṃkāra dīpitāḥ mantrāḥ jāti yuktā phala pradāḥ 	Mantras illuminated by the syllable oṃ and endowed with the six types yield results.
['SA_MB_kaalottaratantramHK-105']	evaṃ brahmāṇi cāṅgāni kathitāni mayā tava //	evam brahmāṇi ca aṅgāni kathitāni mayā tava 	Thus, I have told you the limbs of Brahmā.
['SA_MB_kaalottaratantramHK-106']	śivamantramato vakṣye prasādaṃ nāmanāmataḥ /	śiva mantram atas vakṣye prasādam nāma nāmataḥ 	Now I will tell you the mantra of Shiva, named Prasāda.
['SA_MB_kaalottaratantramHK-107', 'SA_MB_kaalottaratantramHK-108']	śaśīnā śurañjitaṃ🔽oṣadhākrānta śirasamūhakasyoparisthitaṃ /	śaśīnā  oṣadha ākrānta śira samūhakasya upari sthitam 	The moon, the conqueror of the sun,🔽Residing above the group of herbs,
['SA_MB_kaalottaratantramHK-109']	ardhacandrādhanādaśca biṃdudvitayamadhyagaḥ //	            	The crest jewel of the half-moon, located in the middle of the two dots,
['SA_MB_kaalottaratantramHK-110']	tadastaṃ viśvasarvantu / kuṭilantu / tataḥ /	tatas 	That is the universal all, crooked, then.
['SA_MB_kaalottaratantramHK-111']	eva prasādamantrasya devadevena bhāṣita //	eva prasāda mantrasya devadevena bhāṣita 	Thus, the mantra of Prasāda was spoken by the Lord of gods.
['SA_MB_kaalottaratantramHK-112']	sakṛtsnā /raṇa mātreṇa sarvapāpakṣayo bhavet /	sakṛt snāraṇa mātreṇa sarva pāpa kṣayaḥ bhavet 	By merely bathing once, all sins would be destroyed.
['SA_MB_kaalottaratantramHK-113']	saptadhā vartayed yastu sarvatīrthaphalaṃ bhavet //	saptadhā vartayet yaḥ tu sarva tīrtha phalam bhavet 	One who repeats it seven times would get the fruit of all pilgrimages.
['SA_MB_kaalottaratantramHK-114']	astrajña / snātako bhavet	     bhavet 	One who knows the weapon becomes a snātaka (completed Vedic studies).
['SA_MB_kaalottaratantramHK-115']	sāṣṭottaraśataṃ japtvā triḥsaṃdhyaṃ parivartayet //	sa aṣṭottaraśatam japtvā triḥsaṃdhyam parivartayet 	Having repeated it one hundred and eight times, one should perform the three junctions.
['SA_MB_kaalottaratantramHK-116']	pitṛn pitāmahāścaiva tathaiva prathita / hāna /	pitṝn pitāmahāḥ ca eva tathā eva 	The fathers, grandfathers, and also the famous ancestors,
['SA_MB_kaalottaratantramHK-117']	akṣayaṃ śivalokantu yāti tasya prabhāvataḥ //	akṣayam śiva lokam tu yāti tasya prabhāvataḥ 	By its power, he goes to the imperishable world of Shiva.
['SA_MB_kaalottaratantramHK-118']	etadarthaṃ mahāsena praśasyaṃ śivayogināṃ /	etad artham mahāsena praśasyam śiva yoginām 	For this purpose, O Mahasena, it is praised by the Shiva yogis.
['SA_MB_kaalottaratantramHK-119']	atha citraṃ pavitrañca śivadṛṣṭyā karotya / //	atha citram pavitram ca śiva dṛṣṭyā 	Then he performs the colorful and pure rite through Shiva's vision.
['SA_MB_kaalottaratantramHK-120']	vināyakopataptānāṃ vakṣye pāśupataṃ punaḥ //	vināyaka upataptānām vakṣye pāśupatam punar 	For those afflicted by Vinayaka, I will again speak of the Pashupata.
['SA_MB_kaalottaratantramHK-121']	śikhābījasamuddhṛtya phaṭkārāntantu vai / phaṭaṃ /	śikhā bīja samuddhṛtya phaṭkāra antam tu vai phaṭam 	Having extracted the seed of the tuft, ending with the word phat, phat.
['SA_MB_kaalottaratantramHK-122']	ardhacandrāsanaṃ jñeyaṃ kāmadeva sa tarpakaṃ //	ardhacandrāsanam jñeyam kāmadeva sa tarpakam 	One should know the half-moon seat, which satisfies Kamadeva.
['SA_MB_kaalottaratantramHK-123']	mahāpāśupatāstrantu na śarīre niyojayet /	mahāpāśupatāstram tu na śarīre niyojayet 	One should not apply the great Pashupata weapon to the body.
['SA_MB_kaalottaratantramHK-124']	ityekācaraṇaṃ khyāta sakalabhuktimuktidaṃ //	iti eka ācaraṇam khyāta sakala bhukti mukti dam 	Thus the one-footed rite is known, which bestows all enjoyments and liberation.
['SA_MB_kaalottaratantramHK-125']	brahmaṇoṅgāni / ca śivaṃ mahāpāśupataṃ tathā /	brahmaṇā uṅgāni ca śivam mahāpāśupatam tathā 	The limbs of Brahma, Shiva, and the great Pashupata,
['SA_MB_kaalottaratantramHK-126']	lokapālāstrasaṃyuktaṃ dīkṣākāle śivaṃ yajet //	lokapāla astra saṃyuktam dīkṣā kāle śivam yajet 	Along with the weapons of the Lokapalas, one should worship Shiva at the time of initiation.
['SA_MB_kaalottaratantramHK-127']	oṃkārādinamontāśca loke / śāstrāṇi kalpayet /	oṃkāra ādi namaḥ ntāḥ ca loke śāstrāṇi kalpayet 	One should consider the scriptures of the world beginning with Om and ending with Namah.
['SA_MB_kaalottaratantramHK-128']	sadyojātaṃ mūrtimantraṃ prasādasya prakalpayet //	sadyojātam mūrti mantram prasādasya prakalpayet 	One should consider the Sadyojata as the Murti mantra for grace.
['SA_MB_kaalottaratantramHK-129']	prasādaṃ sakalaṃ proktaṃ niṣkalaṃ kathyate dhunā /	prasādam sakalam proktam niṣkalam kathyate dhunā 	Grace is said to be with form. Now the formless is being told.
