segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh2u-10']	anyāścāsuripañcaśikhādipraṇītāḥ smṛtayastadanusāriṇyaḥ /	anyāḥ ca āsuri pañcaśikha ādi praṇītāḥ smṛtayaḥ tad anusāriṇyaḥ 	And other Smritis composed by Asuri, Panchasikha, and others, which follow them.
['SA_GSP33_brsvbh2u-11']	na khalvamūṣāṃ smṛtīnāṃ manvādismṛtivadanyo 'vakāśaḥ śakyo vaditumṛte mokṣasādhanaprakāśanāt /	na khalu amūṣām smṛtīnām manu ādi smṛti vat anyaḥ vakāśaḥ śakyaḥ vaditum ṛte mokṣa sādhana prakāśanāt 	For these Smritis, like the Smritis of Manu and others, cannot be said to have any other purpose than to teach the means of attaining liberation.
['SA_GSP33_brsvbh2u-12']	tadapi cennābhidadhyuranavakāśāḥ satyo 'pramāṇaṃ prasajyeran /	tat api ced na abhidadhyuḥ anavakāśāḥ satyaḥ pramāṇam prasajyeran 	And if they do not teach that, they would be useless, and would be invalid.
['SA_GSP33_brsvbh2u-13']	tasmāttadavirodhena kathañcidvedāntā vyākhyātavyāḥ /	tasmāt tad avirodhena kathañcid vedāntāḥ vyākhyātavyāḥ 	Therefore, the Vedanta must be explained in some way that does not contradict them.
['SA_GSP33_brsvbh2u-14']	pūrvapakṣamākṣipatikathaṃ punarīkṣatyādibhya iti /	pūrvapakṣam ākṣipati katham punar īkṣati ādibhyaḥ iti 	He raises the prima facie view: How then, from the Ikshvaku and other dynasties?
['SA_GSP33_brsvbh2u-15', 'SA_GSP33_brsvbh2u-16']	prasādhitaṃ khalu dharmamīmāṃsāyāṃ 'virodhe tvanapekṣaṃ syādasati hyanumānam'ityatra /🔽yathā śrutiviruddhānāṃ smṛtīnāṃ durbalatayānapekṣaṇīyatvaṃ tasmānna durbalānurodhena balīyasīnāṃ śrutīnāṃ yuktamupavarṇanam /	prasādhitam khalu dharma mīmāṃsāyām virodhe tu anapekṣam syāt asati hi anumānam iti atra  yathā śruti viruddhānām smṛtīnām durbala tayā an apekṣaṇīya tvam tasmāt na durbala anurodhena balīyasīnām śrutīnām yuktam upavarṇanam 	For it has been established in the Mimamsa of Dharma: In case of contradiction, it should be disregarded, for there is no inference in the absence of a valid means of knowledge.🔽Just as the Smritis that contradict the Veda are weak and should not be relied upon, therefore it is not proper to explain the strong Vedic statements in accordance with the weak.
['SA_GSP33_brsvbh2u-17']	api tu svataḥsiddhapramāṇabhāvāḥ śrutayo durbalāḥ smṛtīrbādhanta eveti yuktam /	api tu svatas siddha pramāṇa bhāvāḥ śrutayaḥ durbalāḥ smṛtīḥ bādhante eva iti yuktam 	Rather, it is proper that the Vedic statements, which are self-evidently valid means of knowledge, should override the weak Smritis.
['SA_GSP33_brsvbh2u-18']	pūrvapakṣī samādhattebhavedayamiti /	pūrvapakṣī samādhatte bhavet ayam iti 	The proponent of the prima facie view replies: This may be so.
['SA_GSP33_brsvbh2u-19']	prasādhito 'pyarthaḥ śraddhājaḍānprati punaḥ prasādhyata ityarthaḥ /	prasādhitaḥ pi arthaḥ śraddhā jaḍān prati punar prasādhyate iti arthaḥ 	The meaning is that although the matter has been established, it is being established again for those who are dull-witted due to faith.
['SA_GSP33_brsvbh2u-20']	āpātataḥ samādhānamuktvā paramasamādhānamāha pūrvapakṣīkapilaprabhṛtīnāṃ cārṣamiti /	āpātataḥ samādhānam uktvā parama samādhānam āha pūrvapakṣīkapila prabhṛtīnām ca ārṣam iti 	Having stated the temporary reconciliation, he states the ultimate reconciliation: and the Smṛtis of Kapila and others are based on the Vedas.
['SA_GSP33_brsvbh2u-21']	ayamasyābhisaṃdhiḥbrahma hi śāstrasya kāraṇamuktaṃ 'śāstrayonitvāt'iti /	ayam asya abhisaṃdhiḥ brahma hi śāstrasya kāraṇam uktam śāstra yoni tvāt iti 	His intention is this: Brahman has been stated to be the cause of the scriptures, because they have Brahman as their source.
['SA_GSP33_brsvbh2u-22']	tenaiṣa vedarāśirbrahmaprabhavaḥ sannājānasiddhānāvaraṇabhūtārthamātragocaratabuddhipūrvako	tena eṣa vedarāśiḥ brahma prabhavaḥ 	Therefore, this mass of Vedas, being originated from Brahman, is preceded by the knowledge of the unobstructed and all-pervading Brahman,
['SA_GSP33_brsvbh2u-23']	yathā tathā kapilādīnāmapi śrutismṛtiprathitājānasiddhabhāvānāṃ smṛtayo 'nāvaraṇasarvaviṣayatadbuddhiprabhavā	yathā tathā kapila ādīnām api śruti smṛti prathita ājāna siddha bhāvānām smṛtayaḥ na āvaraṇa sarva viṣaya tad buddhi prabhavā 	just as the Smṛtis of Kapila and others, who are known from the Vedas and Smṛtis to have spontaneously attained knowledge, are originated from the knowledge of the unobstructed and all-pervading Brahman.
['SA_GSP33_brsvbh2u-24']	iti na śrutibhyo 'mūṣāmasti kaścidviśeṣaḥ /	iti na śrutibhyaḥ mūṣām asti kaścid viśeṣaḥ 	Thus, there is no difference between these Smṛtis and the Vedas.
['SA_GSP33_brsvbh2u-25']	na caitāḥ sphuṭataraṃ pradhānādipratipādanaparāḥ śakyante 'nyathayitum /	na ca etāḥ sphuṭataram pradhāna ādi pratipādana parāḥ śakyante nyathayitum 	And these Smṛtis, which are clearly devoted to teaching Pradhāna and other [principles], cannot be interpreted otherwise.
['SA_GSP33_brsvbh2u-26']	tasmāttadanurodhena kathañcicchrutaya eva netavyāḥ /	tasmāt tad anurodhena kathañcid śrutayaḥ eva netavyāḥ 	Therefore, in accordance with them, the Vedas themselves should somehow be interpreted.
['SA_GSP33_brsvbh2u-27', 'SA_GSP33_brsvbh2u-28']	api ca tarko 'pi kapilādismṛtiranumanyate /🔽tasmādapyetadeva prāptam /	api ca kapila ādi smṛtiḥ anumanyate  tasmāt api etat eva prāptam 	Moreover, reasoning and the Smṛti of Kapila and others are accepted as valid.🔽Therefore, this very conclusion is reached.
['SA_GSP33_brsvbh2u-29']	evaṃ prāpta āhatasya samādhiriti /	evam prāptaḥ āhatasya samādhiḥ iti 	Having reached this conclusion, he says: its reconciliation.
['SA_GSP33_brsvbh2u-30']	yathā hi śrutīnāmavigānaṃ brahmaṇi gatisāmānyāt /	yathā hi śrutīnām avigānam brahmaṇi gati sāmānyāt 	Just as there is no disagreement among the Vedic texts regarding Brahman, due to the common goal,
['SA_GSP33_brsvbh2u-31']	naivaṃ smṛtīnāmavigānamasti pradhāne /	na evam smṛtīnām avigānam asti pradhāne 	so there is no agreement among the Smritis regarding Pradhana.
['SA_GSP33_brsvbh2u-32']	tāsāṃ bhūyasīnāṃ brahmopādānatvapratipādanaparāṇāṃ tatra tatra darśanāt /	tāsām bhūyasīnām brahma upādāna tva pratipādana parāṇām tatra tatra darśanāt 	Because many of them, which are devoted to establishing Brahman as the material cause, are seen to teach that.
['SA_GSP33_brsvbh2u-33']	tasmādavigānācchrauta evārtha āstheyo na tu smārto vigānāditi /	tasmāt avigānāt śrautaḥ eva arthaḥ āstheyaḥ na tu smārtaḥ vigānāt iti 	Therefore, the meaning that is agreed upon by the Vedic texts should be accepted, but not the meaning of the Smritis, which is in disagreement.
['SA_GSP33_brsvbh2u-34']	tatkimidānīṃ parasparavigānātsarvā eva smṛtayo 'vaheyā ityata āhavipratipattau ca smṛtīnāmiti /	tat kim idānīm paraspara vigānāt sarvāḥ eva smṛtayaḥ vaheyāḥ iti atas āha vipratipattau ca smṛtīnām iti 	Then, are all the Smritis to be rejected due to their mutual disagreement? To this he says: And in case of disagreement among the Smritis...
['SA_GSP33_brsvbh2u-35', 'SA_GSP33_brsvbh2u-36']	na cātīndriyārthāniti /🔽arvāgdṛgabhiprāyam /	na ca atīndriya arthān iti  arvāk dṛś abhiprāyam 	And not of things beyond the senses.🔽This is the intention of one who sees only what is near.
['SA_GSP33_brsvbh2u-37']	śaṅkateśakyaṃ kapilādīnāmiti /	śaṅkate śakyam kapila ādīnām iti 	He raises the doubt: It may be said that Kapila and others...
['SA_GSP33_brsvbh2u-38']	nirākarotina /	nirākaroti na 	He refutes: No.
['SA_GSP33_brsvbh2u-39']	siddherapīti /	siddheḥ api iti 	Even for the accomplished ones...
['SA_GSP33_brsvbh2u-40']	na tāvatkapilādaya īśvaravadājānasiddhāḥ /	na tāvat kapila ādayaḥ īśvara vat ājāna siddhāḥ 	Kapila and others are not self-accomplished like God.
['SA_GSP33_brsvbh2u-41']	kintu viniścatavedaprāmāṇyānāṃ teṣāṃ tadanuṣṭhānavatāṃ prāci bhave 'smiñjanmani siddhiḥ /	kintu viniścata veda prāmāṇyānām teṣām tad anuṣṭhānavatām prāci bhave smin janmani siddhiḥ 	But for them, whose conviction in the authority of the Vedas is firm, and who perform the prescribed duties, there is accomplishment in this present life.
['SA_GSP33_brsvbh2u-42']	ata evājānasiddhā ucyante /	atas eva ājānasiddhāḥ ucyante 	For this very reason they are called self-accomplished.
['SA_GSP33_brsvbh2u-43']	yadasmin janmani na taiḥ siddhadyupāyo 'nuṣṭhitaḥ prāgbhavīyavedārthānuṣṭhānalabdhajanmatvāttatsiddhīnām /	yat asmin janmani na taiḥ siddhadi upāyaḥ nuṣṭhitaḥ prāgbhavīya veda artha anuṣṭhāna labdha janma tvāt tad siddhīnām 	Because the accomplishment of those who have attained birth as a result of performing the duties of the Vedas in previous lives is not due to the performance of the means of accomplishment in this life.
['SA_GSP33_brsvbh2u-44']	tathā cāvadhṛtavedaprāmāṇyānāṃ tadviruddhārthābhidhānaṃ tadapabādhitamapramāṇameva /	tathā ca avadhṛta veda prāmāṇyānām tad viruddha artha abhidhānam tad apabādhitam apramāṇam eva 	And thus, for those who have ascertained the authoritativeness of the Veda, the statement of a meaning contrary to that is contradicted by it and is indeed not authoritative.
['SA_GSP33_brsvbh2u-45']	apramāṇena ca na vedārtho 'tiśaṅkituṃ yuktaḥ pramāṇasiddhatvāttasya /	apramāṇena ca na veda arthaḥ tiśaṅkitum yuktaḥ pramāṇa siddha tvāt tasya 	And it is not proper to suspect the meaning of the Veda by an inauthoritative statement, because that is established by authoritative means of knowledge.
['SA_GSP33_brsvbh2u-46']	tadevaṃ vedavirodhe siddhavacanamapramāṇamuktvā siddhānāmapi parasparavirodhe tadvacanādanāśvāsa iti pūrvoktaṃ smārayatisiddhavyapāśrayakalpanāyāmapīti	tat evam veda virodhe siddha vacanam apramāṇam uktvā siddhānām api paraspara virodhe tad vacanāt anāśvāsaḥ iti pūrva uktam smārayati siddha vyapāśraya kalpanāyām api iti 	Thus, having stated that the statement of the established is not authoritative when in conflict with the Veda, he reminds of the previously stated that there is no confidence from that statement even in the mutual conflict of the established, saying Even in the assumption based on the established.
['SA_GSP33_brsvbh2u-47']	śraddhājaḍānbodhayatiparatantraprajñasyāpīti /	śraddhā jaḍān bodhayati paratantra prajñasya api iti 	He enlightens the dull-witted through faith, saying Even of one whose wisdom is dependent on others.
['SA_GSP33_brsvbh2u-48']	nanu śrutiścetkapilādīnāmanāvaraṇabhūtārthagocarajñānātiśayaṃ bodhayati /	nanu śrutiḥ ced kapila ādīnām anāvaraṇa bhūta artha gocara jñāna atiśayam bodhayati 	If the Veda indeed enlightens about the superior knowledge of Kapila and others, which is unobstructed and has objects as its domain,
['SA_GSP33_brsvbh2u-49']	kathaṃ teṣāṃ vacanamapramāṇaṃ /	katham teṣām vacanam apramāṇam 	how can their statement be inauthoritative?
['SA_GSP33_brsvbh2u-50']	tadaprāmāṇye śruterapyaprāmāṇyaprasaṅgādityata āhayā tu śrutiriti /	tad aprāmāṇye śruteḥ api aprāmāṇya prasaṅgāt iti atas āha yā tu śrutiḥ iti 	If that is inauthoritative, there is the undesirable consequence that the Veda is also inauthoritative. To this, he says But that which is the Veda.
['SA_GSP33_brsvbh2u-51']	na tāvatsiddhānāṃ parasparaviruddhāni vacāṃsi pramāṇaṃ bhavitumarhanti /	na tāvat siddhānām paraspara viruddhāni vacāṃsi pramāṇam bhavitum arhanti 	The statements of the established, which are mutually contradictory, are not fit to be authoritative.
['SA_GSP33_brsvbh2u-52', 'SA_GSP33_brsvbh2u-53']	naca vikalpo vastuni /🔽siddhe tadanupapatteḥ /	na ca vikalpaḥ vastuni  siddhe tad anupapatteḥ 	And there is no option in an existent thing.🔽Because that is not possible.
['SA_GSP33_brsvbh2u-54']	anuṣṭhānamanāgatotpādyaṃ vikalpyate / na siddham /	anuṣṭhānam anāgata utpādyam vikalpyate na siddham 	The performance, which is to be produced in the future, is optionally performed, not the established one.
['SA_GSP33_brsvbh2u-55']	tasya vyavasthānāt /	tasya vyavasthānāt 	Because it is established by that.
['SA_GSP33_brsvbh2u-56']	tasmācchutisāmānyamātreṇa bhramaḥ sāṃkhyapraṇetā kapilaḥ śrauta iti /	tasmāt śuti sāmānya mātreṇa bhramaḥ sāṃkhya praṇetā kapilaḥ śrautaḥ iti 	Therefore, the error that the author of the Sāṃkhya, Kapila, is mentioned in the Vedas, is only due to the similarity of the Vedic passages.
['SA_GSP33_brsvbh2u-57']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_brsvbh2u-58']	kapila eva śrauto nānye manvādayaḥ /	kapilaḥ eva śrautaḥ na anye manu ādayaḥ 	Only Kapila is mentioned in the Vedas, not others like Manu.
['SA_GSP33_brsvbh2u-59']	tataśca teṣāṃ smṛtiḥ kapilasmṛtiviruddhāvaheyetyata āhabhavati cānyā manoriti /	tatas ca teṣām smṛtiḥ kapila smṛti viruddhā avaheyā iti atas āha bhavati ca anyā manoḥ iti 	And from that, their Smṛti should be rejected if it contradicts the Smṛti of Kapila. To this he says: And there is another Smṛti of Manu.
['SA_GSP33_brsvbh2u-60']	tasyāścāgamāntarasaṃvādamāhamahābhārate 'pi ceti /	tasyāḥ ca āgama antara saṃvādam āha mahābhārate ca iti 	And the agreement of that with other Āgamas, I state in the Mahābhārata also.
['SA_GSP33_brsvbh2u-61']	na kevalaṃ manoḥ smṛtiḥ smṛtyantarasaṃvādinī /	na kevalam manoḥ smṛtiḥ smṛti antara saṃvādinī 	Not only is Manu's Smṛti in agreement with other Smṛtis,
['SA_GSP33_brsvbh2u-62']	śrutisaṃvādinyapītyāhaśrutiśceti /	śruti saṃvādinī api iti āha śrutiḥ ca iti 	it is also in agreement with the Śruti. He says: And the Śruti.
['SA_GSP33_brsvbh2u-63']	upasaṃharatiata iti /	upasaṃharati atas iti 	He concludes: Therefore.
['SA_GSP33_brsvbh2u-64']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_brsvbh2u-65']	bhavatu vedaviruddhaṃ kāpilaṃ vacastathāpi dvayorapi puruṣabuddhiprabhavatayā ko vinigamanāyāṃ heturyato vedavirodhi kāpilaṃ vaco nādaraṇīyamityata 	bhavatu veda viruddham kāpilam vacaḥ tathā api dvayoḥ api puruṣa buddhi prabhava tayā kaḥ vinigamanāyām hetuḥ yatas veda virodhi kāpilam vacaḥ na ādaraṇīyam iti atas 	Let the words of Kapila be contradictory to the Vedas, even so, since both are products of human intellect, what is the reason for the ascertainment by which the words of Kapila that are contradictory to the Vedas should not be accepted? To this he
['SA_GSP33_brsvbh2u-66']	āhavedasya hi nirapekṣamiti /	āha vedasya hi nirapekṣam iti 	says: For the Veda is independent.
['SA_GSP33_brsvbh2u-67']	ayamabhisaṃdhiḥsatyaṃ śāstrayonirīśvarastathāpyasya na śāstrakriyāyāmasti svātantryaṃ kapilādīnāmiva /	ayam abhisaṃdhiḥ satyam śāstra yoniḥ īśvaraḥ tathā api asya na śāstra kriyāyām asti svātantryam kapila ādīnām iva 	This is the intention: It is true that God is the source of the scriptures, but he has no independence in the activity of the scriptures, like Kapila and others.
['SA_GSP33_brsvbh2u-68']	sa hi bhagavān yādṛśaṃ pūrvasmin sarge cakāra śāstraṃ tadanusāreṇāsminnapi sarge praṇītavān /	sa hi bhagavān yādṛśam pūrvasmin sarge cakāra śāstram tad anusāreṇa asmin api sarge praṇītavān 	For that Lord has composed this scripture in this creation in accordance with the scripture he composed in the previous creation.
['SA_GSP33_brsvbh2u-69']	evaṃ pūrvatarānusāreṇa pūrvasmin pūrvatāmanusāreṇa ca pūrvatara ityanādirayaṃ śāstreśvarayoḥ kāryakāraṇabhāvaḥ /	evam pūrvatara anusāreṇa pūrvasmin pūrva tām anusāreṇa ca pūrvataraḥ iti anādiḥ ayam śāstra īśvarayoḥ kārya kāraṇa bhāvaḥ 	Thus, in accordance with the previous one, and in accordance with the previousness of the previous one, the relation of cause and effect between the scripture and the Lord is beginningless.
['SA_GSP33_brsvbh2u-70']	tatreśvarasya na śāstrārthajñānapūrvā śāstrakriyā yenāsya kapilādivatsvātantryaṃ bhavat /	tatra īśvarasya na śāstra artha jñāna pūrvā śāstra kriyā yena asya kapila ādi vat svātantryam bhavat 	There, the activity of the Lord with regard to scripture is not preceded by the knowledge of the meaning of scripture, by which his independence would be like that of Kapila and others.
['SA_GSP33_brsvbh2u-71']	śāstrārthajñānaṃ cāsya svayamāvirbhavadapi na śāstrakāraṇatāmupaiti /	śāstra artha jñānam ca asya svayam āvirbhavat api na śāstra kāraṇatām upaiti 	And his knowledge of the meaning of scripture, though manifesting by itself, does not become the cause of scripture.
['SA_GSP33_brsvbh2u-72']	dvayorapyaparyāyeṇāvirbhāvāt /	dvayoḥ api aparyāyeṇa āvirbhāvāt 	Because both manifest without alternation.
['SA_GSP33_brsvbh2u-73']	śāstraṃ ca svatobodhakatayā puruṣasvātantryābhāvena nirastamastadoṣāśaṅkaṃ sadanapekṣaṃ sākṣādeva svārthe pramāṇam /	śāstram ca svatas bodhaka tayā puruṣa svātantrya abhāvena nirasta masta doṣa āśaṅkam sat anapekṣam sākṣāt eva svārthe pramāṇam 	And scripture, being self-revealing, and removing the doubt of the person's independence, being free from the fault of darkness, is an independent means of knowledge with regard to its own meaning.
['SA_GSP33_brsvbh2u-74']	kapilādivacāṃsi tu svatantrakapilādipraṇetṛkāṇi tadarthasmṛtipūrvakāṇi /	kapila ādi vacāṃsi tu svatantra kapila ādi praṇetṛkāṇi tad artha smṛti pūrvakāṇi 	But the words of Kapila and others are composed by the independent Kapila and others, preceded by the memory of their meaning.
['SA_GSP33_brsvbh2u-75']	tadarthasmṛtayaśca tadarthānubhavapūrvāḥ /	tad artha smṛtayaḥ ca tad artha anubhava pūrvāḥ 	And the memories of their meaning are preceded by the experience of their meaning.
['SA_GSP33_brsvbh2u-76']	tasmāttāsāmarthapratyayāṅgaprāmāṇyaviniścayāya yāvatsmṛtyanubhavau kalpete tāvatsvataḥ	tasmāt tāsām artha pratyaya aṅga prāmāṇya viniścayāya yāvat smṛti anubhavau kalpete tāvat svatas 	Therefore, as long as memory and experience are imagined for the purpose of determining the validity of the means of knowledge and the subsidiary factors, it is self-evident.
['SA_GSP33_brsvbh2u-77', 'SA_GSP33_brsvbh2u-78']	siddhapramāṇabhāvayānepakṣayaiva śrutyā svārtho viniścāyita iti śīghratarapravṛttayā🔽śrutyā smṛtyartho bādhyata iti yuktam // //	siddha pramāṇa bhāvayā anepakṣayā eva śrutyā sva arthaḥ viniścāyitaḥ iti śīghratara pravṛttayā  śrutyā smṛti arthaḥ bādhyate iti yuktam 	Therefore, for the purpose of determining the validity of the means of knowledge and the subsidiary factors, as long as memory and experience are possible, the meaning of the Veda is ascertained by the Veda itself, which has an established status as a means of knowledge, through its own power, which is more rapid.
['SA_GSP33_brsvbh2u-79']	START / / /	start 	Therefore, it is reasonable that the meaning of the Smṛti is contradicted by the Veda.🔽Here is the realigned and corrected output:
['SA_GSP33_brsvbh2u-80']	itareṣāṃ cānupalabdheḥ / / / /	itareṣām ca anupalabdheḥ 	And because the other (principles) are not perceived.
['SA_GSP33_brsvbh2u-81', 'SA_GSP33_brsvbh2u-82']	pradhānasya tāvatkvacid vedapradeśe vākyābhāsānudṛśyante /🔽tadvikārāṇāṃ tu mahadādīnāṃ tānyapi na sandhi /	pradhānasya tāvat kvacid veda pradeśe vākya ābhāsāḥ anudṛśyante  tad vikārāṇām tu mahat ādīnām tāni api na sandhi 	Of the pradhāna, some verbal appearances are seen in certain parts of the Veda.🔽But even those are not connected with the evolutes such as mahat and so on.
['SA_GSP33_brsvbh2u-83']	naca bhūtendriyādivanmahadādayo lokasiddhāḥ /	na ca bhūta indriya ādi vat mahat ādayaḥ loka siddhāḥ 	And mahat and so on are not well-known in the world like the elements, senses, and so on.
['SA_GSP33_brsvbh2u-84']	tasmādātyantikāt pramāṇāntarāsaṃvādāt pramāṇamūlatvācca smṛtermūlābhāvādabhāvo vandhyāyā iva dauhitryasmṛteḥ /	tasmāt ātyantikāt pramāṇa antara asaṃvādāt pramāṇa mūla tvāt ca smṛteḥ mūla abhāvāt abhāvaḥ vandhyāyāḥ iva dauhitrya smṛteḥ 	Therefore, due to the absolute non-conformity with other means of knowledge and because the Smṛti has a valid basis, the absence of a basis is like the absence of a daughter's son for a barren woman.
['SA_GSP33_brsvbh2u-85']	na cārṣajñānamatra mūlamupapadyata iti yuktam /	na ca ārṣa jñānam atra mūlam upapadyate iti yuktam 	And it is not proper to consider the knowledge of the seers to be the basis here.
['SA_GSP33_brsvbh2u-86', 'SA_GSP33_brsvbh2u-87']	tasmānna kāpilasmṛteḥ pradhānopādānatvaṃ jagata iti siddham ////🔽START / / /	tasmāt na kāpila smṛteḥ pradhāna upādāna tvam jagataḥ iti siddham  start 	Therefore, it is established that the world is not the evolute of pradhāna according to the Smṛti of Kapila.
['SA_GSP33_brsvbh2u-88']	etena yogaḥ pratyuktaḥ / / / /	etena yogaḥ pratyuktaḥ 	By this, Yoga is refuted.
['SA_GSP33_brsvbh2u-89']	nānena yogaśāstrasya hairaṇyagarbhapātañjalādeḥ sarvathā prāmāṇyaṃ nirākriyate /	na anena yoga śāstrasya hairaṇyagarbha pātañjala ādeḥ sarvathā prāmāṇyam nirākriyate 	By this (verse) the author does not deny the absolute validity of all the Yoga-śāstras, such as the Hiraṇyagarbha, the Pātañjala, etc.
['SA_GSP33_brsvbh2u-90']	kintu jagadupādānasvatantrapradhānatadvikāramahadahaṅkārapañcatanmātragocaraṃ prāmāṇyaṃ nāstītyucyate /	kintu jagat upādāna svatantra pradhāna tad vikāra mahat ahaṅkāra pañca tanmātra gocaram prāmāṇyam na asti iti ucyate 	But he says that they have no validity in regard to the Pradhāna, which is the independent material cause of the world, nor in regard to the evolutes of that, viz., Mahat, Ahamkāra, and the five Tanmātras.
['SA_GSP33_brsvbh2u-91']	na caitāvataiṣāmaprāmāṇyaṃ bhavitumarhati /	na ca etāvatā eṣām aprāmāṇyam bhavitum arhati 	And this (verse) does not warrant the conclusion that these (Yoga-śāstras) are invalid.
['SA_GSP33_brsvbh2u-92']	yatparāṇi hi tāni tatrāprāmāṇye 'prāmāṇyamaśruvīran /	yad parāṇi hi tāni tatra aprāmāṇye prāmāṇyam aśruvīran 	For if they were invalid in that (matter), they would declare themselves to be invalid.
['SA_GSP33_brsvbh2u-93']	na caitāni pradhānādisadbhāvaparāṇi /	na ca etāni pradhāna ādi sadbhāva parāṇi 	And these (Yoga-śāstras) are not devoted to the existence of Pradhāna, etc.
['SA_GSP33_brsvbh2u-94']	kintu yogasvarūpatatsādhanatadavāntaraphalavibhūtitatparamaphalakaivalyavyutpādanaparāṇi /	kintu yoga svarūpa tad sādhana tad avāntara phala vibhūti tad parama phala kaivalya vyutpādana parāṇi 	But they are devoted to the exposition of the nature of Yoga, its means, its subordinate fruits, its abundant fruits, and its highest fruit, viz., final liberation.
['SA_GSP33_brsvbh2u-95']	tacca kiñcinnimittīkṛtya vyutpādyamiti pradhānaṃ savikāraṃ nimittīkṛtaṃ /	tat ca kiñcid nimittīkṛtya vyutpādyam iti pradhānam sa vikāram nimittīkṛtam 	And that (Yoga) is to be expounded by making something the cause (of the exposition). Therefore Pradhāna with its evolutes is made the cause (of the exposition).
['SA_GSP33_brsvbh2u-96']	purāṇeṣviva sargapratisargavaṃśamanvantaravaṃśānucaritaṃ tatpratipādanapareṣu /	purāṇeṣu iva sarga pratisarga vaṃśa manvantara vaṃśa anucaritam tad pratipādana pareṣu 	As in the Purāṇas, which are devoted to the exposition of creation, re-creation, genealogy, Manvantaras, and the history of dynasties.
['SA_GSP33_brsvbh2u-97']	na tu tadvivakṣitam /	na tu tat vivakṣitam 	But that (Pradhāna, etc.) is not intended (to be the cause of the exposition).
['SA_GSP33_brsvbh2u-98']	anyaparādapi cānyanimittaṃ tatpratīyamānamabhyupeyeta /	anya parāt api ca anya nimittam tat pratīyamānam abhyupeyeta 	And even if something else is intended (to be the cause of the exposition), that (Pradhāna, etc.) which is understood as the cause (of the exposition) would be accepted,
['SA_GSP33_brsvbh2u-99']	yadi na mānāntareṇa virudhyeta /	yadi na māna antareṇa virudhyeta 	if it were not contradicted by another means of knowledge.
