segmentnr	original	analyzed	translated
['SA_T11_dhknyayu-92']	tasya viṣayaḥ svalakṣaṇam /	tasya viṣayaḥ svalakṣaṇam 	Its object is the particular characteristic.
['SA_T11_dhknyayu-93']	yasya arthasya saṃnidhānaasaṃnidhānābhyāṃ jñānapratibhāsabhedas tat svalakṣaṇam /	yasya arthasya saṃnidhāna asaṃnidhānābhyām jñāna pratibhāsa bhedaḥ tat svalakṣaṇam 	That is the particular characteristic of an object whose appearance in cognition differs depending on its presence or absence.
['SA_T11_dhknyayu-94']	tad eva paramārthasat /	tat eva paramārtha sat 	That alone is ultimately real.
['SA_T11_dhknyayu-95']	arthakriyāsāmarthyalakṣaṇatvād vastunaḥ /	           	Because a thing is characterized by its ability to perform a function.
['SA_T11_dhknyayu-96']	anyat sāmānyalakṣaṇam /	anyat sāmānya lakṣaṇam 	The other is the universal characteristic.
['SA_T11_dhknyayu-97']	so anumānasya viṣayaḥ /	saḥ anumānasya viṣayaḥ 	That is the object of inference.
['SA_T11_dhknyayu-98', 'SA_T11_dhknyayu-99', 'SA_T11_dhknyayu-100']	tad eva ca pratyakṣaṃ jñānaṃ pramāṇaphalam /🔽arthapratītirūpatvāt /🔽arthasārūpyam asya pramāṇam /	tat eva ca pratyakṣam jñānam pramāṇa phalam  artha pratīti rūpa tvāt  artha sārūpyam asya pramāṇam 	And that very perception is the result of valid cognition.🔽Because it has the form of the apprehension of an object.🔽Its validity lies in its resemblance to the object.
['SA_T11_dhknyayu-101']	tadvaśād arthapratītisiddher iti /	tad vaśāt artha pratīti siddheḥ iti 	Because the ascertainment of the apprehension of an object is due to that.
['SA_T11_dhknyayu-102']	anumānaṃ dvividhā /	anumānam dvividhā 	Inference is of two kinds.
['SA_T11_dhknyayu-103']	svārthaṃ parārthaṃ ca /	sva artham para artham ca 	For oneself and for others.
['SA_T11_dhknyayu-104']	tatra svārthaṃ trirūpāl liṅgād yad anumeye jñānaṃ tad anumānam /	tatra sva artham tri rūpāt liṅgāt yat anumeye jñānam tat anumānam 	Among them, inference for oneself is the knowledge of the object to be inferred from the three-featured reason. That is inference.
['SA_T11_dhknyayu-105']	pramāṇaphalavyavasthā atra api pratyakṣavat /	pramāṇa phala vyavasthāḥ atra api pratyakṣa vat 	The establishment of the result of valid cognition is also like perception in this case.
['SA_T11_dhknyayu-106', 'SA_T11_dhknyayu-107']	trairūpyaṃ punar liṅgasya anumeye sattvam eva /🔽sapakṣa eva sattvam /	trairūpyam punar liṅgasya anumeye sattvam eva  sapakṣaḥ eva sattvam 	The tripartite nature of the inferential mark is as follows: its presence in the object to be inferred,🔽its presence only in similar instances,🔽
['SA_T11_dhknyayu-108', 'SA_T11_dhknyayu-109']	asapakṣe ca asattvam eva niścitam /🔽anumeyo atra jijñāṣitaviśeṣo dharmī /	asapakṣe ca asattvam eva niścitam  anumeyaḥ atra jijñāṣita viśeṣaḥ dharmī 	Moreover, the tripartite nature of the logical mark is: (1) the presence of the inferable property itself, (2) its presence only in similar instances, and (3) its definite absence in dissimilar instances.🔽The presence of the inferable property only in similar instances.🔽And the definite absence in dissimilar instances.🔽Here, the inferable property is the subject whose specific nature is to be known.
['SA_T11_dhknyayu-110']	sādhyadharmasāmānyena samāno arthaḥ sapakṣaḥ /	sādhya dharma sāmānyena samānaḥ arthaḥ sapakṣaḥ 	An object that is similar due to the general property of the probandum is a similar instance.
['SA_T11_dhknyayu-111']	na sapakṣo asapakṣaḥ /	na sapakṣaḥ a sapakṣaḥ 	A dissimilar instance is not a similar instance.
['SA_T11_dhknyayu-112']	tato anyas tadviruddhas tadabhāvaś ca iti /	tatas anyaḥ tad viruddhaḥ tad abhāvaḥ ca iti 	Other than that, it is contradictory to that, or the absence of that.
['SA_T11_dhknyayu-113']	trirūpāṇi ca trīṇy eva liṅgāni /	tri rūpāṇi ca trīṇi eva liṅgāni 	And the logical marks are only three, which have three aspects.
['SA_T11_dhknyayu-114']	anupalabdhiḥ svabhāvaḥ kāryaṃ ca iti /	anupalabdhiḥ svabhāvaḥ kāryam ca iti 	Non-apprehension, nature, and effect.
['SA_T11_dhknyayu-115']	tatra anupalabdhir yathā /	tatra anupalabdhiḥ yathā 	Among them, non-apprehension is like this.
['SA_T11_dhknyayu-116']	na pradeśaviśeṣe kvacid ghaṭaḥ /	na pradeśa viśeṣe kvacid ghaṭaḥ 	A pot does not exist in a particular place.
['SA_T11_dhknyayu-117']	upalabdhilakṣaṇaprāptasya anupalabdher iti	upalabdhi lakṣaṇa prāptasya anupalabdheḥ iti 	Because of the non-apprehension of what is perceptible.
['SA_T11_dhknyayu-118']	upalabdhilakṣaṇaprāptir upalambhapratyayaantarasākalyaṃ svabhāvaviśeṣaś ca /	upalabdhi lakṣaṇa prāptiḥ upalambha pratyaya antara sākalyam svabhāva viśeṣaḥ ca 	Perceptibility is the completeness of other conditions of apprehension and a specific nature.
['SA_T11_dhknyayu-119']	yaḥ svabhāvaḥ satsv anyeṣu upalambhapratyayeṣu san pratyakṣa eva bhavati sa svabhāvaviśeṣaḥ /	yaḥ svabhāvaḥ satsu anyeṣu upalambha pratyayeṣu san pratyakṣaḥ eva bhavati sa svabhāva viśeṣaḥ 	That nature which, when other conditions of apprehension exist, is present and directly perceptible, that is a specific nature.
['SA_T11_dhknyayu-120']	svabhāvaḥ svasattāmātrabhāvini sādhyadharme hetuḥ /	svabhāvaḥ sva sattā mātra bhāvini sādhya dharme hetuḥ 	Nature is a reason for a probandum that exists merely by its own existence.
['SA_T11_dhknyayu-121']	yathā vṛkṣo ayaṃ śiṃśapātvād iti /	yathā vṛkṣaḥ ayam śiṃśapā tvāt iti 	For example, this is a tree because it is a śimśapā.
['SA_T11_dhknyayu-122']	kāryaṃ yathā vahnir atra dhūmād iti /	kāryam yathā vahniḥ atra dhūmāt iti 	Like the inference of fire from smoke.
['SA_T11_dhknyayu-123']	atra dvau vastusādhanau / ekaḥ pratiṣedhahetuḥ	atra dvau vastu sādhanau ekaḥ pratiṣedha hetuḥ 	Here, there are two proofs of existence and one proof of negation.
['SA_T11_dhknyayu-124']	svabhāvapratibandhe hi saty artho arthaṃ gamayet /	svabhāva pratibandhe hi sati arthaḥ artham gamayet 	For an object can make known another object only when there is a natural connection between them.
['SA_T11_dhknyayu-125', 'SA_T11_dhknyayu-126']	tadapratibaddhasya tadavyabhicāraniyamaabhāvāt /🔽sa ca pratibandhaḥ sādhye arthe liṅgasya /	tad apratibaddhasya tad avyabhicāra niyama abhāvāt  sa ca pratibandhaḥ sādhye arthe liṅgasya 	Because for something not connected with that, there is no rule of invariable concomitance.
['SA_T11_dhknyayu-127']	vastutas tādātmyāt tadutpatteś ca /	vastutas tādātmyāt tad utpatteḥ ca 	And that connection of the probans with the probandum is in reality due to identity or origination.
['SA_T11_dhknyayu-128']	atadsvabhāvasya atadutpatteś ca tatra apratibaddhasvabhāvatvāt /	a tad svabhāvasya a tad utpatteḥ ca tatra apratibaddha svabhāva tvāt 	Because that which is not of its nature and does not originate from it is not connected with it by its very nature.
['SA_T11_dhknyayu-129']	te ca tādātmyatadupattī svabhāvakāryayor eva iti tābhyām eva vastusiddhiḥ /	te ca tādātmya tad upattī svabhāva kāryayoḥ eva iti tābhyām eva vastu siddhiḥ 	And those identity and origination are only of the nature of identity and effect, so the proof of existence is by those two alone.
['SA_T11_dhknyayu-130']	pratiṣedhasiddhir api yathoktāyā eva anupalabdheḥ /	pratiṣedha siddhiḥ api yathā uktāyāḥ eva anupalabdheḥ 	And the proof of negation is also by the non-apprehension as stated above.
['SA_T11_dhknyayu-131']	sati vastuni tasyā asambhavāt /	sati vastuni tasyāḥ asambhavāt 	Because that is impossible when the object exists.
['SA_T11_dhknyayu-132']	anyathā ca anupalabdhilakṣaṇaprāpteṣu deśakālasvabhāvaviprakṛṣṭeṣv artheṣv ātmapratyakṣanivṛtter abhāvaniścayaabhāvāt /	anyathā ca anupalabdhi lakṣaṇa prāpteṣu deśa kāla svabhāva viprakṛṣṭeṣu artheṣu ātma pratyakṣa nivṛtteḥ abhāva niścaya abhāvāt 	And otherwise, in objects that are not perceptible due to being distant in space, time, or nature, there would be no certainty of non-existence due to the absence of the cessation of one's own perception.
['SA_T11_dhknyayu-133']	amūḍhasmṛtisaṃskārasya atītasya vartamānasya ca pratipattṛpratyakṣasya nivṛttir abhāvavyavahārapravartanī /	amūḍha smṛti saṃskārasya atītasya vartamānasya ca pratipattṛ pratyakṣasya nivṛttiḥ abhāva vyavahāra pravartanī 	The cessation of the direct perception of the experiencer, which has undeluded memory and impressions, of the past and present, is the basis for the usage of non-existence.
['SA_T11_dhknyayu-134']	tasyā eva abhāvaniścayāt /	tasyāḥ eva abhāva niścayāt 	Because of the ascertainment of that very non-existence.
['SA_T11_dhknyayu-135']	sā ca prayogabhedād ekadaśaprakārā /	sā ca prayoga bhedāt eka daśa prakārā 	And that is of eleven types due to the difference in the method of application.
['SA_T11_dhknyayu-136']	svabhāvaanupalabdhir yathā /	svabhāva anupalabdhiḥ yathā 	The non-apprehension of own nature is like this.
['SA_T11_dhknyayu-137']	na atra dhūma upalabdhilakṣaṇaprāptasya anupalabdhir iti /	na atra dhūmaḥ upalabdhi lakṣaṇa prāptasya anupalabdhiḥ iti 	Here, there is no smoke, because of the non-apprehension of what is fit to be apprehended.
['SA_T11_dhknyayu-138']	kāryaanupalabdhir yathā /	kārya anupalabdhiḥ yathā 	The non-apprehension of effect is like this.
['SA_T11_dhknyayu-139']	na iha apratibaddhasāmarthyāni dhūmakāraṇāni santi dhūmaabhāvād iti /	na iha apratibaddha sāmarthyāni dhūma kāraṇāni santi dhūma abhāvāt iti 	Here, there are no causes of smoke with unimpeded power, because of the absence of smoke.
['SA_T11_dhknyayu-140']	vyāpakaanupalabdhir yathā /	      	The non-apprehension of the pervader is like this.
['SA_T11_dhknyayu-141']	na atra śiṃśapā /	na atra śiṃśapā 	Here, there is no śiṃśapā tree.
['SA_T11_dhknyayu-142']	vṛkṣaabhāvād iti /	vṛkṣa abhāvāt iti 	Because of the absence of a tree.
['SA_T11_dhknyayu-143']	svabhāvaviruddhaupalabdhir yathā /	svabhāva viruddha aupalabdhiḥ yathā 	The apprehension of what is contradictory to the nature is like this.
['SA_T11_dhknyayu-144']	na atra śītasparśo vahner iti /	na atra śīta sparśaḥ vahneḥ iti 	Here, there is no sensation of cold due to fire.
['SA_T11_dhknyayu-145']	viruddhakāryaupalabdhir yathā /	viruddha kārya aupalabdhiḥ yathā 	The apprehension of what is contradictory to the effect is like this.
['SA_T11_dhknyayu-146']	na atra śītasparśo dhūmād iti /	na atra śīta sparśaḥ dhūmāt iti 	Here, there is no sensation of cold due to smoke.
['SA_T11_dhknyayu-147']	viruddhavyāptaupalabdhir yathā /	viruddha vyāptā aupalabdhiḥ yathā 	The apprehension of what is pervaded by the contradictory is like this.
['SA_T11_dhknyayu-148']	na dhūmabhāvī bhūtasya api bhāvasya vināśaḥ /	na dhūma bhāvī bhūtasya api bhāvasya vināśaḥ 	The destruction of an existent thing, even if it has come into existence, is not due to smoke.
['SA_T11_dhknyayu-149']	hetvantaraapekṣaṇād iti /	hetu antara apekṣaṇāt iti 	Because it depends on another cause.
['SA_T11_dhknyayu-150']	kāryaviruddhaupalabdhir yathā /	kārya viruddha aupalabdhiḥ yathā 	The apprehension of what is contradictory to the effect is like this.
['SA_T11_dhknyayu-151']	na iha apratibaddhasāmarthyāni śītakāraṇāni santi / vahner iti /	na iha apratibaddha sāmarthyāni śīta kāraṇāni santi vahneḥ iti 	Here, the causes of cold do not have their power bound, because of fire.
['SA_T11_dhknyayu-152']	vyāpakaviruddhaupalabdhir yathā /	         	The perception of what is incompatible with the pervader is like this:
['SA_T11_dhknyayu-153']	na atra tuṣārasparśo vahner iti /	na atra tuṣāra sparśaḥ vahneḥ iti 	Here, there is no touch of frost, because of fire.
['SA_T11_dhknyayu-154']	kāraṇaanupalabdhir yathā /	kāraṇa anupalabdhiḥ yathā 	The non-perception of the cause is like this:
['SA_T11_dhknyayu-155']	na atra dhūmo vahnyabhāvād iti /	na atra dhūmaḥ vahni abhāvāt iti 	Here, there is no smoke, because of the absence of fire.
['SA_T11_dhknyayu-156']	kāraṇaviruddhaupalabdhir yathā /	kāraṇa viruddha aupalabdhiḥ yathā 	The perception of what is incompatible with the cause is like this:
['SA_T11_dhknyayu-157']	na asya romaharṣaādiviśeṣāḥ /	na asya roma harṣa ādi viśeṣāḥ 	This [person] does not have the specific features of horripilation, etc.
['SA_T11_dhknyayu-158']	saṃnihitadahanaviśeṣatvād iti /	saṃnihita dahana viśeṣa tvāt iti 	Because of the proximity of a specific burning [object].
['SA_T11_dhknyayu-159']	kāraṇaviruddhakāryaupalabdhir yathā /	kāraṇa viruddha kārya aupalabdhiḥ yathā 	The perception of an effect that is incompatible with the cause is like this:
['SA_T11_dhknyayu-160']	na romaharṣaādiviśeṣayuktapuruṣavān ayaṃ pradeśaḥ / dhūmād iti /	na roma harṣa ādi viśeṣa yukta puruṣavān ayam pradeśaḥ dhūmāt iti 	This place does not have a person endowed with the specific features of horripilation, etc., because of smoke.
['SA_T11_dhknyayu-161']	ime sarve kāryaanupalabdhyādayo daśaanupalabdhiprayogāḥ svabhāvaanupalabdhau saṃgraham upayānti /	ime sarve kārya anupalabdhi ādayaḥ daśa anupalabdhi prayogāḥ svabhāva anupalabdhau saṃgraham upayānti 	All these ten types of non-perception, beginning with the non-perception of the effect, are included in the non-perception of own nature.
['SA_T11_dhknyayu-162']	pāraṃparyeṇa arthāntaravidhipratiṣedhāyāṃ prayogabhede api /	pāraṃparyeṇa artha antara vidhi pratiṣedhāyām prayoga bhede api 	Even when there is a difference in the application [of inference] to the negation of another object indirectly,
['SA_T11_dhknyayu-163']	prayogadarśanaabhyāsāt svayam apy evaṃ vyavacchedapratītir bhavati iti svārthe apy anumāne asyāḥ prayoganirdeśaḥ /	prayoga darśana abhyāsāt svayam api evam vyavaccheda pratītiḥ bhavati iti svārthe api anumāne asyāḥ prayoga nirdeśaḥ 	by seeing and practicing the application [of inference], the understanding of exclusion also occurs by oneself. Therefore, the teaching of the application of this [inference based on non-perception] is in inference for oneself as well.
['SA_T11_dhknyayu-164']	sarvatra ca asyām abhāvavyavahārasādhanyām anupalabdhau yeṣāṃ svabhāvaviruddhaādīnām	sarvatra ca asyām abhāva vyavahāra sādhanyām anupalabdhau yeṣām svabhāva viruddha ādīnām 	And in all this non-apprehension which establishes the usage of non-existence, of those which are opposed to the nature etc.,
['SA_T11_dhknyayu-165']	upalabdhyā kāraṇaādīnām anupalabdhyā ca pratiṣedha uktas teṣām upalabdhilakṣaṇaprāptānām /	upalabdhyā kāraṇa ādīnām anupalabdhyā ca pratiṣedhaḥ uktaḥ teṣām upalabdhi lakṣaṇa prāptānām 	the negation is stated by the apprehension of the cause etc. of those which are attained by the mark of apprehension.
['SA_T11_dhknyayu-166']	eva upalabdhir anupalabdhiś ca veditavyā /	eva upalabdhiḥ anupalabdhiḥ ca veditavyā 	The apprehension and non-apprehension of those should be known.
['SA_T11_dhknyayu-167']	anyeṣāṃ virodhakāryakāraṇabhāvasiddheḥ /	anyeṣām virodha kārya kāraṇa bhāva siddheḥ 	Because the relation of opposition, cause and effect is established for others.
['SA_T11_dhknyayu-168']	pramāṇanivṛttav apy arthaabhāvaasiddher iti /	pramāṇa nivṛttau api artha abhāva asiddheḥ iti 	Because even when the means of valid knowledge ceases, the non-existence of the object is not established.
['SA_T11_dhknyayu-169']	trirūpaliṅgaākhyānaṃ parārtham anumānam /	tri rūpa liṅga ākhyānam para artham anumānam 	The statement of a reason with three characteristics is inference for the sake of another.
['SA_T11_dhknyayu-170']	kāraṇe kāryaupacārāt /	kāraṇe kārya aupacārāt 	Because the effect is figuratively used for the cause.
['SA_T11_dhknyayu-171']	tad dvividham /	tat dvividham 	That is of two kinds.
['SA_T11_dhknyayu-172']	prayogabhedāt /	prayoga bhedāt 	Due to the difference in application.
['SA_T11_dhknyayu-173']	sādharmyavaidharmyavacana iti /	sādharmya vaidharmya vacane iti 	Stating similarity and dissimilarity.
['SA_T11_dhknyayu-174']	na anayor arthataḥ kaścid bhedaḥ /	na anayoḥ arthataḥ kaścid bhedaḥ 	There is no difference at all between these two in meaning.
['SA_T11_dhknyayu-175']	anyatra prayogabhedāt /	anyatra prayoga bhedāt 	Except for the difference in application.
['SA_T11_dhknyayu-176']	tatra sādharmyavat prayogaḥ /	tatra sādharmya vat prayogaḥ 	Therein, the application of similarity is as follows.
['SA_T11_dhknyayu-177']	yad upalabdhilakṣaṇaprāptaṃ sann na upalabhyate so asadvyavahāraviṣayaḥ siddhaḥ /	yat upalabdhi lakṣaṇa prāptam san na upalabhyate saḥ asat vyavahāra viṣayaḥ siddhaḥ 	Whatever is attained by the mark of apprehension, being existent, is not apprehended, that is established as the object of the usage of non-existence.
['SA_T11_dhknyayu-178']	yathā anyaḥ kaścid dṛṣṭaḥ śaśaviṣāṇaādiḥ / na upalabhyate ca kaścit pradeśaviśeṣa upalabdhilakṣaṇaprāpto ghaṭa ity anupalabdhiprayogaḥ /	yathā anyaḥ kaścid dṛṣṭaḥ śaśaviṣāṇa ādiḥ na upalabhyate ca kaścid pradeśa viśeṣaḥ upalabdhi lakṣaṇa prāptaḥ ghaṭaḥ iti anupalabdhi prayogaḥ 	For example, like some other thing that is seen, such as a rabbit's horn. And no pot is perceived that has the nature of being perceptible in a particular place. This is the application of non-apprehension.
['SA_T11_dhknyayu-179']	tathā svabhāvahetoḥ prayogaḥ /	tathā svabhāva hetoḥ prayogaḥ 	Similarly, the application of the reason based on own nature is as follows.
