segmentnr	original	analyzed	translated
['SA_MB_yogakundalyupanisatHK-46']	svasthānādābhruvormadhyaṃ śakticālanamucyate // //	sva sthānāt ābhruvoḥ madhyam śakticālani ucyate  /	From its own place to the middle between the eyebrows is said to be the shaking of Shakti.
['SA_MB_yogakundalyupanisatHK-47']	tatsādhane dvayaṃ mukhyaṃ sarasvatyāstu cālanam /	tad sādhane dvayam mukhyam sarasvatyāḥ tu cālanam 	The two main means to accomplish it are the shaking of Sarasvati,
['SA_MB_yogakundalyupanisatHK-48', 'SA_MB_yogakundalyupanisatHK-49']	prāṇarodhamathābhyāsād ṛjvī kuṇḍalinī bhavet // //🔽p / kiṃ tacchakticālanamityatra kuṇḍalyeva // // tatsādhanaṃ	prāṇa rodham atha abhyāsāt ṛjvī kuṇḍalinī bhavet  kim tat śakticālani iti atra kuṇḍalī eva    tat sādhanam 	and the practice of breath control. Then Kundalini becomes straight.
['SA_MB_yogakundalyupanisatHK-50']	kimityatra tatsādhane iti // //	kim iti atra tad sādhane iti 	What is that shaking of Shakti? Here, it is Kundalini itself. What is the means to accomplish it? Here, it is the two means.
['SA_MB_yogakundalyupanisatHK-51', 'SA_MB_yogakundalyupanisatHK-52']	sarasvatīcālanam🔽tayorādau sarasvatyāścālanaṃ kathayāmi te /	sarasvatīcālanam  tayoḥ ādau sarasvatyāḥ cālanam kathayāmi te 	The shaking of Sarasvati🔽I will first tell you about the shaking of Sarasvati.
['SA_MB_yogakundalyupanisatHK-53']	arundhatyaiva kathitā purāvidbhiḥ sarasvatī // //	arundhatyā eva kathitā purāvidbhiḥ sarasvatī 	Sarasvati was told by Arundhati in the past by those who know the past.
['SA_MB_yogakundalyupanisatHK-54']	yasyāḥ saṃcālane naiva svayaṃ calati kuṇḍalī /	yasyāḥ saṃcālane nā eva svayam calati kuṇḍalī 	By shaking whom, Kundalini herself does not move.
['SA_MB_yogakundalyupanisatHK-55']	iḍāyāṃ vahati prāṇe baddhvā padmāsanaṃ dṛḍham // //	iḍāyām vahati prāṇe baddhvā padmāsanam dṛḍham 	When the breath moves in the Ida, having firmly bound the lotus posture,
['SA_MB_yogakundalyupanisatHK-56']	dvādaśāṅguladairghyaṃ ca ambaraṃ caturaṅgulam /	dvādaśa aṅgula dairghyam ca ambaram catur aṅgulam 	The cloth should be twelve fingers long and four fingers wide.
['SA_MB_yogakundalyupanisatHK-57', 'SA_MB_yogakundalyupanisatHK-58']	vistīrya tena tannāḍīṃ veṣṭayitvā tataḥ sudhīḥ // //🔽aṅguṣṭhatarjanībhyāṃ tu hastābhyāṃ dhārayed dṛḍham /	vistīrya tena tad nāḍīm veṣṭayitvā tatas sudhīḥ  aṅguṣṭha tarjanībhyām tu hastābhyām dhārayet dṛḍham 	Having spread it, the wise one should wrap it around that channel.🔽With the thumb and index finger, one should firmly hold it with both hands.
['SA_MB_yogakundalyupanisatHK-59']	svaśaktyā cālayedvāme dakṣiṇena punaḥ punaḥ // //	sva śaktyā cālayet vāme dakṣiṇena punar punar 	One should move it to the left according to one's ability, and again and again to the right.
['SA_MB_yogakundalyupanisatHK-60', 'SA_MB_yogakundalyupanisatHK-61']	muhūrtadvayaparyantaṃ nirbhayāccālayet sudhīḥ /🔽ūrdhvamākarṣayet kiṃcit suṣumnāṃ kuṇḍalīgatām // //	muhūrta dvaya paryantam nirbhayāt cālayet sudhīḥ  ūrdhvam ākarṣayet kiṃcid suṣumnām kuṇḍalī gatām 	For two muhurtas, the wise one should move it fearlessly.🔽One should slightly draw upwards the Susumna located in the Kundalini.
['SA_MB_yogakundalyupanisatHK-62']	tena kuṇḍalinī tasyāḥ suṣumnāyā mukhaṃ vrajet /	tena kuṇḍalinī tasyāḥ suṣumnāyāḥ mukham vrajet 	By that, the Kundalini will go to the mouth of that Susumna.
['SA_MB_yogakundalyupanisatHK-63']	jahāti tasmāt prāṇo'yaṃ suṣumnāṃ vrajati svataḥ // //	jahāti tasmāt prāṇaḥ yam suṣumnām vrajati svatas 	From that, this life force leaves and naturally enters the Susumna.
['SA_MB_yogakundalyupanisatHK-64']	tunde tu tāṇaṃ kuryācca kaṇṭhasaṃkocane kṛte /	tunde tu tāṇam kuryāt ca kaṇṭha saṃkocane kṛte 	One should also make a knot in the throat when the throat is constricted.
['SA_MB_yogakundalyupanisatHK-65']	sarasvatyāścālanena vakṣaḥ syādūrdhvago marut // //	sarasvatyāḥ cālanena vakṣaḥ syāt ūrdhva gaḥ marut   	By moving Sarasvati, the wind in the chest would go upwards.
['SA_MB_yogakundalyupanisatHK-66']	sūryeṇa recayedvāyuṃ sarasvatyāstu cālane /	sūryeṇa recayet vāyum sarasvatyāḥ tu cālane 	By moving Sarasvati, one should exhale the wind with the sun.
['SA_MB_yogakundalyupanisatHK-67']	kaṇṭhasaṃkocanaṃ kṛtvā vakṣaḥ syādūrdhvago marut // //	kaṇṭha saṃkocanam kṛtvā vakṣaḥ syāt ūrdhva gaḥ marut   	Having constricted the throat, the wind in the chest would go upwards.
['SA_MB_yogakundalyupanisatHK-68']	p / tasmāt saṃcālayennityaṃ śabdagarbhāṃ sarasvatīm /	tasmāt saṃcālayet nityam śabda garbhām sarasvatīm 	Therefore, one should always move Sarasvati, who is pregnant with sound.
['SA_MB_yogakundalyupanisatHK-69']	yasyāḥ saṃcālanenaiva yogī rogaiḥ pramucyate // //	yasyāḥ saṃcālanena eva yogī rogaiḥ pramucyate 	By merely moving it, the yogi becomes free from diseases.
['SA_MB_yogakundalyupanisatHK-70']	gulmaṃ jalodaraplīho ye cānye tundamadhyagāḥ /	gulmam jalodara plīhaḥ ye ca anye tunda madhya gāḥ 	Tumors, abdominal dropsy, spleen, and others located in the abdomen,
['SA_MB_yogakundalyupanisatHK-71']	sarve te śakticālena rogā naśyanti niścayam // //	sarve te śakticālena rogāḥ naśyanti niścayam 	all of them are certainly destroyed by the movement of the Shakti.
['SA_MB_yogakundalyupanisatHK-72']	mūlādibandhatrayapūrvakaṃ sarasvatīcālanataḥ vakṣaḥ vakṣasaḥ	                      	By the movement of Sarasvati preceded by the three bandhas starting from the root, the wind in the chest moves upwards.
['SA_MB_yogakundalyupanisatHK-73']	urdhvago marut syāt // // uktārthametat // // yasmādevaṃ tasmāt // 	urdhva gaḥ marut syāt      ukta artham etat    yasmāt evam tasmāt 	This is stated to be the meaning. Since it is so, therefore.
['SA_MB_yogakundalyupanisatHK-74']	prāṇāyāmabhedāḥ	prāṇāyāma bhedāḥ 	Types of Pranayama
['SA_MB_yogakundalyupanisatHK-75']	prāṇarodhamathedānīṃ pravakṣyāmi samāsataḥ /	prāṇa rodham atha idānīm pravakṣyāmi samāsatas 	Now I shall explain the control of breath in brief.
['SA_MB_yogakundalyupanisatHK-76']	prāṇaśca dehago vāyurāyāmaḥ kumbhakaḥ smṛtaḥ // //	prāṇaḥ ca deha gaḥ vāyuḥ āyāmaḥ kumbhakaḥ smṛtaḥ 	Prana is the wind in the body and yama is known as kumbhaka.
['SA_MB_yogakundalyupanisatHK-77']	sa eva dvividhaḥ proktaḥ sahitaḥ kevalastathā /	saḥ eva dvividhaḥ proktaḥ sahitaḥ kevalaḥ tathā 	It is said to be of two types: sahaja and kevala.
['SA_MB_yogakundalyupanisatHK-78']	yāvat kevalasiddhiḥ syāt tāvat sahitamabhyaset // //	yāvat kevala siddhiḥ syāt tāvat sahitam abhyaset 	As long as there is success in kevala, one should practice sahaja.
['SA_MB_yogakundalyupanisatHK-79']	sūryojjāyī śītalī ca bhastrī caiva caturthikā /	sūryojjāyī śītalī ca bhastrī ca eva caturthikā 	Surya-ujjayi, shitali, bhastrika, and the fourth,
['SA_MB_yogakundalyupanisatHK-80']	bhedaireva samaṃ kumbho yaḥ syāt sahitakumbhakaḥ // //	bhedaiḥ eva samam kumbhaḥ yaḥ syāt sahita kumbhakaḥ 	Kumbhaka along with these variations is sahaja kumbhaka.
['SA_MB_yogakundalyupanisatHK-81', 'SA_MB_yogakundalyupanisatHK-82']	sūryakumbhakaḥ🔽pavitre nirjane deśe śarkarādivivarjite /	         pavitre nirjane deśe śarkarā ādi vivarjite 	Surya Kumbhaka🔽In a sacred, secluded place free from pebbles and such,
['SA_MB_yogakundalyupanisatHK-83']	dhanuḥpramāṇaparyante śītāgnijalavarjite // //	dhanuḥ pramāṇa paryante śīta agni jala varjite  /	up to the distance of a bow-shot, free from cold, fire, and water.
['SA_MB_yogakundalyupanisatHK-84']	pavitre nātyuccanīce hyāsane sukhade sukhe /	pavitre na ati ucca nīce hi āsane sukha de sukhe 	On a pure seat, not too high or low, which gives comfort, one should sit comfortably.
['SA_MB_yogakundalyupanisatHK-85', 'SA_MB_yogakundalyupanisatHK-86']	baddhapadmāsanaṃ kṛtvā sarasvatyāstu cālanam // //🔽p / dakṣanāḍyā samākṛṣya bahiṣṭhaṃ pavanaṃ śanaiḥ /	baddha padmāsanam kṛtvā sarasvatyāḥ tu cālanam  dakṣa nāḍyā samākṛṣya bahiṣṭham pavanam śanais 	Having assumed the padmasana posture, one should agitate Sarasvati.🔽Having slowly drawn in the external air through the right nostril,
['SA_MB_yogakundalyupanisatHK-87']	yatheṣṭaṃ pūrayedvāyuṃ recayediḍayā tataḥ // //	yathā iṣṭam pūrayet vāyum recayet iḍayā tatas 	One should fill the lungs with air as desired and then exhale through the left nostril.
['SA_MB_yogakundalyupanisatHK-88']	kapālaśodhane vāpi recayet pavanaṃ śanaiḥ /	kapāla śodhane vā api recayet pavanam śanais 	Or, while purifying the skull, one should slowly exhale the air.
['SA_MB_yogakundalyupanisatHK-89']	catuṣkaṃ vātadoṣaṃ tu kṛmidoṣaṃ nihanti ca // //	catuṣkam vāta doṣam tu kṛmi doṣam nihanti ca 	This destroys the four types of disorders caused by wind and also kills the disorders caused by worms.
['SA_MB_yogakundalyupanisatHK-90']	punaḥ punaridaṃ kāryaṃ sūryabhedamudāhṛtam /	punar punar idam kāryam sūryabhedam udāhṛtam 	This should be done again and again. It is called Surya Bhedana.
['SA_MB_yogakundalyupanisatHK-91']	catuṣkaṃ caturvidham // //	catuṣkam caturvidham 	The four types of practices are:
['SA_MB_yogakundalyupanisatHK-92']	ujjāyīkumbhakaḥ	      	Ujjayi Kumbhaka
['SA_MB_yogakundalyupanisatHK-93']	mukhaṃ saṃyamya nāḍībhyāmākṛṣya pavanaṃ śanaiḥ // //	mukham saṃyamya nāḍībhyām ākṛṣya pavanam śanais 	Having closed the mouth, slowly drawing in the air through the nostrils,
['SA_MB_yogakundalyupanisatHK-94']	yathā lagati kaṇṭhāttu hṛdayāvadhi sasvanam /	yathā lagati kaṇṭhāt tu hṛdaya avadhi sa svanam 	As far as it goes up to the throat and the heart with a sound,
['SA_MB_yogakundalyupanisatHK-95', 'SA_MB_yogakundalyupanisatHK-96']	pūrvavat kumbhayet prāṇaṃ recayediḍayā tataḥ // //🔽śīrṣoditānalaharaṃ galaśleṣmaharaṃ param /	pūrvavat kumbhayet prāṇam recayet iḍayā tatas                  	One should hold the breath as before and then exhale through the left nostril.🔽This is the best for burning the phlegm in the throat and heart,
['SA_MB_yogakundalyupanisatHK-97']	sarvarogaharaṃ puṇyaṃ dehānalavivardhanam // //	sarva roga haram puṇyam deha anala vivardhanam 	Destroying all diseases, meritorious, and increasing the digestive fire in the body.
['SA_MB_yogakundalyupanisatHK-98']	nāḍījalodaraṃ dhātugatadoṣavināśanam /	               	It destroys the disorders in the channels, abdomen, and body elements.
['SA_MB_yogakundalyupanisatHK-99']	gacchatastiṣṭhataḥ kāryamujjāyyākhyaṃ tu kumbhakam // //	gacchataḥ tiṣṭhataḥ kāryam ujjāyī ākhyam tu kumbhakam 	This Kumbhaka called Ujjayi should be practiced while walking or standing.
['SA_MB_yogakundalyupanisatHK-100']	śītalīkumbhakaḥ	      	Sheetalikumbhaka (Cooling Retention of Breath)
['SA_MB_yogakundalyupanisatHK-101']	jihvayā vāyumākṛṣya pūrvavat kumbhakādanu /	jihvayā vāyum ākṛṣya pūrvavat kumbhakāt anu 	Inhaling the air through the tongue as before, and then retaining it,
['SA_MB_yogakundalyupanisatHK-102', 'SA_MB_yogakundalyupanisatHK-103']	śanaistu ghrāṇarandhrābhyāṃ recayedanilaṃ sudhīḥ // //🔽gulmaplīhādikān doṣān kṣayaṃ pittaṃ jvaraṃ tṛṣām /	śanais tu ghrāṇa randhrābhyām recayet anilam sudhīḥ  gulma plīha ādikān doṣān kṣayam pittam jvaram tṛṣām 	The wise one should slowly exhale the air through the nostrils.🔽This kumbhaka called Sheetali destroys gulma, piles, and other disorders, bile, fever, thirst,
['SA_MB_yogakundalyupanisatHK-104']	viṣāṇi śītalī nāma kumbhako'yaṃ nihanti ca // //	viṣāṇi śītalī nāma kumbhakoyam nihanti ca 	And poisons.
['SA_MB_yogakundalyupanisatHK-105']	p / bhastrakumbhakaḥ	       	Bhastrakumbhaka (Bellows Retention of Breath)
['SA_MB_yogakundalyupanisatHK-106']	tataḥ padmāsanaṃ baddhvā samagrīvodaraḥ sudhīḥ /	tatas padmāsanam baddhvā sama grīvā udaraḥ sudhīḥ 	Then, sitting in the padmasana posture, with the neck and abdomen straight, the wise one,
['SA_MB_yogakundalyupanisatHK-107']	mukhaṃ saṃyamya yatnena prāṇaṃ ghrāṇena recayet // //	mukham saṃyamya yatnena prāṇam ghrāṇena recayet  /	Having carefully closed the mouth, should exhale the breath through the nostrils.
['SA_MB_yogakundalyupanisatHK-108']	yathā lagati kaṇṭhāttu kapāle sasvanaṃ tataḥ /	yathā lagati kaṇṭhāt tu kapāle sa svanam tatas 	As it reaches the skull from the throat with a sound,
['SA_MB_yogakundalyupanisatHK-109']	vegena pūrayet kiṃciddhṛtpadmāvadhi mārutam // //	vegena pūrayet kiṃcid hṛd padma avadhi mārutam   	He should slowly fill the air up to the heart lotus.
['SA_MB_yogakundalyupanisatHK-110']	punarvirecayet tadvat pūrayecca punaḥ punaḥ /	punar virecayet tadvat pūrayet ca punar punar 	Again, he should exhale in the same way and fill it again and again,
['SA_MB_yogakundalyupanisatHK-111', 'SA_MB_yogakundalyupanisatHK-112']	yathaiva lohakārāṇāṃ bhastrāvegena cālyate // //🔽tathaiva svaśarīrasthaṃ cālayet pavanaṃ śanaiḥ /	yathā eva lohakārāṇām bhastrā vegena cālyate  tathā eva sva śarīra stham cālayet pavanam śanais 	Just as the bellows of blacksmiths are moved by force,🔽In the same way, he should slowly move the air in his own body.
['SA_MB_yogakundalyupanisatHK-113']	yathā śramo bhaveddehe tathā sūryeṇa recayet // //	yathā śramaḥ bhavet dehe tathā sūryeṇa recayet  /	As the body becomes tired, he should exhale with the sun.
['SA_MB_yogakundalyupanisatHK-114']	yathodaraṃ bhavet pūrṇaṃ pavanena tathā laghu /	yathā udaram bhavet pūrṇam pavanena tathā laghu 	As the stomach becomes completely filled with air,
['SA_MB_yogakundalyupanisatHK-115', 'SA_MB_yogakundalyupanisatHK-116']	dhārayannāsikāmadhyaṃ tarjanībhyāṃ vinā dṛḍham // //🔽kumbhakaṃ pūrvavat kṛtvā recayediḍayānilam /	dhārayat nāsikā madhyam tarjanībhyām vinā dṛḍham  kumbhakam pūrvavat kṛtvā recayet iḍayā anilam 	Holding the middle of the nose firmly with the index fingers, except for the tip.🔽Having performed the breath retention as before, one should exhale the air through the left nostril.
['SA_MB_yogakundalyupanisatHK-117']	kaṇṭhotthitānalaharaṃ śarīrāgnivivardhanam // //	           	Rising from the throat, it kindles the digestive fire in the body.
['SA_MB_yogakundalyupanisatHK-118']	kuṇḍalībodhakaṃ puṇyaṃ pāpaghnaṃ śubhada sukham /	            	It awakens Kundalini, is meritorious, destroys sins, gives auspiciousness and happiness.
['SA_MB_yogakundalyupanisatHK-119']	brahmanāḍīmukhāntasthakaphādyargalanāśanam // //	              	It destroys the obstruction of phlegm etc. located at the mouth of the Brahma-nadi.
['SA_MB_yogakundalyupanisatHK-120']	guṇatrayasamudbhūtagranthitrayavibhedakam /	            	It breaks the three knots arising from the three qualities.
['SA_MB_yogakundalyupanisatHK-121']	viśeṣeṇaiva kartavyaṃ bhastrākhyaṃ kumbhakaṃ tvidam // //	viśeṣeṇa eva kartavyam bhastrā ākhyam kumbhakam tu idam 	This breath retention called Bhastrika should be performed especially.
['SA_MB_yogakundalyupanisatHK-122']	bandhatrayavidhiḥ	           	The Method of the Three Binds
['SA_MB_yogakundalyupanisatHK-123']	caturṇāmapi bhedānāṃ kumbhake samupasthite /	caturṇām api bhedānām kumbhake samupasthite 	When breath retention is present in all four divisions,
['SA_MB_yogakundalyupanisatHK-124']	bandhatrayamidaṃ kāryaṃ yogibhirvītakalmaṣaiḥ // //	bandha trayam idam kāryam yogibhiḥ vīta kalmaṣaiḥ 	this set of three binds should be performed by yogis free from sin.
['SA_MB_yogakundalyupanisatHK-125']	p / prathamo mūlabandhastu dvitīyoḍḍīyaṇābhidhaḥ /	prathamaḥ mūlabandhaḥ tu dvitīya uḍḍīyaṇa abhidhaḥ 	The first is the root bind, the second is called the uddiyana,
['SA_MB_yogakundalyupanisatHK-126']	jālaṃdharastṛtīyastu teṣāṃ lakṣaṇamucyate // //	jālaṃdharaḥ tṛtīyaḥ tu teṣām lakṣaṇam ucyate 	and the third is jalandhara. Their characteristics are being stated.
['SA_MB_yogakundalyupanisatHK-127']	mūlabandhaḥ	mūlabandhaḥ 	The Root Bind
['SA_MB_yogakundalyupanisatHK-128']	adhogatimapānaṃ vai ūrdhvagaṃ kurute balāt /	adhogatim apānam vai ūrdhva gam kurute balāt 	The apana moving downwards, one forcefully makes it move upwards.
['SA_MB_yogakundalyupanisatHK-129']	ākuñcanena taṃ prāhurmūlabandho'yamucyate // //	ākuñcanena tam prāhuḥ mūlabandhaḥ yam ucyate 	By contraction, they call it the root bind, which is being stated.
['SA_MB_yogakundalyupanisatHK-130']	apāne cordhvage yāte saṃprāpte vahnimaṇḍale /	apāne ca ūrdhva ge yāte saṃprāpte vahni maṇḍale 	When the apana moves upwards and reaches the fire mandala,
['SA_MB_yogakundalyupanisatHK-131', 'SA_MB_yogakundalyupanisatHK-132']	tato'nalaśikhā dīrghā vardhate vāyunā hatā // //🔽tato yātau vahnyapānau prāṇamuṣṇasvarūpakam /	tatas anala śikhā dīrghā vardhate vāyunā hatā  / tatas yātau vahni apānau prāṇam uṣṇa svarūpakam 	Then a long flame of fire grows, struck by the wind.🔽Then the downward-moving fire and wind go to the life-force, which has the nature of heat.
