segmentnr	original	analyzed	translated
['SA_GSP28_mjnya04u-12']	kvacitsākṣādihādhyāye prayuktirbahudhocyate // / / // 	kvacid sākṣāt iha adhyāye prayuktiḥ bahudhā ucyate 	in some cases directly in this chapter, the application is stated in many ways.
['SA_GSP28_mjnya04u-13']	'kratvartho 'yam /	kratu arthaḥ yam 	This is for the sacrifice.
['SA_GSP28_mjnya04u-14']	puruṣārtho 'yam' iti vivekasya prayojanaṃ kimapi na paśyāmaḥ /	puruṣa arthaḥ yam iti vivekasya prayojanam kim api na paśyāmaḥ 	This is for the person. We do not see any purpose in distinguishing this.
['SA_GSP28_mjnya04u-15']	tasmāt kākadantavicāravadayaṃ vicāra upekṣaṇīyaḥ iti cet /	tasmāt kākadanta vicāra vat ayam vicāraḥ upekṣaṇīyaḥ iti ced 	If it is argued that therefore this consideration is to be disregarded like the consideration of the teeth of a crow,
['SA_GSP28_mjnya04u-16']	maivam /	mā evam 	[The answer is:] No, it is not so.
['SA_GSP28_mjnya04u-17']	tena vicāreṇa prayukterjñātuṃ śakyatvāt /	tena vicāreṇa prayukteḥ jñātum śakya tvāt 	Because it can be known by the application of that consideration.
['SA_GSP28_mjnya04u-18']	sākṣādvā paramparayā vā prayuktinirṇayopayuktaṃ sarvamiha cintanīyam // / / //	sākṣāt vā paramparayā vā prayukti nirṇaya upayuktam sarvam iha cintanīyam 	Everything that is useful for the determination of application, either directly or indirectly, should be considered here.
['SA_GSP28_mjnya04u-19']	dvitīye kratvarthapuruṣārthalakṣaṇādhikaraṇe sūtram	dvitīye kratu artha puruṣa artha lakṣaṇa adhikaraṇe sūtram 	In the second chapter, which deals with the topic of the characteristics of what is for the sacrifice and what is for the person, the aphorism is:
['SA_GSP28_mjnya04u-20']	yasmin prītiḥ puruṣasya tasya lipsārthalakṣaṇāvibhaktatvāt / / / /	yasmin prītiḥ puruṣasya tasya lipsā artha lakṣaṇa avibhakta tvāt 	The characteristic of that which is desired by the person is indicated by the desire for the object, because it is not distinguished.
['SA_GSP28_mjnya04u-21']	START MJaiNy / /	start mjainī 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GSP28_mjnya04u-22']	dvitīyādhikaraṇe prathamavarṇakamāracayati	dvitīya adhikaraṇe prathama varṇakam āracayati 	In the second chapter, he presents the first section.
['SA_GSP28_mjnya04u-23']	kratvarthādernāsti vāsti lakṣma nāstyanirūpaṇāt /	kratu artha ādeḥ na asti vā asti lakṣma na asti anirūpaṇāt 	It is argued that the characteristic of what is for the sacrifice and so on does not exist, it exists, because it cannot be determined.
['SA_GSP28_mjnya04u-24', 'SA_GSP28_mjnya04u-25']	kratave yastadartho 'sāviti tasya nirūpaṇam // / / // 🔽'kratāvanuṣṭheyaḥ kratvarthaḥ' ityukte godohanādāvativyāptiḥ /	kratave yaḥ tad arthaḥ saḥ iti tasya nirūpaṇam  kratau anuṣṭheyaḥ kratu arthaḥ iti ukte godohana ādau ativyāptiḥ 	The determination of that is that which is for the sacrifice is that which is for the sake of the sacrifice.🔽When it is said that what is to be performed for the sacrifice is for the sake of the sacrifice, there is over-extension to things like milking a cow.
['SA_GSP28_mjnya04u-26']	'puruṣeṇārthyamānaḥ puruṣārthaḥ' ityukte prayājādīnāmapyanuṣṭheyatayā puruṣeṇārthyamānatvādativyāptiḥ /	puruṣeṇa arthyamānaḥ puruṣa arthaḥ iti ukte prayāja ādīnām api anuṣṭheya tayā puruṣeṇa arthyamāna tvāt ativyāptiḥ 	When it is said that what is desired by the person is for the person, there is over-extension because even the prayāja and so on are desired by the person to be performed.
['SA_GSP28_mjnya04u-27']	tasmāt tayoradruṣṭaṃ lakṣaṇaṃ durnirūpama iti cet /	tasmāt tayoḥ adruṣṭam lakṣaṇam durnirūpamaḥ iti ced 	Therefore, if it is argued that the unseen characteristic of those two is difficult to determine,
['SA_GSP28_mjnya04u-28']	maivam /	mā evam 	[The answer is:] No, it is not so.
['SA_GSP28_mjnya04u-29']	ṛtusvarūpapauṣkalyāyaiva yo vidhīyate sa kratvarthaḥ /	ṛtu svarūpa pauṣkalyāya eva yaḥ vidhīyate sa kratu arthaḥ 	That which is enjoined only for the sake of the abundance of the nature of the season is for the sake of the sacrifice.
['SA_GSP28_mjnya04u-30']	prayājādayastādṛśāḥ /	prayāja ādayaḥ tādṛśāḥ 	The prayājas and so on are like that.
['SA_GSP28_mjnya04u-31']	nahi prayājādimiḥ puruṣasya kaścitprītiviśeṣa utpadyate /	nahi prayāja ādimiḥ puruṣasya kaścid prīti viśeṣaḥ utpadyate 	For no special pleasure arises in a person from the prayājas and so on.
['SA_GSP28_mjnya04u-32']	yenaite puruṣārthā bhaveyuḥ /	yena ete puruṣa arthāḥ bhaveyuḥ 	By which they could be for the sake of the person.
['SA_GSP28_mjnya04u-33']	darśapūrṇamāsakratustu taiḥ prayājādibhiḥ phalajananasāmarthyalakṣaṇaṃ pauṣkalyaṃ prāpnoti /	darśa pūrṇamāsa kratuḥ tu taiḥ prayāja ādibhiḥ phala janana sāmarthya lakṣaṇam pauṣkalyam prāpnoti 	But the darśapūrṇamāsa sacrifice attains abundance characterized by the ability to produce results through those prayājas and so on.
['SA_GSP28_mjnya04u-34']	tasmāt te kratvarthāḥ /	tasmāt te kratu arthāḥ 	Therefore they are for the sake of the sacrifice.
['SA_GSP28_mjnya04u-35']	puruṣaprītaye vidhīyamānaḥ puruṣārthaḥ /	puruṣa prītaye vidhīyamānaḥ puruṣa arthaḥ 	That which is enjoined for the sake of pleasing the person is for the sake of the person.
['SA_GSP28_mjnya04u-36']	darśapūrṇamāsādayo godohanādayaśca tādṛśāḥ /	darśa pūrṇamāsa ādayaḥ godohana ādayaḥ ca tādṛśāḥ 	The darśapūrṇamāsa and so on, and the milking of the cow and so on, are like that.
['SA_GSP28_mjnya04u-37']	na hi darśapūrṇamāsābhyā kasyacitkratoḥ pauṣkasyaṃ bhavati /	na hi darśa pūrṇamāsābhyā kasyacid kratoḥ pauṣkasyam bhavati 	For by the darśapūrṇamāsa no abundance of any sacrifice is produced.
['SA_GSP28_mjnya04u-38']	trayoreva kratutvāt /	trayoḥ eva kratu tvāt 	Because only three are sacrifices.
['SA_GSP28_mjnya04u-39']	nāpi godohanaṃ kratvartham /	na api godohanam kratu artham 	Nor is the milking of the cow for the sake of the sacrifice.
['SA_GSP28_mjnya04u-40']	tadabhāve 'pi camasena kratupauṣkalyasiddhiḥ /	tad abhāve pi camasena kratu pauṣkalya siddhiḥ 	And even in its absence, the abundance of the sacrifice is accomplished by the cup.
['SA_GSP28_mjnya04u-41', 'SA_GSP28_mjnya04u-42']	tasmāt sunirūpaṇaṃ tadubhayalakṣaṇam // / / //🔽START MJaiNy / /	tasmāt su nirūpaṇam tad ubhaya lakṣaṇam  start mjainī 	Therefore the definition of both of those is well-determined.🔽Here begins the second varṇaka.
['SA_GSP28_mjnya04u-43']	dvitīyavarṇakamāracayati	dvitīya varṇakam āracayati 	He discusses:
['SA_GSP28_mjnya04u-44']	phalaṃ vidheyaṃ no vā'dyo bhāvanāṃśatvato 'nyavat /	phalam vidheyam no vā ādyaḥ bhāvanā aṃśa tvataḥ nyavat 	The result should be enjoined or not, the first because it is a part of the injunction like another.
['SA_GSP28_mjnya04u-45']	na bhāvyāṃśo vidheyaḥ syādrāgāttatra pravartanāt // / / // 	na bhāvya aṃśaḥ vidheyaḥ syāt rāgāt tatra pravartanāt 	The object of attainment should not be enjoined, because one is engaged in that by passion.
['SA_GSP28_mjnya04u-46']	'darśapūrṇamāsābhyāṃ svargakāmo yajeta' iti svargaḥ phalatvena śrūyate /	darśa pūrṇamāsābhyām svarga kāmaḥ yajeta iti svargaḥ phala tvena śrūyate 	In the injunction One desiring heaven should sacrifice with the new and full moon sacrifices, heaven is heard as the result.
['SA_GSP28_mjnya04u-47']	tatravimataṃ phalaṃ vidheyam /	tatra vimatam phalam vidheyam 	There, the object of dispute is the result to be enjoined.
['SA_GSP28_mjnya04u-48', 'SA_GSP28_mjnya04u-49']	bhāvanāṃśatvāt /🔽karaṇavat /	bhāvanā aṃśa tvāt  karaṇavat 	Because it is a part of the injunction.🔽Like an instrument.
['SA_GSP28_mjnya04u-50']	itikartavyatāvacca iti cet /	itikartavya tāvat ca iti ced 	And like the manner of performance, if it is argued.
['SA_GSP28_mjnya04u-51']	maivam /	mā evam 	That is not so.
['SA_GSP28_mjnya04u-52']	apravṛttapravartanaṃ hi vidhānam /	a pravṛtta pravartanam hi vidhānam 	For an injunction is the instigation of one who is not engaged.
['SA_GSP28_mjnya04u-53']	phalaṃ tu puruṣaḥ saundarya jāmansvayaṃ rāgādeva pravṛttaḥ iti vyarthastatra vidhiḥ // / / //	phalam tu puruṣaḥ saundarya jāman svayam rāgāt eva pravṛttaḥ iti vyarthaḥ tatra vidhiḥ 	But a person, being engaged by passion itself in the result, is useless in that case.
['SA_GSP28_mjnya04u-54']	START MJaiNy / /	start mjainī 	The injunction is thus.
['SA_GSP28_mjnya04u-55']	tṛtīyavarṇakamāracayati	tṛtīya varṇakam āracayati 	He composes the third chapter.
['SA_GSP28_mjnya04u-56']	godohanaṃ dvayārtha syāmna vā bhānāddvayārthatā /	godohanam dvaya artha syāmnaḥ vā 	The milking of a cow should serve two purposes, or not, because of the statement of serving two purposes.
['SA_GSP28_mjnya04u-57']	anyathāpi kratoḥ siddhiḥkevalaṃ puruṣāya tat // / / // 	anyathā api kratoḥ siddhiḥ kevalam puruṣāya tat 	Otherwise also the sacrifice is accomplished, that alone is for the person.
['SA_GSP28_mjnya04u-58']	darśapūrṇamāsayoḥ śrūyate 'camasenāpaḥ praṇayedgodohanena paśukāmasya' iti /	darśa pūrṇamāsayoḥ śrūyate camasena apaḥ praṇayet godohanena paśu kāmasya iti 	In the new and full moon sacrifices, it is heard: He should offer water with a cup, for one desiring cattle with the milking of a cow.
['SA_GSP28_mjnya04u-59']	tatra godohanasya kratvarthatvaṃ puruṣārthatvaṃ ca /	tatra godohanasya kratu artha tvam puruṣa artha tvam ca 	There, the milking of a cow has both the purpose of the sacrifice and the purpose of the person.
['SA_GSP28_mjnya04u-60']	ityākāradvayamasti paśuphalajanamena puruṣaprītirbhāti /	iti ākāra dvayam asti paśu phala janam ena puruṣa prītiḥ bhāti 	In this form, there are two purposes. The result of cattle is produced by it. The satisfaction of the person shines.
['SA_GSP28_mjnya04u-61']	apāṃ praṇayanena kratupauṣkalyamapi bhāti iti cet /	apām praṇayanena kratu pauṣkalyam api bhāti iti ced 	If it is argued that the prosperity of the sacrifice also shines by the arrangement of the waters,
['SA_GSP28_mjnya04u-62']	maivam /	mā evam 	[The answer is:] No.
['SA_GSP28_mjnya04u-63']	godohanamantareṇa phalāsiddhirbhavatu puruṣārthatvam /	godohanam antareṇa phala asiddhiḥ bhavatu puruṣa artha tvam 	Let there be the purpose of man, even without the milking of the cow, in the non-accomplishment of the result.
['SA_GSP28_mjnya04u-64', 'SA_GSP28_mjnya04u-65']	kratustu tadabhāve 'pi camasena sidhyatīti na kratvarthatā // / / //🔽START MJaiNy / /	kratuḥ tu tad abhāve camasena sidhyati iti na kratu artha tā  start mjainī 	But the sacrifice is accomplished even in its absence by the cup. Therefore, it is not for the sake of the sacrifice.🔽Here begins the fourth section.
['SA_GSP28_mjnya04u-66']	caturthavarṇakamāracayati 	caturtha varṇakam āracayati 	He discusses:
['SA_GSP28_mjnya04u-67']	dravyārṇanaṃ syātkratvartha pumartha vā kratāvidam /	dravya ārṇanam syāt kratu artha pumartha vā kratā vidam 	Is the acquisition of wealth for the sake of the sacrifice or for the sake of man? It is determined in the scriptures.
['SA_GSP28_mjnya04u-68']	niyatatvātpumarthatvaṃ dṛṣṭaṃ kratvarthatā'rthikī // / / // 	niyata tvāt pumartha tvam dṛṣṭam kratu artha tā ārthikī 	Due to being fixed, it is for the sake of man. The purpose of being for the sake of the sacrifice is based on the scriptures.
['SA_GSP28_mjnya04u-69', 'SA_GSP28_mjnya04u-70']	brāhmaṇasya dravyārjane pratigrahayājanādhyāpanānyeva niyatāni tatra tatra śrutāni /🔽rājanyasya jayādikam /	brāhmaṇasya dravya arjane pratigraha yājana adhyāpanāni eva niyatāni tatra tatra śrutāni  rājanyasya jaya ādikam 	For a Brahmin, receiving gifts, performing sacrifices, and teaching are the fixed means of acquiring wealth, as stated in various places.🔽For a Kshatriya, conquest etc.
['SA_GSP28_mjnya04u-71']	vaiśyasya kṛṣyādikam /	vaiśyasya kṛṣi ādikam 	For a Vaishya, agriculture etc.
['SA_GSP28_mjnya04u-72']	śūdrasya sevādikam /	śūdrasya sevā ādikam 	For a Shudra, service etc.
['SA_GSP28_mjnya04u-73']	tacca yadetaddravyasaṃpādanaṃ tadetatkratvartham /	tat ca yat etat dravya saṃpādanam tat etat kratu artham 	And that acquisition of wealth is for the sake of the sacrifice.
['SA_GSP28_mjnya04u-74']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya04u-75']	arjanopāyānāṃ niyatatvāt /	arjana upāyānām niyata tvāt 	Because the means of acquisition are fixed.
['SA_GSP28_mjnya04u-76']	puruṣaprītestu yena kenāpi dravyeṇa siddhatvādarjanopāyaniyamastatra nirarthakaḥ /	puruṣa prīteḥ tu yena kena api dravyeṇa siddha tvāt arjana upāya niyamaḥ tatra nirarthakaḥ 	But since the satisfaction of the person is accomplished by any kind of wealth, the restriction on the means of acquisition is meaningless in that case.
['SA_GSP28_mjnya04u-77']	kratau tu niyamāpūrva paramāpūrvāpayogīti sārthako niyamaḥ iti prāpte /	kratau tu sārthakaḥ niyamaḥ iti prāpte 	But in a sacrifice, the restriction is meaningful, as it contributes to the supreme unseen effect of the restriction.
['SA_GSP28_mjnya04u-78']	brūmaḥ dravyārjane rāgaḥ pravartako dṛṣṭa iti na vidhirapekṣyate /	brūmaḥ dravya arjane rāgaḥ pravartakaḥ dṛṣṭaḥ iti na vidhiḥ apekṣyate 	We say: Attachment to earning wealth is seen to be the motivator, so no injunction is required.
['SA_GSP28_mjnya04u-79']	phalaṃ ca kṣunnivṛttyādirūpaṃ dṛṣṭameva /	phalam ca kṣudh nivṛtti ādi rūpam dṛṣṭam eva 	And the result is seen to be the removal of hunger and so on.
['SA_GSP28_mjnya04u-80']	ata eva smaryate	atas eva smaryate 	For this very reason, it is remembered:
['SA_GSP28_mjnya04u-81']	'ṣaṇṇāṃ tu karmaṇāmasya trīṇi karmāṇi jīvikā /	ṣaṇṇām tu karmaṇām asya trīṇi karmāṇi jīvikā 	But of the six actions of this person, three are for livelihood,
['SA_GSP28_mjnya04u-82']	yājanādhyāpane caiva viśuddhācca pratigrahaḥ // ita /	yājana adhyāpane ca eva viśuddhāt ca pratigrahaḥ 	namely officiating at sacrifices, teaching, and accepting gifts from a pure person.
['SA_GSP28_mjnya04u-83']	kratvarthatve tu jīvanābhāvātkratureva na sidhyet /	kratu artha tve tu jīvana abhāvāt kratuḥ eva na sidhyet 	But if it were for the sake of the sacrifice, there would be no livelihood, so the sacrifice itself would not be accomplished.
['SA_GSP28_mjnya04u-84']	puruṣārthatāyāṃ svaihikaprītikāribhojanādivatkratorāmuṣmikaprītikāritayā puruṣārthaṣvantarbhāvātkratvarthatāpyārthikī sidhyati /	puruṣa artha tāyām sva aihika prīti kāri bhojana ādi vat kratoḥ āmuṣmika prīti kāri tayā puruṣa artha ṣu antarbhāvāt kratu artha tā api ārthikī sidhyati 	In the case of being for the sake of the person, like eating which brings present pleasure, the sacrifice is included among things for the sake of the person by bringing future pleasure. Thus being for the sake of the sacrifice is also accomplished figuratively.
['SA_GSP28_mjnya04u-85']	upāyaniyamastūpāyāntareṣu pratyavāyavivakṣayopapadyate /	upāya niyamaḥ tu upāya antareṣu pratyavāya vivakṣayā upapadyate 	But the restriction of means is justified in the case of other means by the intention of a prohibition.
['SA_GSP28_mjnya04u-86']	tasmāt dravyārjanaṃ puruṣārtham // / / //	tasmāt dravya arjanam puruṣa artham 	Therefore, earning wealth is for the sake of the person.
['SA_GSP28_mjnya04u-87']	tṛtīye prajāpativratānāṃ puruṣārthatādhikaraṇe sūtrāṇi 	tṛtīye prajāpati vratānām puruṣa artha tā adhikaraṇe sūtrāṇi 	In the third section on the topic of the Purusharthata of the Prajapativratas, the sutras are:
['SA_GSP28_mjnya04u-88']	tadutsarge karmāṇi puruṣārthāya śāstrasyānatiśaṅkyatvān na ca dravyaṃ cikīrṣyate tenārthenābhisambandhāt kriyāyāṃ puruṣaśrutiḥ / / /	tad utsarge karmāṇi puruṣa arthāya śāstrasya an atiśaṅkya tvāt na ca dravyam cikīrṣyate tena arthena abhisambandhāt kriyāyām puruṣa śrutiḥ 	In the case of its omission, the rites are for the purpose of the human being, because the scripture is not to be doubted. And the substance is not desired, therefore the mention of the human being is in the action due to its connection with that purpose.
['SA_GSP28_mjnya04u-89']	aviśeṣāt tu śāstrasya yathāśruti phalāni syuḥ / / / /	aviśeṣāt tu śāstrasya yathāśruti phalāni syuḥ 	But due to the non-distinction of the scripture, the results should be according to the literal meaning.
['SA_GSP28_mjnya04u-90']	api vā kāraṇāgrahaṇe tadartham arthasyānabhisaṃbandhāt / / / /	api vā kāraṇa agrahaṇe tad artham arthasya anabhisaṃbandhāt 	Or, in the non-apprehension of the cause, because of the non-connection of that purpose with the meaning.
['SA_GSP28_mjnya04u-91']	tathā ca lokabhūteṣu / / / /	tathā ca loka bhūteṣu 	And so in the worldly elements.
['SA_GSP28_mjnya04u-92']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya04u-93']	tṛtīyādhikaraṇamāracayati	tṛtīya adhikaraṇam āracayati 	He discusses the third topic.
['SA_GSP28_mjnya04u-94']	nekṣetodyantamādityaṃ kratvartha tanna vāgrimaḥ /	na īkṣeta udyantam ādityam kratu artha tat na vā agrimaḥ 	One should not look at the rising sun, is it for the purpose of the sacrifice or not?
['SA_GSP28_mjnya04u-95']	phalasyākalpanīyatvātkratau prāptaṃ niṣidhyate // / / //	phalasya a kalpanīya tvāt kratau prāptam niṣidhyate 	The prohibition is of what is obtained in the sacrifice, because the result cannot be imagined.
['SA_GSP28_mjnya04u-96']	vratoktyā paryudāsatve saṃkalpo 'nīkṣaṇe 'tra saḥ /	vrata uktyā paryudāsa tve saṃkalpaḥ nīkṣaṇe saḥ 	If it is a denial by the statement of the vow, the resolve is there in not looking.
['SA_GSP28_mjnya04u-97']	na kratvaṅgasamānatvātpumarthaḥ pāpahānaye // / / // 	na kratu aṅga samāna tvāt pumarthaḥ pāpa hānaye 	It is not for the purpose of the human being for the removal of sin, because it is the same as the subsidiary of the sacrifice.
['SA_GSP28_mjnya04u-98']	anārabhya śrūyate 'nekṣetodyantamādityaṃ nāstaṃ yantaṃ kadācana' iti /	an ārabhya śrūyate na īkṣeta udyantam ādityam na astam yantam kadācana iti 	It is heard without being begun: One should never look at the rising or setting sun.
['SA_GSP28_mjnya04u-99']	atra nañpadamabhidhāvṛttyā pratiṣedhaṃ brūte /	atra nañ padam abhidhā vṛttyā pratiṣedham brūte 	Here, the word not expresses prohibition by verbal operation.
['SA_GSP28_mjnya04u-100']	na tu paryudāsam /	na tu paryudāsam 	But not a denial.
['SA_GSP28_mjnya04u-101']	pratiṣedhaśca prāptipūrvakaḥ /	pratiṣedhaḥ ca prāpti pūrvakaḥ 	And the prohibition is preceded by attainment.
['SA_GSP28_mjnya04u-102']	prāptiśca vaidikasya nipedhasya vaidikī pratyāsannā /	prāptiḥ ca vaidikasya nipedhasya vaidikī pratyāsannā 	And the Vedic injunction is more closely related to the Vedic prohibition.
['SA_GSP28_mjnya04u-103']	tathā sati kratau yatrā'dityekṣaṇaṃ vihitam /	tathā sati kratau yatra āditya īkṣaṇam vihitam 	In that case, in a sacrifice where looking at the sun is enjoined,
['SA_GSP28_mjnya04u-104']	tatrāyaṃ niṣedha udayāstamayoddeśena pravartate /	tatra ayam niṣedhaḥ udaya astamaya uddeśena pravartate 	there the prohibition operates with reference to sunrise and sunset.
['SA_GSP28_mjnya04u-105']	evaṃ ca sati phalaṃ na kalpanīyam /	evam ca sati phalam na kalpanīyam 	And in this way, the result need not be imagined.
['SA_GSP28_mjnya04u-106']	paryudāsamāśritya puruṣārthatvāṅgīkāre 'dhikārasiddhaye phalaṃ kalpanīyaṃ syāt /	paryudāsam āśritya puruṣa artha tva aṅgīkāre dhikāra siddhaye phalam kalpanīyam syāt 	If, relying on preclusion, the status of being a human goal is accepted, the result would have to be imagined for the sake of establishing eligibility.
['SA_GSP28_mjnya04u-107']	tasmāt kratvartho niṣedhaḥ iti prāpte	tasmāt kratu arthaḥ niṣedhaḥ iti prāpte 	Therefore, when it is concluded that the prohibition is for the sake of the sacrifice,
['SA_GSP28_mjnya04u-108']	brūmaḥ 'tasya vratam' ityupaktamya 'nekṣetodyantamādityam' ityāmnātatvādanīkṣaṇarūpaṃ kiṃcidanuṣṭheyam /	brūmaḥ tasya vratam iti upaktamya na īkṣeta udyantam ādityam iti āmnāta tvāt anīkṣaṇa rūpam kiṃcid anuṣṭheyam 	we say that because the form of not looking is something to be performed, since it is stated as a vow of that person and then stated as 'one should not look at the rising sun',
['SA_GSP28_mjnya04u-109', 'SA_GSP28_mjnya04u-110']	tacca paryudāsatve satyavakalpate /🔽īkṣaṇasyābhāvaḥ pratiṣedhapakṣe nañarthaḥ /	tat ca paryudāsa tve sati avakalpate  īkṣaṇasya abhāvaḥ pratiṣedha pakṣe nañ arthaḥ 	and that is possible only if it is preclusion.🔽In the case of prohibition, the meaning of the negative is the absence of looking.
['SA_GSP28_mjnya04u-111']	paryudāsapakṣe tvīkṣaṇāditaraḥ saṃkalpo nañpadena lakṣyate /	paryudāsa pakṣe tu īkṣaṇāt itaraḥ saṃkalpaḥ nañ padena lakṣyate 	But in the case of preclusion, the intention other than looking is indicated by the negative word.
['SA_GSP28_mjnya04u-112']	sa ca saṃkalpo 'trānuṣṭheyavratatvena vidhīyate /	sa ca saṃkalpaḥ u tra anuṣṭheya vrata tvena vidhīyate 	And that intention is enjoined here as the vow to be performed.
['SA_GSP28_mjnya04u-113']	yadyapīkṣaṇāditare bahavo vyāpārā anuṣṭhānayogyāḥ santi /	yadi api īkṣaṇāt itare bahavaḥ vyāpārāḥ anuṣṭhāna yogyāḥ santi 	Although there are many operations other than looking that are suitable to be performed,
['SA_GSP28_mjnya04u-114', 'SA_GSP28_mjnya04u-115']	tathāpi kāyikavācikavyāpāraviśeṣasyāpratīyamānatvāt /🔽mānasavyāpārasyāvarjanīyatvācca saṃkalpa eva pariśiṣyate /	tathā api kāyika vācika vyāpāra viśeṣasya a pratīyamāna tvāt  mānasa vyāpārasya avarjanīya tvāt ca saṃkalpaḥ eva pariśiṣyate 	Still, because the particular bodily and verbal activity is not understood,🔽and because mental activity is unavoidable, only intention remains.
['SA_GSP28_mjnya04u-116']	saṃkalpanīyaścārthaḥ pratyāsattyā dhātvarthaniṣedhaḥ /	saṃkalpanīyaḥ ca arthaḥ pratyāsattyā dhātvartha niṣedhaḥ 	And the object of intention is the negation of the meaning of the verbal root through proximity.
['SA_GSP28_mjnya04u-117']	tathā sati'udyantam /	tathā sati udyantam 	In that case, 'the rising
['SA_GSP28_mjnya04u-118']	astaṃ yantaṃ cā'dityaṃ nekṣiṣye' ityevaṃrūpaḥ saṃkalpo 'trānuṣṭheyatvena vidhīyate /	astam yantam ca ādityam na īkṣiṣye iti evaṃrūpaḥ saṃkalpaḥ u tra anuṣṭheya tvena vidhīyate 	and setting sun I will not look at' - an intention of this form is enjoined here as what is to be performed.
['SA_GSP28_mjnya04u-119']	na ca tasya saṃkalpasya kratvaṅgatvam /	na ca tasya saṃkalpasya kratu aṅga tvam 	And that intention is not an auxiliary to the sacrifice.
['SA_GSP28_mjnya04u-120']	tadbodhakaśrutiliṅgādipramāṇābhāvāt /	tad bodhaka śruti liṅga ādi pramāṇa abhāvāt 	Because there is no evidence such as the Vedic text or the grammatical rule that would indicate that.
['SA_GSP28_mjnya04u-121']	na ca puruṣārthatve 'pi pramāṇābhāvaḥ /	na ca puruṣa artha tve pi pramāṇa abhāvaḥ 	And even in the case of being for the person, there is no lack of evidence.
['SA_GSP28_mjnya04u-122']	'etāvatā hainasā mukto bhavati' ityanena vākyenekṣituḥ puruṣasya pratyavāyasaṃbandhamupanyasya tatpratyavāyanivāraṇaphalakasyānīkṣaṇasaṃkalpasya 	etāvatā ha enasā muktaḥ bhavati iti anena vākyena īkṣituḥ puruṣasya pratyavāya saṃbandham upanyasya tad pratyavāya nivāraṇa phalakasya anīkṣaṇa saṃkalpasya 	By this sentence 'by this much one is freed from sin', having presented the connection of the person who looks with a negative consequence, and by enjoining the intention not to look, which has the fruit of preventing that negative consequence,
['SA_GSP28_mjnya04u-123']	vidhānena puruṣārthatvāvagamāt /	vidhānena puruṣa artha tva avagamāt 	the fact that it is for the person is understood.
['SA_GSP28_mjnya04u-124']	kratvaṅgatvavivakṣāyāṃ tu kratuvaikalyarūpo vipakṣabādha upanyasyeta /	kratu aṅga tva vivakṣāyām tu kratu vaikalya rūpaḥ vipakṣa bādhaḥ upanyasyeta 	But if the intention is to consider it an auxiliary to the sacrifice, the contradiction in the form of deficiency in the sacrifice would be presented.
