segmentnr	original	analyzed	translated
['MBparaanandasutraHK-473']	liṅgayonirato mantrī rauravaṃ narakaṃ vrajediti // //	liṅga yoni rataḥ mantrī rauravam narakam vrajet iti 	that mantra practitioner will go to the Raurava hell.
['MBparaanandasutraHK-474']	vīrahatyā vṛthāpānaṃ vīrajāyāniṣevaṇam //	vīra hatyā vṛthā pānam vīra jāyā niṣevaṇam 	The murder of a hero, drinking alcohol, and having intercourse with the wife of a hero,
['MBparaanandasutraHK-475']	mahāpāpatrayamidaṃ kaulikānāṃ bhavedata iti // //	mahā pāpa trayam idam kaulikānām bhavet atas iti 	these three great sins would be for the Kaulas.
['MBparaanandasutraHK-476']	mantrapūtaṃ kuladravyaṃ svaveśyāṃ svaparakīyāṃ vāpi //	mantra pūtam kula dravyam sva veśyām sva parakīyām vā api 	The Kula substance purified by mantra, one's own prostitute, or that of others,
['MBparaanandasutraHK-477']	svapatnīṃ ca subhojyaṃ ca dadyādvai kulayogine // // kaulikaḥ //	sva patnīm ca su bhojyam ca dadyāt vai kula yogine    kaulikaḥ 	and one's own wife, should be given to the Kula yogi for good food.
['MBparaanandasutraHK-478']	mantrapūtaṃ kuladravyaṃ gurudevārpitaṃ śubham //	mantra pūtam kula dravyam guru deva arpitam śubham 	The Kula substance purified by mantra, offered to the guru and deity, is auspicious.
['MBparaanandasutraHK-479']	ye pibanti janāsteṣāṃ stanyapānaṃ na vidyata iti // //	ye pibanti janāḥ teṣām stanya pānam na vidyate iti 	Those people who drink it have not drunk breast milk.
['MBparaanandasutraHK-480']	aho pītaṃ surādravyaṃ mohayettridaśānapi //	aho pītam surā dravyam mohayet tridaśān api 	Oh! The liquor substance, when drunk, would intoxicate even the gods.
['MBparaanandasutraHK-481']	tanmadyaṃ kaulikaḥ pītvā vikāraṃ nāpnuyāttu yaḥ //	tat madyam kaulikaḥ pītvā vikāram na āpnuyāt tu yaḥ 	That liquor, when drunk by the Kaula, he would not experience any change.
['MBparaanandasutraHK-482']	maddhyānikaparo bhūyātsa bhaktaḥ sa ca kaulika iti // //	mad dhyānika paraḥ bhūyāt sa bhaktaḥ sa ca kaulikaḥ iti 	He should be devoted to meditation on Me. He is a devotee and a Kaula.
['MBparaanandasutraHK-483']	surā śaktiḥ śivo bhojyaṃ maithunaṃ bhairavaḥ svayam //	surā śaktiḥ śivaḥ bhojyam maithunam bhairavaḥ svayam 	Wine is Śakti, food is Śiva, sexual intercourse is Bhairava Himself.
['MBparaanandasutraHK-484']	teṣāmaikyātsamutpanne sveśaṃ tatra vicintayediti // //	teṣām aikyāt samutpanne sva īśam tatra vicintayet iti 	From the union of those three, the Self-Lord should be contemplated there.
['MBparaanandasutraHK-485']	subhojyaṃ maithunaṃ madyaṃ trayametadvalāhalam //	su bhojyam maithunam madyam trayam etat valāhalam 	Good food, sexual intercourse, and wine - these three are like poison.
['MBparaanandasutraHK-486', 'MBparaanandasutraHK-487']	tasmāttadvidhinā grāhyamanyathā garalaṃ hi taditi // //🔽devāngurūnsamabhyarcya vedatantroktavartmanā //	tasmāt tad vidhinā grāhyam anyathā garalam hi tat iti  devān gurūn samabhyarcya veda tantra ukta vartmanā 	Therefore, it should be accepted according to the rules, otherwise it is poison.🔽Having worshipped the gods and gurus according to the path stated in the Vedas and Tantras,
['MBparaanandasutraHK-488']	devaṃ smaran pibanmadyaṃ veśyāṃ gacchanna dos'bhāgiti // //	devam smaran piban madyam veśyām gacchan na dosbhāj iti 	remembering the god, drinking wine, and having intercourse with a prostitute, one does not become a sinner.
['MBparaanandasutraHK-489']	sevedātmasukhārthaṃ yo madyādikamaśāstrataḥ //	sevet ātma sukha artham yaḥ madya ādikam aśāstrataḥ 	One who resorts to alcohol and such things contrary to the scriptures for the sake of one's own happiness,
['MBparaanandasutraHK-490']	sa yāti narakaṃ ghoraṃ nātra kāryā vicāraṇeti // //	sa yāti narakam ghoram na atra kāryā vicāraṇā iti 	goes to a terrible hell. There is no need to deliberate on this.
['MBparaanandasutraHK-491']	yaḥ śāstravidhimutsṛjya vartate kāmakārataḥ //	yaḥ śāstra vidhim utsṛjya vartate kāmakārataḥ 	One who acts according to one's own desire, abandoning the injunctions of the scriptures,
['MBparaanandasutraHK-492', 'MBparaanandasutraHK-493']	sa siddhimiha nāpnoti na svargaṃ na parāṃ gatimiti // //🔽asaṃskṛtaṃ pibanmadyaṃ balātkāreṇa maithunam //	sa siddhim iha na āpnoti na svargam na parām gatim iti  asaṃskṛtam piban madyam balātkāreṇa maithunam 	does not attain success in this world, nor heaven, nor the highest goal.🔽Drinking unrefined alcohol, having sexual intercourse by force,
['MBparaanandasutraHK-494', 'MBparaanandasutraHK-495']	subhojyamavidhānena munnannarakamāpnuyāt iti // //🔽p / 	su bhojyam avidhānena munnat narakam āpnuyāt iti  p 	eating good food without proper preparation, one would go to hell.
['MBparaanandasutraHK-496']	svecchayā vartamāno yo dīkṣāsaṃskāravarjitaḥ //	sva icchayā vartamānaḥ yaḥ dīkṣā saṃskāra varjitaḥ 	One who acts according to one's own will, devoid of the purification of initiation,
['MBparaanandasutraHK-497']	na tasya sadgatiḥ kvāpi tapastīrthavratādibhiriti // //	na tasya sat gatiḥ kvāpi tapaḥ tīrtha vrata ādibhiḥ iti 	does not attain a good state anywhere by austerities, pilgrimages, vows, and so on.
['MBparaanandasutraHK-498']	madapracchāditātmā ca na kiṃcidapi vetti cet //	mada pracchādita ātmā ca na kiṃcid api vetti ced 	If one whose self is covered by intoxication knows nothing at all,
['MBparaanandasutraHK-499']	na dhyānaṃ na tapo nārcāṃ na mataṃ na ca satkriyāmiti // //	na dhyānam na tapaḥ na arcām na matam na ca satkriyām iti 	then there is no meditation, no austerity, no worship, no knowledge, and no good conduct.
['MBparaanandasutraHK-500']	na devaṃ na guruṃ nātmavicāraṃ na ca kaulikam //	na devam na gurum na ātma vicāram na ca kaulikam 	Not the god, not the guru, not the contemplation of the self, and not the Kaula,
['MBparaanandasutraHK-501']	kevalaṃ viṣayāsaktaḥ patatyeva na saṃśayaḥ pibanniti // //	kevalam viṣaya āsaktaḥ patati eva na saṃśayaḥ piban iti 	one who is solely attached to sensual objects certainly falls. There is no doubt. Drinking.
['MBparaanandasutraHK-502']	yāvanna calate dṛṣṭiryāvanna calate manaḥ //	yāvat na calate dṛṣṭiḥ yāvat na calate manaḥ 	As long as the gaze does not move, as long as the mind does not waver,
['MBparaanandasutraHK-503']	tāvatpānaṃ prakurvīta paśupānamitaḥ paramiti // //	tāvat pānam prakurvīta paśu pānam itas param iti 	One should drink to that extent, after that it is animal drinking.
['MBparaanandasutraHK-504']	jīvanmuktaḥ pibedevamanyathā patito bhavediti // //	jīvanmuktaḥ pibet evam anyathā patitaḥ bhavet iti 	One who is liberated while living should drink like this, otherwise one would fall.
['MBparaanandasutraHK-505']	punaḥ pītvā punaḥ pītvā patitvā dharaṇītale //	punar pītvā punar pītvā patitvā dharaṇī tale 	Having drunk again and again, having fallen on the ground,
['MBparaanandasutraHK-506']	utthāya ca punaḥ pītvā punarjanma na vidyate iti // //	utthāya ca punar pītvā punarjanma na vidyate iti 	having risen again and drunk, there is no rebirth.
['MBparaanandasutraHK-507']	tataḥ svīkṛtya ca guruḥ śiṣyebhyaḥ śeṣado bhavediti // //	tatas svīkṛtya ca guruḥ śiṣyebhyaḥ śeṣa daḥ bhavet iti 	Then the guru, having accepted, should give the remainder to the disciples.
['MBparaanandasutraHK-508', 'MBparaanandasutraHK-509']	svagurusveśayoragre nopaviśya pibeddhaviriti // //🔽sadvitīyaṃ pibedādyaṃ jyeṣṭhāgre kaulikottama iti // //	sva guru sva īśayoḥ agre na upaviśya pibet haviḥ iti  sa dvitīyam pibet ādyam jyeṣṭha agre kaulika uttamaḥ iti 	One should not drink the oblation without sitting in front of one's own guru and lord.🔽The best Kaula practitioner should drink the first (oblation) with a companion, in front of the eldest.
['MBparaanandasutraHK-510']	rahasyeva tṛtīyaṃ tu kurvīta kulasaṃmata iti // //	rahasi eva tṛtīyam tu kurvīta kula saṃmataḥ iti 	One approved by Kula should perform the third (oblation) as a secret.
['MBparaanandasutraHK-511']	tṛtīyaṃ ādyavaditi kecit // //	tṛtīyam ādya vat iti kecid 	Some say the third is like the first.
['MBparaanandasutraHK-512']	atraiva nāmavidhānaṃ ke'pi // //	atra eva nāma vidhānam ke pi 	Some prescribe the name here itself.
['MBparaanandasutraHK-513']	dvitīyācāradīkṣito dvitīyācāre na dīkṣayettāvat // //	dvitīya ācāra dīkṣitaḥ dvitīya ācāre na dīkṣayet tāvat 	One initiated in the second practice should not initiate in the second practice as long as
['MBparaanandasutraHK-514']	yāvannaivotkaṭā siddhiḥ sūryasastambhanādikā //	yāvat nā evā utkaṭā siddhiḥ sūrya sa stambhana ādikā 	the manifest accomplishments such as paralyzing the sun etc. are not attained.
['MBparaanandasutraHK-515']	tāvanna śiṣyānkurvīta vāmī vāme tu karhicit iti // //	tāvat na śiṣyān kurvīta vāmī vāme tu karhicit iti 	Until then, the left one should not make disciples, but at any time on the left.
['MBparaanandasutraHK-516']	kiṃ vaitān śāsayeti sveśasvadhyeyarūpājñaptaḥ svapne śiṣyānkurvīta // //	kim vā etān śāsaya iti sva īśa su adhyeya rūpa ājñaptaḥ svapne śiṣyān kurvīta  /	Having been commanded in a dream in the form of one's own lord and what is to be contemplated, What should I teach them? one should make disciples.
['MBparaanandasutraHK-517']	tāneva śāsayennānyān // //	tān eva śāsayet na anyān 	He should instruct only them, not others.
['MBparaanandasutraHK-518']	dvitīyācāradīkṣito vāme dīkṣayet // //	dvitīya ācāra dīkṣitaḥ vāme dīkṣayet  /	One initiated in the second conduct should initiate on the left.
['MBparaanandasutraHK-519']	dīkṣet // //	dīkṣet 	He should initiate.
['MBparaanandasutraHK-520']	saṃskāre'pi vāmī dīkṣayet // //	saṃskāre api vāmī dīkṣayet 	Even in the consecration, the left one should initiate.
['MBparaanandasutraHK-521']	vāmācārī vāmamantreṣu sarvadevatākeṣvadhikṛto bhavati // //	vāma ācārī vāma mantreṣu sarva devatākeṣu adhikṛtaḥ bhavati 	The left practitioner becomes authorized in all the mantras and deities of the left.
['MBparaanandasutraHK-522']	yathaikasminnīśvare sākṣātkṛte sarve'pīśvarāḥ sākṣātkṛtā bhavanti //	yathā ekasmin īśvare sākṣātkṛte sarve api īśvarāḥ sākṣātkṛtāḥ bhavanti 	Just as when one God is realized, all the Gods are realized.
['MBparaanandasutraHK-523']	iti copadiṣṭaḥ // //	iti ca upadiṣṭaḥ 	Thus instructed.
['MBparaanandasutraHK-524']	navyaḥ śiṣyo devatā mūrdhnā praṇamyātraiveśāgre gurvabhivādanam // //	navyaḥ śiṣyaḥ devatāḥ mūrdhnā praṇamya atra eva īśa agre guru abhivādanam 	The new disciple, having bowed with the head to the deity, should here only greet the Guru in front of the deity.
['MBparaanandasutraHK-525']	abhivādya // // //	abhivādya 	Having greeted.
['MBparaanandasutraHK-526']	sagaṇikaḥ sagaṇikasatīrthyamaṇḍalo haviḥpratipattyagāraṃ praviśet // //	sa gaṇikaḥ sa gaṇika sa tīrthya maṇḍalaḥ haviḥpratipattyagāram praviśet 	Together with the courtesans and the circle of fellow students, he should enter the place for receiving the oblation.
['MBparaanandasutraHK-527', 'MBparaanandasutraHK-528']	p / 🔽yathoktā havi pratipātta kuryu // //	p  yathā uktāḥ kuryu  /	P.🔽They should perform the reception of the oblation as described.
['MBparaanandasutraHK-529', 'MBparaanandasutraHK-530']	navyena havi pratipattiṃ navyajyeṣṭha kārayet // //🔽praviṣṭeṣu teṣu ceśamudvāsya japamantra dhyāyannīśa tiṣṭhedguru // //	navyena pratipattim kārayet  / praviṣṭeṣu teṣu ca īśam udvāsya japa mantra dhyāyan īśa tiṣṭhet guru 	The new disciple should have the senior perform the reception of the oblation.🔽When they have entered, the Guru, having dismissed the Lord and meditating on the mantra of japa, should stand as the Lord.
['MBparaanandasutraHK-531']	te ca havi pratipattiṃ yathoktā kṛtvā gurumabhivādya tiṣṭheyu // //	te ca pratipattim yathā uktā kṛtvā gurum abhivādya tiṣṭheyuḥ 	And they, having performed the reception of the oblation as described, should stand, having greeted the Guru.
['MBparaanandasutraHK-532']	navyaḥ śiṣyo guruveśyāye dhana dadyāt // //	navyaḥ śiṣyaḥ dadyāt 	The new disciple should give wealth to the Guru's wife.
['MBparaanandasutraHK-533']	gurustā visarjayet // //	guruḥ tāḥ visarjayet  /	The Guru should dismiss them.
['MBparaanandasutraHK-534']	ādattadhanā prākṛtā sā yatheccha gacchet // //	ādatta dhanā prākṛtā sā gacchet 	The ordinary courtesans, having received their fees, may go as they please.
['MBparaanandasutraHK-535']	navyaḥ śiṣyaḥ satīrthyaveśyābhyo dhana datvā tā visarjayet // //	navyaḥ śiṣyaḥ sa tīrthya veśyābhyaḥ tāḥ visarjayet 	The new disciple, having given money to the courtesans and prostitutes, should dismiss them.
['MBparaanandasutraHK-536']	tāstvādattadhanā prākṛtā yatheccha gaccheyu // //	tāḥ tu ādatta dhanāḥ prākṛtāḥ yathā iccha gaccheyuḥ 	Those courtesans, having received their fees, may go as they please.
['MBparaanandasutraHK-537']	tā śaktayo yadi parakīyā syu // //	tāḥ śaktayaḥ yadi parakīyāḥ syu 	If those courtesans belong to others,
['MBparaanandasutraHK-538', 'MBparaanandasutraHK-539']	vastrālakārai satoṣya visarjayet // //🔽gurustadanukṛta tasmai samarpayette ca samarpayeyu // //	vastra alakāraiḥ sa toṣya visarjayet  / tasmai samarpayet te ca samarpayeyuḥ 	having pleased them with clothes and ornaments, he should dismiss them.🔽The teacher, having performed the same, should dedicate them to him, and they should be dedicated.
['MBparaanandasutraHK-540']	gurumabhipādya tasatīrthyā yatheccha gaccheyu // //	gurum abhipādya tasa tīrthyāḥ gaccheyuḥ  /	Having bowed to the teacher, the courtesans and prostitutes may go as they please.
['MBparaanandasutraHK-541', 'MBparaanandasutraHK-542']	eṣa pūrṇābhiṣekaḥ // //🔽pūrṇābhiṣikto navyaḥ śiṣyaḥ kusumahāraga dhadanavastradhāyayānādyairguru	eṣa pūrṇābhiṣekaḥ  pūrṇa abhiṣiktaḥ navyaḥ śiṣyaḥ kusuma hāraga dhadana vastra dhāya yāna ādyaiḥ guru 	This is the complete consecration.
['MBparaanandasutraHK-543']	toṣayet // //	toṣayet 	The new disciple who has been completely consecrated should please the teacher with flowers, incense, clothes, vehicles, etc.
['MBparaanandasutraHK-544']	tadaśakta kevalapremṇā // //	tat aśakta kevala premṇā 	If he is unable to do that, only with love.
['MBparaanandasutraHK-545']	tathaiva gāthāmudāharati // //	tathā eva gāthām udāharati 	He also recites this verse:
['MBparaanandasutraHK-546']	nirapekṣāstu guravo brahmāṇḍānugrahakṣamā //	nirapekṣāḥ tu guravaḥ brahmāṇḍa anugraha kṣamā 	The teachers, who are indifferent and capable of bestowing grace on the universe,
['MBparaanandasutraHK-547']	karupāyai katha toṣyā karuṇāmṛtavārdhaya iti // //	iti 	how are they to be pleased by the nectar of compassion?
['MBparaanandasutraHK-548']	toṣyāste kevala premṇā nānyathā dhanarāśibhirnānyathā yuktikoṭibhiriti // //	toṣyāḥ te kevala premṇā na anyathā dhana rāśibhiḥ na anyathā yukti koṭibhiḥ iti 	They are to be pleased only with love, not otherwise with heaps of wealth, not otherwise with millions of reasons.
['MBparaanandasutraHK-549']	satuṣṭo guru svālaya gacchet // //	sa tuṣṭaḥ guru sva ālaya gacchet 	The satisfied teacher should go to his own abode.
['MBparaanandasutraHK-550']	tata sākṣātkalpena vānukalpena nityārcana nivartayet // //	tata sākṣātkalpena vā anukalpena nitya arcana nivartayet  /	Then, with the actual or the substitute, he should conclude the daily worship.
['MBparaanandasutraHK-551']	prāk sākṣātkārādanukalpenetyapare // //	prāk sākṣātkārāt anukalpena iti apare 	Others say that before the realization, it should be done with the substitute.
['MBparaanandasutraHK-552']	tata saviśeṣārcanādau saṣapādhikṛto bhavati // //	            	Then he becomes entitled to the worship with distinctions and so on.
['MBparaanandasutraHK-553']	uttara sarpebhya uttama // //	uttara sarpebhyaḥ uttama 	The latter is superior to the former.
['MBparaanandasutraHK-554']	atrādhikāro divyadevayoninānām // //	atra adhikāraḥ divya deva yoni nānām 	Here, the entitlement is for those born in the divine and celestial wombs.
['MBparaanandasutraHK-555']	manuṣyeṣu nāmādhikāra sarveṣā kṣatraviṭśūdrajabhanām // //	manuṣyeṣu sarveṣām 	Among humans, the entitlement is for all Kshatriyas, Vaishyas, Shudras, and mixed castes.
['MBparaanandasutraHK-556']	atrādhikāro brāhmaṇasya // //	atra adhikāraḥ brāhmaṇasya 	Here, the entitlement is for a Brahmin.
['MBparaanandasutraHK-557']	brahmacāriṇo'tiriktasyāśramiṇo'nāśramiṇa // //	brahmacāriṇaḥ atiriktasya āśramiṇaḥ nāśramiṇa 	For a Brahmachari, an additional Asram, or one without Asram.
['MBparaanandasutraHK-558', 'MBparaanandasutraHK-559']	uttare kṣatrasyāpīti kaścit // //🔽p / 	uttare kṣatrasya api iti kaścid  p 	Some say that the latter is also for a Kshatriya.🔽Here is the corrected and aligned text:
['MBparaanandasutraHK-560']	sūryastambhanapravāhapravartanādisiddhimataḥ pārānandāduttarācāradīkṣā	sūrya stambhana pravāha pravartana ādi siddhimataḥ pāra ānandāt uttara ācāra dīkṣā 	The initiation of the northern practice from Parananada, who has attained perfection in stopping the sun, causing a flood, and so on.
['MBparaanandasutraHK-561']	gṛhnīyāduttarācāriṇaḥ // //	gṛhnīyāt uttarācāriṇaḥ 	One should receive it from a practitioner of the northern practice.
['MBparaanandasutraHK-562']	jātivairotsargapūrvakagopyāghrāsumārjārādīnāṃ svapnabhāvadarśitavihārāya	jāti vaira utsarga pūrvaka gopya āghrā su mārjāra ādīnām svapna bhāva darśita vihārāya 	For the sake of the secret food, cat, mouse, and so on, which are to be abandoned due to the conflict of caste, to show the dwelling in the state of a dream,
['MBparaanandasutraHK-563']	yathāpakṣaṃ nirvartitadīkṣāya dadyādenaṃ mantramadhikārārthāya // //	yathāpakṣam nirvartita dīkṣāya dadyāt enam mantram adhikāra arthāya 	One should give this mantra for the sake of authority to those who have received initiation according to their class.
['MBparaanandasutraHK-564']	oṃ ta oṃ tsa oṃ vi oṃ tu oṃ rva oṃ re oṃ ṇyaṃ oṃ bha oṃ goṃ oṃ de oṃ gha	om ta om tsa om vi om tu om rva om re om oṃ bha om goṃ om de oṃ gha 	Om tam tam tsam vim vutur vure nyam bhagong de gha
['MBparaanandasutraHK-565']	oṃ sya oṃ dhī oṃ ma oṃ hi oṃ dhi oṃ yo oṃ yo oṃ naḥ oṃ pra oṃ co oṃ da	om om om om ma om hi om dhi om yo om yo om naḥ om pra om om om 	Om sy om dhi om ma om hi om dhi om yo om yo om na om pra om co om da
['MBparaanandasutraHK-566']	oṃ yāt iti // //	om yāt iti 	Om yat iti.
['MBparaanandasutraHK-567']	sa yadi saṃnyāsī cetpraṇavam // //	sa yadi saṃnyāsī ced praṇavam 	If he is a renunciant, then the Pranava.
['MBparaanandasutraHK-568', 'MBparaanandasutraHK-569']	tatastadiṣṭeśvaramagramupadeśakrameṇopadiśet // //🔽mataṃ matadharmāthopadiśya śrutimaduktayuktāndharmānācaretyupadiśet // //	tatas tad iṣṭa īśvaram agram upadeśa krameṇa upadiśet  matam mata dharmā atha upadiśya śrutimat ukta yuktān dharmān ācara iti upadiśet 	Then he should teach that desired God as the foremost by the order of instruction.🔽Having taught the Dharma of the mind, he should teach that one should practice the Dharmas connected with the Vedas.
['MBparaanandasutraHK-570']	guhyadharmadaśakamupadiśyopadiśet // //	guhya dharma daśakam upadiśya upadiśet 	Having taught the ten secret Dharmas, he should teach.
['MBparaanandasutraHK-571']	vṛttiṃ kurvannayācitāṃ varteta // //	vṛttim kurvan a yācitām varteta  /	Performing a livelihood that is not begged for, he should live.
['MBparaanandasutraHK-572']	neccheddhanaṃ manuṣyebhya sevāvṛttiṃ carenna ca iti // //	na icchet dhanam sevā vṛttim caret na ca iti 	He should not desire wealth from men, and should not live by service.
['MBparaanandasutraHK-573']	ayācitādvrataṃ grāhyamapi duṣkṛtakarmaṇa iti // //	a yācitāt vratam grāhyam api duṣkṛta karmaṇaḥ iti 	The vow should be taken even from one of evil deeds, if it is not begged for.
['MBparaanandasutraHK-574']	sapraṇavaprayoviṃśatikā gāyatrīṃ japet // //	sa praṇava prayaḥ viṃśatikā gāyatrīm japet 	One should recite the twenty-syllabled Gayatri with the Pranava.
['MBparaanandasutraHK-575']	guhyadharmadaśakaṃ kuryāt // //	guhya dharma daśakam kuryāt 	One should perform the ten secret Dharmas.
['MBparaanandasutraHK-576']	atra dīkṣito jātikulagotravarṇāśramātīto bhavati // //	atra dīkṣitaḥ jāti kula gotra varṇa āśrama atītaḥ bhavati 	Here, one who is initiated becomes beyond caste, family, gotra, varna, and ashrama.
['MBparaanandasutraHK-577']	parityajya dharmānvihitānanyāśca // //	parityajya dharmān vihitān anyāḥ ca 	Having abandoned the enjoined Dharmas and others.
['MBparaanandasutraHK-578']	guhyadharmadaśakamanutiṣṭhastiṣṭhecchīrṇaparṇāśanaḥ // //	guhya dharma daśakam anutiṣṭhaḥ tiṣṭhet śīrṇa parṇa aśanaḥ  	Practicing the ten secret Dharmas, one should live eating fallen leaves.
['MBparaanandasutraHK-579']	atha kiṃvā // //	atha kiṃvā 	Or what else?
['MBparaanandasutraHK-580']	yasminvarṇāśrama uttarācāralābhaḥ // //	yasmin varṇa āśrame uttara ācāra lābhaḥ 	In which varna and ashrama the higher conduct is obtained.
['MBparaanandasutraHK-581']	tadvarṇāśramadharmānkurvīta // //	tad varṇa āśrama dharmān kurvīta 	He should perform the duties of his caste and stage of life.
['MBparaanandasutraHK-582']	sevāvṛttimakurvastu vṛttiṃ kurvannayācitāmiti // //	sevā vṛttim akurvaḥ tu vṛttim kurvan a yācitām iti 	But one who does not follow the conduct of service, should earn a living without begging.
['MBparaanandasutraHK-583']	tadvadakṣayāmayoḥ // //	tadvat akṣaya āmayoḥ   	Similarly, for the imperishable and disease-free.
['MBparaanandasutraHK-584']	taddikṣitapūyaścet // //	tad dikṣita pūyaḥ ced 	If he is initiated and pure.
['MBparaanandasutraHK-585', 'MBparaanandasutraHK-586']	etadācāriṇo nityā dharmā // //🔽manuṣyebhyastyanīhā // //	etad ācāriṇaḥ nityāḥ dharmāḥ  manuṣyebhyaḥ ti anīhā 	These are the eternal duties of those who follow this conduct.🔽From humans, there is no desire.
['MBparaanandasutraHK-587', 'MBparaanandasutraHK-588']	manuṣyameyāpṛśyakaraṇam // //🔽apācitatapā pṛśyā partanam // //	manuṣya meyāpṛśya karaṇam    apācitatapā pṛśyā partanam  /	The measurement of humans is not seen.🔽The purification of the uncooked and the Pṛśni.
['MBparaanandasutraHK-589']	sapraṇavatrayoviṃśatikāgāyatrījapa // //	          	The repetition of the Gāyatrī with the Praṇava and twenty-three.
['MBparaanandasutraHK-590', 'MBparaanandasutraHK-591', 'MBparaanandasutraHK-592']	guhyadharmadaśakanirvartanam // //🔽p / 🔽svamatānusaṃdhānam // //	         p  sva mata anusaṃdhānam 	The performance of the ten secret duties.🔽Here is the corrected and aligned text:🔽Following one's own beliefs.
['MBparaanandasutraHK-593']	anyamatāsvīkaraṇam // //	anya mata asvīkaraṇam 	Accepting the beliefs of others.
['MBparaanandasutraHK-594']	eṣa nityo dharmaḥ // //	eṣa nityaḥ dharmaḥ 	This is the eternal duty.
['MBparaanandasutraHK-595']	auttarasya svanityadharmānuṣṭhāyina // //	auttarasya sva nitya dharma anuṣṭhāyinaḥ 	For the northerner, who practices his own eternal duties.
['MBparaanandasutraHK-596']	dharmo gaṅgāsnānabhasmalepanavihitayajñādistena kṛtastadabhyudayāya // //	dharmaḥ gaṅgā snāna bhasma lepana vihita yajña ādiḥ tena kṛtaḥ tad abhyudayāya 	The duty of bathing in the Ganges, applying ashes, performing sacrifices, etc., is done for his prosperity.
['MBparaanandasutraHK-597']	abhojyabhojanasurāpānaveśyāsaṅgamādiradharamstatkṛto na tadadha pātāya //	abhojya bhojana surā pāna veśyā saṅgama ādiḥ adharam tad kṛtaḥ na tad adha pātāya 	Eating forbidden food, drinking liquor, associating with prostitutes, etc., which he does, is not for his downfall.
['MBparaanandasutraHK-598']	nocchryāya ca // //	na ucchryāya ca 	Nor for his rise.
['MBparaanandasutraHK-599']	na guhyadharmaṃ pusteṣu pralikhenna vadecchiṣyato'nyataḥ // //	na guhya dharmam pusteṣu pralikhet na vadet śiṣyataḥ nyatas 	One should not write the secret duties in books, nor speak of them to anyone other than one's disciple.
['MBparaanandasutraHK-600']	auttaragurvaktrābjavedyatvādguhyadharmāṇām // //	auttaraguru aktra abja vedya tvāt guhya dharmāṇām 	Because the secret duties are to be known from the lotus face of the northern guru.
['MBparaanandasutraHK-601']	pralikhanguhyadharmāstu raurava naraka vrajediti // //	pralikhan guhya dharmā astu raurava naraka vrajet iti 	One who violates the secret teachings will go to the Raurava hell.
['MBparaanandasutraHK-602']	brahmahatyāśata tasya yo vadecchiṣyato'nyata iti // //	tasya yaḥ vadet śiṣyataḥ anyatas iti 	He who would say otherwise to his disciple has the sin of a hundred brahmin-slaughters.
['MBparaanandasutraHK-603']	ata sūryasastambhanapravāhapravartanādisiddhimāneva śiṣya kurvīta // //	sūrya sa stambhana pravāha pravartana ādi siddhimān eva śiṣya kurvīta  /	Therefore, one should make a disciple only after attaining the power to paralyze the sun, start a river flow, and so on.
['MBparaanandasutraHK-604']	yāvannaiṣotkaṭā siddhi sūryasastambhanādikā //	yāvat na eṣā utkaṭā sūrya sa stambhana ādikā 	As long as one does not have the power to paralyze the sun and so on,
['MBparaanandasutraHK-605']	tāvanna śiṣyānkurvīta hyuttarācāramārgavān kasmiṃścitkathaṃcitkaṃcit // //	tāvat na śiṣyān kurvīta hi uttara ācāra mārgavān kasmiṃścid kathaṃcid kaṃcid 	one should not make disciples, following the northern path of conduct, in some way, somewhere, to some extent.
['MBparaanandasutraHK-606']	aya dakṣavāmayoradīkṣitapūrvo'pi tayoradhikṛto bhavati // //	dakṣa vāmayoḥ a dīkṣita pūrvaḥ api tayoḥ adhikṛtaḥ bhavati 	Even one who has not been initiated before in the right or left-hand (traditions) becomes qualified for them.
['MBparaanandasutraHK-607']	uttare manuṣyeṣu dvāveva śiṣyau kāryau // //	uttare manuṣyeṣu dvau eva śiṣyau kāryau 	In the north, only two disciples should be made among humans.
['MBparaanandasutraHK-608']	tatra sasiddhayoryeṣṭha eva śiṣyaṃ kartuṃ samartha // //	tatra sa siddhayoḥ yeṣṭhaḥ eva śiṣyam kartum samartha 	Among them, the one with higher attainments is able to make a disciple.
['MBparaanandasutraHK-609']	jyeṣṭhasasidhyabhāve tadanujñāta kaniṣṭha siddha śiṣyaṃ kuryāt // //	jyeṣṭha sa sidhi abhāve tad anujñāta kaniṣṭha siddha śiṣyam kuryāt 	In the absence of a senior with higher attainments, one should make a disciple with lower attainments, with the permission of the senior.
['MBparaanandasutraHK-610']	dīpaśāṃti na kurvīta vidvādharmaparāyaṇa iti // //	dīpa śāṃti na kurvīta vidvāḥ adharma parāyaṇaḥ iti 	One should not perform the peace offering to the lamp, being devoted to the Dharma of the learned.
['MBparaanandasutraHK-611']	kaściduttare dakṣavāmavacchiṣyabāhulyamicchati // //	kaścid uttare dakṣa vāma vat śiṣya bāhulyam icchati 	Some desire many disciples in the north, in the right and left-hand (traditions).
['MBparaanandasutraHK-612']	uttarācāramārgeṇa parātmopāsanamīśvaravadityunmattabhairavaḥ // //	uttara ācāra mārgeṇa parātma upāsanam īśvara vat iti unmattabhairavaḥ 	According to the northern path of conduct, the worship of the supreme self is like that of the Lord, says the insane Bhairava.
