segmentnr	original	analyzed	translated
['SA_GV03_sb_04_u-15']	devā ha vai yajñaṃ tanvānāḥ /	devāḥ ha vai yajñam tanvānāḥ 	The gods, when performing the sacrifice,
['SA_GV03_sb_04_u-16']	te 'surarakṣasebhya āsaṅgādbibhayāṃ cakruste hocuḥ	te surarakṣasebhyaḥ āsaṅgāt bibhayām cakruḥ te ha ūcuḥ 	They were afraid of being attacked by the Asuras and Raksases. They said:
['SA_GV03_sb_04_u-17']	saṃsthāpayāma yajñaṃ yadi no 'surarakṣakānyāsajeyuḥ saṃsthita eva no yajñaḥ syāditi / / /	saṃsthāpayāma yajñam yadi naḥ surarakṣakāni āsajeyuḥ saṃsthitaḥ eva naḥ yajñaḥ syāt iti 	'Let us establish the sacrifice, lest the Asuras and Raksases should attack us. Then our sacrifice will be established.'
['SA_GV03_sb_04_u-18', 'SA_GV03_sb_04_u-19']	te prātaḥsavana eva /🔽sarvaṃ yajñaṃ samasthāpayannetasminneva grahe yajuṣṭaḥ	te prātaḥsavane eva  sarvam yajñam samasthāpayan etasmin eva grahe yajuṣṭaḥ 	In the morning pressing,
['SA_GV03_sb_04_u-20']	prathame stotre sāmataḥ prathame śastra ṛktastena saṃsthitenaivāta ūrdhvaṃ	prathame stotre sāmataḥ prathame śastre ṛktaḥ tena saṃsthitena eva atas ūrdhvam 	they established the whole sacrifice in this very cup, according to the Yajus in the first hymn, according to the Saman in the first chant, according to the Rik in the first Sastra. With that which was established, they then proceeded
['SA_GV03_sb_04_u-21']	yajñenācarantsa eṣo 'pyetarhi tathaiva yajñaḥ saṃtiṣṭhata etasminneva grahe	yajñena acaran saḥ eṣa u pi etarhi tathā eva yajñaḥ saṃtiṣṭhate etasmin eva grahe 	with the sacrifice. Even now the sacrifice is completed in the same way. In this very cup,
['SA_GV03_sb_04_u-22']	yajuṣṭaḥ prathame stotre sāmataḥ prathame śastra ṛktastena saṃsthitenaivāta ūrdhvaṃ	yajuṣṭaḥ prathame stotre sāmataḥ prathame śastre ṛktaḥ tena saṃsthitena eva atas ūrdhvam 	according to the Yajus in the first hymn, according to the Saman in the first chant, according to the Rik in the first Sastra. With that which is established, he then proceeds
['SA_GV03_sb_04_u-23']	yajñena carati / / /	yajñena carati 	with the sacrifice.
['SA_GV03_sb_04_u-24']	sa vā aṣṭau kṛtvo 'bhiṣuṇoti /	sa vai aṣṭau kṛtvas bhiṣuṇoti 	He presses (the Soma) eight times.
['SA_GV03_sb_04_u-25']	aṣṭākṣarā vai gāyatrī ghāyatram prātaḥ savanam	aṣṭa akṣarā vai gāyatrī ghāyatram prātar savanam 	The Gayatri has eight syllables, the morning pressing is connected with the Gayatri.
['SA_GV03_sb_04_u-26']	prātaḥsavanamevaitatkriyate / / /	prātaḥsavanam eva etat kriyate 	This is done for the morning pressing.
['SA_GV03_sb_04_u-27']	sa gṛhṇāti / vācaspataye pavasveti prāṇo vai vācaspatiḥ prāṇa eṣa grahastasmādāha	sa gṛhṇāti vācaspataye pavasva iti prāṇaḥ vai vācaspatiḥ prāṇaḥ eṣa grahaḥ tasmāt āha 	He takes (the Soma) with (the verse), 'Flow for the lord of speech.' The lord of speech is the breath; this cup is the breath; therefore he says
['SA_GV03_sb_04_u-28']	vācaspataye pavasveti vṛṣṇo aṃśubhyāṃ gabhastipūta iti somāṃśubhyāṃ hyenam	vācaspataye pavasva iti vṛṣṇaḥ aṃśubhyām gabhasti pūtaḥ iti soma aṃśubhyām hi enam 	'Flow to the lord of speech', 'purified by the arms of the strong one'—by the arms of the Soma-plant, for by the arms of the Soma-plant he is indeed purified.
['SA_GV03_sb_04_u-29']	pāvayati tasmādāha vṛṣṇo aṃśubhyāmiti gabhastipūta iti pāṇī vai gabhastī pāṇibhyāṃ	pāvayati tasmāt āha vṛṣṇaḥ aṃśubhyām iti gabhasti pūtaḥ iti pāṇī vai gabhastī pāṇibhyām 	'Purified by the arms of the strong one', (with these words) he purifies it with the two Soma-shoots; for by the two shoots of Soma he purifies it: therefore he says, 'By the arms of the strong one.' 'Purified by the arms,'--the arms doubtless are the hands; for by the hands he purifies it: therefore he says, 'Purified by the arms.'
['SA_GV03_sb_04_u-30', 'SA_GV03_sb_04_u-31']	hyenam pāvayati / / /🔽athaikādaśa kṛtvo 'bhiṣuṇoti /	hi enam pāvayati  atha ekādaśa kṛtvas bhiṣuṇoti 	He then presses it eleven times.
['SA_GV03_sb_04_u-32', 'SA_GV03_sb_04_u-33', 'SA_GV03_sb_04_u-34']	ekādaśākṣarā vai triṣṭuptraiṣṭubham mādhyandinaṃ🔽savanam mādhyandinamevaitatsavanaṃ kriyate / / /🔽sa gṛhṇāti / devo devebhyaḥ pavasveti devo hyeṣa devebhyaḥ pavate yeṣām bhāgo	ekādaśa akṣarā vai triṣṭubh traiṣṭubham mādhyandinam  savanam mādhyandinam eva etat savanam kriyate  sa gṛhṇāti devaḥ devebhyaḥ pavasva iti devaḥ hi eṣa devebhyaḥ pavate yeṣām bhāgaḥ 	The Trishtubh consists of eleven syllables, and the midday-pressing belongs to the Trishtubh: it is the midday-pressing that is now performed.
['SA_GV03_sb_04_u-35']	'sīti teṣāmu hyeṣa bhāgaḥ / / /	sīti teṣām u hi eṣa bhāgaḥ 	He draws it with , 'A god, purifying thyself for the gods,'--for he, being a god, purifies himself for the gods;--'whose portion thou art,'--for he indeed is their portion.
['SA_GV03_sb_04_u-36', 'SA_GV03_sb_04_u-37']	atha dvādaśa kṛtvo 'bhiṣuṇoti /🔽dvādaśākṣarā vai jagatī jāgataṃ tṛtīyasavanaṃ	atha dvādaśa kṛtvas bhiṣuṇoti  dvādaśa akṣarā vai jagatī jāgatam tṛtīyasavanam 	He then presses it twelve times.
['SA_GV03_sb_04_u-38', 'SA_GV03_sb_04_u-39', 'SA_GV03_sb_04_u-40']	tṛtīyasavanamevaitatkriyate / / /🔽sa gṛhṇāti / madhumatīrna iṣaṣkṛdhīti rasamevāsminnetaddadhāti🔽svadayatyevainametaddevebhyastasmādeṣa hato na pūyatyatha yajjuhoti	tṛtīyasavanam eva etat kriyate  sa gṛhṇāti madhumatīḥ naḥ iṣaṣkṛdhi iti rasam eva asmin etat dadhāti  svadayati eva enam etat devebhyaḥ tasmāt eṣa hataḥ na pūyati atha yat juhoti 	The Gagatî consists of twelve syllables, and the third pressing belongs to the Gagatî: it is the third pressing that is now performed.
['SA_GV03_sb_04_u-41']	saṃsthāpayatyevainametat / / /	saṃsthāpayati eva enam etat 	He draws it with , 'Make our food rich in ghee,'--he thereby puts sap into it;--'and sweet for the gods,'--he thereby makes it palatable to the gods: hence, though slain, it does not get rotten. And when he offers it, he thereby establishes it.
['SA_GV03_sb_04_u-42']	aṣṭāvaṣṭau kṛtvaḥ /	aṣṭau aṣṭau kṛtvas 	He presses it eight times each time.
['SA_GV03_sb_04_u-43']	brahmavarcasakāmasyābhiṣuṇuyādityāhuraṣṭākṣarā vai gāyatrī	brahmavarcasa kāmasya abhiṣuṇuyāt iti āhuḥ aṣṭa akṣarā vai gāyatrī 	'One should press for him who desires splendour,' they say. The Gayatri has eight syllables,
['SA_GV03_sb_04_u-44']	brahma gāyatrī brahmavarcasī haiva bhavati / / /	brahma gāyatrī brahmavarcasī ha eva bhavati 	the Gayatri is the Brahman; verily he becomes resplendent.
['SA_GV03_sb_04_u-45']	taccaturviṃśatiṃ kṛtvo 'bhiṣutam bhavati /	tat caturviṃśatim kṛtvas bhiṣutam bhavati 	And that (Soma) is pressed twenty-four times.
['SA_GV03_sb_04_u-46']	caturviṃśatirvai saṃvatsarasyārdhamāsāḥ	caturviṃśatiḥ vai saṃvatsarasya ardha māsāḥ 	The half-months of the year are twenty-four,
['SA_GV03_sb_04_u-47']	saṃvatsaraḥ prajāpatiḥ prajāpatiryajñaḥ sa yāvāneva yajño yāvatyasya mātrā	saṃvatsaraḥ prajāpatiḥ prajāpatiḥ yajñaḥ sa yāvān eva yajñaḥ yāvatī asya mātrā 	the year is Prajapati, the sacrifice is Prajapati. As great as the sacrifice is, as great as is its measure,
['SA_GV03_sb_04_u-48']	tāvantamevaitatsaṃ sthāpayati / / /	tāvantam eva etat sam sthāpayati 	so great he establishes it.
['SA_GV03_sb_04_u-49']	pañcapañca kṛtvaḥ /	pañca pañca kṛtvas 	Five times (he presses) each time.
['SA_GV03_sb_04_u-50']	paśukāma syābhiṣuṇuyādityāhuḥ pāṅktā paśavaḥ	paśu kāmaḥ sya abhiṣuṇuyāt iti āhuḥ pāṅktāḥ paśavaḥ 	'One should press for him who desires cattle,' they say. Cattle are fivefold;
['SA_GV03_sb_04_u-51']	paśūnhaivāvarunddhe pañca vā ṛtavaḥ saṃvatsarasya saṃvatsaraḥ prajāpatiḥ	paśūn ha eva avarunddhe pañca vai ṛtavaḥ saṃvatsarasya saṃvatsaraḥ prajāpatiḥ 	verily he wins cattle. Five are the seasons of the year, the year is Prajapati,
['SA_GV03_sb_04_u-52']	prajāpatiryajñaḥ sa yāvāneva yajño yāvatyasya mātrā tāvantamevaitatsaṃsthāpayati so	prajāpatiḥ yajñaḥ sa yāvān eva yajñaḥ yāvatī asya mātrā tāvantam eva etat saṃsthāpayati saḥ 	the sacrifice is Prajapati. As great as the sacrifice is, as great as is its measure, so great he establishes it.
['SA_GV03_sb_04_u-53']	eṣā mīmāṃsaivetaraṃ tveva kriyate / / /	eṣā mīmāṃsā eva itarat tu eva kriyate 	This is the discussion. The other (rite) is performed.
['SA_GV03_sb_04_u-54']	taṃ gṛhītvā parimārṣṭi /	tam gṛhītvā parimārṣṭi 	Having taken it, he anoints (the Soma-holder) round;
['SA_GV03_sb_04_u-55']	nedvyavaścotaditi taṃ na sādayati prāṇo hyasyaiṣa	na id vyavaścotat iti tam na sādayati prāṇaḥ hi asya eṣa 	lest it should flow over. He does not deposit it, for it is his breath.
['SA_GV03_sb_04_u-56']	tasmādayamasannaḥ prāṇaḥ saṃcarati yadīttvabhicaredathainaṃ sādayedamuṣya tvā	tasmāt ayam asannaḥ prāṇaḥ saṃcarati yadi id tu abhicaret atha enam sādayet amuṣya tvā 	Therefore this breath moves near; if it were to go away, then he should lay it down with, 'For N.N. thee!'
['SA_GV03_sb_04_u-57', 'SA_GV03_sb_04_u-58']	prāṇaṃ sādayāmīti tathāha tasminna punarasti yannānusṛjati teno adhvaryuśca🔽yajamānaśca jyogjīvataḥ / / /	prāṇam sādayāmi iti tathā āha tasmin na punar asti yat na anusṛjati tena u adhvaryuḥ ca  yajamānaḥ ca jyok jīvataḥ 	Therefore this breath moves near. If he were to move away, he should then press it down with, 'I press thee down, N.N.'s breath.' Thus it is not again in him whom he does not let go. Therefore the Adhvaryu and the sacrificer live long.
['SA_GV03_sb_04_u-59', 'SA_GV03_sb_04_u-60']	atho apyevainaṃ dadhyāt /🔽amuṣya tvā prāṇamapidadhāmīti tathāha tasminna	atha u api eva enam dadhyāt  amuṣya tvā prāṇam apidadhāmi iti tathā āha tasmin na 	Or he may even put it on (the dead man).
['SA_GV03_sb_04_u-61']	punarasti yanna sādayati teno prāṇānna lobhayati / / /	punar asti yat na sādayati tena u prāṇān na lobhayati 	'I put thee on, N.N.'s breath,' thus it is not again in him whom he does not press down. Therefore he does not tempt his breath.
['SA_GV03_sb_04_u-62', 'SA_GV03_sb_04_u-63', 'SA_GV03_sb_04_u-64', 'SA_GV03_sb_04_u-65']	sa vā antareva santsvāheti karoti /🔽devā ha vai bibhayāṃ cakruryadvai naḥ puraivāsya🔽grahasya homādasurarakṣasānīmaṃ grahaṃ na hanyuriti tamantareva santaḥ🔽svāhākāreṇājuhavustaṃ hutameva santamagnāvajuhavustatho evainameṣa	sa vai antar eva san svāhā iti karoti  devāḥ ha vai bibhayām cakruḥ yat vai naḥ purā eva asya  grahasya homāt asurarakṣasāni imam graham na hanyuḥ iti tam antar eva santaḥ  svāhākāreṇa ajuhavuḥ tam hutam eva santam agnau ajuhavuḥ tathā u eva enam eṣa 	He makes the offering while still within, with 'Svâhâ!'
['SA_GV03_sb_04_u-66']	etadantareva santsvāhākāreṇa juhoti taṃ hutameva santamagnau juhoti / / /	etat antar eva san svāhākāreṇa juhoti tam hutam eva santam agnau juhoti 	The gods were afraid, thinking, 'Before the offering of this libation the Asura-Rakshas will not spare this libation for us.' While still within they offered it with the Svâhâ-call; and having offered it, they offered it in the fire. In like manner does this (Sacrificer) now, while still within, offer it with the Svâhâ-call; and, having offered it, he offers it in the fire.
['SA_GV03_sb_04_u-67']	athopaniṣkrāmati /	atha upaniṣkrāmati 	He then steps out (from the Sadas).
['SA_GV03_sb_04_u-68']	urvantarikṣamanvemītyantarikṣaṃ vā anu	uru antarikṣam anvemi iti antarikṣam vai anu 	'I go along the wide air,' he says, for along the air he goes.
['SA_GV03_sb_04_u-69', 'SA_GV03_sb_04_u-70']	rakṣaścaratyamūlamubhayataḥ paricinnaṃ yathāyam puruṣo 'mūla ubhayataḥ🔽paricinno 'ntarikṣamanucaratyetadvai yajurbrahma rakṣohā sa etena	rakṣaḥ carati amūlam ubhayatas paricinnam yathā ayam puruṣaḥ mūle ubhayatas  paricinnaḥ ntarikṣam anucarati etat vai yajuḥ brahma rakṣaḥ hā saḥ etena 	The Rakshas roams about, as this man is rooted on both sides,🔽and roams about in the air. This Yajus is the Brahman-slayer of the Rakshas. With this Brahman
['SA_GV03_sb_04_u-71']	brahmaṇāntarikṣamabhayamanāṣṭraṃ kurute / / /	brahmaṇā antarikṣam abhayam anāṣṭram kurute 	he makes the air safe and free from danger.
['SA_GV03_sb_04_u-72']	atha varaṃ vṛṇīte /	atha varam vṛṇīte 	Then he chooses a boon.
['SA_GV03_sb_04_u-73']	balavaddha vai devā etasya grahasya homam prepsanti te 'smā	balavat ha vai devāḥ etasya grahasya homam prepsanti te sma 	The gods, indeed, are eager to receive the libation of this cup. They grant him
['SA_GV03_sb_04_u-74']	etaṃ varaṃ samardhayanti kṣipre na imaṃ grahaṃ juhavaditi tasmādvaraṃ vṛṇīte / / /	etam varam samardhayanti kṣipre naḥ imam graham juhavat iti tasmāt varam vṛṇīte 	this boon: 'May he quickly offer this cup to us.' Therefore he chooses a boon.
['SA_GV03_sb_04_u-75']	sa juhoti / svāṃkṛto 'sīti prāṇo vā asyaiṣa grahaḥ sa svayameva kṛtaḥ svayaṃ	sa juhoti svāṃkṛtaḥ si iti prāṇaḥ vai asya eṣa grahaḥ sa svayam eva kṛtaḥ svayam 	He offers, saying, 'Thou art made of thyself.' This cup is his breath. It is made of itself,
['SA_GV03_sb_04_u-76']	jātastasmādāha svāṃkṛto 'sīti viśvebhya indriyebhyo divyebhyaḥ pārthivebhya iti	jātaḥ tasmāt āha svāṃkṛtaḥ si iti viśvebhyaḥ indriyebhyaḥ divyebhyaḥ pārthivebhyaḥ iti 	born of itself. Therefore he says, 'Thou art made of thyself.' 'For all the powers, heavenly and earthly,'
['SA_GV03_sb_04_u-77']	sarvābhyo hyeṣa prajābhyaḥ svayaṃ jāto manastvāṣṭviti prajāpatirvai manaḥ	sarvābhyaḥ hi eṣa prajābhyaḥ svayam jātaḥ manaḥ tvā aṣṭu iti prajāpatiḥ vai manaḥ 	for it is born of itself for all creatures. 'May the mind enjoy thee,' the mind is Prajapati;🔽'May Prajapati enjoy thee,' is what he says. 'Hail! Thee, O good one, for Surya!'
['SA_GV03_sb_04_u-78', 'SA_GV03_sb_04_u-79']	prajāpatiṣṭvāśnutāmityevaitadāha svāhā tvā subhava sūryāyeti tadavaraṃ svāhākāraṃ🔽karoti parāṃ devatām / / /	prajāpatiḥ tvā aśnutām iti eva etat āha svāhā tvā su bhava sūryāya iti tad avaram svāhākāram  karoti parām devatām 	He makes the lower 'svâhâ' call,🔽and the higher deity.
['SA_GV03_sb_04_u-80']	amuṣminvā etamahauṣīt /	amuṣmin vai etam ahauṣīt 	He has offered it in yonder (heaven).
['SA_GV03_sb_04_u-81', 'SA_GV03_sb_04_u-82']	ya eṣa tapati sarvaṃ vā eṣa tadenaṃ sarvasyaiva🔽parārdhyaṃ karotyatha yadavarāṃ devatāṃ kuryātparaṃ svāhākāraṃ syādu	yaḥ eṣa tapati sarvam vai eṣa tat enam sarvasya eva  parārdhyam karoti atha yat avarām devatām kuryāt param svāhākāram syāt u 	In that he offers this libation, he makes it the highest of all. If he were to make the deity lower and the Svâhâ call higher,
['SA_GV03_sb_04_u-83']	haivāmuṣmādādityātparaṃ tasmādavaraṃ svāhākāraṃ karoti parāṃ devatām / / /	ha eva amuṣmāt ādityāt param tasmāt avaram svāhākāram karoti parām devatām 	it would be as if he were to make the higher lower and the lower higher than yonder sun. Therefore he makes the Svâhâ call lower and the deity higher.
['SA_GV03_sb_04_u-84', 'SA_GV03_sb_04_u-85']	atha hutvordhvaṃ grahamunmārṣṭi /🔽parāñcamevāsminnetatprāṇaṃ	atha hutvā ūrdhvam graham unmārṣṭi  parāñcam eva asmin etat prāṇam 	Having offered, he wipes the cup upwards.
['SA_GV03_sb_04_u-86']	dadhātyathottānena pāṇinā madhyame paridhau prāgupamārṣṭi	dadhāti atha uttānena pāṇinā madhyame paridhau prāk upamārṣṭi 	He thus puts the out-going breath into him (Agni). He then wipes (the cup) on the middle enclosing stick with his hand turned upwards.
['SA_GV03_sb_04_u-87']	parāñcamevāsminnetatprāṇaṃ dadhāti devebhyastvā marīcipebhya iti / / /	parāñcam eva asmin etat prāṇam dadhāti devebhyaḥ tvā marīcipebhyaḥ iti 	He thus puts the out-going breath into him. 'Thee to the gods who drink the rays,' (with these words) he wipes (the cup) on the front enclosing stick.
['SA_GV03_sb_04_u-88', 'SA_GV03_sb_04_u-89']	amuṣminvā etam maṇḍale 'hauṣīt /🔽ya eṣa tapati tasya ye raśmayaste devā	amuṣmin vai etam maṇḍale hauṣīt  yaḥ eṣa tapati tasya ye raśmayaḥ te devā 	He has offered it in that orb,
['SA_GV03_sb_04_u-90']	marīcipāstānevaitatprīṇāti ta enaṃ devāḥ prītāḥ svargaṃ lokamabhivahanti / / /	marīci pāḥ tān eva etat prīṇāti te enam devāḥ prītāḥ svargam lokam abhivahanti 	in which yonder (sun) burns; the rays of that (sun) are the gods who drink the rays; it is them he thus gratifies; and being gratified they convey him to the heavenly world.
['SA_GV03_sb_04_u-91', 'SA_GV03_sb_04_u-92']	tasya vā etasya grahasya /🔽nānuvākyāsti na yājyā tam mantreṇa juhotyeteno hāsyaiṣo	tasya vai etasya grahasya  na anuvākyā asti na yājyā tam mantreṇa juhoti etena u ha asya eṣa 	Of this libation,
['SA_GV03_sb_04_u-93']	'nuvākyavānbhavatyetena yājyavānatha yadyabhicaredyo 'syāṃśurāśliṣṭaḥ	nuvākyavān bhavati etena yājyavān atha yadi abhicaret yaḥ sya aṃśuḥ āśliṣṭaḥ 	there is no invitatory prayer nor offering prayer; he offers it with a formula; thus it has an invitatory prayer and an offering prayer. If he were to practise witchcraft against one whose ray (of light) is not connected (with the sun),
['SA_GV03_sb_04_u-94']	syādbāhvorvorasi vā vāsasi vā taṃ juhuyāddevāṃśo yasmai tveḍe tatsatyamupariprutā	syāt bāhvā ūrvā urasi vā vāsasi vā tam juhuyāt deva aṃśaḥ yasmai tvā īḍe tat satyam upariprutā 	He should offer it on the arm, on the chest, or on the garment, with (the formula), 'The divine portion, to whomsoever thou belongest, that is true;
['SA_GV03_sb_04_u-95', 'SA_GV03_sb_04_u-96']	bhaṅgena hato 'sau phaḍiti yathā ha vai hanyamānānāmapadhāvedevameṣo🔽'bhiṣūyamāṇānāṃ skandati tathā ha tasya naiva dhāvannāpadhāvatpariśiṣyate yasmā	bhaṅgena sau phaṭ iti yathā ha vai hanyamānānām apadhāvet evam eṣaḥ  bhiṣūyamāṇānām skandati tathā ha tasya na eva dhāvat na apadhāvat pariśiṣyate yasmai 	when it is broken, he is slain; with (the formula), 'Phaṭ!' Just as when they are slain, they run away, so🔽when they are pressed, (the Soma) trickles away. Thus of him who does so, neither running nor not running remains over.
['SA_GV03_sb_04_u-97']	evaṃ karoti taṃ sādayati prāṇāya tveti prāṇo hyasyaiṣaḥ / / /	evam karoti tam sādayati prāṇāya tvā iti prāṇaḥ hi asya eṣaḥ 	He places it (on the altar) with (the formula), 'For the out-breathing thee!' for it is his out-breathing.
['SA_GV03_sb_04_u-98']	dakṣiṇārdhe haike sādayanti /	dakṣiṇa ardhe ha eke sādayanti 	On the southern half (of the altar) some place it,
['SA_GV03_sb_04_u-99', 'SA_GV03_sb_04_u-100']	etāṃ hyeṣa diśamanu saṃcaratīti tadu tathā na🔽kuryāduttarārdha evainaṃ sādayenno hyetasyā āhuteḥ kā cana parāsti taṃ sādayati	etām hi eṣa diśam anu saṃcarati iti tat u tathā na  kuryāt uttara ardhe eva enam sādayet na u hi etasyāḥ āhuteḥ kā cana parā asti tam sādayati 	saying, 'For he moves along that region.' Let him not do so;
['SA_GV03_sb_04_u-101']	prāṇāya tveti prāṇo hyasyaiṣaḥ / / /	prāṇāya tvā iti prāṇaḥ hi asya eṣaḥ 	let him place it on the northern half; for nothing is lost of that oblation. He places it with (the formula), 'For the out-breathing thee!' for it is his out-breathing.
['SA_GV03_sb_04_u-102', 'SA_GV03_sb_04_u-103']	athopāṃśusavanamādatte /🔽taṃ na daśābhirna vivitreṇopaspṛśati yathā hyadbhiḥ	atha upāṃśusavanam ādatte  tam na daśābhiḥ na vivitreṇa upaspṛśati yathā hi adbhiḥ 	He then takes the Upâmsu cup.
['SA_GV03_sb_04_u-104']	praṇiktamevaṃ tadyadyaṃśurāśliṣṭaḥ syātpāṇinaiva	praṇiktam evam tat yadi aṃśuḥ āśliṣṭaḥ syāt pāṇinā eva 	He does not touch it either with the fringe or with the water-pot; for it is just as if it were sprinkled with water. If the stalk were to stick to it, he should remove it with his hand
['SA_GV03_sb_04_u-105']	pradhvaṃsyodañcamupanipādayedvyānāya tveti vyāno hyasyaiṣaḥ / / /	pradhvaṃsya udañcam upanipādayet vyānāya tvā iti vyānaḥ hi asya eṣaḥ 	and pour it out with (the formula), 'For the through-breathing thee!' for it is his through-breathing.
['SA_GV03_sb_04_u-106']	prāṇo ha vā asyopāṃśu /	prāṇaḥ ha vai asya upāṃśu 	The Upâmsu, doubtless, is his out-breathing;
['SA_GV03_sb_04_u-107']	vyāna upāṃśusavana udāna evāntaryāmaḥ / / /	vyānaḥ upāṃśusavanaḥ udānaḥ eva antaryāmaḥ 	Vyana is the Upamshusavana, and Udana is the Antaryama.
['SA_GV03_sb_04_u-108']	atha yasmādantaryāmo nāma /	atha yasmāt antaryāmaḥ nāma 	Now as to why it is called Antaryama.
['SA_GV03_sb_04_u-109']	yo vai prāṇaḥ sa udānaḥ sa	yaḥ vai prāṇaḥ saḥ udānaḥ sa 	He who is Prana is Udana,
['SA_GV03_sb_04_u-110']	vyānastamevāsminnetatparāñcam prāṇaṃ dadhāti yadupāṃśu gṛhṇāti	vyānaḥ tam eva asmin etat parāñcam prāṇam dadhāti yat upāṃśu gṛhṇāti 	and Vyana. He places that Prana in him turned away, when he draws the Upamshusavana.
['SA_GV03_sb_04_u-111']	tamevāsminnetatpratyañcamudānaṃ dadhāti yadantaryāmaṃ gṛhṇāti so 'syāyamudāno	tam eva asmin etat pratyañcam udānam dadhāti yat antaryāmam gṛhṇāti saḥ sya ayam udānaḥ 	He places that Udana in him turned towards, when he draws the Antaryama. That Udana of his is
['SA_GV03_sb_04_u-112']	'ntarātmanyatastadyadasyaiṣo 'ntarātmanyato yadvainenemāḥ prajā	ntarātmani atas tat yat asya eṣaḥ ntarātmani atas yat vā enena imāḥ prajā 	within the body. Because that is within his body, and because by it these creatures
['SA_GV03_sb_04_u-113']	yatāstasmādantaryāmo nāma / / /	yatāḥ tasmāt antaryāmaḥ nāma 	move, therefore it is called Antaryama.
['SA_GV03_sb_04_u-114']	tamantaḥpavitrādgṛhṇāti /	tam antar pavitrāt gṛhṇāti 	He draws it from within the filter.
['SA_GV03_sb_04_u-115']	pratyañcamevāsminnetadudānaṃ dadhāti so 'syāyamudāno	pratyañcam eva asmin etat udānam dadhāti saḥ sya ayam udānaḥ 	He places that Udana in him turned towards. That Udana of his is
