segmentnr	original	analyzed	translated
['SA_GK19_asvbc_1u-840']	vanāntabhūmiṃ vanalobhāc ca yayau mahīguṇāc ca Cguṇecchuḥ //	vanānta bhūmim vana lobhāt ca yayau mahī guṇāt ca 	out of love for the forest and desire for its qualities, like one who desires virtues.
['SA_GK19_asvbc_1u-841']	salilourmivikārasīramārgāṃ vasudhāṃ caiva dadarśa kṛṣyamāṇām // / //	vasudhām ca eva dadarśa kṛṣyamāṇām  /	And he saw the earth being plowed, with furrows like the waves in water.
['SA_GK19_asvbc_1u-842']	halabhinnavikīrṇaśaṣpadarbhāṃ hatasūkṣmakrimikīṭaCkāṇḍa	hala bhinna vikīrṇa śaṣpa darbhām 	With tender grass and darbha scattered by the plow, and small insects and worms killed,
['SA_GK19_asvbc_1u-843', 'SA_GK19_asvbc_1u-844']	jantukīrṇām 🔽samavekṣya rasāṃ tathāvidhāṃ tāṃ svajanasyeva vadhe Cbadhe 	jantu kīrṇām  samavekṣya rasām tathāvidhām tām sva janasya iva vadhe 	and creatures scattered about,🔽seeing that field in such a state, he greatly grieved,
['SA_GK19_asvbc_1u-845']	bhṛśaṃ śuśoca // / //	bhṛśam śuśoca  /	as if it were the slaughter of his own people.
['SA_GK19_asvbc_1u-846']	kṛṣataḥ puruṣāṃś ca vīkṣamāṇaḥ pavanārkāṃśurajovibhinnavarṇān 	kṛṣataḥ puruṣān ca vīkṣamāṇaḥ pavana arka aṃśu rajaḥ vibhinna varṇān 	And observing the men plowing, their complexions changed by the dust of the wind and sun,
['SA_GK19_asvbc_1u-847']	vahanaklamaviklavāṃś ca dhuryān paramāryaḥ paramāṃ kṛpāṃ cakāra // / //	vahana klama viklavān ca dhuryān parama āryaḥ paramām kṛpām cakāra  /	and the oxen exhausted and distressed by the burden, the supremely noble one felt supreme compassion.
['SA_GK19_asvbc_1u-848']	avatīrya tatas turaṃgapṛṣṭhāc chanakair gāṃ vyacarac chucā Cvyacarat śucā parītaḥ 	avatīrya tatas turaṃgapṛṣṭhāt śanakais gām vyacarat śucā śucā parītaḥ 	Then, descending from the horse's back, he slowly wandered through the village, overwhelmed by grief,
['SA_GK19_asvbc_1u-849']	jagato jananavyayaṃ vicinvan kṛpaṇaṃ khalv idam ity uvāca cārtaḥ Ccārttaḥ // / //	jagataḥ janana vyayam vicinvan kṛpaṇam khalu idam iti uvāca ca ārtaḥ ca ārttaḥ  /	and reflecting on the birth and destruction of the world, he said in distress, Alas, this is indeed pitiable.
['SA_GK19_asvbc_1u-850']	manasā ca viviktatām abhīpsuḥ suhṛdas tān anuyāyino nivārya 	manasā ca vivikta tām abhīpsuḥ suhṛdaḥ tān anuyāyinaḥ nivārya 	And with his mind desiring solitude, he turned back his friends who were following him,
['SA_GK19_asvbc_1u-851']	abhitaś calaCabhitārala	abhitas cala cabhita arala 	and in a secluded place, with moving and restless
['SA_GK19_asvbc_1u-852']	cāruparṇavatyā vijane mūlam upeyivān sa jambvāḥ // / //	cāruparṇavatyāḥ vijane mūlam upeyivān sa jambvāḥ  /	beautiful leaves, he went to the root of a rose-apple tree.
['SA_GK19_asvbc_1u-853', 'SA_GK19_asvbc_1u-854']	niṣasāda sa yatra śaucavatyāṃ Cca patrakhoravatyāṃ bhuvi vaiḍūryaCvaidūrya🔽nikāśaśādvalāyām 	niṣasāda sa yatra śaucavatyām cca patra khoravatyām bhuvi vaiḍūrya cvaidūrya  nikāśa śādvalāyām 	He sat down where the ground was pure, with leaves and grass, with a luster like lapis lazuli and cat's eye,
['SA_GK19_asvbc_1u-855']	jagataḥ prabhavavyayau vicinvan Cvicintya manasaś ca sthitimārgam ālalambe // / //	jagataḥ prabhava vyayau vicinvan ca vicintya manasaḥ ca sthiti mārgam ālalambe   	contemplating the origin and destruction of the world, and reflecting on the path of mental stability, he attained...
['SA_GK19_asvbc_1u-856']	samavāptamanaḥsthitiś ca sadyo viṣayecchādibhir ādhibhiś ca muktaḥ 	samavāpta manaḥ sthitiḥ ca sadyas viṣaya icchā ādibhiḥ ādhibhiḥ ca muktaḥ 	And having attained mental stability, immediately freed from worldly desires and other afflictions,
['SA_GK19_asvbc_1u-857']	savitarkavicāram āpa śāntaṃ prathamaṃ dhyānam anāsravaCāśravaprakāram // / //	sa vitarka vicāram āpa śāntam prathamam dhyānam anāsrava ca āśrava prakāram 	he attained the first meditation, with initial and sustained thought, peaceful, free from impurities and pure, ...
['SA_GK19_asvbc_1u-858']	adhigamya tato vivekajaṃ tu paramaprītisukhaṃ CmanaḥCsamādhim 	adhigamya tatas viveka jam tu parama prīti sukham c manaḥ c samādhim 	Having attained that meditation born of seclusion, with supreme joy and happiness,
['SA_GK19_asvbc_1u-859']	idam eva tataḥ paraṃ pradadhyau manasā lokagatiṃ niśāmya Cniśamya samyak // / //	idam eva tatas param pradadhyau manasā loka gatim niśāmya samyak 	he then pondered this very thing, having fully understood the course of the world with his mind, having fully understood...
['SA_GK19_asvbc_1u-860']	kṛpaṇaṃ bata Cvata 	kṛpaṇam bata cvata 	Alas, how wretched is this world!
['SA_GK19_asvbc_1u-861', 'SA_GK19_asvbc_1u-862']	yaj janaḥ svayaṃ sann avaśo Craso 🔽vyādhijarāvināśadharmā Cdharmaḥ //	yat janaḥ svayam san  vyādhi jarā vināśa dharmā c dharmaḥ 	That a person, being himself subject to death, disease, old age and destruction,🔽should despise another who is subject to the same...
['SA_GK19_asvbc_1u-863']	jarayārditam āturaṃ mṛtaṃ vā param ajño vijugupsate madāndhaḥ // / //	jarayā arditam āturam mṛtam vā param ajñaḥ vijugupsate mada andhaḥ   	The ignorant, blinded by pride, despises another who is afflicted by old age, disease or death.
['SA_GK19_asvbc_1u-864']	iha ced aham īdṛśaḥ svayaṃ san vijugupseya paraṃ tathāsvabhāvam 	iha ced aham īdṛśaḥ svayam san vijugupseya param tathā svabhāvam 	If I, being myself like this, should despise another who is of the same nature,
['SA_GK19_asvbc_1u-865', 'SA_GK19_asvbc_1u-866']	na bhavet sadṛśaṃ hi tat kṣamaṃ vā paramaṃ dharmam imaṃ vijānato me // / //🔽iti tasya vipaśyato yathāvaj jagato vyādhijarāvipattidoṣān 	na bhavet sadṛśam hi tat kṣamam vā paramam dharmam imam vijānataḥ me    iti tasya vipaśyataḥ yathāvat jagataḥ vyādhi jarā vipatti doṣān 	For there is nothing that could be equal to or greater than this supreme Dharma, as I understand it.🔽Thus, as he saw the faults of sickness, old age, and misfortune in the world, just as they are,
['SA_GK19_asvbc_1u-867']	balayauvanajīvitapravṛtto Cpravṛttau vijagāmātmagato madaḥ kṣaṇena // / //	bala yauvana jīvita pravṛttau c pravṛttau vijagāma ātma gataḥ madaḥ kṣaṇena 	The pride that had arisen in him from his strength, youth, and life suddenly disappeared.
['SA_GK19_asvbc_1u-868']	na jaharṣa na cāpi cānutepe vicikitsāṃ na yayau na tandrinidre 	na jaharṣa na ca api ca anutepe vicikitsām na yayau na 	He neither rejoiced nor grieved, he did not fall into doubt or into sloth and sleep,
['SA_GK19_asvbc_1u-869']	na ca kāmaguṇeṣu saṃrarañje na vididveṣa Cca didveṣa 	na ca kāma guṇeṣu saṃrarañje na vididveṣa cca didveṣa 	He neither delighted in the qualities of desire nor did he hate them,
['SA_GK19_asvbc_1u-870']	paraṃ na cāvamene // / //	param na ca avamene  /	Nor did he despise others.
['SA_GK19_asvbc_1u-871']	iti buddhir iyaṃ ca nīrajaskā vavṛdhe tasya mahātmano viśuddhā 	iti buddhiḥ iyam ca nīrajaskā vavṛdhe tasya mahātmanaḥ viśuddhā 	Thus, this stainless and pure understanding grew in that great being,
['SA_GK19_asvbc_1u-872']	puruṣair aparair adṛśyamānaḥ puruṣaś copasasarpa bhikṣuveṣaḥ Cveśaḥ // / //	puruṣaiḥ aparaiḥ adṛśyamānaḥ puruṣaḥ ca upasasarpa bhikṣu veṣaḥ cvā īśaḥ    	And a man unseen by the others approached in the guise of a monk.
['SA_GK19_asvbc_1u-873', 'SA_GK19_asvbc_1u-874']	naradevasutas tam abhyapṛcchad vada ko 'sīti śaśaṃsa so 'tha tasmai 🔽narapuṃCsa ca puṃ	naradeva sutaḥ tam abhyapṛcchat vada kaḥ si iti śaśaṃsa saḥ tha tasmai  nara pum csa ca pum 	The son of the king asked him, Speak, who are you? He then declared to him,
['SA_GK19_asvbc_1u-875']	gava janmamṛtyubhītaḥ śramaṇaḥ pravrajito 'smi mokṣahetoḥ // / //	śramaṇaḥ smi mokṣa hetoḥ 	I am a monk, frightened by birth and death, gone forth for the sake of liberation.
['SA_GK19_asvbc_1u-876']	jagati kṣayadharmake mumukṣur mṛgaye 'haṃ śivam akṣayaṃ padaṃ tat 	jagati kṣaya dharmake mumukṣuḥ mṛgaye ham śivam akṣayam padam tat 	Desiring liberation in this world subject to destruction, I seek that auspicious and imperishable state,
['SA_GK19_asvbc_1u-877', 'SA_GK19_asvbc_1u-878']	svajane 'nyajane ca tulyaCjano 'nyajanair atulya🔽buddhir viṣayebhyo vini /vrttarāgadoṣaḥ // / //	sva jane nya jane ca tulya c janaḥ nya janaiḥ a tulya  buddhiḥ viṣayebhyaḥ 	Equal to his own people and others, incomparable to others,🔽with his mind turned away from sensual pleasures, free from attachment and faults,
['SA_GK19_asvbc_1u-879']	nivasan kvacid eva vṛkṣamūle vijane vāyatane girau vane vā 	nivasan kvacid eva vṛkṣa mūle vijane vā āyatane girau vane vā 	living somewhere, at the foot of a tree, in an empty temple, on a mountain or in a forest,
['SA_GK19_asvbc_1u-880']	vicarāmy aparigraho nirāśaḥ paramārthāya yathopapannabhaikṣaḥ Cbhikṣuḥ // / //	vicarāmi aparigrahaḥ nirāśaḥ paramārthāya yathā upapanna bhaikṣaḥ bhikṣuḥ    	I wander without possessions, without hope, for the highest goal, begging for alms as I find them.
['SA_GK19_asvbc_1u-881', 'SA_GK19_asvbc_1u-882']	iti paśyata eva rājasūnor idam uktvā sa nabhaḥ samutpapāta 🔽sa hi tadvapur anyabuddhaCbuddhi	iti paśyataḥ eva rāja sūnoḥ idam uktvā sa nabhaḥ samutpapāta  sa hi tad vapuḥ 	Thus spoke the monk, and having said this, he rose up into the sky,🔽for he had seen that form with the mind of another Buddha,
['SA_GK19_asvbc_1u-883']	darśī smṛtaye tasya sameyivān divaukāḥ // / //	darśī smṛtaye tasya sameyivān divaukāḥ   	and had come to remind him.
['SA_GK19_asvbc_1u-884']	gaganaṃ khagavad gate ca tasmin nṛvaraḥ saṃjahṛṣe visismiye ca 	gaganam khaga vat gate ca tasmin nṛvaraḥ saṃjahṛṣe visismiye ca 	And when he had gone through the sky like a bird, the best of men rejoiced and was amazed,
['SA_GK19_asvbc_1u-885']	upalabhya tataś ca dharmasaṃjñām abhiniryāṇavidhau matiṃ cakāra // / //	upalabhya tatas ca dharma saṃjñām abhiniryāṇa vidhau matim cakāra  /	and having attained the notion of the Dharma, he made up his mind to set out on the path of renunciation.
['SA_GK19_asvbc_1u-886']	tata indrasamo jitendriyāśvaḥ Cjitendriyaś ca pravivikṣuḥ puram aśvam Cparamāśvam āruroha 	tatas indra samaḥ jita indriya aśvaḥ c jita indriyaḥ ca pravivikṣuḥ puram aśvam c parama aśvam āruroha 	Then, like Indra, with his horses of the senses conquered, and his senses conquered, about to enter the city, he mounted his horse, the best of horses,
['SA_GK19_asvbc_1u-887']	parivārajanaṃ Cparivartya janaṃ 	parivāra janam c parivartya janam 	and turning back his retinue,
['SA_GK19_asvbc_1u-888']	tv avekṣamāṇas tata evābhimataṃ vanaṃ na bheje // / //	tu avekṣamāṇaḥ tatas eva abhimatam vanam na bheje   	and looking at the people, he did not go to the desired forest.
['SA_GK19_asvbc_1u-889']	sa jarāmaraṇakṣayaṃ cikīrṣur vanavāsāya matiṃ smṛtau nidhāya 	sa jarā maraṇa kṣayam cikīrṣuḥ vana vāsāya matim smṛtau nidhāya 	Desiring to put an end to old age and death, he set his mind on dwelling in the forest, and placed his memory in his heart.
['SA_GK19_asvbc_1u-890', 'SA_GK19_asvbc_1u-891']	praviveśa punaḥ puraṃ na kāmād vanabhūmer iva maṇḍalaṃ dvipendraḥ // / //🔽sukhitā bata Cvata 	praviveśa punar puram na kāmāt vana bhūmeḥ iva maṇḍalam dvipa indraḥ    sukhitā bata cvata 	He entered the city again, not out of desire, like a lord of elephants from a forest region to a circular enclosure.🔽Blessed are those who see such a husband as you, O long-eyed one,
['SA_GK19_asvbc_1u-892']	nirvṛtā ca sā strī patir īdṛkṣa ihāyatākṣa Cdṛk tvam ivāyatākṣa yasyāḥ 	nirvṛtā ca sā strī patiḥ īdṛkṣaḥ iha āyata akṣa tvam iva āyata akṣa yasyāḥ 	whose wife is content and happy.
['SA_GK19_asvbc_1u-893']	iti taṃ samudīkṣya rājakanyā praviśantaṃ pathi sāñjalir jagāda // / //	iti tam samudīkṣya rāja kanyā praviśantam pathi sa añjaliḥ jagāda 	Thus the princess, seeing him enter the path, spoke with folded hands.
['SA_GK19_asvbc_1u-894']	atha ghoṣam imaṃ mahābhraghoṣaḥ pariśuśrāva śamaṃ paraṃ ca lebhe 	atha ghoṣam imam mahā abhra ghoṣaḥ pariśuśrāva śamam param ca lebhe 	Then the one with a voice like a great cloud heard this proclamation and attained supreme peace.
['SA_GK19_asvbc_1u-895']	śrutavān sa Cśrutavāṃś ca 	śrutavān sa ca śrutavān ca 	He, who had heard and was worthy of hearing,
['SA_GK19_asvbc_1u-896']	hi nirvṛteti śabdaṃ parinirvāṇavidhau matiṃ cakāra // / //	hi nirvṛtā iti śabdam parinirvāṇa vidhau matim cakāra  /	having heard the word nirvana, set his mind on the rite of parinirvana.
['SA_GK19_asvbc_1u-897']	atha kāñcanaśailaśṛṅgavarṣmā gajamegharṣabhabāhunisvanākṣaḥ 	atha kāñcana śaila śṛṅga varṣmā gaja megha ṛṣabha bāhu nisvana akṣaḥ 	Then, with a body like a golden mountain peak, with eyes and arms like an elephant and a cloud,
['SA_GK19_asvbc_1u-898']	kṣayam akṣayadharmajātarāgaḥ śaśisiṃhānanavikramaḥ prapede // / //	kṣayam akṣaya dharma jāta rāgaḥ śaśi siṃha ānana vikramaḥ prapede  	he, whose passion for the Dharma of impermanence was insatiable, whose face was like the moon and a lion, approached.
['SA_GK19_asvbc_1u-899']	mṛgarājagatis tato 'bhyagacchan nṛpatiṃ mantrigaṇair upāsyamānam 	mṛgarāja gatiḥ tatas bhyagacchat nṛpatim mantri gaṇaiḥ upāsyamānam 	Then, with the gait of a king of beasts, he approached the king, attended by a group of ministers,
['SA_GK19_asvbc_1u-900']	samitau marutām iva jvalantaṃ maghavantaṃ tridive sanatkumāraḥ // / //	samitau marutām iva jvalantam maghavantam tridive sanatkumāraḥ  /	like Sanatkumara in heaven to Indra, blazing in the assembly of Maruts.
['SA_GK19_asvbc_1u-901']	praṇipatya ca sāñjalir babhāṣe diśa mahyaṃ naradeva sādhv anujñām 	praṇipatya ca sa añjaliḥ babhāṣe  diśa mahyam naradeva sādhu anujñām 	And having bowed down, he spoke with folded hands: O Lord of men, please grant me permission well,
['SA_GK19_asvbc_1u-902']	parivivrajiṣāmi mokṣahetor niyato hy asya janasya viprayogaḥ // / //	parivivrajiṣāmi mokṣa hetoḥ niyataḥ hi asya janasya viprayogaḥ   	I wish to go forth for the sake of liberation, for separation from this people is certain.
['SA_GK19_asvbc_1u-903']	iti tasya vaco niśamya rājā kariṇevābhihato drumaś cacāla 	iti tasya vacaḥ niśamya rājā kariṇā iva abhihataḥ drumaḥ cacāla 	Having heard these words of his, the king trembled like a tree struck by an elephant,
['SA_GK19_asvbc_1u-904']	kamalapratime 'ñjalau gṛhītvā vacanaṃ cedam uvāca bāṣpaCvāṣpakaṇṭhaḥ // / //	kamala pratime ñjalau gṛhītvā vacanam ca idam uvāca bāṣpa cvāṣpa kaṇṭhaḥ  	and taking his hands folded like lotus blossoms, he spoke these words with a voice choked with tears:
['SA_GK19_asvbc_1u-905']	pratisaṃhara tāta buddhim etāṃ na hi kālas tava dharmasaṃśrayasya 	pratisaṃhara tāta buddhim etām na hi kālaḥ tava dharma saṃśrayasya 	Withdraw this thought of yours, dear one, this is not the time for you to take to the Dharma,
['SA_GK19_asvbc_1u-906']	vayasi prathame matau calāyāṃ bahudoṣāṃ hi vadanti dharmacaryām // / //	vayasi prathame matau calāyām bahu doṣām hi vadanti dharma caryām   	for they say that the practice of Dharma is full of many faults in the first stage of life, when the mind is unsteady.
['SA_GK19_asvbc_1u-907']	viṣayeṣu kutūhalendriyasya vratakhedeṣv asamarthaniścayasya 	viṣayeṣu kutūhala indriyasya vrata khedeṣu asamartha niścayasya 	When the senses are curious about objects, when the resolve is incapable of enduring austerities,
['SA_GK19_asvbc_1u-908', 'SA_GK19_asvbc_1u-909']	taruṇasya manaś calaty araṇyād anabhijñasya viśeṣato viveke Cavivekam // / //🔽mama tu priyadharma dharmakālas tvayi lakṣmīm avasṛjya lakṣmaClakṣyabhūte 	taruṇasya manaḥ calati araṇyāt anabhijñasya viśeṣataḥ viveke ca vivekam  / mama tu priya dharma dharma kālaḥ tvayi lakṣmīm avasṛjya lakṣmat lakṣya bhūte 	the mind of a young man wavers from the forest, especially when ignorant of the distinction of discrimination.🔽But for me, dear one devoted to Dharma, the time for Dharma has come, having entrusted prosperity to you, the mark of good fortune,
['SA_GK19_asvbc_1u-910']	sthiravikrama vikrameṇa dharmas tava hitvā tu guruṃ bhaved adharmaḥ // / //	sthira vikrama vikrameṇa dharmaḥ tava hitvā tu gurum bhavet adharmaḥ  	O firm-footed one, Dharma would be attained by effort, but by abandoning the guru, it would be adharma for you.
['SA_GK19_asvbc_1u-911']	tad imaṃ vyavasāyam utsṛja tvaṃ bhava tāvan nirato gṛhasthadharme 	tat imam vyavasāyam utsṛja tvam bhava tāvat nirataḥ gṛhastha dharme 	Therefore, give up this resolve of yours, be devoted to the duties of a householder for the time being,
['SA_GK19_asvbc_1u-912']	puruṣasya vayaḥsukhāni bhuktvā ramaṇīyo hi tapovanapraveśaḥ // / //	puruṣasya vayaḥ sukhāni bhuktvā ramaṇīyaḥ hi tapaḥ vana praveśaḥ 	for it is delightful for a man to enter the penance grove after enjoying the pleasures of youth.
['SA_GK19_asvbc_1u-913']	iti vākyam idaṃ niśamya rājñaḥ kalaviṅkasvara uttaraṃ babhāṣe 	iti vākyam idam niśamya rājñaḥ kalaviṅka svaraḥ uttaram babhāṣe 	Having heard these words of the king, he replied in a voice like a kalaviṅka bird:
['SA_GK19_asvbc_1u-914']	yadi me pratibhūś caturṣu rājan bhavasi tvaṃ na tapovanaṃ śrayiṣye // / //	yadi me pratibhūḥ caturṣu rājan bhavasi tvam na tapaḥ vanam śrayiṣye   	If you, O king, can be a guarantor for four things, then I will not go to the penance grove.
['SA_GK19_asvbc_1u-915']	na bhaven maraṇāya jīvitaṃ me viharet svāsthyam idam ca me na rogaḥ 	na bhavet maraṇāya jīvitam me viharet svāsthyam idam ca me na rogaḥ 	My life should not be subject to death, this health of mine should not be disturbed,
['SA_GK19_asvbc_1u-916']	na ca yauvanam ākṣipej jarā me na ca saṃpattim imāṃ hared Capāhared vipattiḥ // / //	na ca yauvanam ākṣipet jarā me  na ca saṃpattim imām haret ca apāharet vipattiḥ  	old age should not overtake my youth, and misfortune should not take away this prosperity of mine.
['SA_GK19_asvbc_1u-917', 'SA_GK19_asvbc_1u-918']	iti durlabham artham ūcivāṃsaṃ tanay /am vākyam uvāca śākyarājaḥ 🔽tyaja buddhim imām atiCimāṃ gati	iti durlabham artham ūcivāṃsam tanayam vākyam uvāca śākyarājaḥ  tyaja buddhim imām aticimām gati 	Having spoken this difficult-to-obtain meaning, the Śākya king spoke these words to his son:
['SA_GK19_asvbc_1u-919']	pravṛttām avahāsyo 'timanoratho 'Crathakramaś ca // / //	pravṛttām cratha kramaḥ ca  /	Give up this extremely difficult idea, this course of action that has begun is laughable, it is excessive wishful thinking, and it is out of order.
['SA_GK19_asvbc_1u-920']	atha merugurur guruṃ babhāṣe yadi nāsti krama eṣa nāsmi Cnāsti vāryaḥ 	atha meru guruḥ gurum babhāṣe yadi na asti kramaḥ eṣa na asmi vāryaḥ 	Then Meru-like Guru spoke to his Guru: If this course of action does not exist, then I am not, and what is to be prevented🔽does not exist.
['SA_GK19_asvbc_1u-921']	śaraṇāj jvalanena dahyamānān na hi niścikramiṣuḥ Cniścikramiṣuṃ 	śaraṇāt jvalanena dahyamānāt na hi niścikramiṣuḥ 	When they are being burned by fire from their homes, one who wishes to escape cannot escape,
['SA_GK19_asvbc_1u-922']	kṣamaṃ grahītum // / //	kṣamam grahītum 	it is not possible to grasp...
['SA_GK19_asvbc_1u-923']	jagataś ca yadā Cyathā 	jagataḥ ca yadā cyathā 	And when the world is as it is,
['SA_GK19_asvbc_1u-924']	dhruvo viyogo nanu Cna tu 	dhruvaḥ viyogaḥ nanu c na tu 	separation is certainly inevitable, but
['SA_GK19_asvbc_1u-925']	dharmāya varaṃ svayaṃviyogaḥ Ctv ayaṃ viyogaḥ //	dharmāya varam svayaṃviyogaḥ c tu ayam viyogaḥ 	it is better for Dharma to have voluntary separation, this separation is not good.
['SA_GK19_asvbc_1u-926']	avaśaṃ nanu viprayojayen mām akṛtasvārtham atṛptam eva mṛtyuḥ // / //	avaśam nanu viprayojayet mām akṛta sva artham atṛptam eva mṛtyuḥ  /	Death will surely separate me against my will, before I have accomplished my own purpose and am still unsatisfied...
['SA_GK19_asvbc_1u-927']	iti bhūmipatir niśamya tasya vyavasāyaṃ tanayasya nirmumukṣoḥ 	iti bhūmipatiḥ niśamya tasya vyavasāyam tanayasya nirmumukṣoḥ 	Thus, having heard the resolve of his son, who was intent on liberation,
['SA_GK19_asvbc_1u-928']	abhidhāya na yāsyatīti bhūyo vidadhe rakṣaṇam uttamāṃś ca kāmān // / //	abhidhāya na yāsyati iti bhūyas vidadhe rakṣaṇam uttamān ca kāmān 	the lord of the earth, saying He will not go, again made arrangements for his protection and the highest pleasures...
['SA_GK19_asvbc_1u-929']	sacivais tu nidarśito yathāvad bahumānāt praṇayāc ca śāstrapūrvam 	sacivaiḥ tu nidarśitaḥ yathāvat bahu mānāt praṇayāt ca śāstra pūrvam 	But he, having been shown by his ministers as it should be, out of great respect and affection, preceded by scripture,
['SA_GK19_asvbc_1u-930', 'SA_GK19_asvbc_1u-931']	guruṇā ca nivārito 'śrupātaiḥ praviveśāvasathaṃ tataḥ sa śocan // / //🔽calakuṇdalacumbitānanābhir ghananiśvāsavikampitastanībhiḥ 	guruṇā ca śru pātaiḥ praviveśa āvasatham tatas sa śocan    cala kuṇdala cumbita ānanābhiḥ ghana niśvāsa vikampita stanībhiḥ 	and being restrained by his father with tears, then entered his dwelling, grieving...🔽With his face kissed by his moving earrings, his breasts trembling with heavy sighs,
['SA_GK19_asvbc_1u-932']	vanitābhir adhīralocanābhir mṛgaśāvābhir ivābhyudīkṣyamāṇaḥ // / //	vanitābhiḥ adhīra locanābhiḥ mṛga śāvābhiḥ iva abhyudīkṣyamāṇaḥ 	by women with unsteady eyes, as if being gazed at by young does...
['SA_GK19_asvbc_1u-933']	sa hi kāñcanaparvatāvadāto hṛdayonmādakaro varāṅganānām 	sa hi kāñcana parvata avadātaḥ hṛdaya unmāda karaḥ vara aṅganānām 	He, being as white as a golden mountain, causing infatuation in the hearts of the best of women,
['SA_GK19_asvbc_1u-934']	śravanāṅgavilocanātmabhāvān vacanasparśavapurguṇair jahāra // / //	śravana aṅga vilocana ātma bhāvān vacana sparśa vapuḥ guṇaiḥ jahāra  /	He captivated the senses of hearing, seeing, and touch with his voice, touch, and form.
['SA_GK19_asvbc_1u-935']	vigate divase tato vimānaṃ vapuṣā sūrya iva pradīpyamānaḥ 	vigate divase tatas vimānam vapuṣā sūryaḥ iva pradīpyamānaḥ 	Then, when the day was over, he ascended the palace, shining with his body like the sun,
['SA_GK19_asvbc_1u-936']	timiraṃ vijighāṃsur ātmabhāsā ravir udyann iva merum āruroha // / //	timiram vijighāṃsuḥ ātma bhāsā raviḥ udyan iva merum āruroha  /	Desiring to dispel the darkness with his own radiance, like the rising sun ascending Mount Meru.
['SA_GK19_asvbc_1u-937']	kanakojjvaladīptadīpavṛkṣaṃ varakālāgurudhūpapūrṇagarbham 	kanaka ujjvala dīpta dīpavṛkṣam vara kālāguru dhūpa pūrṇa garbham 	The palace was adorned with golden lamps and filled with the fragrance of the finest black agarwood incense,
['SA_GK19_asvbc_1u-938']	adhiruhya sa vajrabhakticitraṃ pravaraṃ kāñcanam āsanaṃ siṣeve // / //	adhiruhya sa vajra bhakti citram pravaram kāñcanam āsanam siṣeve   	And he sat on the finest golden throne, inlaid with diamond patterns.
['SA_GK19_asvbc_1u-939']	tata uttamam uttamāṅganās taṃ Cuttamāś ca nāryo niśi tūryair upatasthur indrakalpam 	tatas uttamam uttama aṅganāḥ tam ca uttamāḥ ca nāryaḥ niśi tūryaiḥ upatasthuḥ indra kalpam 	Then, at night, the most excellent women and the most excellent men attended upon him, who was like Indra, with musical instruments,
['SA_GK19_asvbc_1u-940', 'SA_GK19_asvbc_1u-941']	himavacchirasīva candragaure draviṇendrātmajam apsarogaṇaughāḥ // / //🔽paramair api divyatūryakalpaiḥ sa tu tair naiva ratiṃ yayau na harṣam 	himavat śirasi iva candra gaure draviṇa indra ātmajam apsaraḥ gaṇa oghāḥ  paramaiḥ api divya tūrya kalpaiḥ sa tu taiḥ nā eva ratim yayau na harṣam 	Like a multitude of celestial maidens around the son of Kubera on the peak of Mount Kailash.🔽But he did not find pleasure or joy in that, even with the most excellent celestial music,
['SA_GK19_asvbc_1u-942']	paramārthasukhāya tasya sādhor abhiniścikramiṣā yato na reme // / //	parama artha sukhāya tasya sādhoḥ abhiniścikramiṣā yatas na reme  /	Because the virtuous one's resolve to attain the highest truth was firm, and he did not delight in it.
['SA_GK19_asvbc_1u-943']	atha tatra surais tapovariṣṭhair akaniṣṭhair vyavasāyam asya buddhvā 	atha tatra suraiḥ tapaḥ variṣṭhaiḥ a kaniṣṭhaiḥ vyavasāyam asya buddhvā 	Then, there, the gods, the most excellent in austerities, the Akaniṣṭhas, having understood his resolve,
['SA_GK19_asvbc_1u-944', 'SA_GK19_asvbc_1u-945', 'SA_GK19_asvbc_1u-946']	yugapat pramadājanasya nidrā vihitāsīd vikṛtāś ca gātraceṣṭāḥ // / //🔽abhavac chayitā hi tatra kācid viniveśya pracale kare kapolam 🔽dayitām api rukmapattracitrāṃ kupitevāṅkagatāṃ vihāya vīṇām // / //	yugapad pramadā janasya nidrā vihitā āsīt vikṛtāḥ ca gātra ceṣṭāḥ  abhavat śayitā hi tatra kācid viniveśya pracale kare kapolam  dayitām api rukma pattra citrām kupitā iva aṅka gatām vihāya vīṇām 	At the same time, the people of the harem were made to sleep, and their bodily movements became distorted.🔽For there lay one, having placed her restless hand on her cheek,🔽as if angry, having abandoned even her beloved golden-stringed lute lying in her lap.
['SA_GK19_asvbc_1u-947']	vibabhau karalagnaveṇur anyā stanavisrastasitāṃśukā śayānā 	vibabhau kara lagna veṇuḥ anyā stana visrasta sita aṃśukā śayānā 	Another shone, lying with her flute resting on her hand, her white garment slipping from her breasts,
['SA_GK19_asvbc_1u-948', 'SA_GK19_asvbc_1u-949', 'SA_GK19_asvbc_1u-950']	ṛjuṣaṭpadapaṅktijuṣṭapadmā jalaphenaprahasattaṭā nadīva // / //🔽navapuṣkaragarbhakomalābhyāṃ tapanīyojjvalasaṃgatāṅgadābhyām 🔽svapiti sma tathāparā Ctathā purā 	ṛju ṣaṭpada paṅkti juṣṭa padmā jala phena prahasat taṭā nadī iva  nava puṣkara garbha komalābhyām tapanīya ujjvala saṃgata aṅgadābhyām  svapiti sma tathā aparā c tathā purā 	like a river with its banks laughing with water foam, its lotuses frequented by rows of straight bees.
