segmentnr	original	analyzed	translated
['SA_T04_bsa035_u-13', 'SA_T04_bsa035_u-14']	tataḥ śvaśvapacadāsasaṃjñakasya māyāśāṭhyarahitasya tasya bodhisattvasya saṃbhāramārgīyatvād ahorātraṃ kāyavākcittasamastakarmāṇi na vyarthāni 🔽bhavanti /	tatas śva śva paca dāsa saṃjñakasya māyā śāṭhya rahitasya tasya bodhisattvasya saṃbhāra mārgīya tvāt ahar rātram kāya vāc citta samasta karmāṇi na vyarthāni  bhavanti 	Then, because that bodhisattva, who is called a dog, a pig, and a slave, free from deceit and fraud, is on the path of accumulation, his entire bodily, verbal, and mental actions during the day and night do not go to waste.
['SA_T04_bsa035_u-15']	evaṃ tena cittena bhojanamātrājñānam /	evam tena cittena bhojana mātrā jñānam 	In the same way, with that mind, he should know the amount of food.
['SA_T04_bsa035_u-16']	indriyadvārasaṃvaraṇam /	indriya dvāra saṃvaraṇam 	He should guard the doors of the senses.
['SA_T04_bsa035_u-17']	aṇumātre 'pyavadye bhayadarśanam /	aṇu mātre pi avadye bhaya darśanam 	He should see danger in even the slightest fault.
['SA_T04_bsa035_u-18']	aharniśaṃ yogañca āpādayet /	aharniśam yogam ca āpādayet 	He should apply himself day and night.
['SA_T04_bsa035_u-19']	tataḥ śvāsapraśvāsamapi parārtham abhilaṣitukāmaḥ saḥ pañcamaprahara utthāya /	tatas śvāsa praśvāsam api para artham abhilaṣitu kāmaḥ saḥ pañcama prahare utthāya 	Then, desiring to breathe in and out even for the sake of others, he should rise at the fifth watch.
['SA_T04_bsa035_u-20']	uccāraprasrāvatyāgādicaryā sunirvartya madhyadeśapratyantajanapadaviśeṣe snātvā /	uccāra prasrāva tyāga ādi caryā su nirvartya madhyadeśa pratyanta janapada viśeṣe snātvā 	Having well accomplished the practices such as giving up urine and excrement, and so on, having bathed in a special central or border region,
['SA_T04_bsa035_u-21']	samastagatīḥ avalambya caturapramāṇairbodhau cittamutpādya /	samasta gatīḥ avalambya caturapramāṇaiḥ bodhau cittam utpādya 	having relied on all the ways, having generated the mind of enlightenment with the four immeasurables,
['SA_T04_bsa035_u-22']	triratnapratimāsamakṣaṃ sulipya sugandhapuṣpaprakaraṃ suvikīrya tadagrato bhūmau jānunī saṃsthāpya /	triratna pratimā samakṣam su lipya su gandha puṣpa prakaram su vikīrya tad agratas bhūmau jānunī saṃsthāpya 	having well anointed in front of an image of the Three Jewels, having well scattered a heap of fragrant flowers, having placed his knees on the ground in front of that,
['SA_T04_bsa035_u-23']	kṛtāñjaliḥ daśadiglokadhātasamastabuddhasamastadharmamahāyānasaṃghasamakṣaṃ ca asaṃkhyānirvācyakāyavyūhān nirmāya teṣāñcaikaikam caraṇayoḥ 	kṛtāñjaliḥ daśa diś loka dhāta samasta buddha samasta dharma mahāyāna saṃgha samakṣam ca asaṃkhyā nirvācya kāya vyūhān nirmāya teṣām ca ekaikam caraṇayoḥ 	With palms joined, in the presence of all the Buddhas, all the Dharmas, and the Mahāyāna Saṅgha in all the world systems of the ten directions, having created innumerable arrays of bodies, and having bowed at the feet of each of them,
['SA_T04_bsa035_u-24']	supraṇamet /	su praṇamet 	he should prostrate fully.
['SA_T04_bsa035_u-25', 'SA_T04_bsa035_u-26']	tān aparimitavipulāprameyāmiṣapūjayā pūjayet /🔽tataḥ pratikāyaṃ anirvacanīyamukhāni pratimukhaṃ cānirvacanīyajihvā nirmāya /	tān aparimita vipula aprameya āmiṣa pūjayā pūjayet  tatas pratikāyam anirvacanīya mukhāni pratimukham ca anirvacanīya jihvāḥ nirmāya 	He should worship them with immeasurable, vast, and inconceivable offerings of material things.🔽Then, having created innumerable faces for each body, and innumerable tongues for each face,
['SA_T04_bsa035_u-27']	svaparapāpān aśeṣān diśet /	sva para pāpān aśeṣān diśet 	he should confess all his own and others' sins without exception.
['SA_T04_bsa035_u-28']	svaparapuṇyāni cānumodayet /	sva para puṇyāni ca anumodayet 	He should rejoice in all the merits of himself and others.
['SA_T04_bsa035_u-29']	aciram abhisambodhiprāptān buddhān bhagavato dharmacakrapravartanāya adhyeṣayet /	aciram abhisambodhi prāptān buddhān bhagavataḥ dharma cakra pravartanāya adhyeṣayet 	He should request the Buddhas, the Blessed Ones, who have attained complete enlightenment not long ago, to turn the wheel of the Dharma.
['SA_T04_bsa035_u-30']	ye dharmacakraṃ pravartya āyuḥ saṃskārān parijihīrṣante / tān	ye dharmacakram pravartya āyuḥ saṃskārān parijihīrṣante tān 	Those who, having turned the wheel of the Dharma, wish to abandon the formative forces of life,
['SA_T04_bsa035_u-31']	āsaṃsāram aparinirvāṇāya prārthayeta /	āsaṃsāram a parinirvāṇāya prārthayeta 	he should pray to them not to pass into final nirvāṇa for as long as the world exists.
['SA_T04_bsa035_u-32']	teṣāṃ samastakuśalānām anuttarasamyaksambodhau pariṇāmanāṃ kuryāt /	teṣām samasta kuśalānām anuttara samyaksambodhau pariṇāmanām kuryāt 	He should dedicate all those wholesome actions to the supreme perfect enlightenment.
['SA_T04_bsa035_u-33']	yathā sūtre āgatāni tathā pratyaṅgapadāni savistaraṃ paṭhet /	yathā sūtre āgatāni tathā pratyaṅga padāni sa vistaram paṭhet 	He should recite in detail the individual phrases as they are found in the sūtras.
['SA_T04_bsa035_u-34']	tataḥ saptapūjānantaraṃ sarvasattvān avalambya triśaraṇagamanapadāni triḥ paṭhet /	tatas sapta pūjā anantaram sarva sattvān avalambya tri śaraṇa gamana padāni tris paṭhet 	Then, after the sevenfold worship, relying on all beings, one should recite the three refuges three times.
['SA_T04_bsa035_u-35']	tataḥ bodhicittamutpādayet /	tatas bodhi cittam utpādayet 	Then, one should generate the mind of enlightenment.
['SA_T04_bsa035_u-36']	yathā vidhau prāpyate tathā ca kuryāt /	yathā vidhau prāpyate tathā ca kuryāt 	One should do it as it is obtained in the ritual.
['SA_T04_bsa035_u-37']	antaśaśca evam	antaśas ca evam 	At least, one should do it like this:
['SA_T04_bsa035_u-38']	buddhaṃ ca dharmañca gaṇottamaṃ ca	buddham ca dharmam ca gaṇa uttamam ca 	I go for refuge to the Buddha, the Dharma, and the supreme Sangha,
['SA_T04_bsa035_u-39']	yāvaddhi bodhiṃ śaraṇaṃ gato 'smi /	yāvat hi bodhim śaraṇam gataḥ smi 	And to enlightenment, as long as I have not attained it.
['SA_T04_bsa035_u-40']	dānādikṛtyaiśca kṛtairmayaibhiḥ	dāna ādi kṛtyaiḥ ca kṛtaiḥ mayā ebhiḥ 	By these deeds of generosity and so on that I have done,
['SA_T04_bsa035_u-41']	buddho bhaveyaṃ jagato hitāya // //	buddhaḥ bhaveyam jagataḥ hitāya  	May I become a Buddha for the benefit of the world.
['SA_T04_bsa035_u-42']	iti triḥ paṭhet /	iti tris paṭhet 	One should recite this three times.
['SA_T04_bsa035_u-43']	tataḥ svakāyārpaṇaṃ /	tatas sva kāya arpaṇam 	Then, one should offer one's own body.
['SA_T04_bsa035_u-44', 'SA_T04_bsa035_u-45']	tataḥ mahāpuruṣāṇāṃ dharmanaye mahārathināṃ ca mārge avasthānāya pratijānīyāt /🔽tataḥ svaśayyāyāṃ paryaṅkamābhujya gurubhaṭṭārakaśrībodhibhadrakṛtasamādhisambhāra	tatas mahāpuruṣāṇām dharma naye mahā rathinām ca mārge avasthānāya pratijānīyāt  tatas sva śayyāyām paryaṅkam ābhujya guru bhaṭṭāraka śrī bodhibhadra kṛta samādhi sambhāra 	Then, one should pledge to abide in the Dharma way of the great beings and in the path of the great charioteers.
['SA_T04_bsa035_u-46']	parivarttoktāninavāṅgāni jñātvā śamathavipaśyanāyogaṃ bhāvayet /	parivartta uktāni nava aṅgāni jñātvā śamatha vipaśyanā yogam bhāvayet 	Then, on one's own bed, having sat cross-legged, one should cultivate the yoga of śamatha and vipaśyanā, having understood the nine limbs taught in the chapter on the requisites for concentration composed by the venerable Bodhibhadra.
['SA_T04_bsa035_u-47']	so 'pi layauddhatyādisamastadoṣān prahāya bhāvanīyaḥ /	saḥ pi laya auddhatya ādi samasta doṣān prahāya bhāvanīyaḥ 	That should also be cultivated, having abandoned all faults such as laxity and excitement.
['SA_T04_bsa035_u-48']	tataḥ cakṣurunmīlya /	tatas cakṣuḥ unmīlya 	Then, having opened one's eyes,
['SA_T04_bsa035_u-49']	niḥśvasya /	niḥśvasya 	and having sighed,
['SA_T04_bsa035_u-50']	bāhyābhyantaravastudarśane 'aho/	bāhya ābhyantara vastu darśane aho 	in the perception of external and internal things, one should think: Ah!
['SA_T04_bsa035_u-51']	āścaryam / aho/	āścaryam aho 	It is wonderful! Ah!
['SA_T04_bsa035_u-52']	āścaryam /	āścaryam 	Wonderful!
['SA_T04_bsa035_u-53']	ākāśopamānutpādataḥ pratītyasamutpādabalena nānābhāseyamavasthitiḥ ayam' aho/	ākāśa upamā anutpādataḥ pratītyasamutpāda balena nānā ābhāsā iyam avasthitiḥ ayam aho 	The establishment of various appearances through the power of dependent origination, which is like space, is unborn. This is amazing.
['SA_T04_bsa035_u-54']	āścaryam' iti vicintya aṣṭamāyopamarupeṇa jānīyāt /	āścaryam iti vicintya aṣṭa māyā upama rupeṇa jānīyāt 	Thinking like this, one should understand through the eight similes of illusion.
['SA_T04_bsa035_u-55']	tato mahākaruṇacittena samastādṛśyasattvebhyo dharmadeśanārtha yathābodhi mahāyānasūtrapāṭhaṃ kuryāt /	tatas mahā karuṇa cittena samasta ādṛśya sattvebhyaḥ dharma deśanā artha yathābodhi mahāyāna sūtra pāṭham kuryāt 	Then, with a mind of great compassion, for the sake of teaching the Dharma to all invisible sentient beings, one should recite the Mahāyāna sūtras according to one's understanding.
['SA_T04_bsa035_u-56']	tataḥ bhojanāvasare 'ṣaṭtriṃśadaśuciparipūrṇena asāreṇa nāśaparyavasitena kāyenānena tadbuddhadharmakāyasāramanveṣayāmi' iti vicintya na	tatas bhojana avasare ṣaṭtriṃśat aśuci paripūrṇena asāreṇa nāśa paryavasitena kāyena anena tat buddha dharmakāya sāram anveṣayāmi iti vicintya na 	Then, at the time of eating, thinking, 'With this body filled with thirty-six impurities, which is insubstantial and ends in destruction, I will seek the essence of the Buddha's Dharma body,' one should not eat
['SA_T04_bsa035_u-57']	nāpi rasāsaktayā yānadhiyā bhoktavyam /	na api rasa āsaktayā yāna dhiyā bhoktavyam 	with a mind attached to taste or with a distracted mind.
['SA_T04_bsa035_u-58']	bhojanamātrāpi jñātavyā /	bhojana mātrā api jñātavyā 	One should know the proper amount of food.
['SA_T04_bsa035_u-59', 'SA_T04_bsa035_u-60']	aṣṭāṅgacikitsātantre🔽annena kukṣerdvāvaṃśau pānenaikaṃ prapūrayet /	        annena kukṣeḥ dvau aṃśau pānena ekam prapūrayet 	In the eight-branch medical treatise,🔽it is said: With food, fill two-thirds of the stomach with food, one-third with drink,
['SA_T04_bsa035_u-61']	āśrayaṃ pavanādīnāṃ caturthamavaśeṣayet // // iti /	āśrayam pavana ādīnām caturtham avaśeṣayet       	and leave the fourth part for the wind and other elements.
['SA_T04_bsa035_u-62']	tadbhojanaṃ caturbhāgeṣu vibhājyam /	tad bhojanam catur bhāgeṣu vibhājyam 	That food should be divided into four parts.
['SA_T04_bsa035_u-63']	prathamo bhāgastriratnebhyo gurave cārpaṇīyaḥ /	prathamaḥ bhāgaḥ tri ratnebhyaḥ gurave ca arpaṇīyaḥ 	The first part should be offered to the Three Jewels and the teacher.
['SA_T04_bsa035_u-64']	ekaṃ bhāgaṃ svayameva bhuñjīt /	ekam bhāgam svayam eva bhuñjīt 	One should eat one part oneself.
['SA_T04_bsa035_u-65']	eko bhāgo bālebhyo 'nāthebhyaśca deyaḥ /	ekaḥ bhāgaḥ bālebhyaḥ nāthebhyaḥ ca deyaḥ 	One part should be given to the young and the helpless.
['SA_T04_bsa035_u-66']	ekaśca bhāgaḥ kukkurakākāditiryagbhyo deyaḥ /	ekaḥ ca bhāgaḥ kukkura kāka ādi tiryagbhyaḥ deyaḥ 	And one part should be given to animals such as dogs and crows.
['SA_T04_bsa035_u-67']	kaiściccaryāsaṅgraho 'nyathāpi kathitaḥ /	kaiścid caryā saṅgrahaḥ nyathā api kathitaḥ 	And the Compendium of Conduct is explained differently by some.
['SA_T04_bsa035_u-68']	anyo nayastu caryāsaṅgrahapradīpoktavat /	anyaḥ nayaḥ tu caryā saṅgraha pradīpa ukta vat 	But the other method is as stated in the Lamp of the Compendium of Conduct.
['SA_T04_bsa035_u-69']	tataḥ pūrvāhṇayāmeṣvapi pañcamaprahare yathoktavat sarvaṃ kāryam /	tatas pūrvāhṇa yāmeṣu api pañcama prahare yathā ukta vat sarvam kāryam 	Then, even in the morning periods, in the fifth watch, everything should be done as stated.
['SA_T04_bsa035_u-70']	madhyāhne sandhyāyāṃ rātreḥ prathame madhye ca yāme sarvathā yathoktāḥ sarve vidhayaḥ pūrayitavyāḥ /	madhyāhne sandhyāyām rātreḥ prathame madhye ca yāme sarvathā yathā uktāḥ sarve vidhayaḥ pūrayitavyāḥ 	At noon, in the evening, and in the first and middle watches of the night, all the stated procedures should be fulfilled in every way.
['SA_T04_bsa035_u-71']	'tādṛgyoginastasya nidrāśayanakālaniyamo nāsti' evaṃ guravo vadanti /	tādṛś yoginaḥ tasya nidrā śayana kāla niyamaḥ na asti evam guravaḥ vadanti 	The teachers say that such a yogi has no restriction on the time for sleep and lying down.
['SA_T04_bsa035_u-72']	tādṛgyoginaḥ sambhāramārgīyāḥ /	tādṛś yoginaḥ sambhāramārgīyāḥ 	Such yogis are on the path of accumulation.
['SA_T04_bsa035_u-73']	mokṣamārgīyakuśalamūlotpādakāmaādikārmikā ahorātraṃ vyarthamanavasthitāḥ /	mokṣa mārgīya kuśala mūla utpāda kāma ādi kārmikāḥ ahorātram vyartham anavasthitāḥ 	Those who desire to produce the roots of virtue on the path to liberation, the beginners, are not uselessly inactive day and night.
['SA_T04_bsa035_u-74']	tādṛgbhya āpattidoṣaḥ kathaṃ bhavet /	āpatti doṣaḥ katham bhavet 	How could there be a fault of transgression for such [yogis]?
['SA_T04_bsa035_u-75']	yadi durvāsanābalād āpattirbhavet /	yadi durvāsanā balāt āpattiḥ bhavet 	If a transgression would occur due to the power of bad inclinations,
['SA_T04_bsa035_u-76']	evaṃ śīghram pratikuryāt /	evam śīghram pratikuryāt 	one should quickly make amends in that way.
['SA_T04_bsa035_u-77']	evaṃ teṣāṃ ṣaḍyāmānām aṣṭādaśadhā vibhāge kṛte sati catuḥpañcāśatkṣaṇā bhaviṣyanti /	evam teṣām ṣaṣ yāmānām aṣṭādaśadhā vibhāge kṛte sati catuḥpañcāśat kṣaṇāḥ bhaviṣyanti 	Thus, when those six watches are divided into eighteen parts, there will be forty-five moments.
['SA_T04_bsa035_u-78']	bodhisattvā api uttamamadhyamā 'dhamāḥ nava syuḥ /	bodhisattvāḥ api uttama madhyamāḥ dhamāḥ nava syuḥ 	The bodhisattvas are also of nine kinds, superior, middling, and inferior.
['SA_T04_bsa035_u-79']	gurupadeśataḥ	guru upadeśataḥ 	From the teacher's instruction,
['SA_T04_bsa035_u-80']	pratipattyupāyān jānīyāt /	pratipatti upāyān jānīyāt 	one should know the means of practice.
['SA_T04_bsa035_u-81']	śreṣṭhaiḥ samākhyātatamaṃ sumārga bodhiprabhādyaiḥ kalitaśca śiṣyaiḥ /	śreṣṭhaiḥ samākhyātatamam sumārga bodhi prabhā ādyaiḥ kalitaḥ ca śiṣyaiḥ 	The excellent path well-taught by the best, realized by disciples like Bodhiprabha,
['SA_T04_bsa035_u-82']	gattvā mahāyānakulābhijātaiḥ prāpyaṃ padaṃ tad dvipadendrakasya // //	gattvā mahā yāna kula abhijātaiḥ prāpyam padam tat dvipada indrakasya 	Having gone to that state of the Lord of the Two-footed, born in the family of the Great Vehicle.
['SA_T04_bsa035_u-83']	gururhi bhaṭṭārakabodhisattvaḥ bodhiprabhairbhikṣuvaraiḥ praṇunnaḥ /	guruḥ hi bhaṭṭāraka bodhisattvaḥ bodhi prabhaiḥ bhikṣu varaiḥ praṇunnaḥ 	The teacher, the Lord Bodhisattva, urged by the excellent monks like Bodhiprabha,
['SA_T04_bsa035_u-84']	anūditā śīlajayena bhikṣuṇā caren mahāyānapathānuyāyī // //	anūditā śīla jayena bhikṣuṇā caret mahāyāna patha anuyāyī 	Was requested by the monk Śīlāñjaya to teach the path of the Great Vehicle.
['SA_T04_bsa035_u-85']	'bodhisattvādikarmikamārgāvatāradeśanā' ācāryadīpaṅkaraśrījñānaviracitā samāptā //	bodhisattva ādi karmika mārga avatāra deśanā ācārya dīpaṅkara śrī jñāna viracitā samāptā 	The teaching on entering the path for beginners in the bodhisattva [practice], composed by Ācārya Dīpaṃkara Śrī Jñāna, is completed.
['SA_T04_bsa035_u-86']	tenaiva paṇḍitena lokacakṣuṣā ca jayaśīlena anūditā //	tena eva paṇḍitena loka cakṣuṣā ca jaya śīlena anūditā 	It was requested by the same learned one, the eye of the world, Jayaśīla.
