segmentnr	original	analyzed	translated
['SA_GK19_asvsau2u-293']	pitryamapi paramakāruṇiko nagaraṃ yayāvanujighṛkṣayā tadā // / //	pitryam api parama kāruṇikaḥ nagaram yayau anujighṛkṣayā tadā 	the supremely compassionate one, out of a desire to help his relatives.
['SA_GK19_asvsau2u-294']	viṣayātmakasya hi janasya bahuvividhamārgasevinaḥ /	viṣaya ātmakasya hi janasya bahu vividha mārga sevinaḥ 	For people whose nature is to indulge in various paths,
['SA_GK19_asvsau2u-295']	sūryasadṛśavapurabhyudito vijahāra sūrya iva gautamastamaḥ // / //	sūrya sadṛśa vapuḥ abhyuditaḥ vijahāra sūryaḥ iva gautamaḥ tamaḥ 	Gautama, whose body was like the sun, shone forth and dispelled the darkness like the sun.
['SA_GK19_asvsau2u-296']	abhitastataḥ kapilavāstu paramaśubhavāstusaṃstutam /	abhitas tatas kapilavāstu parama śubha vāstu saṃstutam 	Then, to the east of Kapilavastu, which is praised as the most auspicious place,
['SA_GK19_asvsau2u-297']	vastumatiśuci śivopavanaṃ sa dadarśa niḥspṛhatayā yathā vanam // / //	vastum ati śuci śiva upavanam sa dadarśa niḥspṛha tayā yathā vanam 	he saw the extremely pure and auspicious garden, as if with indifference, as if it were a forest.
['SA_GK19_asvsau2u-298']	aparigrahaḥ sa hi babhūva niyatamatirātmanīśvaraḥ /	aparigrahaḥ sa hi babhūva niyata matiḥ ātmani īśvaraḥ 	For he was unattached, his mind fixed on the Lord,
['SA_GK19_asvsau2u-299']	naikavidhabhayakareṣu kimu svajanasvadeśajanamitravastuṣu // / //	na ekavidha bhaya kareṣu kimu sva jana sva deśa jana mitra vastuṣu 	not to mention his relatives, his country, his friends, and his possessions, which cause various fears.
['SA_GK19_asvsau2u-300']	pratipūjayā na sa jaharṣa na ca śucamavajñayāgamat /	pratipūjayā na sa jaharṣa na ca śucam avajñayā agamat 	He did not rejoice in honor, nor was he distressed by contempt.
['SA_GK19_asvsau2u-301']	niścitamatirasicandanayorna jagāma duḥkhasukhayośca vikriyām // / //	niścita matiḥ asi candanayoḥ na jagāma duḥkha sukhayoḥ ca vikriyām 	His mind was firm; he was not affected by pleasure or pain, by sandal paste or by poison.
['SA_GK19_asvsau2u-302']	atha pārthivaḥ samupalabhya sutamupagataṃ tathāgatam /	atha pārthivaḥ samupalabhya sutam upagatam tathāgatam 	Then the king, having learned that his son had come to the Tathāgata,
['SA_GK19_asvsau2u-303']	tūrṇamabahuturagānugataḥ sutadarśanotsukatayābhiniryayau // / //	tūrṇam a bahu turaga anugataḥ suta darśana utsuka tayā abhiniryayau 	hurriedly went out, followed by few horsemen, eager to see his son.
['SA_GK19_asvsau2u-304']	sugatastathāgatamavekṣya narapatimadhīramāśayā /	sugataḥ tathāgatam avekṣya narapatim adhīram āśayā 	The Sugata, seeing the king unsteady due to hope for his son,
['SA_GK19_asvsau2u-305', 'SA_GK19_asvsau2u-306']	śeṣamapi ca janamaśrumukhaṃ vininīṣayā gaganamutpapāta ha // / //🔽sa vicakrame divi bhuvīva punarupaviveśa tasthivān /	śeṣam api ca janam aśru mukham vininīṣayā gaganam utpapāta ha  sa vicakrame divi bhuvi iva punar upaviveśa tasthivān 	and the rest of the people with tearful faces, rose up into the sky with the intention of guiding them.🔽He walked in the sky, then he descended to the earth and stood there.
['SA_GK19_asvsau2u-307', 'SA_GK19_asvsau2u-308', 'SA_GK19_asvsau2u-309']	niścalamatiraśayiṣṭa punarbahudhābhavat punarabhūttathaikadhā // / //🔽salile kṣitāviva cacāra jalamiva viveśa medinīm /🔽megha iva divi vavarṣa punaḥ punarajvalannava ivodito raviḥ // / //	niścala matiḥ aśayiṣṭa punar bahudhā abhavat punar abhūt tathā ekadhā  salile kṣitau iva cacāra jalam iva viveśa medinīm  meghaḥ iva divi vavarṣa punar punar ajvalat navaḥ iva uditaḥ raviḥ 	With a firm mind, he lay down again, and became manifold, and then again became single.🔽He moved on the water as on the earth, and entered the water as if it were the earth.🔽Like a cloud, he rained from the sky, and again and again he blazed like a newly risen sun.
['SA_GK19_asvsau2u-310']	yugapajjvalan jvalanavacca jalamavasṛjaṃśca meghavat /	yugapad jvalan jvalanavat ca jalam avasṛjan ca megha vat 	Simultaneously blazing like fire and pouring water like a cloud,
['SA_GK19_asvsau2u-311']	taptakanakasadṛśaprabhayā sa babhau pradīpta iva sandhyayā ghanaḥ // / //	tapta kanaka sadṛśa prabhayā sa babhau pradīptaḥ iva sandhyayā ghanaḥ 	He shone with a radiance like molten gold, like a cloud glowing with the evening twilight.
['SA_GK19_asvsau2u-312']	tamudīkṣya hemamaṇijālavalayinamivotthitaṃ dhvajam /	tam udīkṣya hema maṇi jāla valayinam iva utthitam dhvajam 	Seeing him rise up like a banner adorned with nets of gold and jewels,
['SA_GK19_asvsau2u-313']	prītimagamadatulāṃ nṛpatirjanatā natāśca bahumānamabhyayuḥ // / //	prītim agamat atulām nṛpatiḥ janatāḥ natāḥ ca bahu mānam abhyayus 	The king attained incomparable joy, and the bowing multitudes approached with great respect.
['SA_GK19_asvsau2u-314']	atha bhājanīkṛtamavekṣya manujapatimṛddhisaṃpadā /	atha bhājanīkṛtam avekṣya manuja patim ṛddhi saṃpadā 	Then, seeing the lord of men made a worthy vessel by his wealth of spiritual power,
['SA_GK19_asvsau2u-315']	paurajanamapi ca tatpravaṇaṃ nijagāda dharmavinayaṃ vināyakaḥ // / //	paura janam api ca tad pravaṇam nijagāda dharma vinayam vināyakaḥ 	The leader spoke the Dharma discipline to the citizens who were inclined towards him.
['SA_GK19_asvsau2u-316']	nṛpatistataḥ prathamamāpa phalamamṛtadharmasiddhaye /	nṛpatiḥ tatas prathamam āpa phalam amṛta dharma siddhaye 	Then the king first attained the fruit for the accomplishment of the nectar-like Dharma,
['SA_GK19_asvsau2u-317']	dharmamatulamadhigamya munermuṃnaye nanāma sa yato gurāviva // / //	dharmam atulam adhigamya muneḥ muṃnaye nanāma sa yatas gurau iva 	Having attained the incomparable Dharma of the sage, he bowed to the sage as to a guru.
['SA_GK19_asvsau2u-318']	bahavaḥ prasannamanaso 'tha jananamaraṇārtibhīravaḥ /	bahavaḥ janana maraṇa ārti bhīravaḥ 	Then many people, their minds filled with joy, afraid of the suffering of birth and death,
['SA_GK19_asvsau2u-319']	śākyatanayavṛṣabhāḥ kṛtino vṛṣabhā ivānalabhayāt pravavrajuḥ // / //	śākya tanaya vṛṣabhāḥ kṛtinaḥ vṛṣabhāḥ iva anala bhayāt pravavrajuḥ 	The accomplished bulls among the Shakyas, like bulls unafraid of fire, went forth.
['SA_GK19_asvsau2u-320']	vijahustu ye 'pi na gṛhāṇi tanayapitṛmātrapekṣayā /	vijahuḥ tu ye na gṛhāṇi tanaya pitṛ mātṛ apekṣayā 	But those who did not leave their homes out of concern for their sons, fathers, and mothers,
['SA_GK19_asvsau2u-321']	te 'pi niyamavidhimāmaraṇājjagṛhuśca yuktamanasaśca dadhrire // / //	te pi niyama vidhim ā maraṇāt jagṛhuḥ ca yukta manasaḥ ca dadhrire 	They also observed the rules of discipline until death, and with focused minds they maintained them.
['SA_GK19_asvsau2u-322']	na jihiṃsa sūkṣmamapi jantumapi paravadhopajīvinaḥ /	na jihiṃsa sūkṣmam api jantum api para vadha upajīvinaḥ 	He did not harm even the smallest creature, not even those who lived by killing others.
['SA_GK19_asvsau2u-323']	kiṃ bata vipulaguṇaḥ kulajaḥ sadayaḥ sadā kimu munerupāsayā // / //	kim bata vipula guṇaḥ kula jaḥ sa dayaḥ sadā kimu muneḥ upāsayā 	How much less, being of noble birth and great virtue, compassionate, and always devoted to the sage's discipline,
['SA_GK19_asvsau2u-324']	akṛśodyamaḥ kṛśadhano 'pi paraparibhavāsaho 'pi san /	akṛśa udyamaḥ pi para paribhava asahaḥ pi san 	Though his efforts were not meager and his wealth was meager, though he could not bear others' insults,
['SA_GK19_asvsau2u-325']	nānyadhanamapahāra tathā bhujagādivānyavibhavāddhi vivyathe // / //	na anya dhanam apahāra tathā bhujagāt iva anya vibhavāt hi vivyathe 	He did not take others' wealth, like a snake, because he was distressed by others' wealth.
['SA_GK19_asvsau2u-326']	vibhavānvito 'pi taruṇo 'pi viṣayacapalendriyo 'pi san /	vibhava anvitaḥ pi taruṇaḥ pi viṣaya capala indriyaḥ pi san 	Though endowed with wealth, though young, though his senses were fickle in objects,
['SA_GK19_asvsau2u-327', 'SA_GK19_asvsau2u-328']	naiva ca parayuvatīragamat paramaṃ hi tā dahanato 'pyamanyata // / //🔽anṛtaṃ jagāda na ca kaścidṛtamapi jajalpa nāpriyam /	nā eva ca para yuvatīḥ agamat paramam hi tāḥ pi amanyata  anṛtam jagāda na ca kaścid ṛtam api jajalpa na apriyam 	He did not go to other men's wives, for he considered them more burning than a fire.🔽He did not speak falsely, nor did he speak the truth if it was unpleasant.
['SA_GK19_asvsau2u-329']	ślakṣṇamapi ca na jagāvahitaṃ hitamapyuvāca na ca paiśunāca yat // / //	ślakṣṇam api ca na jagau ahitam hitam api uvāca na ca yat 	He did not speak even gently what was unbeneficial, nor did he speak beneficial words that were divisive.
['SA_GK19_asvsau2u-330']	manasā lulobha na ca jātu paravasuṣu gṛddhamānasaḥ /	manasā lulobha na ca jātu para vasuṣu gṛddha mānasaḥ 	He never lusted in his mind for others' possessions, his mind was not greedy.
['SA_GK19_asvsau2u-331']	kāmasukhamasukhato vimṛśan vijahāra tṛpta iva tatra sajjanaḥ // / //	kāma sukham asukhataḥ vimṛśan vijahāra tṛptaḥ iva tatra sat janaḥ 	The good man lived there as if satisfied, considering sensual pleasures to be unhappiness,
['SA_GK19_asvsau2u-332']	na parasya kaścidapaghātamapi ca saghṛṇo vyacintayat /	na parasya kaścid apaghātam api ca sa ghṛṇaḥ vyacintayat 	And he did not think even slightly of harming others, though compassionate.
['SA_GK19_asvsau2u-333', 'SA_GK19_asvsau2u-334']	mātṛpitṛsutasuhṛtsadṛśaṃ sa dadarśa tatra hi parasparaṃ janaḥ // / //🔽niyataṃ bhaviṣyati paratra bhavadapi ca bhūtamapyatho /	mātṛ pitṛ suta suhṛd sadṛśam sa dadarśa tatra hi parasparam janaḥ  niyatam bhaviṣyati paratra bhavat api ca bhūtam api atho 	He saw there that people were like mothers, fathers, sons, and friends to one another.
['SA_GK19_asvsau2u-335', 'SA_GK19_asvsau2u-336']	karmaphalamapi ca lokagatirniyateti darśanamavāpa sādhu ca // / //🔽iti karmaṇā daśavidhena paramakuśalena bhūriṇā /	karma phalam api ca loka gatiḥ niyatā iti darśanam avāpa sādhu ca  iti karmaṇā daśavidhena parama kuśalena bhūriṇā 	He attained the correct view that In the future, your present existence, and even in the past, the results of karma and the course of the world are all determined.
['SA_GK19_asvsau2u-337']	bhraṃśini śithilaguṇo 'pi yuge vijahāra tatra munisaṃśrayājjanaḥ // / //	bhraṃśini śithila guṇaḥ yuge vijahāra tatra muni saṃśrayāt janaḥ 	Thus, in that age when the true Dharma was declining, people, even if their virtues were lax, lived there by relying on the sages and by performing abundant and supremely wholesome actions of ten kinds.
['SA_GK19_asvsau2u-338']	na ca tatra kaścidupapattisukhamabhilalāṣa tairguṇaiḥ /	na ca tatra kaścid upapatti sukham abhilalāṣa taiḥ guṇaiḥ 	And no one there desired the happiness of rebirth through those virtues.
['SA_GK19_asvsau2u-339']	sarvamaśivamavagamya bhavaṃ bhavasaṃkṣayāya vavṛte na janmane // / //	sarvam aśivam avagamya bhavam bhava saṃkṣayāya vavṛte na janmane 	Realizing that all existence is inauspicious, they turned away from birth and toward the cessation of existence.
['SA_GK19_asvsau2u-340']	akathaṃkathā gṛhiṇa eva paramapariśuddhadṛṣṭayaḥ /	akathaṃkathāḥ gṛhiṇaḥ eva parama pariśuddha dṛṣṭayaḥ 	Even householders, without any doubts or uncertainties, had supremely pure vision.
['SA_GK19_asvsau2u-341', 'SA_GK19_asvsau2u-342']	strotasi hi vavṛtire bahavo rajasaṃstanutvamapi cakrire pare // / //🔽vavṛte 'tra yo 'pi viṣayeṣu vibhavasadṛśeṣu kaścana /	strotasi hi vavṛtire bahavaḥ rajasan tanu tvam api cakrire pare  vavṛte tra yaḥ pi viṣayeṣu vibhava sadṛśeṣu kaścana 	For many turned away from the stream [of rebirth], and others reduced even their subtle existence.
['SA_GK19_asvsau2u-343']	tyāgāvinayaniyamābhirato vijahāra so 'pi na cacāla satpathāt // / //	tyāga a vinaya niyama abhirataḥ vijahāra saḥ pi na cacāla sat pathāt 	Even one who turned away from the objects of sense, which were like the wealth of the prosperous, if devoted to generosity, self-discipline, and restraint, lived there without wavering from the true path.
['SA_GK19_asvsau2u-344']	api ca svato 'pi parato 'pi na bhayamabhavanna daivataḥ /	api ca svatas pi paratas pi na bhayam abhavat na daivataḥ 	Moreover, they had no fear from themselves, from others, or from fate.
['SA_GK19_asvsau2u-345']	tatra ca susukhasubhikṣaguṇairjahṛṣuḥ prajāḥ kṛtayuge manoriva // / //	tatra ca su sukha subhikṣa guṇaiḥ jahṛṣuḥ prajāḥ kṛta yuge manoḥ iva 	And in that age of perfection, the people rejoiced with great happiness and prosperity, as in the age of Manu.
['SA_GK19_asvsau2u-346']	iti muditamanāmayaṃ nirāpat kururaghupūrupuropamaṃ puraṃ tat /	iti muditam anāmayam nirāpad kuru raghu pūru pura upamam puram tat 	Thus, that city, which was like the city of the gods, was joyful, free from disease and calamity,
['SA_GK19_asvsau2u-347']	abhavadabhayadaiśike maharṣau viharati tatra śivāya vītarāge // / //	abhavat abhaya daiśike mahā ṛṣau viharati tatra śivāya vīta rāge 	while the great sage, who taught fearlessness, dwelt there for the welfare of the world, free from passion.
['SA_GK19_asvsau2u-348']	saundaranande mahākāvye tathāgatavarṇana nāma tṛtīya sarga samāpta /	saundaranande mahākāvye tathāgatavarṇana nāma tṛtīya sarga samāpta 	In the great poem Saundarananda, the third chapter named The Praise of the Tathagata is completed.
['SA_GK19_asvsau2u-349']	caturthaḥ sargaḥ	caturthaḥ sargaḥ 	Chapter Four
['SA_GK19_asvsau2u-350']	bhāryāyācitaka	bhāryā yācitaka 	The Request of the Wife
['SA_GK19_asvsau2u-351']	munau bruvāṇe 'pi tu tatra dharmaṃ dharmaṃ prati jñātiṣu cādṛteṣu /	munau bruvāṇe tu tatra dharmam dharmam prati jñātiṣu ca ādṛteṣu 	Even though the sage was teaching Dharma there, and the relatives were not heeding the Dharma,
['SA_GK19_asvsau2u-352']	prāsādasaṃstho madanaikakāryaḥ priyāsahāyo vijahāra nandaḥ // / //	prāsāda saṃsthaḥ madana eka kāryaḥ priyā sahāyaḥ vijahāra nandaḥ 	Nandana, whose only purpose was love, stayed in the palace, enjoying himself with his beloved.
['SA_GK19_asvsau2u-353']	sa cakravākyeva hi cakravākastayā sametaḥ priyayā priyārhaḥ /	sa cakravākyā iva hi cakravākaḥ tayā sametaḥ priyayā priya arhaḥ 	He, who deserved love, was united with his beloved, like a ruddy goose with a ruddy she-goose.
['SA_GK19_asvsau2u-354']	nācintayad vaiśramaṇaṃ na śakraṃ tatsthānahetoḥ kuta eva dharmam // / //	na acintayat vaiśramaṇam na śakram tad sthāna hetoḥ kutas eva dharmam 	For the sake of that state, he did not think of Vaishravana, Shakra, or even Dharma.
['SA_GK19_asvsau2u-355']	lakṣmyā ca rūpeṇa ca sundarīti stambhena garveṇa ca māninīti /	lakṣmyā ca rūpeṇa ca sundarī iti stambhena garveṇa ca māninī iti 	She was called Sundari because of her beauty and form, and Manini because of her pride and haughtiness.
['SA_GK19_asvsau2u-356', 'SA_GK19_asvsau2u-357']	dīptyā ca mānena ca bhāminīti yāto babhāṣe trividhena nāmnā // / //🔽sā hāsahaṃsā nayanadvirephā pīnastanātyunnatapadmakośā /	dīptyā ca mānena ca bhāminī iti yātaḥ babhāṣe trividhena nāmnā  sā hāsa haṃsā nayana dvirephā pīna stanā ati unnata padma kośā 	And because of her radiance and pride, she was called Bhamini. Thus she came to have three names.🔽She, with her laughter like a swan, her eyes like bees, her full breasts like two very high lotus buds,
['SA_GK19_asvsau2u-358']	bhūyo babhāse svakuloditena strīpadminī nandadivākareṇa // / //	bhūyas babhāse sva kula uditena strī padminī nanda divākareṇa 	shone forth again with the sun of Nandana rising in her own lotus of a woman.
['SA_GK19_asvsau2u-359']	rūpeṇa cātyantamanohareṇa rūpānurūpeṇa ca ceṣṭitena /	rūpeṇa ca atyanta manohareṇa rūpa anurūpeṇa ca ceṣṭitena 	And with her extremely charming beauty and with her actions befitting her beauty,
['SA_GK19_asvsau2u-360']	manuṣyaloke hi tadā babhūva sā sundarī strīṣu nareṣu nandaḥ // / //	manuṣya loke hi tadā babhūva sā sundarī strīṣu nareṣu nandaḥ 	she became the most beautiful woman in the world of men, and Nandana the most handsome man.
['SA_GK19_asvsau2u-361']	sā devatā nandanacāriṇīva kulasya nandījananaśca nandaḥ /	sā devatā nandana cāriṇī iva kulasya nandī jananaḥ ca nandaḥ 	She was like a goddess roaming in Nandana, and Nandana was like the joy-giver of his family.
['SA_GK19_asvsau2u-362']	atītya martyānanupetya devān sṛṣṭāvabhūtāmiva bhūtadhātrā // / //	atītya martyān an upetya devān sṛṣṭau abhūtām iva bhūtadhātrā 	They seemed to have been created by the creator of beings, having passed beyond mortals and attained the gods.
['SA_GK19_asvsau2u-363', 'SA_GK19_asvsau2u-364', 'SA_GK19_asvsau2u-365']	tāṃ sundarī cenna labheta nandaḥ sā vā niṣeveta na taṃ natabhrūḥ /🔽dvandvaṃ dhruvaṃ tadvikalaṃ na śobhetānyonyahīnāviva rātricandrau // / //🔽kandarparatyoriva lakṣyabhūtaṃ pramodanāndyoriva nīḍabhūtam /	tām sundarī ced na labheta nandaḥ sā vā niṣeveta na tam nata bhrūḥ  dvandvam dhruvam tad vikalam na śobheta anyonya hīnau iva rātri candrau  kandarpa ratyoḥ iva lakṣya bhūtam pramoda nāndyoḥ iva nīḍa bhūtam 	If Sundari had not obtained Nandana, or if she with the curved brows had not served him,🔽that pair would certainly have been incomplete and not beautiful, like night and the moon deprived of each other.🔽As if it were the target of Cupid and Rati, as if it were the nest of joy and delight,
['SA_GK19_asvsau2u-366']	praharṣatuṣṭyoriva pātrabhūtaṃ dvandvaṃ sahāraṃsta madāndhabhūtam // / //	praharṣa tuṣṭyoḥ iva pātra bhūtam dvandvam saha araṃsta mada andha bhūtam 	as if it were the vessel of exhilaration and satisfaction, that pair, intoxicated with passion, enjoyed each other.
['SA_GK19_asvsau2u-367']	parasparodvīkṣaṇatatparākṣaṃ parasparavyāhṛtasaktacittam /	paraspara udvīkṣaṇa tatpara akṣam paraspara vyāhṛta sakta cittam 	The pair of them were intent on gazing at each other, their minds fixed on each other's words, their bodily passion taken away by mutual embrace.
['SA_GK19_asvsau2u-368']	parasparāśleṣahṛtāṅgarāgaṃ parasparaṃ tanmithunaṃ jahāra // / //	paraspara āśleṣa hṛta aṅgarāgam parasparam tat mithunam jahāra 	They captivated each other.
['SA_GK19_asvsau2u-369']	bhāvānuraktau girinirjharasthau tau kinnarīkiṃpuruṣāvivobhau /	bhāva anuraktau giri nirjhara sthau tau kinnarī kiṃpuruṣau iva ubhau 	Attached to each other, they were like a kinnara and a kinnarī, standing in a mountain waterfall.
['SA_GK19_asvsau2u-370', 'SA_GK19_asvsau2u-371']	cikrīḍatuścābhivirejatuśca rūpaśriyānyonyamivākṣipantau // / //🔽anyonyasaṃrāgavivardhanena taddvandvamanyonyamarīramacca /	cikrīḍatuḥ ca abhivirejatuḥ ca rūpa śriyā anyonyam iva ākṣipantau  anyonya saṃrāga vivardhanena tat dvandvam anyonyam arīramat ca 	They sported and shone, as if casting glances at each other with the beauty of their form.🔽The pair of them delighted in each other by increasing their mutual passion.
['SA_GK19_asvsau2u-372']	klamāntare 'nyonyavinodanena salīlamanyonyamamīmadacca // / //	klama antare nyonya vinodanena salīlam anyonyam amīmadat ca 	They enjoyed each other playfully by amusing each other in the intervals of fatigue.
['SA_GK19_asvsau2u-373']	vibhūṣayāmāsa tataḥ priyāṃ sa siṣeviṣustāṃ na mṛjāvahārtham /	vibhūṣayāmāsa tatas priyām sa siṣeviṣuḥ tām na mṛjā āvaha artham 	Then he adorned his beloved, not for the sake of mere decoration.
['SA_GK19_asvsau2u-374', 'SA_GK19_asvsau2u-375', 'SA_GK19_asvsau2u-376']	svenaiva rūpeṇa vibhūṣitā hi vibhūṣaṇānāmapi bhūṣaṇaṃ sā // / //🔽dattvātha sā darpaṇamasya haste mamāgrato dhāraya tāvadenam /🔽viśeṣakaṃ yāvadahaṃ karomītyuvāca kāntaṃ sa ca taṃ babhāra // / //	svena eva rūpeṇa vibhūṣitā hi vibhūṣaṇānām api bhūṣaṇam sā  dattvā atha sā darpaṇam asya haste mama agratas dhāraya tāvat enam  viśeṣakam yāvat aham karomi iti uvāca kāntam sa ca tam babhāra 	For she, adorned with her own beauty, was an ornament even to ornaments.🔽Then she gave him a mirror in his hand, saying, Hold it in front of me for a moment,🔽while I do my makeup. The lover held it.
['SA_GK19_asvsau2u-377']	bhartustataḥ śmaśru nirīkṣamāṇā viśeṣakaṃ sāpi cakāra tādṛk /	bhartuḥ tatas śmaśru nirīkṣamāṇā viśeṣakam sā api cakāra tādṛś 	Then she examined her husband's beard and did her makeup accordingly.
['SA_GK19_asvsau2u-378']	niśvāsavātena ca darpaṇasya cikitsayitvā nijaghāna nandaḥ // / //	niśvāsa vātena ca darpaṇasya cikitsayitvā nijaghāna nandaḥ 	And having cured the mirror with his breath, Nanda killed it.
['SA_GK19_asvsau2u-379', 'SA_GK19_asvsau2u-380', 'SA_GK19_asvsau2u-381']	sā tena ceṣṭālalitena bhartuḥ śāṭhyena cāntarmanasā jahāsa /🔽bhavecca ruṣṭā kila nāma tasmai lalāṭajihmāṃ bhṛkuṭiṃ cakāra // / //🔽cikṣepa karṇotpalamasya cāṃse kareṇa savyena madālasena /	sā tena ceṣṭā lalitena bhartuḥ śāṭhyena ca antar manasā jahāsa  bhavet ca ruṣṭā kila nāma tasmai lalāṭa jihmām bhṛkuṭim cakāra  cikṣepa karṇa utpalam asya ca aṃse kareṇa savyena mada alasena 	She laughed with the grace of her husband's gestures and with the deceit in her heart.🔽And she became angry, as it were, and frowned with her forehead bent down towards him.🔽And with her left hand, languid with intoxication, she threw the lotus from her ear onto his shoulder.
['SA_GK19_asvsau2u-382', 'SA_GK19_asvsau2u-383', 'SA_GK19_asvsau2u-384']	patrāṅguliṃ cārdhanimīlitākṣe vaktre 'sya tāmeva vinirdudhāva // / //🔽tataścalannūpurayoktritābhyāṃ nakhaprabhodbhāsitarāṅgulibhyām /🔽padbhyāṃ priyāyā nalinopabhābhyāṃ mūrdhnā bhayānnāma nanāma nandaḥ // / //	patra aṅgulim ca ardha nimīlita akṣe vaktre sya tām eva vinirdudhāva  tatas calat nūpura yoktritābhyām nakha prabhā udbhāsitara aṅgulibhyām  padbhyām priyāyāḥ nalina upabhābhyām mūrdhnā bhayāt nāma nanāma nandaḥ 	And with her half-closed eyes, she blew that very lotus petal into his mouth.🔽Then Nanda, with his feet adorned with jingling anklets and fingers shining with nail polish,🔽bowed his head in fear to his beloved's lotus-like feet.
['SA_GK19_asvsau2u-385']	sa muktapuṣponmiṣitena mūrdhnā tataḥ priyāyāḥ priyakṛd babhāse /	sa mukta puṣpa unmiṣitena mūrdhnā tatas priyāyāḥ priya kṛt babhāse 	Then the doer of pleasing things to his beloved shone with his head sprouting blooming flowers,
['SA_GK19_asvsau2u-386']	suvarṇavedyāmanilāvabhagnaḥ puṣpātibhārādiva nāgavṛkṣaḥ // / //	suvarṇa vedyām anila avabhagnaḥ puṣpa atibhārāt iva nāgavṛkṣaḥ 	like a betel-nut tree broken by the wind with the weight of its flowers on a golden altar.
['SA_GK19_asvsau2u-387']	sā taṃ stanodvartitahārayaṣṭirutthāpayāmāsa nipīḍya dorbhyām /	sā tam stana udvartita hāra yaṣṭiḥ utthāpayāmāsa nipīḍya dorbhyām 	She raised him up, embracing him with her arms, with her necklace swaying against her breasts,
['SA_GK19_asvsau2u-388', 'SA_GK19_asvsau2u-389', 'SA_GK19_asvsau2u-390']	kathaṃ kṛto 'sīti jahāsa coccairmukhena sācīkṛtakuṇḍalena // / //🔽patyustato darpaṇasaktapāṇermuhurmuhurvaktramavekṣamāṇā /🔽tamālapatrārdratale kapole samāpayāmāsa viśeṣakaṃ tat // / //	katham kṛtaḥ sīti jahāsa ca uccais mukhena sācīkṛta kuṇḍalena  patyuḥ tatas darpaṇa sakta pāṇeḥ muhur muhur vaktram avekṣamāṇā  tamāla patra ārdra tale kapole samāpayāmāsa viśeṣakam tat 	And asked, How have you done this? and laughed aloud, with his earrings hanging down from his face.🔽Then, with her hand resting on the mirror of her husband, repeatedly looking at her face,🔽She finished that special decoration on her cheek, which was moist like a tamala leaf.
['SA_GK19_asvsau2u-391']	tasyā mukhaṃ tat satamālapatraṃ tāmrādharauṣṭhaṃ cikurāyatākṣam /	tasyāḥ mukham tat sa tamāla patram tāmra adhara oṣṭham cikura āyata akṣam 	Her face, with those dark tamala leaves, her copper-red lower lip, her eyes elongated like the cheeks,
['SA_GK19_asvsau2u-392', 'SA_GK19_asvsau2u-393']	raktādhikāgraṃ patitadvirephaṃ saśaivalaṃ padmamivābabhāse // / //🔽nandastato darpaṇamādareṇa bibhrattadāmaṇḍanasākṣibhūtam /	rakta adhika agram patita dvirepham sa śaivalam padmam iva ābabhāse  nandaḥ tatas darpaṇam ādareṇa bibhrat tad āmaṇḍana sākṣi bhūtam 	Her forehead with more red, with fallen bees, shone like a lotus with moss.🔽Then Nanda, holding the mirror with respect, which was a witness to that decoration,
['SA_GK19_asvsau2u-394']	viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa // / //	viśeṣaka avekṣaṇa kekara akṣaḥ laḍat priyāyāḥ vadanam dadarśa 	With his eyes rolling as he looked at the special decoration, he saw the smiling face of his beloved.
['SA_GK19_asvsau2u-395']	tatkuṇḍalādaṣṭaviśeṣakāntaṃ kāraṇḍavakliṣṭamivāravindam /	tat kuṇḍala ādaṣṭa viśeṣa kāntam kāraṇḍava kliṣṭam iva aravindam 	His face, with the special decoration bitten by her earrings, like a lotus afflicted by a karandava bird,
['SA_GK19_asvsau2u-396']	nandaḥ priyāyā mukhamīkṣamāṇo bhūyaḥ priyānandakaro babhūva // / //	nandaḥ priyāyāḥ mukham īkṣamāṇaḥ bhūyas priya ānanda karaḥ babhūva 	Nanda, looking at his beloved's face, became again the cause of joy for his beloved.
['SA_GK19_asvsau2u-397']	vimānakalpe sa vimānagarbhe tatastathā caiva nananda nandaḥ /	vimāna kalpe sa vimāna garbhe tatas tathā ca eva nananda nandaḥ 	Then Nanda rejoiced in that way in that mansion-like inner chamber of the mansion,
['SA_GK19_asvsau2u-398']	tathāgataścāgatabhaikṣakālo bhaikṣāya tasya praviveśa veśma // / //	tathāgataḥ ca āgata bhaikṣa kālaḥ bhaikṣāya tasya praviveśa veśma 	And the Tathagata, whose time for receiving alms had arrived, entered his house for alms.
['SA_GK19_asvsau2u-399']	avāṅamukho niṣpraṇāyaśca tasthau bhrāturgṛhe 'nyasya gṛhe yathaiva /	avāṅa mukhaḥ niṣpraṇāyaḥ ca tasthau bhrātuḥ gṛhe nyasya gṛhe yathā eva 	He stood there with downcast face and no hope, in his brother's house just like in someone else's house.
