segmentnr	original	analyzed	translated
['SA_XX_abhisdhu-57']	tena hi evaṃ saṃghasthavireṇa poṣadhe pratipadyitavyaṃ /	tena hi evam saṃgha sthavireṇa poṣadhe pratipadyitavyam 	Therefore, the senior monk should conduct himself like this on the Poṣadha day.
['SA_XX_abhisdhu-58']	kin ti dāni saṃghasthavireṇa poṣadhe pratipadyitavyaṃ /	kim ti dāni saṃgha sthavireṇa poṣadhe pratipadyitavyam 	What then should the senior monk do on the Poṣadha day?
['SA_XX_abhisdhu-59']	yad aho saṃghasya	yat aho saṃghasya 	On whatever day
['SA_XX_abhisdhu-60']	poṣadho bhavati /	poṣadhaḥ bhavati 	the Saṅgha has the Poṣadha,
['SA_XX_abhisdhu-61']	tad aho saṃghasthavireṇa jānitavyaṃ /	tat aho saṃgha sthavireṇa jānitavyam 	on that day the senior monk should know:
['SA_XX_abhisdhu-62']	kim adya saṃghasya	kim adya saṃghasya 	Today the Saṅgha
['SA_XX_abhisdhu-63']	poṣadho cāturddaśiko pāñcadaśiko sandhipoṣadho bhaviṣyatīti kiṃ	poṣadhaḥ cāturddaśikaḥ pāñcadaśikaḥ sandhi poṣadhaḥ bhaviṣyati iti kim 	will have the Poṣadha on the fourteenth, fifteenth, or the Poṣadha on the joining day. Is it
['SA_XX_abhisdhu-64', 'SA_XX_abhisdhu-65']	pūrvvaṃ bhaktaṃ /🔽kiṃ paścādbhaktaṃ / /	pūrvvam bhaktam  kim 	before the meal,🔽or after the meal?
['SA_XX_abhisdhu-66']	kettika pauruṣāhi cchāyāhi	kettika pauruṣāhi chāyāhi 	How many men's shadows
['SA_XX_abhisdhu-67']	kahim bhaviṣyati /	kahim bhaviṣyati 	will it be?
['SA_XX_abhisdhu-68']	prahāṇaśālāyām vā upasthānaśālāyām vā /	prahāṇaśālāyām vā upasthānaśālāyām vā 	In the meditation hall, or in the assembly hall,
['SA_XX_abhisdhu-69']	agniśālāyām vā /	agniśālāyām vā 	or in the fire hall,
['SA_XX_abhisdhu-70']	maṇḍalamāḍe vā /	maṇḍala māḍe vā 	or in the circular pavilion,
['SA_XX_abhisdhu-71']	yasmin pradeśe yaṃ divasaṃ	yasmin pradeśe yam divasam 	in whatever place on whatever day
['SA_XX_abhisdhu-72']	saṃghasya poṣadho bhavati /	saṃghasya poṣadhaḥ bhavati 	the Saṅgha has the Poṣadha,
['SA_XX_abhisdhu-73']	saṃghasthavireṇa pañcasūtrāṇi vistareṇa	saṃgha sthavireṇa pañca sūtrāṇi vistareṇa 	the senior monk should recite in detail the five sutras,
['SA_XX_abhisdhu-74', 'SA_XX_abhisdhu-75']	svādhyāyitavyāni /🔽yāvantamasato I /p /	su ādhyāyitavyāni 🔽yāvantam asataḥ 	as much as he is able.
['SA_XX_abhisdhu-76', 'SA_XX_abhisdhu-77', 'SA_XX_abhisdhu-78', 'SA_XX_abhisdhu-79']	catvāri pārājikā gāthāś ca🔽siṣṭakam abhīkṣṇaśrutikāyā yadi dāni nanā🔽gato saṃ🔽gho bhavati	catvāri pārājikāḥ gāthāḥ ca  siṣṭakam abhīkṣṇaśrutikāyāḥ yadi dāni  gataḥ  ghaḥ bhavati 	The four Pārājika verses🔽If the assembly has not heard it often, then if the assembly has not come,
['SA_XX_abhisdhu-80']	saṃghasthavireṇa yahiṃ bhaviṣyati tahiṃ ārocayitavyaṃ / /	saṃgha sthavireṇa yahim bhaviṣyati tahim ārocayitavyam 	the senior monk should announce it where he is.
['SA_XX_abhisdhu-81']	āyuṣman adya	āyuṣman adya 	Venerable, today
['SA_XX_abhisdhu-82']	saṃghasya poṣadho cāturddaśiko vā pāñcadaśiko vā sandhipoṣadho vā /	saṃghasya cāturddaśikaḥ vā pāñcadaśikaḥ vā sandhi poṣadhaḥ vā 	is the Upoṣadha of the Saṅgha, on the fourteenth, fifteenth, or on the Upoṣadha day in between.
['SA_XX_abhisdhu-83', 'SA_XX_abhisdhu-84', 'SA_XX_abhisdhu-85']	amukahiṃ bhaviṣyati /🔽prahāṇaśālāyām vā /🔽upasthānaśālāyām vā /	bhaviṣyati  prahāṇaśālāyām vā  upasthānaśālāyām vā 	It will be held there.🔽In the meditation hall,🔽in the assembly hall,
['SA_XX_abhisdhu-86']	maṇḍalamāḍe vā purebhaktam vā paścādbhaktam vā /	vā purebhaktam vā paścādbhaktam vā 	in the circular pavilion, before the meal or after the meal.
['SA_XX_abhisdhu-87']	atibhikramantu	atibhikramantu 	May the venerable ones come in due course.
['SA_XX_abhisdhu-88']	āyuṣmanto nāpi dāni ārocitaṃ mayā ti /	āyuṣmantaḥ na api dāni ārocitam mayā 	Venerable, I have not announced it.
['SA_XX_abhisdhu-89', 'SA_XX_abhisdhu-90', 'SA_XX_abhisdhu-91']	yatrolaggikāya āsitavyaṃ /🔽J / atha khalu prati🔽kṛtyeva poṣadhasthānaṃ gantavyaṃ siñcāpayitavyo	āsitavyam  atha khalu  kṛtyā iva poṣadha sthānam gantavyam 	Where they should sit.🔽Then indeed the Upoṣadha place should be cleaned,
['SA_XX_abhisdhu-92']	sanmārjayitavyo gomayakārṣī dātavyā /	sat mārjayitavyaḥ gomaya kārṣī dātavyā 	watered, and well-swept, cow dung should be applied,
['SA_XX_abhisdhu-93']	āsanaprajñapti karttavyā /	karttavyā 	and seats should be arranged.
['SA_XX_abhisdhu-94']	vibhavo bhavati śalākā gandhodakena dhovitavyāyo puṣpehi okiritavyāyo	vibhavaḥ bhavati śalākāḥ gandha udakena dhovitavyāyaḥ puṣpehi okiritavyāyaḥ 	If there is a voting ticket, it should be washed with perfumed water, sprinkled with flowers,
['SA_XX_abhisdhu-95']	saṃghasthavireṇa jānitavyaṃ ko śalākāṃ cārayiṣyati /	saṃgha sthavireṇa jānitavyam śalākām cārayiṣyati 	and the senior monk should know who will distribute the ticket,🔽who will receive it,
['SA_XX_abhisdhu-96']	ko praticchiṣyati / ko	ko praticchiṣyati ko 	and who will
['SA_XX_abhisdhu-97', 'SA_XX_abhisdhu-98', 'SA_XX_abhisdhu-99']	prātimokṣasūtraṃ uddiśiṣyati /🔽ko dakṣiṇāṃ ādiśiṣyati /🔽ko parikathāṃ	prātimokṣa sūtram uddiśiṣyati  kaḥ dakṣiṇām ādiśiṣyati  kaḥ parikathām 	The Prātimokṣa Sūtra will be recited.🔽Who will direct the offerings?🔽Who will make the announcements?
['SA_XX_abhisdhu-100', 'SA_XX_abhisdhu-101', 'SA_XX_abhisdhu-102']	kariṣyati / yo prati🔽balo bhavati /🔽so adhyeṣitavyo ayaṃ sānaṃ śalākāṃ	kariṣyati  balaḥ bhavati  saḥ adhyeṣitavyaḥ ayam sānam śalākām 	Whoever is able,🔽he should be requested: 'You distribute these ballots,
['SA_XX_abhisdhu-103']	cāreṣi / tvaṃ śalākāṃ praticchesi /	tvam śalākām praticchesi 	you receive the ballots,
['SA_XX_abhisdhu-104']	tvaṃ prātimokṣasūtram uddiśeṣi tvaṃ	tvam prātimokṣasūtram uddiśeṣi tvam 	you recite the Prātimokṣa Sūtra,
['SA_XX_abhisdhu-105', 'SA_XX_abhisdhu-106']	bhāṣesi tvaṃ parikathāṃ karesi /🔽tvaṃ dakṣiṇāṃ ādiśesi / tena	bhāṣesi tvam parikathām karesi  tvam dakṣiṇām ādiśesi tena 	you speak, you make the announcements,🔽you direct the offerings.'
['SA_XX_abhisdhu-107']	yathādhyeṣṭena śalākā cārayitavyā /	yathā adhyeṣṭena śalākā cārayitavyā 	Then, by the one who is requested, the ballots should be distributed.
['SA_XX_abhisdhu-108']	dvitīyena pratīcchitavyā / nāpi	dvitīyena pratīcchitavyāḥ na api 	The second one should receive them. It is not allowable
['SA_XX_abhisdhu-109']	kṣamati śalākāṃ cārayantena anirmmādiya hastāṃ śalākāṃ cārayituṃ /	kṣamati śalākām cārayantena hastām śalākām cārayitum 	for the one who is distributing the ballots to distribute the ballots with unwashed hands.
['SA_XX_abhisdhu-110', 'SA_XX_abhisdhu-111']	nāpi kṣamati /🔽oguṇṭhikāyakṛtena upānahā	na api kṣamati  oguṇṭhikāyakṛtena 	Nor is it allowable
['SA_XX_abhisdhu-112']	rūḍhena vā śalākāṃ	rūḍhena vā śalākām 	for the one who is distributing the ballots to distribute the ballots with the upper robe worn in the manner of a shawl,
['SA_XX_abhisdhu-113']	cārayantatuṃ /	cārayantatum 	or with sandals on.
['SA_XX_abhisdhu-114']	atha khalu hastāṃ nirmmādiya oguṇṭhikāṃ apaniya	atha khalu hastām nirmmādiya oguṇṭhikām apaniya 	Then, after washing the hands, removing the upper robe from the head,
['SA_XX_abhisdhu-115']	upānahāṃ omuñciya ekāṃsakṛtena śalākā cārayitavyā /	eka aṃsa kṛtena śalākā cārayitavyā 	and taking off the sandals, the ballots should be distributed with the upper robe worn over one shoulder.
['SA_XX_abhisdhu-116']	śalākāṃ pi dāni	śalākām pi dāni 	Also, when receiving the ballots,
['SA_XX_abhisdhu-117', 'SA_XX_abhisdhu-118']	gṛhṇantena na cāpi kṣamati /🔽oguṇṭhikākṛtena vā upānahārūḍhena vā	gṛhṇantena na ca api kṣamati  oguṇṭhikā kṛtena vā upānaha ārūḍhena vā 	it is not allowable
['SA_XX_abhisdhu-119']	śalākāṃ gṛhṇituṃ / /	śalākām gṛhṇitum 	for the one who is receiving the ballots to receive the ballots with the upper robe worn in the manner of a shawl, or with sandals on.
['SA_XX_abhisdhu-120']	atha khalu ekāṃśakṛtena hastān nirmmādiya	atha khalu eka aṃśa kṛtena hastān nirmmādiya 	Then, having arranged his upper robe over one shoulder,
['SA_XX_abhisdhu-121']	oguṇṭhikāṃ apaniya upānahāṃ omuñciya śalākāṃ gṛhṇitavyā / yaṃ kālaṃ	oguṇṭhikām apaniya upānahām śalākām gṛhṇitavyā yam kālam 	having removed his head covering, having taken off his sandals, he should take the tally stick. When
['SA_XX_abhisdhu-122']	śalākā cāritā bhavanti bhikṣū gaṇitā bhavanti /	śalākā cāritāḥ bhavanti bhikṣū gaṇitāḥ bhavanti 	the tally sticks have been distributed and the monks have been counted,
['SA_XX_abhisdhu-123']	sāmagrī ārocitā	sāmagrī ārocitā 	the agreement
['SA_XX_abhisdhu-124']	bhavati / dāyakadānapati paripṛcchitavyā /	bhavati dāyaka dānapati paripṛcchitavyā 	should be announced. The donors and benefactors should be asked:🔽Will you stay or
['SA_XX_abhisdhu-125', 'SA_XX_abhisdhu-126']	kim vasiṣyatha atha🔽gamiṣyatha /	kim vasiṣyatha atha  gamiṣyatha 	Will you stay or🔽go?
['SA_XX_abhisdhu-127']	J / yadi tāvāhaṃsu gacchāma tato deyadharmmaṃ	yadi gacchāma tatas deya dharmmam 	If they say We will go, then the gift should be established.
['SA_XX_abhisdhu-128', 'SA_XX_abhisdhu-129']	pratiṣṭhāpayitavyaṃ /🔽deyadharmmam anumodāpayitavyaṃ / dhārmmyā	pratiṣṭhāpayitavyam  deya dharmmam dhārmmyā 	The gift should be rejoiced in.🔽They should be shown with a Dharma talk.
['SA_XX_abhisdhu-130', 'SA_XX_abhisdhu-131', 'SA_XX_abhisdhu-132', 'SA_XX_abhisdhu-133']	kathayā saṃdarśayitavyāḥ /🔽samādāpayitavyāḥ /🔽samuttejayitavyāḥ /🔽saṃpraharṣayitavyāḥ /	kathayā saṃdarśayitavyāḥ  samādāpayitavyāḥ  samuttejayitavyāḥ  saṃpraharṣayitavyāḥ 	They should be inspired.🔽They should be exhorted.
['SA_XX_abhisdhu-134']	udyojayitavyāḥ //	udyojayitavyāḥ 	They should be encouraged.
['SA_XX_abhisdhu-135']	atha dāni āhaṃsu vasiṣyāma	atha dāni āhaṃsu vasiṣyāma 	If, however, they say We will stay,
['SA_XX_abhisdhu-136']	ntitti vaktavyaṃ /	vaktavyam 	it should be said:
['SA_XX_abhisdhu-137']	gacchatha tāva bāhyato āmuhūrttaṃ / āgametha	gacchatha tāva bāhyatas āmuhūrttam āgametha 	Go outside for a while. Wait
['SA_XX_abhisdhu-138']	bhikṣusaṃgho I /p /	bhikṣu saṃghaḥ 	until the community of monks
['SA_XX_abhisdhu-139']	tāva poṣadhaṃ kariṣyati /	tāva poṣadham kariṣyati 	has performed the Poṣadha.
['SA_XX_abhisdhu-140']	yaṃ kālaṃ dāyakadānapati	yam kālam dāyaka dānapati 	When the donors and benefactors
['SA_XX_abhisdhu-141']	nirddhāvitā bhavanti /	nirddhāvitāḥ bhavanti 	have left,
['SA_XX_abhisdhu-142', 'SA_XX_abhisdhu-143']	tato sūtroddeśakena jānitavyaṃ / /🔽yadi tāva nātyāti	sūtra uddeśakena jānitavyam  yadi tāva na atyāti 	then the one who recites the Prātimokṣa should know:
['SA_XX_abhisdhu-144']	śītam bhavati /	śītam bhavati 	If it is not too cold,
['SA_XX_abhisdhu-145', 'SA_XX_abhisdhu-146']	nātyātiuṣṇaṃ na dūradūre vihārakā🔽bhavanti bhikṣū vā na jarādurbbalā na vyā	na ati āti uṣṇam na dūra dūre  bhavanti bhikṣū vā na jarā durbbalāḥ na 	not too hot, not too far away,
['SA_XX_abhisdhu-147']	dhidurbbalā vā bhavanti /	dhi durbbalāḥ vā bhavanti 	the monks are not weak from old age or weak from illness.
['SA_XX_abhisdhu-148']	na vā siṃhabhayam vā vyāghrabhayam vā caurabhayam vā bhikṣū vā	na vā siṃha bhayam vā vyāghra bhayam vā caura bhayam vā bhikṣū vā 	There is no fear of lions, tigers, or robbers, the monks
['SA_XX_abhisdhu-149']	sukhopaviṣṭā bhavanti /	sukha upaviṣṭāḥ bhavanti 	are seated comfortably.
['SA_XX_abhisdhu-150']	yadi tāva vistareṇa prātimokṣasūtraṃ śrotukāmā	yadi vistareṇa prātimokṣa sūtram śrotu kāmā 	If they wish to hear the Prātimokṣa Sūtra in detail,
['SA_XX_abhisdhu-151', 'SA_XX_abhisdhu-152']	bhavanti vistareṇa prātimokṣasūtraṃ uddiśitavyaṃ /🔽atha dāni atisisītam	bhavanti vistareṇa prātimokṣa sūtram uddiśitavyam  atha dāni atisisītam 	the Prātimokṣa Sūtra should be recited in detail.🔽But if it is too cold
['SA_XX_abhisdhu-153']	vā atiuṣṇam vā bhavati /	vā ati uṣṇam vā bhavati 	or too hot,
['SA_XX_abhisdhu-154']	bhikṣū vā jarādurbbalā vā vyādhidurbbalā vā	bhikṣū vā jarā durbbalāḥ vā vyādhi durbalāḥ vā 	the monks are weak from old age or weak from illness,
['SA_XX_abhisdhu-155']	bhavanti / siṃhabhayam vā vyāghrabhayam vā caurabhayam vā bhikṣū	bhavanti siṃha bhayam vā vyāghra bhayam vā caura bhayam vā bhikṣū 	there is fear of lions, tigers, or robbers, the monks
['SA_XX_abhisdhu-156']	ca na vistareṇa prātimokṣasūtraṃ śrotukāmā bhavanti /	ca na vistareṇa prātimokṣa sūtram śrotu kāmāḥ bhavanti 	do not wish to hear the Prātimokṣa Sūtra in detail,
['SA_XX_abhisdhu-157']	saṃkṣiptena	saṃkṣiptena 	in brief
['SA_XX_abhisdhu-158']	catvāri pārājikāṃ dharmmāṃ uddiśiyānaṃ śiṣṭakaṃ abhīkṣṇaśrutikāye	catvāri pārājikām dharmmām śiṣṭakam abhīkṣṇa śruti kāye 	the four pārājika dharmas should be recited, and the rest should be recited from memory
['SA_XX_abhisdhu-159']	gāthāye ca tato yathāsukhaṃ karttavyaṃ /	ca tatas yathāsukham karttavyam 	and then the verses should be recited, and after that, one should do as one pleases.
['SA_XX_abhisdhu-160', 'SA_XX_abhisdhu-161']	atha dāni sarvvarātrikā bhavati /🔽tato adhyeṣitavyaṃ /	atha dāni sarvvarātrikā bhavati  tatas adhyeṣitavyam 	But if it is to be all night,🔽then one should request:
['SA_XX_abhisdhu-162']	tvaṃ bhāṣayesīti //	tvam bhāṣayesi iti 	You should recite.
['SA_XX_abhisdhu-163']	yathādhyeṣṭehi bhāṣamāṇaṃ sarvvarātriṃ dharmmavṛṣṭiye	bhāṣamāṇam sarvva rātrim dharmma vṛṣṭiye 	As they are being taught, all night long, with a rain of Dharma,
['SA_XX_abhisdhu-164']	vītināmiyānaṃ dāyakadānapati J /	vīti nāmiyānam dāyaka dāna pati 	and as they are spending the night, the benefactors and donors
['SA_XX_abhisdhu-165']	dharmyā kathayā saṃdarśayitavyā	dharmyā kathayā saṃdarśayitavyā 	should be instructed with a Dharma talk,
['SA_XX_abhisdhu-166']	samādāpayitavyā samuttejayitavyā saṃpraharṣayitavyā udyojayitavyā	samuttejayitavyā saṃpraharṣayitavyā udyojayitavyā 	should be encouraged, roused, and delighted, and should be inspired.
['SA_XX_abhisdhu-167']	yathāsukhaṃ karttavyaṃ /	yathāsukham karttavyam 	You should do what is comfortable for you.
['SA_XX_abhisdhu-168']	abhipramodantu āyuṣmanto / evaṃ	abhipramodantu āyuṣmantaḥ evam 	May the Venerable Ones rejoice.
['SA_XX_abhisdhu-169']	saṃghasthavireṇa poṣadhe pratipadyitavyaṃ /	saṃgha sthavireṇa poṣadhe pratipadyitavyam 	In this way, the most senior monk in the saṅgha should conduct the poṣadha.
['SA_XX_abhisdhu-170', 'SA_XX_abhisdhu-171']	na pratipadyati /🔽abhisamācārikāṃ	na pratipadyati  abhisamācārikām 	If he does not conduct it,
['SA_XX_abhisdhu-172']	dharmmāṃ atikramati ////	dharmmān atikramati 	he commits an offense of wrong conduct.
['SA_XX_abhisdhu-173']	I / Ms / J / / / Ch /	i  	(The section on) the miscellaneous rules is finished.
['SA_XX_abhisdhu-174']	bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 	The Blessed One was dwelling at Śrāvastī.
['SA_XX_abhisdhu-175']	śastā devānāñ ca manuṣyāṇāñ ca	śastā devānām ca manuṣyāṇām ca 	The Teacher of gods and humans
['SA_XX_abhisdhu-176']	vistareṇa nidānaṃ kṛtvā saṃghasya dāni poṣadho āyuṣmāṃ nandano 	vistareṇa nidānam kṛtvā saṃghasya dāni poṣadhaḥ āyuṣmān nandanaḥ 	having given an extensive introduction, the saṅgha's poṣadha day has arrived. The Venerable Nandana
['SA_XX_abhisdhu-177']	saṃghasthaviro upanandano dvitīyasthaviro saṃghasthaviro āgato bhikṣu	saṃgha sthaviraḥ upanandanaḥ dvitīya sthaviraḥ saṃgha sthaviraḥ āgataḥ bhikṣu 	is the most senior monk in the saṅgha, Upanandana is the second most senior monk. The most senior monk has arrived, but the
['SA_XX_abhisdhu-178']	āgatā dvitīyasthaviro nāgacchati /	āgatā dvitīya sthaviraḥ na āgacchati 	monks have arrived, the second most senior monk has not come.
['SA_XX_abhisdhu-179']	dāyakadānapati dāni deyadharmmāṇi	dāyaka dānapati dāni deya dharmmāṇi 	The benefactors and donors have brought the things to be given
['SA_XX_abhisdhu-180']	ādāya pratipālenti /	ādāya pratipālenti 	and are waiting.
['SA_XX_abhisdhu-181']	samayagraṃ ca bhikṣusaṃgham vandiṣyāmaḥ /	sama yagram ca bhikṣu saṃgham vandiṣyāmaḥ 	We will pay homage to the saṅgha of monks at the proper time.
['SA_XX_abhisdhu-182']	deyadharmmañ ca pratiṣṭhāpayiṣyāmo ti //	deya dharmmam ca pratiṣṭhāpayiṣyāmaḥ ti 	and we will establish the gift of the Dharma.”
['SA_XX_abhisdhu-183']	te dāni pṛcchanti / ārya	te dāni pṛcchanti ārya 	They asked, “Noble one,
['SA_XX_abhisdhu-184']	samagro bhikṣusaṃgho aā	samagraḥ bhikṣu saṃghaḥ a ā 	is the community of monks complete?
