segmentnr	original	analyzed	translated
['SA_T05_n1110u-23']	tathāhikautukādīnāṃ pañcatriṃśat ādikarmikāṇāṃ bodhisattvānāṃ rājagṛhe piṇḍāya caratāmavamardena tadā madyavikretuḥ ekaḥ 	tathā ahi kautuka ādīnām pañcatriṃśat ādi karmikāṇām bodhisattvānām rājagṛhe piṇḍāya caratām avamardena tadā madya vikretuḥ ekaḥ 	. Thus, when thirty-five beginning bodhisattvas, including Kausika, were going for alms in Rajagriha, they were insulted by a drunkard. At that time, the drunkard's
['SA_T05_n1110u-24']	putro mṛtaḥ /	putraḥ mṛtaḥ 	son died.
['SA_T05_n1110u-25']	tadāpattideśanāyai upālinā prārthito bhagavān buddhaḥ 	tad āpatti deśanāyai upālinā prārthitaḥ bhagavān buddhaḥ 	Then, for the confession of that offense, the Blessed Buddha🔽was requested by Upali,
['SA_T05_n1110u-26']	idaṃ sūtraṃ adeśayat /	idam sūtram adeśayat 	and he taught this sutra.
['SA_T05_n1110u-27', 'SA_T05_n1110u-28']	bodhisattvakulasya mārgāṅgatvenedamanuvartate /🔽athavā rājagṛhe samupajātena 	bodhisattva kulasya mārga aṅga tvena idam anuvartate  athavā rāja gṛhe samupajātena 	This follows as a part of the path for the family of bodhisattvas.
['SA_T05_n1110u-29', 'SA_T05_n1110u-30']	puroja nāmadheyena brāhyaṇena pañcatriṃśad vyādhakānadhikṛtya mithyā mārgo deśitaḥ falataḥ pañcatriṃśacchiraskamatsyarūpeṇa saḥ 🔽samutpannaḥ /	puroja nāmadheyena brāhyaṇena pañcatriṃśat vyādhakān adhikṛtya mithyā mārgaḥ deśitaḥ falataḥ pañcatriṃśat śiraska matsya rūpeṇa saḥ  samutpannaḥ 	Or else, when the false path was taught by a brahmin named Puraja who arose in Rajagriha, with reference to thirty-five hunters, he was born in the form of a fish with thirty-five heads.
['SA_T05_n1110u-31']	tadarthamidaṃ sūtraṃ 	tad artham idam sūtram 	For that purpose, this sutra
['SA_T05_n1110u-32']	deśitamiti keṣucana grantheṣūpalabhyate /	deśitam iti keṣucana grantheṣu upalabhyate 	was taught. This is found in some texts.
['SA_T05_n1110u-33']	kintu ratnakūṭe nāstīdaṃ vacanamiti /	kintu ratnakūṭe na asti idam vacanam iti 	But in the Ratnakuta, this statement does not exist.
['SA_T05_n1110u-34']	asyāḥ bodhyāpattideśanāyāḥ 	asyāḥ bodhi āpatti deśanāyāḥ 	The explanation of this confession of downfalls for bodhisattvas
['SA_T05_n1110u-35']	vyākhyānaṃ prayojanādinā prakāracatuṣkeṇāvagantavyam /	vyākhyānam prayojana ādinā prakāra catuṣkeṇa avagantavyam 	should be understood in terms of four aspects, beginning with the purpose.
['SA_T05_n1110u-36']	kāni tāni prayojanādīni	kāni tāni prayojana ādīni 	What are those purposes and so on?
['SA_T05_n1110u-37', 'SA_T05_n1110u-38']	pañcaprakārāṇi prayojanādīni /🔽abhidheya stavad ādikarmikāṇāṃ 	pañca prakārāṇi prayojana ādīni  abhidheyaḥ stavat ādikarmikāṇām 	There are five types of purposes and so on.🔽The subject matter is the downfalls of beginner bodhisattvas
['SA_T05_n1110u-39']	bodhisattvānām āpattayastacchuddhikaraṇopāyaśca /	bodhisattvānām āpattayaḥ tad śuddhi karaṇa upāyaḥ ca 	and the means of purifying them.
['SA_T05_n1110u-40', 'SA_T05_n1110u-41']	abhidhānaṃ tu granthagatāni sarvāṇi vacāni /🔽prayojanaṃ hi tāsām 	abhidhānam tu grantha gatāni sarvāṇi  prayojanam hi tāsām 	But the expression is all the words contained in the text.🔽The purpose is the purification
['SA_T05_n1110u-42', 'SA_T05_n1110u-43']	āpattīṇāṃ śuddhireva /🔽prayojana prayojanaṃ prayojananiṣṭhā 	āpattīṇām śuddhiḥ eva            	of those downfalls.
['SA_T05_n1110u-44']	tadupāyena buddhatvāvāptiḥ /	tad upāyena buddha tva avāptiḥ 	The ultimate purpose is the attainment of buddhahood by that means.
['SA_T05_n1110u-45']	sambandhastāvadupāyopeyabhāva eva yaḥ khalvarthato nirdiṣṭaḥ /	sambandhaḥ tāvat upāya upeya bhāvaḥ eva yaḥ khalu arthataḥ nirdiṣṭaḥ 	The connection is simply the relationship of means and goal, which has been indicated in meaning.
['SA_T05_n1110u-46']	ayaṃ saṃkṣepārthaḥ triskandhānāṃ sapta skandhānāṃ 	ayam saṃkṣepa arthaḥ tri skandhānām sapta skandhānām 	This is the concise meaning of the three aggregates or seven aggregates,
['SA_T05_n1110u-47']	vā śuddhiḥ catvāri vā balāni /	vā śuddhiḥ catvāri vā balāni 	or the purification of the four powers.
['SA_T05_n1110u-48']	trividhavivādādīnāṃ codyaparihārāśca sahaivāvagantavyāḥ /	trividha vivāda ādīnām codya parihārāḥ ca saha eva avagantavyāḥ 	And the objections and replies regarding the three kinds of disputes should be understood together.
['SA_T05_n1110u-49']	tadayamupadeśābhiprāyaḥ ānantaryādi pañca 	tat ayam upadeśa abhiprāyaḥ ānantarya ādi pañca 	This is the intention of the instruction. The five beginning with the uninterrupted path
['SA_T05_n1110u-50']	mahāpātakānyapi nirantarātyantavipratisāreṇa ebhiścaturbalaiḥ māsaṃ varṣa yāvat pañcabhiraṅgaiḥ sabhūmisparśa praṇāmena 	mahāpātakāni api nirantara atyanta vipratisāreṇa ebhiḥ catur balaiḥ māsam varṣa yāvat pañcabhiḥ aṅgaiḥ sa bhūmisparśa praṇāmena 	Even the great sins become purified by continuous and extreme remorse, and by these four powers, for a month or a year, with the five limbs and the earth-touching prostration,
['SA_T05_n1110u-51']	pratideśanayā śuddhalakṣaṇānvitāni bhavanti /	pratideśanayā śuddha lakṣaṇa anvitāni bhavanti 	and by confessing.
['SA_T05_n1110u-52', 'SA_T05_n1110u-53']	śuddhāni bhavantīti /🔽madhye pāpagraste 	śuddhāni bhavanti iti  madhye pāpa graste 	They become pure.🔽If in the middle there is a sin,
['SA_T05_n1110u-54']	sati māsaṃ yāvat pratidinaṃ 	sati māsam yāvat pratidinam 	then for a month, every day,
['SA_T05_n1110u-55']	ṣaḍvāraṃ pratideśayet 	ṣaṣ vāram pratideśayet 	one should confess six times.
['SA_T05_n1110u-56']	kṣudrakāṇāṃ pāpakānāṃ kṛte 	kṣudrakāṇām pāpakānām kṛte 	For the sake of minor sins,
['SA_T05_n1110u-57']	pratidinaṃ 	pratidinam 	every day,
['SA_T05_n1110u-58']	triṣu yāmeṣviti sapta dināni uparyuktavidhinā pratideśanā kartavyā /	triṣu yāmeṣu iti sapta dināni upari ukta vidhinā pratideśanā kartavyā 	in the three watches of the night. In this way, confession should be performed for seven days according to the method stated above.
['SA_T05_n1110u-59']	yadi āprattisaṃsparśāśaṅkā syāttadā dharmaikāṅgena pratideśanā vidheyā /	yadi āpratti saṃsparśa āśaṅkā syāt tadā dharma eka aṅgena pratideśanā vidheyā 	If there is doubt about touching a woman, then confession should be performed with one part of the Dharma.
['SA_T05_n1110u-60']	ayamevopadeśasya vāstavikaḥ arthaḥ /	ayam eva upadeśasya vāstavikaḥ arthaḥ 	This is the true meaning of the instruction.
['SA_T05_n1110u-61', 'SA_T05_n1110u-62']	yadi pūrva 'evaṃ mayā śrutam' iti tathā ante bhagavato bhāṣitamabhyanandan 🔽ityādyantayoḥ vacanayoḥ	yadi pūrve evam mayā śrutam iti tathā ante bhagavataḥ bhāṣitam abhyanandan  iti ādi antayoḥ vacanayoḥ 	If before Thus have I heard and at the end they rejoiced in the Blessed One's words🔽were absent,
['SA_T05_n1110u-63']	abhāvānnedaṃ buddhavacanamiti cenna /	abhāvāt na idam buddha vacanam iti ced na 	then this would not be the word of the Buddha. But this is not so.
['SA_T05_n1110u-64']	āryaratnakūṭadharmaparyāya śatasāhasrikāsūtre nidānādisarvasyābhihitatvāt tata eva cāṃśato'sya triskandhasūtrarasya 	ārya ratnakūṭa dharmaparyāya śatasāhasrikā sūtre nidāna ādi sarvasya abhihita tvāt tatas eva ca aṃśataḥ sya 	Because the entire text, including the nidāna, of the noble Ratnakūṭa Dharma discourse in one hundred thousand sūtras is stated in that very text, and because this Tripiṭaka sūtra is partially
['SA_T05_n1110u-65']	nirgatatvād asmin triskandhasūtre 	nirgata tvāt asmin tri skandha sūtre 	derived from that, in this Tripiṭaka sūtra,
['SA_T05_n1110u-66']	evaṃ mayā śrutamityādyantavacanayoḥ 	evam mayā śrutam ityādi anta vacanayoḥ 	due to the absence of the words thus have I heard at the beginning and end,
['SA_T05_n1110u-67']	abhāvānnāsti virodhākhyo doṣaḥ /	abhāvāt na asti virodha ākhyaḥ doṣaḥ 	there is no fault called contradiction.
['SA_T05_n1110u-68']	yadyevaṃ tarhi atra 	yadi evam tarhi atra 	If it is so, then
['SA_T05_n1110u-69', 'SA_T05_n1110u-70']	āpattimūlasyābhāvāt kasyāpi pratideśanā na jñāyeteti cet /🔽idaṃ tvasya granthasya 	āpatti mūlasya abhāvāt kasya api pratideśanā na jñāyeta iti ced  idam tu asya granthasya 	since there is no basis for transgression here, it is not known that anyone has confessed.🔽However, this can be understood from the
['SA_T05_n1110u-71']	āyantābhyāṃ bhāgābhyāṃ jñātuṃ śakyate /	āyantābhyām bhāgābhyām jñātum śakyate 	latter two parts of this text.
['SA_T05_n1110u-72']	pañcatriṃśadbuddhānāṃ niścita saṃkhyā	pañcatriṃśat buddhānām niścita saṃkhyā 	The definite number of thirty-five Buddhas
['SA_T05_n1110u-73']	nirdhāraṇaṃ /	nirdhāraṇam 	is ascertained.
['SA_T05_n1110u-74']	pūrvoktānāṃ pañcatriṃśadvineyānām iṣṭasampādanaṃ ca teṣāṃ 	pūrvoktānām pañcatriṃśat vineyānām iṣṭa sampādanam ca teṣām 	And the accomplishment of the desired goal of those thirty-five disciples mentioned earlier is
['SA_T05_n1110u-75']	buddhānāṃ naikaṭayābhiprāyeṇaiveti /	buddhānām naikaṭayā abhiprāyeṇa eva iti 	by those Buddhas with the intention of being near.
['SA_T05_n1110u-76']	nedamasya tātparya yadatrānyeṣāṃ buddhānāṃ 	na idam asya tātparya yat atra anyeṣām buddhānām 	This is not the purport of this, namely that other Buddhas
['SA_T05_n1110u-77']	asamāveśo vā anyeṣu praṇāmābhāvo vā /	a samāveśaḥ vā anyeṣu praṇāma abhāvaḥ vā 	are not included here or that there is no salutation to others.
['SA_T05_n1110u-78']	asminneva granthe 	asmin eva granthe 	In this very text,
['SA_T05_n1110u-79']	agre ityādi vacanena pañcatriṃśadatirikta buddheṣvapi namaskāraḥ abhihitaḥ /	agre ityādi vacanena pañcatriṃśat atirikta buddheṣu api namaskāraḥ abhihitaḥ 	by the words in the beginning and so on, a salutation is expressed to the Buddhas in excess of thirty-five.
['SA_T05_n1110u-80', 'SA_T05_n1110u-81']	nātra diśāviśeṣeṇa prayojanam /🔽api tu dīrghāyuṣṭvānnirmāṇakāyasya tadanukūladiśāsu vidyamānatvāt daśasu dikṣu vidyamānasattvānāṃ 	na atra diśā aviśeṣeṇa prayojanam  api tu dīrgha āyuḥ tvāt nirmāṇa kāyasya tad anukūla diśāsu vidyamāna tvāt daśasu dikṣu vidyamāna sattvānām 	There is no purpose in specifying the directions here.
['SA_T05_n1110u-82']	hitārtha daśidigāśrayaṇāccātra 'daśasu dikṣu' ityevaṃ kathitam /	hita artha daśi diś āśrayaṇāt ca atra daśasu dikṣu iti evam kathitam 	But because the emanation body has long life, and because it exists in the directions favorable to that, and because it resorts to the ten directions for the benefit of beings existing in the ten directions, it is said here thus 'in the ten directions'.
['SA_T05_n1110u-83']	nātra atītā anāgatāśca buddhāaḥ sākṣirūpeṇa samuddhṛtāḥ saṃvṛtito virodhāt /	na atra atītāḥ anāgatāḥ ca buddhāḥ sākṣi rūpeṇa samuddhṛtāḥ saṃvṛtitaḥ virodhāt 	Here, the past and future Buddhas are not directly mentioned, because of contradiction in conventional truth.
['SA_T05_n1110u-84']	atroddhṛtānāṃ sarveṣāṃ buddhānāṃ nāmnā saha 	atra uddhṛtānām sarveṣām buddhānām nāmnā saha 	Here, with the names of all the Buddhas who are mentioned,
['SA_T05_n1110u-85']	tathāgata iti śabdaprayogo 	tathāgataḥ iti śabda prayogaḥ 	the term 'Tathāgata'🔽is not used.
['SA_T05_n1110u-86']	nāsti / kevalaṃ 	na asti kevalam 	But only
['SA_T05_n1110u-87']	caturbhiḥ sahaiva /	caturbhiḥ saha eva 	with the four.
['SA_T05_n1110u-88']	ataśca arthata evaṃ sarveḥ saha tathāgataśabdasya vidyamānatvaṃ 	atas ca arthataḥ evam sarveḥ saha tathāgata śabdasya vidyamāna tvam 	And therefore, it should be understood that in meaning, all are accompanied by the term 'Tathāgata',
['SA_T05_n1110u-89']	jñātavyaṃ manasā cālamambitavyam /	jñātavyam manasā ca alam ambitavyam 	and it should be firmly believed in the mind.
['SA_T05_n1110u-90']	śabdaśaḥ tathāgata śabda 	śabdaśaḥ tathāgata śabda 	The term 'Tathāgata'
['SA_T05_n1110u-91']	yogena vacanavirodhaḥ syāt /	yogena vacana virodhaḥ syāt 	would be contradictory in terms.
['SA_T05_n1110u-92']	samastapadaiḥ deśitatvāditi /	samasta padaiḥ deśita tvāt iti 	Because it is taught with all the words.
['SA_T05_n1110u-93']	atra tāvaccaturbhirbalaiḥ pāpadeśanā kartavyā /	atra tāvat caturbhiḥ balaiḥ pāpa deśanā kartavyā 	Here, the confession of sins should be done with the four powers.
['SA_T05_n1110u-94']	yato hi bhagavatā	yatas hi bhagavatā 	Because it is said by the Blessed One
['SA_T05_n1110u-95']	buddhena 'caturdharmanirdeśa' ajātaśatrukaukṛtyavinodanasūtrayośca eteṣāṃ caturṇā balānāṃ 	buddhena catur dharma nirdeśaḥ ajātaśatru kaukṛtya vinodana sūtrayoḥ ca eteṣām caturṇām balānām 	In the Sutra of the Four Teachings and the Sutra for Dispelling Remorse of Ajatashatru, these four powers are mentioned.
['SA_T05_n1110u-96']	mahatī anuśaṃsā kṛtā /	mahatī anuśaṃsā kṛtā 	In the Buddha's Four Dharma Teachings and Sutra for Dispelling Remorse in Ajatashatru, the great benefits of these four powers are described.
['SA_T05_n1110u-97']	idaṃ sūtradvayaṃ 	idam sūtra dvayam 	These two sutras
['SA_T05_n1110u-98']	deayorbodhisattvayoḥ kṛte samupadiṣṭam /	deayoḥ bodhisattvayoḥ kṛte samupadiṣṭam 	were taught for the sake of the two bodhisattvas.
['SA_T05_n1110u-99']	atra triskandhasūtre	atra tri skandha sūtre 	In this Three-Part Sutra,
['SA_T05_n1110u-100']	ko nāma dharmaḥ /	kaḥ nāma dharmaḥ 	what is the name of the Dharma?
['SA_T05_n1110u-101']	ityupālinā pṛcchā kṛtā /	iti upālinā pṛcchā kṛtā 	Thus Upāli asked.
['SA_T05_n1110u-102']	ayaṃ tasmin samaye bhagavato buddhasyāntevāsitvāt vinayavacanāni saṃgātupālernidiṣṭatvācca arhatparipṛcchayokto vinayaviniścayaḥ /	ayam tasmin samaye bhagavataḥ buddhasya antevāsi tvāt vinaya vacanāni saṃgātu pāleḥ nidiṣṭa tvāt ca arhat paripṛcchayā uktaḥ vinaya viniścayaḥ 	At that time, because he was the Buddha's attendant and because the Vinaya teachings were entrusted to Upāli, the determination of the Vinaya is stated in the Questions of the Arhats.
['SA_T05_n1110u-103']	yato hi mahāyānāpattivastūnyanena nirdhāritāni /	yatas hi mahāyāna āpatti vastūni anena nirdhāritāni 	Because the bases of transgression in the Mahāyāna are determined by this,
['SA_T05_n1110u-104']	ataḥ idaṃ triskandhasūtraṃ 	atas idam tri skandha sūtram 	this Three-Part Sutra
['SA_T05_n1110u-105']	viśiṣṭaṃ vacanam /	viśiṣṭam vacanam 	is an excellent teaching.
['SA_T05_n1110u-106']	sāmānyenedaṃ ratnakūṭamabhidhīyate /	sāmānyena idam ratnakūṭam abhidhīyate 	It is generally called the Ratnakūṭa,
['SA_T05_n1110u-107']	triskandha ityapyabhidhīyate /	tri skandhaḥ iti api abhidhīyate 	and it is also called the Three-Part.
['SA_T05_n1110u-108']	namaskārapratideśanādyaparimita puṇyaskandhādīnāṃ nirdeśakaḥ 	namaskāra pratideśana ādi aparimita puṇya skandha ādīnām nirdeśakaḥ 	It teaches the immeasurable merit of paying homage, confessing, and so on.
['SA_T05_n1110u-109']	ayaṃ laghuḥ triskandhaḥ /	ayam laghuḥ tri skandhaḥ 	This is the concise Three-Part,
['SA_T05_n1110u-110']	na tu bṛṃhīyān /	na tu bṛṃhīyān 	but not the extensive one.
['SA_T05_n1110u-111']	atra bodhyāpattideśanāyāṃ bodherabhiprāyastāvanmahābodhyarthakaḥ /	atra bodhi āpatti deśanāyām bodheḥ abhiprāyaḥ tāvat mahā bodhi arthakaḥ 	Here, in the teaching on the bodhisattva's transgressions, the intention of the bodhisattva is for the sake of the great enlightenment.
['SA_T05_n1110u-112']	sattva ityavaśiṣṭaṃ padam /	sattvaḥ iti avaśiṣṭam padam 	The remaining word is 'being'.
['SA_T05_n1110u-113']	athavā bodhyā pātayatīti bodhyāpattiriti tṛtīyāyāḥ prayogaḥ karaṇīyaḥ /	athavā bodhyā pātayati iti bodhya āpattiḥ iti tṛtīyāyāḥ prayogaḥ karaṇīyaḥ 	Or else, the compound 'bodhyāpatti' should be taken as a tatpurusa compound meaning 'falling from enlightenment'.
['SA_T05_n1110u-114']	ime hi ādikarmikabodhisattvā adhimukticaryābhūmisthitā vineya 	ime hi ādi karmika bodhisattvāḥ adhimukti caryā bhūmi sthitāḥ 	For these are beginning bodhisattvas, abiding on the stage of faith and practice, who are to be trained,
['SA_T05_n1110u-115']	janāḥ / na tu prāthamabhūmikā bodhisattvā ti jñātavyam /	janāḥ na tu jñātavyam 	and not bodhisattvas on the first stage, it should be understood.
['SA_T05_n1110u-116']	asyāmāpattau satyāṃ durgatau gamyate /	asyām āpattau satyām durgatau gamyate 	When this downfall occurs, one goes to the lower realms.
['SA_T05_n1110u-117', 'SA_T05_n1110u-118']	asyā āpatteḥ sthūlāyāḥ sūkṣmāyāḥ pārājayikaduṣkṛtāduṣkṛtānāṃ ca kramaḥ sūtrasyāsya 🔽pūrvabhāgād anyebhyaśca granthebhyaḥ jñātavyaḥ /	asyāḥ āpatteḥ sthūlāyāḥ sūkṣmāyāḥ pārājayika duṣkṛta aduṣkṛtānām ca kramaḥ sūtrasya asya  pūrva bhāgāt anyebhyaḥ ca granthebhyaḥ jñātavyaḥ 	The sequence of the gross and subtle downfalls, defeats, offenses of wrong conduct, and offenses of wrong conduct should be known from this sutra🔽and from other texts.
['SA_T05_n1110u-119', 'SA_T05_n1110u-120']	pratideśanāgatopāyāḥ sūtrasyāsyāntime bhāge 🔽vistareṇāvaseyāḥ /	pratideśana āgata upāyāḥ sūtrasya asya antime bhāge  vistareṇa avaseyāḥ 	The methods of confession are to be understood in detail in the final part of this sutra.
['SA_T05_n1110u-121']	idaṃ tāvadāpattīnāṃ viśodhanamātram /	idam tāvat āpattīnām viśodhana mātram 	This is merely the purification of downfalls.
['SA_T05_n1110u-122']	tāsu āpattiṣu satīṣu pratideśanaiva viśuddhiḥ /	tāsu āpattiṣu satīṣu pratideśanā eva viśuddhiḥ 	When those downfalls exist, confession alone is the purification.
['SA_T05_n1110u-123']	sā'pi dvividhā 	sā api dvividhā 	That is also of two kinds:
['SA_T05_n1110u-124']	pāramarthikī pratideśanā iyaṃ 	pāramarthikī pratideśanā iyam 	The ultimate confession is
['SA_T05_n1110u-125']	ajātaśatruḥ 	ajātaśatruḥ 	Ajatashatru
['SA_T05_n1110u-126']	kaukṛtya vinodasūtrānusāraṃ sarvadharmaniḥsvabhāvatācintanameva /	kaukṛtya vinoda sūtra anusāram sarva dharma niḥsvabhāva tā cintanam eva 	The removal of remorse according to the Kukkurajika Sutra is the very contemplation of the selflessness of all phenomena.
['SA_T05_n1110u-127']	iyaṃ hi mahāpatideśanā / yathoktam 	iyam hi mahāpati deśanā yathā uktam 	This is the great confession, as it is said:
['SA_T05_n1110u-128']	ṛjuḥ sthitvā ca sampaśyenmahatī saiva deśanā /	ṛjuḥ sthitvā ca sampaśyet mahatī sā eva deśanā 	Standing upright, one should contemplate, that is the great teaching.
['SA_T05_n1110u-129']	draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate / /	draṣṭavyam bhūtataḥ bhūtam bhūta darśī vimucyate 	The truth should be seen as it is. One who sees the truth is liberated.
['SA_T05_n1110u-130']	ityuktam /	iti uktam 	Thus it is said.
['SA_T05_n1110u-131']	sāṃvṛtikī pratideśanā iyaṃ tāvaccaturbhibalaiḥ sakaukṛtyena ca manasā sarva namaskārādikaṃ māyopamabuddhyā karaṇīyamiti /	sāṃvṛtikī pratideśanā iyam tāvat caturbhiḥ balaiḥ sa kaukṛtyena ca manasā sarva namaskāra ādikam māyā upama buddhyā karaṇīyam iti 	This is the conventional confession, and with the four powers and a remorseful mind, all homage and so on should be done with the understanding of illusion-like.
['SA_T05_n1110u-132']	iyaṃ hi laghupratideśanā /	iyam hi laghu pratideśanā 	This is the brief confession.
['SA_T05_n1110u-133', 'SA_T05_n1110u-134']	etadartha sūtrārtham upālinā 🔽nivedite sati bhagavān teṣāṃ bodhisattvānāmarthāya raśmibhirdaśadigavasthitān catustriṃśadbuddhādīn anekān nimantrayāmāsa /	          nivedite sati bhagavān teṣām bodhisattvānām arthāya raśmibhiḥ daśa diś avasthitān catustriṃśat buddha ādīn anekān nimantrayāmāsa 	For this purpose, the meaning of the sutra was🔽explained by Upali, and the Blessed One, for the sake of those bodhisattvas, invited with his light rays the thirty-four buddhas and many others abiding in the ten directions.
['SA_T05_n1110u-135']	atrākāśasthitānāṃ buddhabodhisattvānāmagre uktāpattikāḥ 	atra ākāśa sthitānām buddha bodhisattvānām agre ukta āpattikāḥ 	Here, the bodhisattvas who had committed offenses, standing in the sky in front of the buddhas and bodhisattvas,
['SA_T05_n1110u-136']	bodhisattvāḥ sakaukṛtyāḥ pūjāṃ cittotpādaṃ śaraṇagamanaṃ namaskārāt prabhṛti pāpadeśanaṃ yāvat yugapat kṛtvā sarvapāpaiḥ suviśuddhāḥ bhūtvā	bodhisattvāḥ sa kaukṛtyāḥ pūjām citta utpādam śaraṇa gamanam namaskārāt prabhṛti pāpa deśanam yāvat yugapad kṛtvā sarva pāpaiḥ su viśuddhāḥ bhūtvā 	together with remorse, made offerings, generated the mind [of awakening], went for refuge, bowed down, and confessed their sins, and having become completely pure by relinquishing all their sins,
['SA_T05_n1110u-137']	prathamabhūmisthitā abhūvan /	prathama bhūmi sthitāḥ abhūvan 	became established in the first stage.
['SA_T05_n1110u-138']	tadanu tadanuyāyināṃ tāvāt vijane sthāne maṇḍalena pūjayā pañcatriṃśadbuddhānāṃ 	tadanu tad anuyāyinām tāvāt vijane sthāne maṇḍalena pūjayā  /	After that, in an isolated place, by worshipping with a maṇḍala the thirty-five Buddhas who follow him,
['SA_T05_n1110u-139']	citropasthānena gurūpadeśa 	citra upasthānena guru upadeśa 	by various offerings, by the teacher's instruction,
['SA_T05_n1110u-140']	taścittotpādādinā saha pratideśanākaraṇena sarvapāpaviśuddhirbhaviṣyatīti /	tasya citta utpāda ādinā saha pratideśanā karaṇena sarva pāpa viśuddhiḥ bhaviṣyati iti 	and by confessing together with the generation of the thought of enlightenment and so on, all sins will be purified.
['SA_T05_n1110u-141']	phalataśca samyaksaṃbuddhatvamavāpsyate /	phalataḥ ca samyaksaṃbuddha tvam avāpsyate 	And as a result, one will attain perfect Buddhahood.
['SA_T05_n1110u-142']	ayamevāsya vidhiriti /	ayam eva asya vidhiḥ iti 	This is his procedure.
['SA_T05_n1110u-143']	tada nantaraṃ	tat a nantaram 	After that,
