segmentnr	original	analyzed	translated
['SA_XX_amoghapu-20']	ya idaṃ amoghapāśahṛdayaṃ śroṣyanti /	ye idam amogha pāśa hṛdayam śroṣyanti 	Blessed One, those beings who will hear this Amoghapaśa Heart will have planted roots of virtue under many hundreds of thousands of niyutas of koṭis of Buddhas.
['SA_XX_amoghapu-21']	yaḥ kaścid bhagavan kilviṣakārī syāt sarvapāpāspadaḥ pāpadharmasamācārī āryāpavādakaḥ	yaḥ kaścid bhagavan kilviṣa kārī syāt sarva pāpa āspadaḥ pāpa dharma samācārī ārya apavādakaḥ 	Blessed One, whoever may be a sinner, the abode of all evil, a practitioner of evil dharmas, a slanderer of the noble ones,
['SA_XX_amoghapu-22']	saddharmapratikṣepakaḥ avīciparāyaṇaḥ sarvabuddhabodhisattvāryaśrāvakapratyekabuddhapratikṣepakaḥ	                                                  	a rejector of the true Dharma, bound for Avīci, a rejector of all Buddhas, Bodhisattvas, noble Śrāvakas, and Pratyekabuddhas,
['SA_XX_amoghapu-23']	saced vipratisāraṃ gacched āyatyaṃ saṃvaram āpadyate /	saced vipratisāram gacchet āyatyam saṃvaram āpadyate 	if he should feel remorse and take restraint for the future,
['SA_XX_amoghapu-24']	tasyaiva tāvad bhagavan upavāsajāpena ihaiva janmani tat karma viśudhyati parikṣayaṃ gacchati nivartitaṃ bhavati /	tasya eva tāvat bhagavan upavāsa jāpena iha eva janmani tat karma viśudhyati parikṣayam gacchati nivartitam bhavati 	Blessed One, just by that very observance recitation, in this very life that karma of his becomes purified, goes to destruction, is turned away.
['SA_XX_amoghapu-25']	ekāhikena jvareṇa dvyāhikena tryāhikena vā cāturthikena vā jvareṇa evaṃ saptāhikena vā jvareṇa /	ekāhikena jvareṇa dvyāhikena tryāhikena vā cāturthikena vā jvareṇa evam saptāhikena vā jvareṇa 	By a one-day fever, a two-day fever, a three-day fever, or a fourth-day fever, and likewise by a seven-day fever,
['SA_XX_amoghapu-26']	akṣiśūlena vā dantaśūlena vā karṇaśūlena vā nāsāśūlena vā dantoṣṭhaśūlena vā jivhāśūlena	akṣi śūlena vā danta śūlena vā karṇa śūlena vā nāsā śūlena vā danta uṣṭha śūlena vā jivhā śūlena 	or with pain in the eyes, or pain in the teeth, or pain in the ears, or pain in the nose, or pain in the teeth and lips, or pain in the tongue,🔽or pain in the palate, or pain in the heart, or pain in the stomach, or pain in the sides, or pain in the waist, or pain in the limbs,🔽or pain in the minor parts of the body, or pain in the hemorrhoids and intestines, or with diarrhea, or with pain in the hands and feet, or with headache,
['SA_XX_amoghapu-27', 'SA_XX_amoghapu-28', 'SA_XX_amoghapu-29']	vā tāluśūlena vā hṛdayaśūlena vā udaraśūlena vā pārśvaśūlena vā kaṭiśūlena vā aṅgaśūlena🔽vā pratyaṅgaśūlena vā arśagrahaṇīśūlena vā atisāreṇa vā hastapādavedanayā vā śirorujā🔽vā balāhakacitrakuṣṭhavicarcikākiṭibhabhagandaralohaliṅgagalagrahavisphoṭakāpasmārakākhordākhyair	vā tālu śūlena vā hṛdaya śūlena vā udara śūlena vā pārśva śūlena vā kaṭi śūlena vā aṅga śūlena  vā pratyaṅga śūlena vā arśaḥ grahaṇī śūlena vā atisāreṇa vā hasta pāda vedanayā vā śiraḥ rujā  vā balāhaka citra kuṣṭha vicarcikā kiṭibha bhagaṃdara loha liṅga galagraha visphoṭaka apasmāraka ākhorda ākhyaiḥ 	or with balāha, or with various types of leprosy, or with scabies, or with boils, or with fistula-in-ano, or with black tongue, or with throat obstruction, or with smallpox, or with epilepsy, or with a disease called kakhoda,
['SA_XX_amoghapu-30', 'SA_XX_amoghapu-31', 'SA_XX_amoghapu-32', 'SA_XX_amoghapu-33']	vā kṛtāpakṛtyair māraṇabandhanatāḍanatarjanabhūtākhyānair AphSū vā /🔽saṃkṣepato bhagavan kāyapīḍayā vā cittapīḍayā vā dusvapnadarśanena vā tat karma parikṣayaṃ gacchati /🔽paryavadānaṃ gacchati /🔽prāg eva śuddhasattvānāṃ śraddhādhimuktikānāṃ yadi bhagavan catasraḥ parṣadaś catvāro	vā kṛta apakṛtyaiḥ māraṇa bandhana tāḍana tarjana bhūta ākhyānaiḥ vā 🔽saṃkṣepataḥ bhagavan kāya pīḍayā vā citta pīḍayā vā dusvapna darśanena vā tat karma parikṣayam gacchati 🔽paryavadānam gacchati 🔽prāk eva śuddha sattvānām śraddhā adhimuktikānām yadi bhagavan catasraḥ parṣadaḥ catvāraḥ 	or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound, beaten, threatened, or with the narrations of ghosts, or with the misfortunes of being killed, bound,
['SA_XX_amoghapu-34']	varṇaḥ māyā imadhyanāpi ya idaṃ madīyam amoghapāśahṛdayaṃ śroṣyati udgrahīṣyati dhārayiṣyati	varṇaḥ māyā yaḥ idam madīyam amogha pāśa hṛdayam śroṣyati udgrahīṣyati dhārayiṣyati 	The color, illusion, and even the middle, whoever will listen to this infallible heart of mine, will take it up, will uphold it,
['SA_XX_amoghapu-35']	vācayiṣyati likhiṣyati likhāpayiṣyati paryavāpsyati anyeṣāṃ ca sattvānāṃ śrāvayiṣyati	vācayiṣyati likhiṣyati likhāpayiṣyati paryavāpsyati anyeṣām ca sattvānām śrāvayiṣyati 	will recite it, will write it, will cause it to be written, will master it, and will make it heard to other beings,
['SA_XX_amoghapu-36']	antas tiryagyonigatānāṃ vā sattvānāṃ karṇapūṭe sthitvā karṇajāpaṃ dāsyati /	antar tiryagyoni gatānām vā sattvānām karṇapūṭe sthitvā karṇa jāpam dāsyati 	even to those beings who have fallen into the animal realm, will stand at the ear and whisper in the ear,
['SA_XX_amoghapu-37']	imāni ca mantrapadāni cintayiṣyati /	imāni ca mantra padāni cintayiṣyati 	and will contemplate these mantra words.
['SA_XX_amoghapu-38']	apratikṣepataḥ arūpataḥ avikalpataḥ asaṃprabhavataḥ aciram agamataḥ akaraṇataḥ niḥkleśataḥ samacittanikṣepataḥ virahitapañcaskandhaḥ /	a pratikṣepataḥ arūpataḥ a vikalpataḥ a saṃprabhavataḥ aciram a gamataḥ a karaṇataḥ niḥkleśataḥ sama citta nikṣepataḥ virahita pañca skandhaḥ 	Without rejection, without form, without conceptualization, without origination, without going, without coming, without action, without defilement, with the placement of an even mind, separated from the five aggregates,
['SA_XX_amoghapu-39']	anena yogena buddhānusmṛtir bhāvayitavyā /	anena yogena buddha anusmṛtiḥ bhāvayitavyā 	by this yoga, the recollection of the Buddha should be cultivated.
['SA_XX_amoghapu-40']	tad eṣāṃ daśabhyo digbhyo buddhasahasraṃ saṃmukhaṃ darśanaṃ kariṣyanti /	tat eṣām daśabhyaḥ digbhyaḥ buddha sahasram saṃmukham darśanam kariṣyanti 	They will see face to face a thousand Buddhas from the ten directions.
['SA_XX_amoghapu-41']	atyayadeśanāṃ ca kariṣyati /	atyaya deśanām ca kariṣyati 	And they will confess their transgressions.
['SA_XX_amoghapu-42']	peyālam /	peyālam 	To be continued.
['SA_XX_amoghapu-43']	yāvat pustakalikhitaṃ kṛtvā gṛhe sthāpayiṣyati /	yāvat pustaka likhitam kṛtvā gṛhe sthāpayiṣyati 	Up to writing it in a book and placing it in the house.
['SA_XX_amoghapu-44']	kiṃ bahunā bhagavann anyonyaspardhayā vā śroṣyati /	kim bahunā bhagavan anyonya spardhayā vā śroṣyati 	What more is there to say, Blessed One? They will listen to it out of mutual rivalry.
['SA_XX_amoghapu-45']	svāmibhayena vā parānuvṛttyā vā uccagghanahetunā vā śroṣyanti /	svāmi bhayena vā para anuvṛttyā vā uccagghana hetunā vā śroṣyanti 	Or they will listen out of fear of their lord, or out of conformity with others, or for the sake of amusement.
['SA_XX_amoghapu-46']	jñātavyaṃ bhagavan paṇḍitenāryāvalokiteśvarasyānubhāvena teṣāṃ karṇapuṭe sthitvā sa śabdo nipatiṣyati /	jñātavyam bhagavan paṇḍitena āryāvalokiteśvarasya anubhāvena teṣām karṇa puṭe sthitvā sa śabdaḥ nipatiṣyati 	Blessed One, it should be known that by the power of the noble Avalokiteśvara, that sound will fall into their ear-holes.
['SA_XX_amoghapu-47']	tadyathāpi nāma bhagavan kaścid eva puruṣaś candanaṃ vā karpūraṃ vā kesaraṃ vā kastūrikāṃ vā ākṛṣya paribhāṣya śilāyāṃ vā bhūmau vā piṣṭvā ātmānaṃ lepayet /	tat yathā api nāma bhagavan kaścid eva puruṣaḥ candanam vā karpūram vā kesaram vā kastūrikām vā ākṛṣya paribhāṣya śilāyām vā bhūmau vā piṣṭvā ātmānam lepayet 	Blessed One, it is just as if some person were to take sandalwood, camphor, saffron, or musk, and after grinding it on a stone or on the ground, were to anoint himself with it.
['SA_XX_amoghapu-48']	na ca tasya candanasya karpūrasya kesarasya kastūrikāyāś caivaṃ bhavati anenāham ākṛṣṭaḥ paribhāṣito vā gandhenātikramiṣyāmīti /	na ca tasya candanasya karpūrasya kesarasya kastūrikāyāḥ ca evam bhavati anena aham ākṛṣṭaḥ paribhāṣitaḥ vā gandhena atikramiṣyāmi iti 	But that sandalwood, camphor, saffron, and musk would not think 'We will surpass him with our fragrance by being drawn out or ground.'
['SA_XX_amoghapu-49']	api ca sugandha eva saḥ /	api ca sugandhaḥ eva saḥ 	And yet it is fragrant.
['SA_XX_amoghapu-50']	evam eva bhagavann idaṃ madīyam amoghapāśahṛdayaṃ yaḥ kaścid uccaghana vā ullāpya /	evam eva bhagavan idam madīyam amogha pāśa hṛdayam yaḥ kaścid ucca ghana vā ullāpya 	In the same way, Blessed One, this Amoghapaśa Heart of mine, whoever would recite or chant it,
['SA_XX_amoghapu-51']	peyālam /	peyālam 	and so on, as before.
['SA_XX_amoghapu-52']	AphSū yāvat māyāśabdenāpātheyenāpi pūjayet /	yāvat māyā śabdena apātheyena api pūjayet 	up to 'even with the sound of a magic spell as a provision for the journey.'
['SA_XX_amoghapu-53']	teṣāṃ bhagavan khaṭukāṃ sattvānāṃ sa eva kuśalahetur bhaviṣyati /	teṣām bhagavan khaṭukām sattvānām saḥ eva kuśala hetuḥ bhaviṣyati 	Blessed One, for those rough beings, that will be a cause of wholesome roots.
['SA_XX_amoghapu-54']	yatra yatropapatsyante tatra tatra avirahitāś ca bhaviṣyanti śīlasamādhiprajñāpuṇyasaṃbhāragandhena /	yatra yatra upapatsyante tatra tatra avirahitāḥ ca bhaviṣyanti śīla samādhi prajñā puṇya saṃbhāra gandhena 	Wherever they are reborn, they will not be separated from the fragrance of the accumulation of morality, concentration, wisdom, and merit.
['SA_XX_amoghapu-55']	śīlasaugandhikam eva karoti /	śīla saugandhikam eva karoti 	It makes the fragrance of morality.
['SA_XX_amoghapu-56']	yaḥ kaścid bhagavan kulaputro vā kuladuhitā vā bhikṣur vā bhikṣuṇī vā upāśako vā upāśikā vā tadanyo vā kaścit sattvaḥ amoghapāśahṛdayam uddiṣya śuklāṣṭamyām upavāsaṃ kuryāt /	yaḥ kaścid bhagavan kula putraḥ vā kula duhitā vā bhikṣuḥ vā bhikṣuṇī vā upāśakaḥ vā upāśikā vā tad anyaḥ vā kaścid sattvaḥ amogha pāśa hṛdayam uddiṣya śukla aṣṭamyām upavāsam kuryāt 	Blessed One, if any son or daughter of good family, or any monk or nun, or any male or female lay follower, or any other being, on the eighth day of the bright fortnight, were to observe the fast dedicated to the Amoghapaśa Heart,
['SA_XX_amoghapu-57']	saptavārān amoghapāśahṛdayam anālāpataḥ āvartayet tasya bhagavan dṛṣṭa eva dharmā viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ /	sapta vārān amogha pāśa hṛdayam an ālāpataḥ āvartayet tasya bhagavan dṛṣṭe eva dharmāḥ viṃśatiḥ anuśaṃsāḥ pratikāṃkṣitavyāḥ 	and were to recite the Amoghapaśa Heart seven times without speaking, Blessed One, they may expect twenty benefits in this very life.
['SA_XX_amoghapu-58']	katame viṃśati /	katame viṃśati 	What are the twenty?
['SA_XX_amoghapu-59']	yaduta rogāś cāsya kāye notpatsyante /	yat uta rogāḥ ca asya kāye na utpatsyante 	Namely, diseases will not arise in their body.
['SA_XX_amoghapu-60']	utpannāś cāsya rogāḥ karmavaśena śīghraṃ prasamaṃ yāsyanti /	utpannāḥ ca asya rogāḥ karma vaśena śīghram prasamam yāsyanti 	And the diseases that do arise will quickly be pacified by the power of karma.
['SA_XX_amoghapu-61']	snigdhamanojñaślakṣṇagātraś ca bhaviṣyati /	snigdha manojña ślakṣṇa gātraḥ ca bhaviṣyati 	They will have smooth, pleasant, and soft limbs.
['SA_XX_amoghapu-62', 'SA_XX_amoghapu-63']	bahujanapriyaś ca bhaviṣyati /🔽guhyārthapratilambhaś cāsya bhaviṣyanti /	bahu jana priyaḥ ca bhaviṣyati  guhya artha pratilambhaḥ ca asya bhaviṣyanti 	They will be loved by many people.🔽They will attain secret meanings.
['SA_XX_amoghapu-64']	utpannāś cāsyārthaṃ na caurā pratimocayanti /	utpannāḥ ca asya artham na caurā pratimocayanti 	And the wealth that arises will not be stolen by thieves.
['SA_XX_amoghapu-65']	agninā dahyate /	agninā dahyate 	It will not be burned by fire.
['SA_XX_amoghapu-66']	nodakena hrīyate /	na udakena hrīyate 	It will not be carried away by water.
['SA_XX_amoghapu-67']	na rājā śaknoti manasāpahartum /	na rājā śaknoti manasā apahartum 	The king will not be able to steal it with his mind.
['SA_XX_amoghapu-68', 'SA_XX_amoghapu-69']	karmāntāś cāsya sphītā bhaviṣyanti /🔽nāśaninodakabhayaṃ bhaviṣyati /	karmāntāḥ ca asya sphītāḥ bhaviṣyanti  na aśaninā udaka bhayam bhaviṣyati 	His agricultural pursuits will be prosperous.🔽There will be no fear of lightning or water.
['SA_XX_amoghapu-70']	na vātavṛṣṭibhayaṃ bhaviṣyati /	na vāta vṛṣṭi bhayam bhaviṣyati 	There will be no fear of wind or rain.
['SA_XX_amoghapu-71']	saptavārān amoghapāśahṛdayena bhasmodakaṃ vā parijapya digvidig adha ūrdhvaś ca kṣetrasya bandho dātavyaḥ /	sapta vārān amoghapāśa hṛdayena bhasma udakam vā parijapya diś vidiś adhas ūrdhvaḥ ca kṣetrasya bandhaḥ dātavyaḥ 	Having recited the Amoghapaśa Hṛdaya seven times over ashes or water, the boundary of the field should be given in the directions, intermediate directions, below and above.
['SA_XX_amoghapu-72']	sarvopadravopaśamiṣyati /	sarva upadrava upaśamiṣyati 	All calamities will be pacified.
['SA_XX_amoghapu-73']	na caujohārā ojo 'pahartuṃ śaknuvanti /	na ca ojaḥ hārāḥ ojaḥ pahartum śaknuvanti 	The vitality-stealers will not be able to steal vitality.
['SA_XX_amoghapu-74']	sarvasattvānāṃ ca priyo bhaviṣyati manaāpaś ca bhaviṣyati /	sarva sattvānām ca priyaḥ bhaviṣyati manaāpaḥ ca bhaviṣyati 	He will be dear to all beings and pleasing to them.
['SA_XX_amoghapu-75']	na cāsya śatrubhayaṃ bhaviṣyati /	na ca asya śatru bhayam bhaviṣyati 	He will have no fear of enemies.
['SA_XX_amoghapu-76']	utpannaś cāsya śatrubhayaṃ śīghraṃ praśamaṃ yāsyati /	utpannaḥ ca asya śatru bhayam śīghram praśamam yāsyati 	And any fear of enemies that does arise will quickly be pacified.
['SA_XX_amoghapu-77']	na cāsya manuṣyabhayaṃ bhaviṣyati /	na ca asya manuṣya bhayam bhaviṣyati 	He will have no fear of humans.
['SA_XX_amoghapu-78']	na ca kākhordabhayaṃ na ca ḍākinībhayaṃ na ca tīvrāḥ kleśopakleśā bhaviṣyanti /	na ca kākhorda bhayam na ca ḍākinī bhayam na ca tīvrāḥ kleśa upakleśāḥ bhaviṣyanti 	There will be no fear of demons, no fear of ḍākinīs, and no intense afflictions and secondary afflictions.
['SA_XX_amoghapu-79']	nāgninā na viṣeṇa na śastreṇa kālaṃ kariṣyanti /	na agninā na viṣeṇa na śastreṇa kālam kariṣyanti 	They will not die by fire, poison, or weapons.
['SA_XX_amoghapu-80']	yatra yatropapatsyante tatra tatrāvirahitāś ca bhaviṣyanti maitrīkaruṇāmuditopekṣayā /	yatra yatra upapatsyante tatra tatra avirahitāḥ ca bhaviṣyanti maitrī karuṇā mudita upekṣayā 	Wherever they are reborn, they will not be separated from loving-kindness, compassion, joy, and equanimity.
['SA_XX_amoghapu-81']	ime viṃśatir anuśaṃsāḥ pratikāṃkṣitavyāḥ /	ime viṃśatiḥ anuśaṃsāḥ pratikāṃkṣitavyāḥ 	These twenty benefits should be expected.
['SA_XX_amoghapu-82']	aparān aṣṭau dharmān pratilapsyante /	aparān aṣṭau dharmān pratilapsyante 	They will attain eight other qualities.
['SA_XX_amoghapu-83']	katamān aṣṭau /	katamān aṣṭau 	What are the eight?
['SA_XX_amoghapu-84']	maraṇakāle āryāvalokiteśvaro bhikṣurūpeṇa saṃmukhaṃ darśanaṃ dāsyati /	maraṇa kāle ārya avalokiteśvaraḥ bhikṣu rūpeṇa saṃmukham darśanam dāsyati 	At the time of death, the noble Avalokiteśvara will appear in the form of a monk and give them a vision.
['SA_XX_amoghapu-85', 'SA_XX_amoghapu-86']	sukhena kālaṃ kariṣyati /🔽na bhrāntadṛṣṭir AphSū 	sukhena kālam kariṣyati  na bhrānta dṛṣṭiḥ 	They will die happily.
['SA_XX_amoghapu-87']	bhaviṣyati /	bhaviṣyati 	They will not have distorted vision.
['SA_XX_amoghapu-88']	na hastavikṣepaṃ kariṣyati /	na hasta vikṣepam kariṣyati 	They will not wave their hands.
['SA_XX_amoghapu-89']	na pādavikṣepaṃ noccāraṃ na prasrāvaṃ na cārūḍhaḥ kālaṃ kariṣyati /	na pāda vikṣepam na uccāram na prasrāvam na ca ārūḍhaḥ kālam kariṣyati 	They will not wave their feet. They will not defecate or urinate. They will not die while standing.
['SA_XX_amoghapu-90']	supratiṣṭhitasmṛtir bhaviṣyati /	su pratiṣṭhita smṛtiḥ bhaviṣyati 	They will have well-established mindfulness.
['SA_XX_amoghapu-91']	nādhomukhaḥ kālaṃ kariṣyati /	na adhomukhaḥ kālam kariṣyati 	They will not die with their heads down.
['SA_XX_amoghapu-92']	maraṇakāle 'kṣayapratibhānaṃ cāsya bhaviṣyati /	maraṇa kāle kṣaya pratibhānam ca asya bhaviṣyati 	At the time of death, they will have inexhaustible eloquence.
['SA_XX_amoghapu-93']	yatra yatra cāsya buddhakṣetre praṇidhis tatra tatropapattir bhaviṣyati /	yatra yatra ca asya buddhakṣetre praṇidhiḥ tatra tatra upapattiḥ bhaviṣyati 	Wherever they make a vow for a buddha-field, they will be reborn there.
['SA_XX_amoghapu-94']	avirahitaś ca bhaviṣyati kalyāṇamitraiḥ /	avirahitaḥ ca bhaviṣyati kalyāṇa mitraiḥ 	And they will not be separated from spiritual friends.
['SA_XX_amoghapu-95']	dine dine trikālaṃ trīṇi vārān āvartayitavyam /	dine dine tri kālam trīṇi vārān āvartayitavyam 	It should be recited three times a day, three times a night.
['SA_XX_amoghapu-96']	madyamāṃsapalāṇḍuguñjanakalaśunaśaṃkārakṛtocchiṣṭaviśeṣārthino hy etad varjyaḥ /	madya māṃsa palāṇḍu guñjanaka laśuna śaṃkāra kṛta ucchiṣṭa viśeṣa arthinaḥ hi etat varjyaḥ 	For those who desire the special leftovers of alcohol, meat, garlic, onions, leeks, and asafoetida, this is to be avoided.
['SA_XX_amoghapu-97']	ayaṃ cāmoghapāśahṛdayaṃ nāma dharmaparyāyaḥ sarvasattvānāṃ balābalaṃ jñātvā śroṣayitavyaḥ /	ayam ca amoghapāśahṛdayam nāma dharmaparyāyaḥ sarva sattvānām balābalam jñātvā śroṣayitavyaḥ 	And this Dharma discourse called the Heart of the Unfailing Noose should be taught to all beings after knowing their strength and weakness.
['SA_XX_amoghapu-98']	ācāryamuṣṭir na kartavyā /	ācārya muṣṭiḥ na kartavyā 	The teacher's fist should not be made.
['SA_XX_amoghapu-99']	yasmād dhi gate malamātsaryerṣyāpagato bodhisattvā bhavanti /	yasmāt hi gate mala mātsarya īrṣyā apagataḥ bodhisattvāḥ bhavanti 	Because the bodhisattvas are free from defilements, envy, and jealousy.
['SA_XX_amoghapu-100']	sattvānām arthakaraṇena bodhiḥ prāpyate bodhisattvānāṃ gaṇanāṃś ca gacchanti /	sattvānām artha karaṇena bodhiḥ prāpyate bodhisattvānām gaṇanān ca gacchanti 	Enlightenment is attained by benefiting beings, and the bodhisattvas go to the enumeration.
['SA_XX_amoghapu-101']	bodhir ity ucyate prajñāsattva upāyaḥ /	bodhiḥ iti ucyate prajñā sattvaḥ upāyaḥ 	Enlightenment is said to be the wisdom of the bodhisattvas and the means.
