segmentnr	original	analyzed	translated
['SA_T07_n772u-40']	kuśalacaryāśīlagrahaṇadhyānaprajñāvimokṣeṣu satsu bhavati puṇyānāṃ phalānāṃ prāptiriti kṣetravibhaṃgaḥ //	kuśala caryā śīla grahaṇa dhyāna prajñā vimokṣeṣu satsu bhavati puṇyānām phalānām prāptiḥ iti kṣetra vibhaṃgaḥ 	When there are good conduct, morality, concentration, wisdom, and liberation, there is the attainment of the fruits of merit. This is the classification of the field.
['SA_T07_n772u-41']	bhayatrāṇaṃ hi dānaṃ /	bhaya trāṇam hi dānam 	Giving is the protection from fear.
['SA_T07_n772u-42']	hetupratyayavibhāgādduḥkhaprāptiḥ /	hetu pratyaya vibhāgāt duḥkha prāptiḥ 	The attainment of suffering is due to the division of causes and conditions.
['SA_T07_n772u-43']	dānaprasthitacittasya pūjayā dānena satphalaprāptiḥ /	            	For one whose mind is inclined towards giving, by worship and giving, the attainment of good fruits.
['SA_T07_n772u-44']	buddhāya dānena dānasamakālameva sarvapuṇyaprāptiḥ /	buddhāya dānena dāna sama kālam eva sarva puṇya prāptiḥ 	By giving to the Buddha, at the very time of giving, the attainment of all merits.
['SA_T07_n772u-45']	saṃghāya dānena saṃghena	saṃghāya dānena saṃghena 	By giving to the Sangha,
['SA_T07_n772u-46']	anumatenopabhuktenākhilapuṇyaprāptiḥ /	anumatena upabhuktena akhila puṇya prāptiḥ 	by enjoying what is approved by the Sangha, the attainment of unbroken merit.
['SA_T07_n772u-47']	nānumatena nopabhukta na nākhilapuṇyaprāptiḥ /	na anumatena na upabhukta na na akhila puṇya prāptiḥ 	Not by what is not approved, not by what is not enjoyed, is the attainment of unbroken merit.
['SA_T07_n772u-48']	dharmāya pūjayā mahāphalaprāptiḥ /	dharmāya pūjayā mahā phala prāptiḥ 	By worship for the Dharma, the attainment of great fruit.
['SA_T07_n772u-49']	śaikṣāṇāṃ caturāṇāṃ prajñāvatāṃ pūjā dharmāyocyate pūjā /	śaikṣāṇām caturāṇām prajñāvatām pūjā dharmāya ucyate pūjā 	The worship of the four learners who are wise is said to be worship for the Dharma.
['SA_T07_n772u-50']	dharmadānena samṛddhilābhaḥ /	dharma dānena samṛddhi lābhaḥ 	By the gift of the Dharma, the attainment of prosperity.
['SA_T07_n772u-51']	svaparigṛhīta vastu dānena sukhabalāyuṣyādiśubhaprāptiḥ /	sva parigṛhīta vastu dānena sukha bala āyuṣya ādi śubha prāptiḥ 	By giving one's own possessions, one attains good results such as happiness, strength, and longevity.
['SA_T07_n772u-52', 'SA_T07_n772u-53']	kleśānāṃ kṣayeṇa vijayena mahāphalaprāptiḥ /🔽tiryagbhyo dānasya śatajanmāni yāvatphalaprāptiḥ /	kleśānām kṣayeṇa vijayena mahā phala prāptiḥ  tiryagbhyaḥ dānasya śata janmāni yāvat phala prāptiḥ 	By conquering and destroying afflictions, one attains great results.🔽The result of giving to animals lasts for a hundred rebirths.
['SA_T07_n772u-54', 'SA_T07_n772u-55']	pāpebhyo dānasya sahasrajanmāni yāvatphalaprāptiḥ /🔽puṇyebhyo dānasya śatasahasrajanmāni yāvatphalaprāptiḥ /	pāpebhyaḥ dānasya sahasra janmāni yāvat phala prāptiḥ  puṇyebhyaḥ dānasya śata sahasra janmāni yāvat phala prāptiḥ 	The result of giving to sinners lasts for a thousand rebirths.🔽The result of giving to the meritorious lasts for a hundred thousand rebirths.
['SA_T07_n772u-56']	vītarāgapudgalebhyo dānasya koṭiśatasahasrajanmāni yāvatphalaprāptiḥ /	vīta rāga pudgalebhyaḥ dānasya koṭi śata sahasra janmāni yāvat phala prāptiḥ 	The result of giving to detached individuals lasts for a hundred thousand koṭis of rebirths.
['SA_T07_n772u-57']	buddhebhyo dānasya yāvannirvāṇaṃ phalaprāptiḥ //	buddhebhyaḥ dānasya yāvat nirvāṇam phala prāptiḥ 	The result of giving to the Buddhas lasts until nirvāṇa.
['SA_T07_n772u-58']	ṣaḍ dānāntarāyāḥ /	ṣaṭ dāna antarāyāḥ 	There are six obstacles to giving.
['SA_T07_n772u-59']	prathamo mānena dānaṃ /	prathamaḥ mānena dānam 	The first is giving out of pride.
['SA_T07_n772u-60']	dvitīyo yaśase dānaṃ /	dvitīyaḥ yaśase dānam 	The second is giving for fame.
['SA_T07_n772u-61']	tṛtīyo balāya dānaṃ /	tṛtīyaḥ balāya dānam 	The third is giving for power.
['SA_T07_n772u-62']	caturtho'nicchayā dānaṃ /	caturtha ūna icchayā dānam 	The fourth is giving unwillingly.
['SA_T07_n772u-63']	paṃcamo nimittena dānaṃ /	paṃcamaḥ nimittena dānam 	The fifth is giving for a sign.
['SA_T07_n772u-64']	ṣaṣṭhaḥ phalāya dānaṃ saṃghānnirdhārya dānaṃ //	ṣaṣṭhaḥ phalāya dānam saṃghān nirdhārya dānam 	The sixth is giving for results. Giving to the Saṅgha after determining it.
['SA_T07_n772u-65']	katamacchīlaṃ /	katamat śīlam 	What is morality?
['SA_T07_n772u-66', 'SA_T07_n772u-67']	dvividhaḥ saṃvaraḥ /🔽kuśalasaṃvaro'	dvividhaḥ saṃvaraḥ  kuśala saṃvaraḥ 	There are two kinds of restraint.🔽Virtuous restraint
['SA_T07_n772u-68']	kuśalasaṃvaraśca /	kuśala saṃvaraḥ ca 	and non-virtuous restraint.
['SA_T07_n772u-69']	katamo'kuśalasaṃvaraḥ /	katamaḥ kuśala saṃvaraḥ 	What is non-virtuous restraint?
['SA_T07_n772u-70']	prāṇātipātaḥ adattādānaṃ kāmamithyācāraśceti trīṇi kāyaduścaritāni nāma /	prāṇa atipātaḥ a datta ādānam kāma mithyā ācāraḥ ca iti trīṇi kāya duścaritāni nāma 	Killing, stealing, and sexual misconduct are called the three types of bodily misconduct.
['SA_T07_n772u-71']	paiśunyaṃ pāruṣyaṃ mṛṣāvādaḥ saṃbhinnapralāpaśceti catvāri vāgduścaritāni nāma /	paiśunyam pāruṣyam mṛṣāvādaḥ saṃbhinna pralāpaḥ ca iti catvāri vāgduścaritāni nāma 	Slander, harsh speech, false speech, and frivolous speech are called the four types of verbal misconduct.
['SA_T07_n772u-72']	abhidhyā vyāpādaḥ mithyādṛṣṭiśceti trīṇi manoduścaritāni nāma //	abhidhyā vyāpādaḥ mithyādṛṣṭiḥ ca iti trīṇi manaḥ duścaritāni nāma 	Covetousness, ill-will, and wrong view are called the three types of mental misconduct.
['SA_T07_n772u-73']	katamaḥ prāṇātipātaḥ /	katamaḥ prāṇa atipātaḥ 	What is killing?
['SA_T07_n772u-74']	asti jīvo jñāyate yadayaṃ jīvastasya prāṇāpahāro nāma prāṇātipātaḥ /	asti jīvaḥ jñāyate yat ayam jīvaḥ tasya prāṇāpahāraḥ nāma prāṇa atipātaḥ 	There is a living being, known as this living being, the taking away of whose life is called killing.
['SA_T07_n772u-75']	katamadadattādānaṃ /	katamat adatta ādānam 	What is stealing?
['SA_T07_n772u-76']	asti parāyattaṃ vastu jñāyate yadidaṃ parāyattaṃ vastu tasya steyaṃ nāmādattādānaṃ /	asti parāyattam vastu jñāyate yat idam parāyattam vastu tasya steyam nāma adatta ādānam 	There is an object belonging to another, known as this object belonging to another, the theft of which is called stealing.
['SA_T07_n772u-77']	katamaḥ kāmamithyācāraḥ /	katamaḥ kāma mithyā ācāraḥ 	What is sexual misconduct?
['SA_T07_n772u-78']	asti paradārā jñāyate yadiyaṃ paradārāstāṃ rāgānmārgeṇāmārgeṇa vā samāpadyate'	asti para dārā jñāyate yat iyam para dārāḥ tām rāgāt mārgeṇa amārgeṇa vā samāpadyate 	There are others' wives, known as these others' wives, with whom one engages through passion, either by the path or not by the path.
['SA_T07_n772u-79']	styātmano dārāstāmamārgeṇa maithunāya sevate tadetādṛśaḥ kāmamithyācāro nāma //	sti ātmanaḥ dārāḥ tām amārgeṇa maithunāya sevate tat etādṛśaḥ kāma mithyā ācāraḥ nāma 	There are one's own wives, with whom one engages not by the path for sexual intercourse. Such is called sexual misconduct.
['SA_T07_n772u-80', 'SA_T07_n772u-81']	katamo mṛṣāvādaḥ /🔽yadi jñātaṃ na jñātamiti vadati /	katamaḥ mṛṣāvādaḥ  yadi jñātam na jñātam iti vadati 	What is false speech?🔽If one knows and says one does not know,
['SA_T07_n772u-82']	ajñātaṃ jñātamiti vadati /	ajñātam jñātam iti vadati 	if one does not know and says one knows,
['SA_T07_n772u-83']	saṃdigdhamasaṃdigdhamiti vadati /	saṃdigdham asaṃdigdham iti vadati 	He speaks of what is doubtful as if it were certain.
['SA_T07_n772u-84']	asaṃdigdhaṃ saṃdigdhamiti vadati /	asaṃdigdham saṃdigdham iti vadati 	He speaks of what is certain as if it were doubtful.
['SA_T07_n772u-85']	tadetādṛśo mṛṣāvādo nāma /	tat etādṛśaḥ mṛṣāvādaḥ nāma 	This is called false speech.
['SA_T07_n772u-86']	katamatpaiśunyaṃ /	katamat paiśunyam 	What is slander?
['SA_T07_n772u-87']	yadi satyabhūtaṃ yathākāmaṃ bhaṃktvā prayojanavaśādvadati tadetādṛśaṃ paiśunyaṃ nāma /	yadi satya bhūtam yathākāmam bhaṃktvā prayojana vaśāt vadati tat etādṛśam paiśunyam nāma 	If one speaks out of desire, breaking the truth as one wishes, for the sake of a purpose, this is called slander.
['SA_T07_n772u-88']	katamatpāruṣyaṃ /	katamat pāruṣyam 	What is harsh speech?
['SA_T07_n772u-89']	kliṣṭena cittena pareṣāmahṛdyaṃ vadati tadetādṛśaṃ pāruṣyaṃ nāma /	kliṣṭena cittena pareṣām ahṛdyam vadati tat etādṛśam pāruṣyam nāma 	With a defiled mind, one speaks unpleasantly to others. This is called harsh speech.
['SA_T07_n772u-90']	katamaḥ saṃbhinnapralāpaḥ /	katamaḥ saṃbhinna pralāpaḥ 	What is frivolous speech?
['SA_T07_n772u-91']	kālavivekaṃ vinā vadatyapārthaṃ tadetādṛśaḥ saṃbhinnapralāpo nāma //	kāla vivekam vinā vadati apārtham tat etādṛśaḥ saṃbhinnapralāpaḥ nāma 	One speaks without distinguishing the time, speaking uselessly. This is called frivolous speech.
['SA_T07_n772u-92']	katamābhidhyā /	katamā abhidhyā 	What is covetousness?
['SA_T07_n772u-93']	pareṣāṃ dhanavastujātaṃ madīyaṃ bhavatvityabhidhyāyati tadetādṛśyabhidhyā nāma /	pareṣām dhana vastu jātam madīyam bhavatu iti abhidhyāyati tat etādṛśī abhidhyā nāma 	Covetousness is thinking, May what belongs to others be mine. This is called covetousness.
['SA_T07_n772u-94']	katamo vyāpādaḥ /	katamaḥ vyāpādaḥ 	What is ill-will?
['SA_T07_n772u-95']	aparān dṛṣṭvā na prasīdati duḥkhābādhāṃ prayoktukāmo bhavati tadetādṛśo vyāpādo nāma /	aparān dṛṣṭvā na prasīdati duḥkha ābādhām prayoktu kāmaḥ bhavati tat etādṛśaḥ vyāpādaḥ nāma 	Not being pleased upon seeing others, one wishes to inflict suffering and harm. This is called ill-will.
['SA_T07_n772u-96']	katamā mithyādṛṣṭiḥ /	katamā mithyādṛṣṭiḥ 	What is wrong view?
['SA_T07_n772u-97']	mithyādṛṣṭirdvividhā /	mithyādṛṣṭiḥ dvividhā 	Wrong view is of two kinds.
['SA_T07_n772u-98']	sadvastunyasaduktirviparītaṃ darśanaśrutaṃ ca /	sat vastuni asat uktiḥ viparītam darśana śrutam ca 	It is speaking of what is non-existent regarding an existent thing, and seeing and hearing what is contrary.
['SA_T07_n772u-99']	katamā sadavastunyasaduktiḥ /	katamā sat avastuni asat uktiḥ 	What is speaking of what is non-existent regarding an existent thing?
['SA_T07_n772u-100']	nāstiṃ pāpaṃ nāsti puṇyavipākaḥ /	pāpam na asti puṇya vipākaḥ 	There is no evil, no ripening of merit.
['SA_T07_n772u-101']	nāstyayaṃ loko nāsti paralokaḥ /	na asti ayam lokaḥ na asti para lokaḥ 	There is no this world, no other world.
['SA_T07_n772u-102']	na sto mātāpitarau /	na staḥ mātā pitarau 	There are no mother and father.
['SA_T07_n772u-103']	na santi buddhāḥ pratyekabuddhā arhanto'	na santi buddhāḥ pratyekabuddhāḥ arhantaḥ 	There are no Buddhas, Pratyekabuddhas, Arhats,
['SA_T07_n772u-104']	nye ca mārgapratipannāḥ /	nye ca mārga pratipannāḥ 	or others who have entered the path.
['SA_T07_n772u-105']	tadetādṛśī nāma sadvastunyasaduktiḥ /	tat etādṛśī nāma sat vastuni asat uktiḥ 	This is called an untrue statement about a real thing.
['SA_T07_n772u-106']	katamadviparītaṃ darśanaśrutaṃ /	katamat viparītam darśana śrutam 	What is the opposite of seeing and hearing?
['SA_T07_n772u-107']	vidhikṛte kuśalākuśale /	vidhi kṛte kuśala akuśale 	In the case of one who has done an act, whether wholesome or unwholesome,
['SA_T07_n772u-108']	na karmāṇyupādāya phalavipākaḥ /	na karmāṇi upādāya phala vipākaḥ 	the ripening of the result does not depend on the action.
['SA_T07_n772u-109']	ityetādṛśaṃ viparītaṃ darśanaśrutaṃ /	iti etādṛśam viparītam darśana śrutam 	This is the opposite of seeing and hearing.
['SA_T07_n772u-110']	ityevameṣā mithyādṛṣṭiḥ /	iti evam eṣā mithyādṛṣṭiḥ 	Thus this is wrong view.
['SA_T07_n772u-111']	iti trividhānyakuśalakarmāṇi //	iti trividhāni akuśalakarmāṇi 	Thus there are three kinds of unwholesome actions.
['SA_T07_n772u-112']	anuśocatastrividhānāṃ duścaritānāmucchedo'	anuśocataḥ trividhānām duścaritānām ucchedaḥ 	For one who grieves, the cutting off of the three kinds of misconduct,
['SA_T07_n772u-113']	nācaraṇaṃ nāma trividhāni kuśalakarmāṇi /	nācaraṇam nāma trividhāni kuśala karmāṇi 	the non-practice, is called the three kinds of wholesome actions.
['SA_T07_n772u-114']	trividhaduścaritaprahāṇaṃ trividhakuśalakarma	trividha duścarita prahāṇam trividha kuśala karma 	The abandonment of the three kinds of misconduct and the practice of the three kinds of wholesome actions
['SA_T07_n772u-115']	caraṇaṃ nāma dhruvaśīlasamādānaṃ /	caraṇam nāma dhruva śīla samādānam 	is called the constant undertaking of moral discipline.
['SA_T07_n772u-116']	dānena śīlena dhyānabhāvanayā ca labhyānyeva trīṇi phalāni dhanaṃ devalokopapattirmokṣaśca //	dānena śīlena dhyāna bhāvanayā ca labhyāni eva trīṇi phalāni dhanam deva loka upapattiḥ mokṣaḥ ca 	The three fruits that are obtained through generosity, moral discipline, and meditation are wealth, rebirth in the heavens, and liberation.
['SA_T07_n772u-117']	asmin loke triṃśadvidhaṃ puṇyakṣetraṃ /	asmin loke triṃśadvidham puṇya kṣetram 	In this world, there are thirty kinds of fields of merit.
['SA_T07_n772u-118']	mātā pitā vṛddho rogo satpuruṣo vītarāgapudgalaḥ sāsravāḥ sapta pudgalāścatvāro mārgapratipannāścatvāraḥ phalapratipannāḥ pratyekabuddhā buddhā 	mātā pitā vṛddhaḥ sat puruṣaḥ vīta rāga pudgalaḥ sa āsravāḥ sapta pudgalāḥ catvāraḥ mārga pratipannāḥ catvāraḥ phala pratipannāḥ pratyekabuddhāḥ buddhāḥ 	Mother, father, the aged, the sick, the good person, the person free from passion, the seven impure persons, the four on the path, the four on the fruit, the pratyekabuddhas, the buddhas,
['SA_T07_n772u-119']	bodhisattvā bhikṣusaṃgho'	bodhisattvāḥ bhikṣu saṃghaḥ 	the bodhisattvas, the assembly of monks,
['SA_T07_n772u-120']	dhvagāḥ kṣuttṛṭśramāturāśca //	dhvagāḥ kṣudh tṛṣ śrama āturāḥ ca 	those who have gone on the path, and those afflicted by hunger, thirst, and fatigue.
['SA_T07_n772u-121']	ityabhidharmāmṛtaśāstre dānaśīlanirdeśo nāma prathamo binduḥ //	iti abhidharmāmṛtaśāstre dānaśīlanirdeśaḥ nāma prathamaḥ binduḥ 	Thus ends the first chapter named Teaching on Generosity and Morality in the treatise Amṛta of Abhidharma.
['SA_T07_n772u-122']	dvitīyo binduḥ	dvitīyaḥ binduḥ 	Second Chapter
['SA_T07_n772u-123']	lokadhātavo gatayaśca	lokadhātavaḥ gatayaḥ ca 	Worlds and Destinies
['SA_T07_n772u-124']	trayo dhātavaḥ /	trayaḥ dhātavaḥ 	There are three realms.
['SA_T07_n772u-125']	kāmadhātuḥ rūpadhātuḥ arūpadhātuḥ //	kāmadhātuḥ rūpadhātuḥ arūpadhātuḥ 	The desire realm, the form realm, and the formless realm.
['SA_T07_n772u-126']	triṣu dhātuṣu santi paṃcavidhā gatayaḥ /	triṣu dhātuṣu santi paṃcavidhāḥ gatayaḥ 	In the three realms, there are five types of destinies.
['SA_T07_n772u-127']	narakagatiḥ tiryaggatiḥ pretagatiḥ manuṣyagatiḥ devagatiḥ //	naraka gatiḥ tiryaggatiḥ preta gatiḥ manuṣya gatiḥ deva gatiḥ 	The destiny of hell beings, the destiny of animals, the destiny of hungry ghosts, the destiny of humans, and the destiny of gods.
['SA_T07_n772u-128']	antarābhavagatiścāpi //	antarābhava gatiḥ ca api 	And also the destiny of the intermediate state.
['SA_T07_n772u-129']	katame narakāḥ /	katame narakāḥ 	What are the hells?
['SA_T07_n772u-130']	mahānarakā aṣṭavidhāḥ /	mahānarakāḥ aṣṭavidhāḥ 	The great hells are of eight types.
['SA_T07_n772u-131']	prathamaḥ saṃjīvaḥ /	prathamaḥ saṃjīvaḥ 	The first is Saṃjīva.
['SA_T07_n772u-132']	dvitīyaḥ kālasūtraṃ /	dvitīyaḥ kālasūtram 	The second is Kālasūtra.
['SA_T07_n772u-133']	tṛtīyaḥ saṃghātaḥ /	tṛtīyaḥ saṃghātaḥ 	The third is Saṃghāta.
['SA_T07_n772u-134']	caturtho rauravaḥ /	caturthaḥ rauravaḥ 	The fourth is Raurava.
['SA_T07_n772u-135']	paṃcamo mahārauravaḥ /	paṃcamaḥ mahārauravaḥ 	The fifth is Mahāraurava.
['SA_T07_n772u-136']	ṣaṣṭhastapanaḥ /	ṣaṣṭhaḥ tapanaḥ 	The sixth is Tapana.
['SA_T07_n772u-137']	saptamaḥ pratāpanaḥ /	saptamaḥ pratāpanaḥ 	The seventh is Pratāpana.
['SA_T07_n772u-138']	aṣṭamo'vīciḥ //	aṣṭamaḥ vīciḥ 	The eighth is Avīci.
['SA_T07_n772u-139']	pratimahānarakaṃ bhavaṃti ṣoḍaśabhūmayaḥ /	pratimahānarakam bhavanti ṣoḍaśa bhūmayaḥ 	The sixteen realms are the great hells and their neighboring hells.
['SA_T07_n772u-140']	te hyupanarakāḥ //	te hi upanarakāḥ 	Those are the neighboring hells.
['SA_T07_n772u-141']	katame tiryaṃcaḥ /	katame tiryaṃcaḥ 	What are the animals?
['SA_T07_n772u-142']	apadāḥ dvipadāḥ catuṣpadāḥ bahupadāḥ jalacarāḥ sthalacarāḥ khecarāḥ //	apadāḥ dvipadāḥ catuṣpadāḥ bahu padāḥ jalacarāḥ sthalacarāḥ khecarāḥ 	They are legless, two-legged, four-legged, and many-legged, aquatic, terrestrial, and aerial.
['SA_T07_n772u-143']	katamā pretagatiḥ /	katamā preta gatiḥ 	What is the destiny of ghosts?
['SA_T07_n772u-144']	vividhakāyā //	vividha kāyā 	They have various bodies.
['SA_T07_n772u-145']	kāmadhātāvakuśalagatistridhā /	kāmadhātau akuśala gatiḥ tridhā 	In the desire realm, the unwholesome destiny is threefold.
['SA_T07_n772u-146']	ghorā madhyamā adhamā /	ghorā madhyamā adhamā 	Terrible, middling, and low.
['SA_T07_n772u-147']	ghoravipākā narakāḥ madhyamavipākāstiryaṃcaḥ adhamavipākāḥ pretāḥ //	ghora vipākāḥ narakāḥ madhyama vipākāḥ tiryaṃcaḥ adhama vipākāḥ pretāḥ 	The hells have terrible results, animals have middling results, and ghosts have low results.
['SA_T07_n772u-148']	katamā manuṣyagatiḥ /	katamā manuṣya gatiḥ 	What is the human destiny?
['SA_T07_n772u-149', 'SA_T07_n772u-150']	caturvidhā manuṣyāḥ /🔽pūrvavidehamanuṣyāḥ /	caturvidhāḥ manuṣyāḥ  pūrvavideha manuṣyāḥ 	Humans are of four kinds.🔽Humans of Videha in the east,
['SA_T07_n772u-151']	aparagodānīyamanuṣyāḥ /	apara godānīya manuṣyāḥ 	humans of Aparagodaniya,
['SA_T07_n772u-152']	jaṃbūdvīpamanuṣyāḥ /	jaṃbūdvīpa manuṣyāḥ 	humans of Jambudvipa,
['SA_T07_n772u-153']	uttarakurumanuṣyāḥ /	uttarakuru manuṣyāḥ 	and humans of Uttarakuru.
['SA_T07_n772u-154']	iti kāmadhātau caturvidhā kuśalakarmavipākopapattiḥ //	iti kāmadhātau caturvidhā kuśala karma vipāka upapattiḥ 	Thus, in the desire realm, there are four kinds of rebirth results of wholesome karma.
