segmentnr	original	analyzed	translated
['SA_XX_n632u-10']	yastvaṃ sarvasattvānāmarthāya hitāya sukhāya pradhānāya ca dīrgharātraṃ niyuktaḥ /	yaḥ tvam sarva sattvānām arthāya hitāya sukhāya pradhānāya ca dīrgharātram niyuktaḥ 	That you are dedicated for the sake of all beings, for their benefit, happiness, and welfare, for a long time.
['SA_XX_n632u-11']	tena hi tvaṃ kulaputra śṛṇu /	tena hi tvam kula putra śṛṇu 	Therefore, O son of noble family, listen!
['SA_XX_n632u-12']	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 	Listen well and pay careful attention!
['SA_XX_n632u-13']	bhāṣiṣye'haṃ te prajñāpāramitāṃ svalpākṣarāṃ mahāpuṇyām /	bhāṣiṣye iham te prajñāpāramitām su alpa akṣarām mahā puṇyām 	I will teach you the perfection of wisdom, which is few in syllables but has great merit.
['SA_XX_n632u-14']	yasyāḥ śravaṇamātreṇa sarvasattvāḥ sarvakarmāvaraṇāni kṣapayiṣyanti /	yasyāḥ śravaṇa mātreṇa sarva sattvāḥ sarva karma āvaraṇāni kṣapayiṣyanti 	By merely hearing it, all beings will destroy all karmic obscurations.
['SA_XX_n632u-15']	niyataṃ ca bodhiparāyaṇā bhaviṣyanti /	niyatam ca bodhi parāyaṇāḥ bhaviṣyanti 	And they will certainly be destined for enlightenment.
['SA_XX_n632u-16']	ye ca sattvā mantrasādhane udyuktāsteṣāṃ cāvighnenaḥ mantrāḥ sidhyanti //	ye ca sattvāḥ mantra sādhane udyuktāḥ teṣām ca avighnena mantrāḥ sidhyanti 	And for those beings who are dedicated to the practice of mantras, their mantras will be accomplished without obstacles.
['SA_XX_n632u-17']	atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocattena hi sugata bhāṣatu sarvasattvānāmarthāya hitāya sukhāya ca //	atha khalu ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat tena hi sugata bhāṣatu sarva sattvānām arthāya hitāya sukhāya ca 	Then the bodhisattva mahāsattva Noble Avalokiteśvara said this to the Blessed One: Well then, Sugata, please teach for the benefit, welfare, and happiness of all beings.
['SA_XX_n632u-18']	atha khalu bhagavāṃstasyāṃ velāyāṃ sarvaduḥkhapramocano nāma samādhiṃ samāpadyate sma /	atha khalu bhagavān tasyām velāyām sarvaduḥkhapramocanaḥ nāma samādhim samāpadyate sma 	Then the Blessed One at that time entered the samādhi called Liberation from All Suffering.
['SA_XX_n632u-19']	yasya ca samādhiṃ samāpannasya bhagavata ūrṇākośavivarāllavādanekāni raśmikoṭiniyutaśatasahasrāṇi niścaranti sma /	yasya ca samādhim samāpannasya bhagavataḥ ūrṇā kośa vivarāt lavāt anekāni raśmi koṭi niyuta śata sahasrāṇi niścaranti sma 	When the Blessed One had entered that samādhi, from the opening of the tuft of hair between his eyebrows, many hundreds of thousands of millions of billions of light rays emerged.
['SA_XX_n632u-20']	taiśca raśmibhiḥ sarvabuddhakṣetrāṇi parisphuṭānyabhūvan /	taiḥ ca raśmibhiḥ sarva buddhakṣetrāṇi parisphuṭāni abhūvan 	Those light rays illuminated all the buddha-fields.
['SA_XX_n632u-21']	ye ca sattvāstayā prabhayā spṛṣṭāḥ /	ye ca sattvāḥ tayā prabhayā spṛṣṭāḥ 	Those beings who were touched by that light
['SA_XX_n632u-22']	te sarve niyatā abhūvannanuttarāya samyaksaṃbodhau /	te sarve niyatāḥ abhūvan anuttarāya samyaksaṃbodhau 	all became destined for unsurpassed perfect enlightenment.
['SA_XX_n632u-23']	yāvannārakāḥ sattvāḥ sarve ca buddhakṣetrāṇi ṣaḍvikāraṃ praviceluḥ /	yāvat nārakāḥ sattvāḥ    sarve ca buddhakṣetrāṇi ṣaṣ vikāram praviceluḥ 	All the buddha-fields, down to the hells, shook in six ways.
['SA_XX_n632u-24']	divyāni ca candanacūrṇavarṣāṇi tathāgatapādamūlaṃ vavarṣuḥ //	divyāni ca candana cūrṇa varṣāṇi tathāgata pāda mūlam vavarṣuḥ 	And a rain of divine sandalwood powder fell at the feet of the Tathāgata.
['SA_XX_n632u-25']	atha khalu bhagavāṃstasyāṃ velāyāṃ prajñāpāramitāṃ bhāṣate sma /	atha khalu bhagavān tasyām velāyām prajñāpāramitām bhāṣate sma 	Then the Blessed One at that time taught the perfection of wisdom.
['SA_XX_n632u-26']	tadyathābodhisattvena mahāsattvena samacittena bhavitavyam /	tat yathā bodhisattvena mahāsattvena sama cittena bhavitavyam 	Thus should the Bodhisattva Mahasattva have an impartial mind.
['SA_XX_n632u-27', 'SA_XX_n632u-28']	sarvasattveṣu maitracittena bhavitavyam /🔽kṛtajñena bhavitavyam /	sarva sattveṣu maitra cittena bhavitavyam  kṛtajñena bhavitavyam 	He should have a loving mind towards all beings.🔽He should be grateful.
['SA_XX_n632u-29']	kṛtavedinā ca bhavitavyam /	kṛtavedinā ca bhavitavyam 	He should be appreciative.
['SA_XX_n632u-30']	sarvapāpaviratacittena bhavitavyam /	sarva pāpa virata cittena bhavitavyam 	He should have a mind that abstains from all evil.🔽And he should uphold this essence of the perfection of wisdom:
['SA_XX_n632u-31']	idaṃ ca prajñāpāramitāhṛdayamāgrahītavyamnamo ratnatrayāya /	idam ca prajñāpāramitā hṛdayam āgrahītavyam namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_n632u-32']	namaḥ śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya /	namaḥ śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya 	Homage to Shakyamuni, the Tathagata, the Arhat, the Perfectly Enlightened One.
['SA_XX_n632u-33']	tadyathāoṃ mune mune mahāmunaye svāhā //	tat yathā om mune mune mahā munaye svāhā 	Thus: Om, Muni, Muni, to the Great Sage, Svâhâ.
['SA_XX_n632u-34']	asyāḥ prajñāpāramitāyā lābhāt mayā anuttarā samyaksaṃbodhiranuprāptā /	asyāḥ prajñāpāramitāyāḥ lābhāt mayā anuttarā samyaksaṃbodhiḥ anuprāptā 	By attaining this perfection of wisdom, I have attained supreme perfect enlightenment.
['SA_XX_n632u-35']	sarvabuddhāśca ato niryātāḥ //	sarva buddhāḥ ca atas niryātāḥ 	And all the Buddhas have emerged from this.
['SA_XX_n632u-36']	mayā api iyameva prajñāpāramitā śrutā mahāśākyamunestathāgatasya sākṣāt /	mayā api iyam eva prajñāpāramitā śrutā mahā śākyamuneḥ tathāgatasya sākṣāt 	I too have heard this very perfection of wisdom directly from the Tathagata Maha Shakyamuni.
['SA_XX_n632u-37']	tena hi tvaṃ sarvabodhisattvānāmagrato buddhatve ca vyākṛtaḥbhaviṣyasi tvaṃ māṇava anāgate'dhvani samantaraśmisamu	tena hi tvam sarva bodhisattvānām agratas buddhatve ca vyākṛtaḥ bhaviṣyasi tvam māṇava anāgata idhvani samanta raśmi samudra 	Therefore, you will be proclaimed to Buddhahood in the presence of all Bodhisattvas. You, young man, in the future, in the Samantara
['SA_XX_n632u-38']	dgataḥ śrīkūṭarājā nāma tathāgato'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	dgataḥ śrīkūṭarājā nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 	There is a Tathāgata, Arhat, Perfectly Enlightened One named Śrīkūṭarāja, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Bhagavat. 
['SA_XX_n632u-39']	badiyamapi / 	bat iyam api 	This is also the mantra:
['SA_XX_n632u-40']	ye idaṃ nāmadheyaṃ śroṣyanti dhārayiṣyanti vācayiṣyanti likhayayiṣyanti /	ye idam nāmadheyam śroṣyanti dhārayiṣyanti vācayiṣyanti likhayayiṣyanti 	Those who hear this name, uphold it, recite it, write it,
['SA_XX_n632u-41']	parebhyaśca vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 	and extensively teach it to others,
['SA_XX_n632u-42']	pustakalikhitamapi kṛtvā gṛhe dhārayiṣyanti pūjayiṣyanti /	pustaka likhitam api kṛtvā gṛhe dhārayiṣyanti pūjayiṣyanti 	and having written it in a book, keep it in their homes and worship it,
['SA_XX_n632u-43']	te sarve alpopāyena alpaśravaṇena ca tathāgatā bhaviṣyanti /	te sarve alpa upāyena alpa śravaṇena ca tathāgatāḥ bhaviṣyanti 	all of them will become Tathāgatas with little effort and little learning.
['SA_XX_n632u-44']	tadyathāoṃ jeya jeya padmābhe avame avame sarasaraṇi dhiridhiri devatā anupālani yuddhottāriṇi paracakranivāriṇi pūraya pūraya bhagavati sarva āśā mama ca sarvasattvānāṃ ca /	tat yathā om jeya jeya padma ābhe avame avame sarasaraṇi dhiridhiri devatāḥ anupālani yuddha uttāriṇi para cakra nivāriṇi pūraya pūraya bhagavati sarve āśāḥ mama ca sarva sattvānām ca 	Thus: Oṃ jaya jaya padmābha avame avame sarasaraṇi dhiri dhiri devatā anupālanī yuddhottariṇi para cakra nivāriṇi pūra pūra bhagavatī sarvāśām mama ca sarvasattvānāṃ ca |
['SA_XX_n632u-45']	sarvakarmāvaraṇāni viśodhaya /	sarva karma āvaraṇāni viśodhaya 	Purify all karmic obscurations.
['SA_XX_n632u-46']	buddhādhiṣṭhite svāhā //	buddha adhiṣṭhite svāhā 	Blessed by the Buddhas, svāhā!
['SA_XX_n632u-47']	iyaṃ sā kulaputra paramārthaprajñāpāramitā sarvabuddhānāṃ jananī bodhisattvamātā bodhidātrī	iyam sā kula putra parama artha prajñāpāramitā sarva buddhānām jananī bodhisattva mātā bodhi dātrī 	This, O son of noble family, is the ultimate perfection of wisdom, the mother of all Buddhas, the mother of Bodhisattvas, the giver of enlightenment,
['SA_XX_n632u-48']	pāpahārakā /	pāpa hārakā 	the remover of evil.
['SA_XX_n632u-49']	sarvabuddhairapi na śaknoti asyānuśaṃsā vaktuṃ yāvatkalpakoṭiśatairapi /	sarva buddhaiḥ api na śaknoti asya anuśaṃsā vaktum yāvat kalpa koṭi śataiḥ api 	Even all the Buddhas cannot describe its benefits, even in hundreds of millions of eons.
['SA_XX_n632u-50']	anayā paṭhitamātreṇa sarvaparṣanmaṇḍalābhiṣiktā bhavanti /	anayā paṭhita mātreṇa sarva parṣad maṇḍala abhiṣiktāḥ bhavanti 	By reciting this, all the assemblies of the maṇḍala become consecrated.
['SA_XX_n632u-51']	sarve ca mantrāḥ abhimukhā bhavanti //	sarve ca mantrāḥ abhimukhāḥ bhavanti 	And all the mantras become favorable.
['SA_XX_n632u-52']	atha āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat kena kāraṇena bhagavan iyaṃ svalpākṣarā prajñāpāramitā /	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kena kāraṇena bhagavan iyam su alpa akṣarā prajñāpāramitā 	Then the Bodhisattva Mahāsattva Noble Avalokiteśvara said this to the Blessed One: For what reason, Blessed One, is this perfection of wisdom of few syllables?
['SA_XX_n632u-53']	bhagavānāhaalpopāyatvāt /	bhagavān āha alpa upāya tvāt 	The Blessed One said: Because of its few means.
['SA_XX_n632u-54']	ye'pi sattvā mandāsvādāḥ /	ye api sattvāḥ manda āsvādāḥ 	Even those beings who have little taste
['SA_XX_n632u-55']	te'pi imāṃ prajñāpāramitāṃ svalpākṣarāṃ dhārayiṣyanti vācayiṣyanti likhiṣyanti likhayiṣyanti /	te api imām prajñāpāramitām su alpa akṣarām dhārayiṣyanti vācayiṣyanti likhiṣyanti likhayiṣyanti 	will uphold this perfection of wisdom of few syllables, will recite it, will write it, will cause it to be written.
['SA_XX_n632u-56']	te sarve alpopāyena bodhiparāyaṇā bhaviṣyanti /	te sarve alpa upāyena bodhi parāyaṇāḥ bhaviṣyanti 	All of them, by few means, will be devoted to enlightenment.
['SA_XX_n632u-57']	anena kāraṇena kulaputra iyaṃ saṃkṣiptā svalpākṣarā prajñāpāramitā //	anena kāraṇena kula putra iyam saṃkṣiptā su alpa akṣarā prajñāpāramitā 	For this reason, O son of noble family, this condensed perfection of wisdom is of few syllables.
['SA_XX_n632u-58']	evamukte āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat āścaryaṃ bhagavan /	evam ukte ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat āścaryam bhagavan 	When this was said, the bodhisattva mahāsattva Noble Avalokiteśvara said to the Blessed One, It is wonderful, Blessed One!
['SA_XX_n632u-59']	paramāścaryaṃ sugata /	parama āścaryam sugata 	Supremely wonderful, Sugata!
['SA_XX_n632u-60']	yāvadeva bhagavān sarvasattvahitāya ayaṃ dharmaparyāyo bhāṣito mandapudgalānāmeva arthāya hitāya sukhāya ceti //	yāvat eva bhagavān sarva sattva hitāya ayam dharmaparyāyaḥ bhāṣitaḥ manda pudgalānām eva arthāya hitāya sukhāya ca iti 	To the extent that the Blessed One has spoken this Dharma discourse for the benefit of all beings, for the sake of those of little merit, for their benefit, welfare, and happiness.
['SA_XX_n632u-61']	idamavocadbhagavān /	idam avocat bhagavān 	The Blessed One said this.
['SA_XX_n632u-62']	āttamanā āryāvalokiteśvaro bodhisattvo mahāsattvaḥ /	ātta manāḥ ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 	The bodhisattva mahāsattva Noble Avalokiteśvara was satisfied in mind.
['SA_XX_n632u-63']	te ca bhikṣavaste ca bodhisattvāḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti //	te ca bhikṣavaḥ te ca bodhisattvāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 	And those monks, those bodhisattvas, and the entire assembly, along with the world with its gods, humans, asuras, and gandharvas, rejoiced in the Blessed One's teaching.
['SA_XX_n632u-64']	svalpākṣarā prajñāpāramitā samāptā //	su alpa akṣarā prajñāpāramitā samāptā 	The Perfection of Wisdom in a Few Letters is completed.
