segmentnr	original	analyzed	translated
['MBjnanadiksaHK-30', 'MBjnanadiksaHK-31']	siddhassarvārtha vyākassa tatoditaḥ //🔽drakriyā yasya taddātrapūrva /	siddhaḥ sarvārtha     vyākaḥ sa tatas uditaḥ  yasya tad dātṛ pūrva    	And is declared as the expounder of all meanings.
['MBjnanadiksaHK-32']	p / 	p 	That which has action and activity is preceded by the giver.
['MBjnanadiksaHK-33']	mataṅge	mataṅge 	In the Matanga
['MBjnanadiksaHK-34', 'MBjnanadiksaHK-35', 'MBjnanadiksaHK-36']	trage radhiṣṭhānaṃ svaśaktikiraṇātmakam /🔽ta tmā niṣkaṃpo calamūrtimān //🔽kāṣṭhā saiva parā sūkṣmā sarvadikkāmṛtātmikā /	              cala mūrtimān  kāṣṭhā sā eva parā sūkṣmā sarva dikka amṛta ātmikā 	In the Matanga, the basis is in the form of the rays of one's own power,🔽The self is motionless, the embodied one is moving.🔽That is the highest, subtle, all-pervading, nectar-like end,
['MBjnanadiksaHK-37']	pṛthvī śāntā vastumātrātilālasā //	pṛthvī 	The earth is tranquil, the mere entity, very desirous.
['MBjnanadiksaHK-38']	ādyanto mūrtitvenopacaryate /	ādi antaḥ      mūrti tvena upacaryate 	The beginning and end are figuratively spoken of as having form.
['MBjnanadiksaHK-39']	sthirāvanyonyaloke'smin saṃvidānopalabhyate //	sthirau anyonya loke ismin saṃvidānā upalabhyate 	In this mutually moving world, it is perceived by the experience of consciousness.
['MBjnanadiksaHK-40']	vapuṣo vidyamānatva tkṛtyaṃ karoti saḥ /	vapuṣaḥ vidyamāna tva t kṛtyam karoti saḥ 	He performs his duty because of the existence of the body.
['MBjnanadiksaHK-41']	tatra tatrāsya tatkartṛvapuṣā //	tatra tatra asya tad kartṛ vapuṣā       	And in each case, by his body as the agent of that.
['MBjnanadiksaHK-42']	kiraṇe	kiraṇe 	In the Kirana
['MBjnanadiksaHK-43']	karaṇaṃ ca na śanyacchaktirnācetanācitaḥ /	karaṇam ca na śanyat śaktiḥ na acetana acitaḥ 	And the instrument is not void, nor is power non-intelligent.
['MBjnanadiksaHK-44']	viṣayāniyamādekaṃ bodhe kṛtye ca tattathā //	viṣaya aniyamāt ekam bodhe kṛtye ca tat tathā 	Due to the restriction on objects, it is one in cognition and action, and so is that.
['MBjnanadiksaHK-45']	yathā kālohyamūrto'pi dṛśyate phalasādhakaḥ /	yathā kālaḥ hi amūrtaḥ api dṛśyate phala sādhakaḥ 	Just as time, though formless, is seen to accomplish results.
['MBjnanadiksaHK-46']	śaktodyuktapravṛktaśca kartā trividha iṣyate /	śakta udyukta pravṛktaḥ ca kartā trividhaḥ iṣyate 	The agent is considered threefold: capable, engaged, and active.
['MBjnanadiksaHK-47']	śakteḥ pravṛttibhedena bhedastasyopacārataḥ //	śakteḥ pravṛtti bhedena bhedaḥ tasya upacārataḥ 	Its difference is figuratively due to the difference in the activity of power.
['MBjnanadiksaHK-48']	nimitta dyaddṛṣṭaṃ sahakāraṇam /	nimitta yat dṛṣṭam sahakāraṇam 	The seen cooperating cause is the instrumental cause.
['MBjnanadiksaHK-49']	upādānañca yatsūkṣmaṃ sarvakārye tu saṃhitam //	upādānam ca yat sūkṣmam sarva kārye tu saṃhitam 	And the subtle material cause is combined in all effects.
['MBjnanadiksaHK-50']	mūrtāssāvayavāyetthā nānārūpaparicchadaḥ /	mūrtāḥ sa avayavāya itthā nānā rūpa paricchadaḥ 	The embodied one with parts is thus, with various forms and coverings.
['MBjnanadiksaHK-51']	sthūlāvayava madhye tu pūrvakāḥ //	sthūla avayava      madhye tu pūrvakāḥ 	But in the middle of the gross parts, the previous ones.
['MBjnanadiksaHK-52']	p / 	p 	P.🔽🔽
['MBjnanadiksaHK-53']	ato'sti buddhimānkaścidīśvarassamavasthitaḥ /	atas sti buddhimān kaścid īśvaraḥ samavasthitaḥ 	Therefore, there is some intelligent God who exists equally.
['MBjnanadiksaHK-54']	jagajjanmasthitidhvaṃsatire bhāvavimuktaḥ //	jagat janma sthiti dhvaṃsa tire bhāva vimuktaḥ 	Freed from the excess of the creation, sustenance, and destruction of the world.
['MBjnanadiksaHK-55']	kṛtyaṃsakārakaphalaṃ jñeyamasyai /	jñeyam asyai 	The action, agent, and result are to be known by this.
['MBjnanadiksaHK-56', 'MBjnanadiksaHK-57']	svāpepyāste bodhayanbodhayogyān //🔽roddhyānrundhanpācayankarmikarma /	svāpepyāḥ te bodhayan bodha yogyān        roddhyān rundhan pācayan karmi karma 	Even in sleep, he remains awakening those fit for awakening.🔽Obstructing those to be obstructed, digesting those with karmic actions,
['MBjnanadiksaHK-58']	māyāśaktivyaktiyogyānprakurvan	māyā śakti vyakti yogyān prakurvan 	Producing those fit for manifestation by the power of Maya,
['MBjnanadiksaHK-59']	paśyansarva jātam	paśyan sarva de jātam 	Seeing all that is born.
['MBjnanadiksaHK-60']	dehānyonīśvarovyāpī vibhinnassamalo jaḍaḥ /	deha anyonī īśvaraḥ vyāpī vibhinnaḥ sa malaḥ jaḍaḥ 	The individual soul is different from the body, is the lord, is all-pervading, is different, is impure, is inert,
['MBjnanadiksaHK-61']	svakarmaphalabhukkartā kiñcijñasseśvaraḥ paśuḥ //	sva karma phala bhuj kartā kiñcijñaḥ sa īśvaraḥ paśuḥ 	Enjoys the fruits of his own actions, is the doer, knows a little, is the lord, and is the animal.
['MBjnanadiksaHK-62']	athānādimalaḥ puṃsāṃ paśutvaṃ parikīrtitam /	atha anādi malaḥ puṃsām paśu tvam parikīrtitam 	Now, the state of being an animal of the souls is declared to be beginningless impurity.
['MBjnanadiksaHK-63']	tuṣakukambukavajjñeyo māyābījāṅkurasya tat //	tuṣa kukambuka vat jñeyaḥ māyā bīja aṅkurasya tat 	It should be known as like the husk and chaff of the sprout of the seed of Maya.
['MBjnanadiksaHK-64']	pratyātmasthasvakālāntāpāthaśaktisamūhavat //	              	Like a group of powers ending with one's own time located in each individual.
['MBjnanadiksaHK-65']	tāsāṃ māheśvarī śaktissarvānugrāhikā śivā /	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 	Among them, the power of Mahesvara is the bestower of grace to all.
['MBjnanadiksaHK-66']	dharmānuvartanādeva pāśadva //	dharma anuvartanāt eva 	By merely following the duties, the two bonds are
['MBjnanadiksaHK-67']	pariṇāmavatītāśca rodhāntaṃ kārkacatviṣā /	pariṇāmavatī itāḥ ca rodha antam kārkacatviṣā 	Transformed up to obstruction, with the luster of a saw.
['MBjnanadiksaHK-68']	yadonmīlanamādatte tadānugrāhyakocyate //	yadā unmīlanam ādatte tadā anugrāhyakā ucyate 	When it takes up the opening, then it is said to be the bestower of grace.
['MBjnanadiksaHK-69']	yathā kuṇḍalinī śaktirmāyākarmānu sāriṇi /	yathā kuṇḍalinī śaktiḥ māyā karma anu sāriṇi 	Just as the power of Kundalini follows Maya and Karma,
['MBjnanadiksaHK-70']	nādaba ryaṃ tasyā iti jagatsthitiḥ //	tasyāḥ iti jagat sthitiḥ 	The world exists as the essence of that sound.
['MBjnanadiksaHK-71']	p / 	p 	P.🔽🔽
['MBjnanadiksaHK-72']	tasyāścatasro vāgrūpā vṛttayo vai kharyādayaḥ /	tasyāḥ catasraḥ vāc rūpāḥ vṛttayaḥ vai kharī ādayaḥ 	And its four modifications are in the form of speech, beginning with Vaikhari.
['MBjnanadiksaHK-73']	vaikharī madhyamā cāntyapa'syantī sūkṣmasaṃjñikā //	            	Vaikhari, Madhyama, Antyasya, and the subtle one called Pasyanti.
['MBjnanadiksaHK-74']	māyātatvaṃ jagadbījama /	    	The principle of Maya is the seed of the world.
['MBjnanadiksaHK-75']	vibhvekamakalaṃ sūkṣmamanādyavyayamīśvaram //	vibhu ekam akalam sūkṣmam anādi avyayam īśvaram 	The one all-pervading, partless, subtle, beginningless, imperishable Lord.
['MBjnanadiksaHK-76']	tadekamaśivabījasthaṃ jagataścitraśaktimat /	tat ekam aśiva bīja stham jagataḥ citra śaktimat 	That alone, remaining in the seed of the inauspicious, has the wonderful power of the world.
['MBjnanadiksaHK-77']	sahakāryadhikārānta saṃrodhivyāpyanaśvaram //	           	The unchangeable pervader, ending with the section on the auxiliary cause.
['MBjnanadiksaHK-78']	śuddhe dhvaniśi kto nantosi te prabhuḥ /	śuddhe dhva niśi     ktaḥ nantā asi te prabhuḥ 	You are the lord of the pure sound, the eternal one.
['MBjnanadiksaHK-79']	grandhijanyakalākāla vidyārāganumātaraḥ //	           	The knots, the born kalas, the time, the vidya, the raga, the mother,
['MBjnanadiksaHK-80']	guṇādhī garva cintākṣamātrābhūtānyanukramāt /	guṇa adhī garva cintā akṣa mātrā bhūtāni anukramāt 	The qualities, the understanding, the pride, the thought, the patience, the measures, and the elements, in order.
['MBjnanadiksaHK-81']	dharmādharmātmakaṃ karma tacca trividhama //	dharma adharma ātmakam karma tat ca trividham 	Karma is of the nature of dharma and adharma, and it is of three kinds.
['MBjnanadiksaHK-82']	karma vyāpārajanyatvādadṛṣṭaṃ sūkṣmabhāvataḥ //	karma vyāpāra janya tvāt adṛṣṭam sūkṣma bhāvataḥ 	Karma is not seen due to being produced by action, and is subtle.
['MBjnanadiksaHK-83']	janakandhārakaṃ bhogyaṃ adhvātmāditrisādhanam /	             	It is the producer, the supporter, the enjoyer, and the means of the three paths, the self, etc.
['MBjnanadiksaHK-84', 'MBjnanadiksaHK-85']	tatsatyānutayonitvā rūpakam //🔽svāpe vipākamabhyeti tatsraṣṭāpupayujyate /	tad satya anuta yoni tvā      rūpakam  svāpe vipākam abhyeti tad sraṣṭā ap upayujyate 	That is the form of truth, the cause, and the source.🔽In sleep, it attains fruition. It is employed by the creator.
['MBjnanadiksaHK-86']	māyāyāṃ vartate cānte nābhuktaṃ kṣaya //	māyāyām vartate ca ante na abhuktam 	It exists in Maya. What is not enjoyed does not perish in the end.
['MBjnanadiksaHK-87', 'MBjnanadiksaHK-88', 'MBjnanadiksaHK-89']	athātmā vimalo baddhaḥ punarmuktaśca /🔽acetano vibhurnityo guṇahīno kriyo pra /🔽p / 	atha ātmā vimalaḥ baddhaḥ punarmuktaḥ ca  acetanaḥ vibhuḥ nityaḥ guṇa hīnaḥ  p 	Now, the self is pure, bound, and again liberated.🔽It is insentient, all-pervading, eternal, devoid of qualities, and active.
['MBjnanadiksaHK-90']	caitanyaṃ dṛkkriyā tyātmani sarvadā /	caitanyam dṛkkriyā sarvadā 	The consciousness, the seeing, and the action always belong to the self.
['MBjnanadiksaHK-91']	sarvataśca yato muktau śrūyate sarvatomu //	sarvatas ca yatas muktau śrūyate sarvatomu 	And because it is heard everywhere in liberation, it is called all-pervading.
['MBjnanadiksaHK-92']	pāśābhāve parātantryaṃ vaktavyaṃ kinnabandhanam /	pāśa abhāve parātantryam vaktavyam 	When the bonds are absent, independence must be stated. What is not bound?
['MBjnanadiksaHK-93']	svābhāvikañcenmu ktaśabdo nivartate //	svābhāvikam ced mu      ktaśabdaḥ nivartate 	If it is natural, the word liberated is excluded.
['MBjnanadiksaHK-94']	anādimalasaṃba rmayoditaḥ /	        	Arisen from the beginningless impurity-covered well.
['MBjnanadiksaHK-95']	anādimalamuktatvātsarvajño'sau tataṃ śivaḥ //	anādi mala mukta tvāt sarvajñaḥ asau tatam śivaḥ 	Because it is free from beginningless impurity, He is omniscient and all-pervading Śiva.
['MBjnanadiksaHK-96']	ādimatvaṃ yadā siddhannimittaṃ kalpate tadā /	ādima tvam yadā kalpate tadā 	When the state of having a beginning is established, then a cause is imagined.
['MBjnanadiksaHK-97']	ī paṃ smṛtaṃ tābhyāṃ śuddhāśuddhaṃ yathārthataḥ //	smṛtam tābhyām śuddha aśuddham yathārthataḥ 	From those two, the pure and impure are remembered as they truly are.
['MBjnanadiksaHK-98']	yathā tatra nimittaṃ no tathā naiva śivātmanoḥ //	yathā tatra nimittam no tathā nā eva śiva ātmanoḥ 	Just as there is no cause there, so it is not the case for Śiva and the Self.
['MBjnanadiksaHK-99']	prayoktrādimahīprāntametadaṇḍārtha sādhakam /	prayoktṛ ādi mahī prāntam etat aṇḍa artha sādhakam 	This is the meaning of the staff, which is the means of accomplishing the goal from the beginning of the application up to the end of the earth.
['MBjnanadiksaHK-100']	pratyātmaniyataṃ pyavasīyate //	pratyātma niyatam 	Even though it is determined for each individual, it is understood.
['MBjnanadiksaHK-101']	sarvato yugapanukteranutpādādasarvagam /	sarvatas yugapad ukteḥ anutpādāt asarvagam 	Because it is not uttered from everywhere simultaneously, and because it is not produced, it is not all-pervading.
['MBjnanadiksaHK-102']	bhinnajātīyamapyekaphalaṃ dīpāṅgavastuvat //	bhinna jātīyam api eka phalam dīpa aṅga vastu vat 	Even though it belongs to a different class, it has one effect, like the parts of a lamp.
['MBjnanadiksaHK-103']	muktyarthaṃ sa paśurbaddho nānya te /	mukti artham sa paśuḥ baddhaḥ 	For the sake of liberation, that animal is bound, not otherwise.
['MBjnanadiksaHK-104']	yāvaccharīrasaṃśleṣo na saṃjāto na bhogabhuk //	yāvat śarīra saṃśleṣaḥ na saṃjātaḥ na bhoga bhuj 	As long as the connection with the body has not been formed, he does not enjoy the fruits.
['MBjnanadiksaHK-105']	atyantamalinasyāsya prāguktasyāvikāriṇaḥ /	atyanta malinasya asya prāc uktasya avikāriṇaḥ 	Of this extremely impure one, who has been described before and is unchanging,
['MBjnanadiksaHK-106', 'MBjnanadiksaHK-107', 'MBjnanadiksaHK-108']	kalā saṃśleṣamāyāti śivecchānuvi //🔽p / 🔽karmaṇā dehasaṃyogo vibhorapi maheśvarāt /	kalā saṃśleṣam āyāti śiva icchā anuvi  p  karmaṇā deha saṃyogaḥ vibhoḥ api maheśvarāt 	The power (kalā) comes to be connected with Śiva, in accordance with His will.🔽Even for the Lord, the connection with the body is due to action, not from the great Lord.
['MBjnanadiksaHK-109']	aśaktatvātsvato nāsvasāmarthyaṃ karmayojane //	aśakta tvāt svatas na asva sāmarthyam karma yojane 	Due to incapacity, there is no lack of ability in the application of action.
['MBjnanadiksaHK-110', 'MBjnanadiksaHK-111']	paśutvaruddhacicchaktessvātantrya /🔽karmacidrahitantasmādyojakastadapekṣate //	       🔽karma cit rahitam tasmāt yojakaḥ tat apekṣate 	The power of consciousness obstructed by the state of being a bound soul.🔽Therefore, the one who connects requires that.
['MBjnanadiksaHK-112']	yojakassamaheśānassvecchayā balavānyataḥ /	yojakaḥ sa maheśānaḥ sva icchayā balavān yatas 	The one who connects is the great Lord, because He is powerful by His own will.
['MBjnanadiksaHK-113']	vaikharī śrotraviṣayā sa vikalpā tu madhyamā //	vaikharī śrotra viṣayā sa vikalpā tu madhyamā 	The manifest is the object of the ear, but the middle one is with conceptualization.
['MBjnanadiksaHK-114']	nirvi vā gāsāṃ kāraṇamantimā /	nirvi                     	The last one is without conceptualization or sound.
['MBjnanadiksaHK-115']	āśureva jagatsarvaṃ prabuddhaṃ śabdavṛttibhiḥ //	āśuḥ eva jagat sarvam prabuddham śabda vṛttibhiḥ 	The entire world is indeed awakened by the functions of sound.
['MBjnanadiksaHK-116']	na hi śabdādṛte puṃsaḥ pratyayo'sti kadācana /	na hi śabdāt ṛte puṃsaḥ pratyayaḥ usti kadācana 	For the individual soul, there is never any cognition without sound.
['MBjnanadiksaHK-117']	śabdānuvṛddhameveha viśva //	śabda anuvṛddham eva iha 	In this world, the universe is indeed increased by sound.
['MBjnanadiksaHK-118', 'MBjnanadiksaHK-119']	etā eva parobandhaḥ paśūnāṃ paramārthataḥ /🔽kalotbalita caitanyo vidyādarśitatagocaraḥ //	etāḥ eva parobandhaḥ paśūnām paramārthataḥ  caitanyaḥ 	These alone are the supreme bondage of the individual souls in reality.🔽The individual soul, whose consciousness is intensified by the power of Maya, whose sphere of action is revealed by Vidyā,
['MBjnanadiksaHK-120']	rāgeṇa rañjitaścāpi budhyādikaraṇe /	rāgeṇa rañjitaḥ ca api budhi ādi karaṇe 	and which is colored by Rāga, is situated in the organs of sense such as the intellect, etc.
['MBjnanadiksaHK-121']	māyādyavani paryante datvā bhūtātmavartmani //	māyā ādi avani paryante da tvā bhūtātma vartmani 	Having given the path of the individual soul from Maya up to the earth,
['MBjnanadiksaHK-122']	bhuṅkte tatra sthitānbhogān bhogaikarasikaḥ pumān /	bhuṅkte tatra sthitān bhogān bhoga eka rasikaḥ pumān 	the individual soul, who is solely devoted to enjoyment, enjoys the objects situated there.
['MBjnanadiksaHK-123']	bhogo'sya vedanā puṃsaḥ sukhaduḥkhātilakṣaṇaḥ //	bhogaḥ usya vedanā puṃsaḥ sukha duḥkha ati lakṣaṇaḥ 	The enjoyment of the individual soul is characterized by pleasure and pain, which is known as feeling.
['MBjnanadiksaHK-124']	tāṃ nyaḥ pumānabhyeti karmataḥ /	tām       pumān abhyeti karmataḥ 	The individual soul attains that by action.
['MBjnanadiksaHK-125']	karmataśca śarīrāhi viṣayāḥ karaṇāni ca //	karmataḥ ca viṣayāḥ karaṇāni ca 	And by action, the objects, the sense organs, and the body come into existence.
['MBjnanadiksaHK-126', 'MBjnanadiksaHK-127']	bhogasaṃsiddhaye bhoktuṃrbhavanti na bhavanti ca /🔽evaṃ māyājanasthoṇurnijadoṣatira //	bhoga saṃsiddhaye bhoktum bhavanti na bhavanti ca  evam 	For the accomplishment of enjoyment, they become the means of enjoyment for the individual soul, and they do not exist.
['MBjnanadiksaHK-128']	p / 	p 	Thus, the individual soul, whose defects are concealed by the power of Maya,🔽is situated in the body, which is the abode of the senses.🔽The individual soul, who is the enjoyer, is situated in the body, which is the abode of the senses.
['MBjnanadiksaHK-129', 'MBjnanadiksaHK-130']	saṃsārī viṣayī bhoktā kṣetrī kṣetrajña eva ca //🔽śarīrīceti bandhātmā sakalaścocyate budhaiḥ /	saṃsārī viṣayī bhoktā kṣetrī kṣetrajñaḥ eva ca  śarīrīca iti bandha ātmā sakalaḥ ca ucyate budhaiḥ 	The embodied one, the enjoyer, the experiencer, the field, and the knower of the field,🔽And the embodied one - this is called the bound self, and the manifest one by the wise.
['MBjnanadiksaHK-131']	tamaśśaktyadhi tatparicyutau //	tamaḥ śakti adhi       tad paricyutau 	When it falls from that, it is said to be covered by the power of darkness.
['MBjnanadiksaHK-132', 'MBjnanadiksaHK-133']	vyanakti dṛkkriyānantya jagadbandhuraṇośśivaḥ /🔽yeṣāṃ śarīriṇāṃ śaktiḥ patatyavinivṛttaye //	vyanakti dṛkkriyā ānantya jagat bandhuḥ aṇoḥ śivaḥ  yeṣām śarīriṇām śaktiḥ patati avinivṛttaye 	Śiva, the cause of the world's bondage, manifests the infinity of vision and action.🔽For those embodied beings whose power falls to prevent their return,
['MBjnanadiksaHK-134']	teṣāṃ talliṅgamautsukyaṃ muktau yeṣo bhava /	teṣām tad liṅgam autsukyam muktau bhava 	For them, that sign is the eagerness for liberation that arises.
['MBjnanadiksaHK-135']	tannipācca tasyetthamajñasyāpyabhilāṣitaḥ /	tad nipāt ca tasya ittham ajñasya api abhilāṣitaḥ 	And due to the descent of that, even for the ignorant one, the desire arises in this way.
['MBjnanadiksaHK-136']	buddhirutpadyate kasmāt vivekenātmavartinā //	buddhiḥ utpadyate kasmāt vivekena ātma vartinā 	How does the intellect arise through discrimination residing in the self?
['MBjnanadiksaHK-137', 'MBjnanadiksaHK-138']	vivekino vi sācopajāyate /🔽jijñāsopetacaitanyaṃ paśuṃ saṃsārasāgarāt //	vivekinaḥ vi sācā upajāyate  jijñāsā upeta caitanyam paśum saṃsāra sāgarāt 	For the discerning one, that desire arises.
['MBjnanadiksaHK-139']	jisṛkṣayā yunaktyenayuktaṃ prerayitā prabhuḥ /	jisṛkṣayā yunakti ena yuktam prerayitā prabhuḥ 	The Lord, endowed with the desire to know, unites the animal with the consciousness, and takes it across the ocean of worldly existence.🔽With the desire to know, the Lord, the impeller, unites the one who is not yet united and impels him.
['MBjnanadiksaHK-140']	preraṇe prerakaśśrīma pisamantrarāṭ //	preraṇe prerakaḥ śrīma 	In impulsion, the impeller is the glorious Piśācamantrarāja.
['MBjnanadiksaHK-141']	anugrāhyasya vinaye tathānugrāhakasya ca /	anugrāhyasya vinaye tathā anugrāhakasya ca 	In the humility of the one to be favored and the compassion of the one who favors,
['MBjnanadiksaHK-142', 'MBjnanadiksaHK-143']	kāruṇyetvanayorasmāttayo gassudurlabhaḥ //🔽sa deśikamanuprāpya dīkṣa ndhanaḥ /	kāruṇye tu anayoḥ asmāt tayoḥ gaḥ su durlabhaḥ  sa deśikam anuprāpya 	The union of these two is extremely rare.🔽Having obtained the preceptor, the one who has been initiated and purified,
['MBjnanadiksaHK-144']	prayāti śivasāyujyaṃ nirmalo nirupaplavaḥ //	prayāti śiva sāyujyam nirmalaḥ nirupaplavaḥ 	Goes to Śiva's association, stainless and free from obstacles.
['MBjnanadiksaHK-145']	sarvajñānottare	sarvajñānottare 	In the Sarvajñānottara
['MBjnanadiksaHK-146']	p / 	p 	Verse
['MBjnanadiksaHK-147']	na ktuṃ varjyadīkṣāṃ śi 	na   ktum varjya dīkṣām śi      	One should not perform the initiation of one to be avoided.
['MBjnanadiksaHK-148']	kartṛśaktiraṇornityā vidvīceśvaraśaktivat /	kartṛ śaktiḥ aṇoḥ nityā vidvīca īśvara śakti vat 	The power of the agent is eternal, like the power of Vidvīceśvara.
['MBjnanadiksaHK-149']	tamacchanna bhātidiranugrahāt //	tam acchan na 	It shines covered by darkness due to the grace of the sun.
['MBjnanadiksaHK-150']	vibhussanjñānarūpe vetti yena tat /	vibhuḥ san jñāna rūpe       vetti yena tat 	Being all-pervading, he knows in the form of knowledge by which it is.
['MBjnanadiksaHK-151']	kiñcijñastena sa prokto vyavadhānādidarśanāt //	kiñcijñaḥ tena sa proktaḥ vyavadhāna ādi darśanāt 	He is said to be knowing a little because of the perception of obstruction etc.
['MBjnanadiksaHK-152']	sacetanastato jīvo yadā śaktyā tu yujyate /	sa cetanaḥ tatas jīvaḥ yadā śaktyā tu yujyate 	Then the living being endowed with consciousness, when united with power,
['MBjnanadiksaHK-153']	anyathā niṣkalo hyātmā viṣa palakṣyate //	anyathā niṣkalaḥ hi ātmā upalakṣyate 	Otherwise, the self is said to be devoid of parts, like a piece of poison.
['MBjnanadiksaHK-154']	gururyathāgrataśśiṣyān supta dhayet /	guruḥ yathā agratas śiṣyān dhayet 	As the teacher would awaken the disciples who are asleep in front,
