segmentnr	original	analyzed	translated
['SA_K10_bsu010_u-31']	saṃrakto rāgajaṃ dveṣajaṃ mohajaṃ karma kāyavāṅmanobhirabhisaṃskaroti /	saṃraktaḥ rāga jam dveṣa jam moha jam karma kāya vāc manobhiḥ abhisaṃskaroti 	Being passionate, he would perform actions born of passion, hatred, and delusion with his body, speech, and mind.
['SA_K10_bsu010_u-32']	tacca karma abhisaṃskṛtaṃ nirudhyate /	tat ca karma abhisaṃskṛtam nirudhyate 	And that action, once performed, would cease.
['SA_K10_bsu010_u-33', 'SA_K10_bsu010_u-34']	niruddhaṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /🔽na dakṣiṇām /	niruddham na pūrvām diśam niśritya tiṣṭhati  na dakṣiṇām 	Having ceased, it would not be based in the east,🔽nor in the south,
['SA_K10_bsu010_u-35', 'SA_K10_bsu010_u-36', 'SA_K10_bsu010_u-37']	na paścimām /🔽nottarām /🔽nordhvam /	na paścimām  na uttarām  na ūrdhvam 	nor in the west,🔽nor in the north,🔽nor above,
['SA_K10_bsu010_u-38']	nādhaḥ /	na adhas 	nor below,
['SA_K10_bsu010_u-39']	na vidiśaṃ niśritya tiṣṭhati /	na vidiśam niśritya tiṣṭhati 	nor based in the intermediate directions.
['SA_K10_bsu010_u-40']	tat karma kadācinmaraṇa kālasamaya upasthite tatsabhāgasya karmaṇaḥ kṣayāt caramavijñāne niruddhe manaso 'bhimukhībhavati /	tat karma kadācid maraṇa kāla samaye upasthite tad sa bhāgasya karmaṇaḥ kṣayāt carama vijñāne niruddhe manasaḥ bhimukhībhavati 	That karma, when the time of death arrives, due to the exhaustion of karma of the same type, when the final consciousness ceases, becomes manifest to the mind.
['SA_K10_bsu010_u-41']	tadyathāpi nāma suptaśayitavibuddhasya janapadakalyāṇi strī /	tat yathā api nāma supta śayita vibuddhasya janapada kalyāṇi strī 	Just as for a person who has fallen asleep and awakened, a woman of the most beautiful village.
['SA_K10_bsu010_u-42']	evam hi mahārāja caramavijñānaṃ nirudhyate /	evam hi mahā rāja carama vijñānam nirudhyate 	Thus, Your Majesty, the final consciousness ceases.
['SA_K10_bsu010_u-43']	aupapattyaṃśikaṃ prathamavijñānaṃ utpadyate /	aupapatti aṃśikam prathama vijñānam utpadyate 	The first consciousness that is a part of rebirth arises,
['SA_K10_bsu010_u-44']	yadi vā deve /	yadi vā deve 	whether in the gods,
['SA_K10_bsu010_u-45']	yadi vā mānuṣe /	yadi vā mānuṣe 	whether in humans,
['SA_K10_bsu010_u-46']	yadi vāsure /	yadi vā asure 	whether in the asuras,
['SA_K10_bsu010_u-47', 'SA_K10_bsu010_u-48']	yadi vā narakeṣu /🔽yadi vā tiryagyoniṣu /	yadi vā narakeṣu  yadi vā tiryagyoniṣu 	whether in the hells,🔽whether in the animal realm,
['SA_K10_bsu010_u-49']	yadi vā preteṣu /	yadi vā preteṣu 	whether in the realm of hungry ghosts.
['SA_K10_bsu010_u-50']	tasya ca mahārāja prathamavijñānasya samanantaraniraddhasya tatsabhāgā cittasaṃtatiḥ pravartate /	tasya ca mahā rāja prathama vijñānasya samanantara niraddhasya tad sa bhāgā citta saṃtatiḥ pravartate 	And, Your Majesty, immediately after the first consciousness ceases, a continuum of mind of the same type proceeds,
['SA_K10_bsu010_u-51']	yatra vipākasya pratisaṃvedanā prajñāyate /	yatra vipākasya pratisaṃvedanā prajñāyate 	in which the experience of the result is known.
['SA_K10_bsu010_u-52']	tatra mahārāja na kaściddharmaḥ asmāt lokātparalokaṃ saṅkrāmati /	tatra mahā rāja na kaścid dharmaḥ asmāt lokāt para lokam saṅkrāmati 	There, Your Majesty, no dharma whatsoever passes from this world to the next world.
['SA_K10_bsu010_u-53']	cyutyupapattī ca prajñāyete /	cyuti upapattī ca prajñāyete 	But death and rebirth are known.
['SA_K10_bsu010_u-54']	tatra mahārāja yaścaramavijñānasya nirodhaḥ /	tatra mahā rāja yaḥ carama vijñānasya nirodhaḥ 	There, Your Majesty, the cessation of the final consciousness
['SA_K10_bsu010_u-55']	sā cyutiriti saṃjñā /	sā cyutiḥ iti saṃjñā 	is called death.
['SA_K10_bsu010_u-56']	yaḥ prathamavijñānasya prādurbhāvaḥ /	yaḥ prathama vijñānasya prādurbhāvaḥ 	The arising of the first moment of consciousness.
['SA_K10_bsu010_u-57']	sopapattiriti /	sā upapattiḥ iti 	That is birth.
['SA_K10_bsu010_u-58']	caramavijñānaṃ mahārāja nirodhe 'pi na svacidgacchati /	carama vijñānam mahā rāja nirodhe na sva cit gacchati 	Great King, the final moment of consciousness, even in cessation, does not go anywhere.
['SA_K10_bsu010_u-59']	aupapattyaṃśikaṃ prathamavijñānamutpāde 'pi na kutaścidāgacchati /	aupapatti aṃśikam prathama vijñānam utpāde na kutaścid āgacchati 	The first moment of consciousness, which is a part of rebirth, even in arising, does not come from anywhere.
['SA_K10_bsu010_u-60']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu010_u-61']	svabhāvarahitatvāt /	svabhāva rahita tvāt 	Because it is devoid of intrinsic nature.
['SA_K10_bsu010_u-62']	tatra mahārāja caramavijñānaṃ caramavijñānena śūnyam /	tatra mahā rāja carama vijñānam carama vijñānena śūnyam 	Great King, there, the final moment of consciousness is empty of the final moment of consciousness.
['SA_K10_bsu010_u-63']	cyutiścayutyā śūnyā /	cyutiḥ cayutyā śūnyā 	Death is empty of death.
['SA_K10_bsu010_u-64']	karma karmaṇā śūnyam /	karma karmaṇā śūnyam 	Action is empty of action.
['SA_K10_bsu010_u-65']	prathamavijñānaṃ prathamavijñānena śūnyam /	prathama vijñānam prathama vijñānena śūnyam 	The first moment of consciousness is empty of the first moment of consciousness.
['SA_K10_bsu010_u-66']	upapattirupapattyā śūnyā /	upapattiḥ upapattyā śūnyā 	Rebirth is empty of rebirth.
['SA_K10_bsu010_u-67']	karmaṇāmavipraṇāśaścaprajñāyate /	karmaṇām avipraṇāśaḥ ca prajñāyate 	And the non-perishing of actions is also known.
['SA_K10_bsu010_u-68']	prathamavijñānasya mahārāja aupapattyaṃśikasya samanantaraniruddhasya nirantarā cittasantatiḥ pravartate /	prathama vijñānasya mahā rāja aupapatti aṃśikasya samanantara niruddhasya nirantarā citta santatiḥ pravartate 	Great King, immediately after the first moment of consciousness, which is a part of rebirth, ceases, a continuous stream of mind arises.
['SA_K10_bsu010_u-69']	yatra vipākasya pratisaṃvedanī prajñāyate /	yatra vipākasya pratisaṃvedanī prajñāyate 	In which the experience of the result is known.
['SA_K10_bsu010_u-70']	evaṃ bhagavānāha /	evam bhagavān āha 	Thus the Blessed One said.
['SA_K10_bsu010_u-71']	sugata evamuktvā anyadevamavocat śāstā //	sugataḥ evam uktvā anyat evam avocat śāstā 	Having spoken thus, the Teacher said something else:
['SA_K10_bsu010_u-72']	sarvametannāmamātraṃ saṃjñāmātre pratiṣṭhitam /	sarvam etat nāma mātram saṃjñā mātre pratiṣṭhitam 	All this is merely name, established in mere concept.
['SA_K10_bsu010_u-73']	abhidhānātpṛthakbhūtamabhidheyaṃ na vidyate //	abhidhānāt pṛthak bhūtam abhidheyam na vidyate 	The object designated is not separate from the designation.
['SA_K10_bsu010_u-74']	yena yena hi nāmnā vai yo yo dharmo 'bhilapyate /	yena yena hi nāmnā vai yaḥ yaḥ dharmaḥ bhilapyate 	Whatever dharma is designated by whatever name,
['SA_K10_bsu010_u-75']	nāsau saṃvidyate tatra dharmāṇāṃ sā hi dharmatā //	na asau saṃvidyate tatra dharmāṇām sā hi dharma tā 	it is not found there. That is the true nature of dharmas.
['SA_K10_bsu010_u-76']	nāmnā hi nāmatā śūnyā nāmnā nāma na vidyate /	nāmnā hi nāma tā śūnyā nāmnā nāma na vidyate 	Name is empty of the nature of name. Name is not found in name.
['SA_K10_bsu010_u-77']	anāmakāḥ sarvadharmā nāmna tu paridīpitāḥ //	anāmakāḥ sarva dharmāḥ nāmna tu paridīpitāḥ 	All dharmas are nameless, but are indicated by names.
['SA_K10_bsu010_u-78']	ime dharmā asantaśca kalpanāyāḥ samuddhitāḥ /	ime dharmāḥ asantaḥ ca kalpanāyāḥ samuddhitāḥ 	These dharmas, which are non-existent, arise from conceptualization.
['SA_K10_bsu010_u-79']	sāpyatra kalpanā śūnyā yayā śūnyā vikalpitāḥ //	sā api atra kalpanā śūnyā yayā śūnyāḥ vikalpitāḥ 	That conceptualization is also empty by which emptiness is imagined.
['SA_K10_bsu010_u-80']	cakṣūrūpaṃ paśyatīti samyagdraṣṭrā yaducyate /	cakṣuḥ rūpam paśyati iti samyak draṣṭrā yat ucyate 	When it is said that the eye sees form, by one who sees correctly,
['SA_K10_bsu010_u-81']	mithyāśraddhastha lokasya tatsatyaṃ saṃvṛtīritam //	lokasya tat satyam saṃvṛti īritam 	that is the truth of worldly convention, for the world that stands on false belief.
['SA_K10_bsu010_u-82']	sāmagrayā darśanaṃ yatra prakāśayati nāyakaḥ /	sāmagrayā darśanam yatra prakāśayati nāyakaḥ 	Where the Teacher proclaims seeing through a combination,
['SA_K10_bsu010_u-83']	prāhopacārabhūmiṃ tāṃ paramārthasya buddhimān //	prāha upacāra bhūmim tām parama arthasya buddhimān 	the wise one declares that to be the level of conventional expression, of ultimate truth.
['SA_K10_bsu010_u-84']	na cakṣūḥ prekṣate rūpaṃ mano dharmānna vetti ca /	na cakṣūḥ prekṣate rūpam manaḥ dharmān na vetti ca 	The eye does not see form, the mind does not know dharmas.
['SA_K10_bsu010_u-85']	etattu paramaṃ satyaṃ yatra loko na gāhate //	etat tu paramam satyam yatra lokaḥ na gāhate 	But this is the highest truth, which the world does not fathom.
['SA_K10_bsu010_u-86']	evamavocadbhagavān /	evam avocat bhagavān 	Thus spoke the Blessed One.
['SA_K10_bsu010_u-87']	magadhadeśarājaḥ śreṇyaḥ bimbisāraḥ te bodhisattvāste ca bhikṣavaḥ sadevamānuṣāsuragandharvaśca loko muditvā bhagavato bhāṣitamabhyanandan	magadha deśa rājaḥ śreṇyaḥ bimbisāraḥ te bodhisattvāḥ te ca bhikṣavaḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ muditvā bhagavataḥ bhāṣitam abhyanandan 	King Śreṇiya Bimbisāra of the country of Magadha, those bodhisattvas, those monks, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['SA_K10_bsu010_u-88']	āryabhavasaṅkrāntirnāma mahāyānasūtraṃ saṃpūrṇam /	āryabhavasaṅkrāntiḥ nāma mahāyāna sūtram saṃpūrṇam 	The noble Mahāyāna sūtra named The Passage through Existences is complete.
