segmentnr	original	analyzed	translated
['SA_T04_sanss19u-128']	yaṃ puṇyakriyāvastu bhāvanāmayaṃ puṇyakriyāvastu /	yam puṇya kriyā vastu bhāvanām ayam puṇya kriyā vastu 	The object of meritorious action that is born of meditation is the object of meritorious action.
['SA_T04_sanss19u-129']	tat kiṃ manyase ānandpi tu sa bahu puṇyaskandhaḥ /	tat kim manyase tu sa bahu puṇya skandhaḥ 	What do you think, Ananda, is that a great heap of merit?
['SA_T04_sanss19u-130']	āha /	āha 	He said:
['SA_T04_sanss19u-131']	bahu bhagavan bahu sugata /	bahu bhagavan bahu sugata 	Much, Blessed One, much, Well-Gone One.
['SA_T04_sanss19u-132']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T04_sanss19u-133']	ataḥ snanda śrāvakayānikapudgalo bahutaraṃ puṇyaskandhaṃ prasavati yo bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayati	atas snanda śrāvaka yānika pudgalaḥ bahutaram puṇya skandham prasavati yaḥ bodhisatvānām mahāsatvānām prajñāpāramitā pratisaṃyuktam dharmam deśayati 	Ananda, a person belonging to the Śrāvakayāna generates a much greater heap of merit than that, who teaches the Dharma connected with the perfection of wisdom to the Bodhisattva-mahāsattvas.
['SA_T04_sanss19u-134']	ato 'py ānanda bahutaraṃ puṇyaskandhaṃ prasavati yo bodhisatvo mahāsatvo 'parasya bodhisatvasya prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayati	atas pi ānanda bahutaram puṇya skandham prasavati yaḥ bodhisatvaḥ mahāsatvaḥ parasya bodhisatvasya prajñāpāramitā pratisaṃyuktam dharmam deśayati 	Ananda, a Bodhisattva-mahāsattva generates an even greater heap of merit than that, who teaches the Dharma connected with the perfection of wisdom to another Bodhisattva.
['SA_T04_sanss19u-135']	antaśika	anta śika 	At least
['SA_T04_sanss19u-136']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-137']	divasam api /	divasam api 	even for a day.
['SA_T04_sanss19u-138']	tiṣṭhatv ānandikadivasaḥ /	tiṣṭhatu ānandika divasaḥ 	Let alone a day, Ananda.
['SA_T04_sanss19u-139']	antaśaḥ prāgbhaktam api /	antaśas prāgbhaktam api 	At least for the morning.
['SA_T04_sanss19u-140', 'SA_T04_sanss19u-141']	tiṣṭhatv ānanda prāgbhaktaṃ /🔽antaśikanālikām api /	tiṣṭhatu ānanda prāgbhaktam  anta śika nālikām api 	Let alone the morning, Ananda.🔽At least for a moment.
['SA_T04_sanss19u-142']	yāvad antaśikakṣaṇasaṃnipātam api /	yāvat anta śikakṣaṇa saṃnipātam api 	up to at least for the time it takes to utter a moment.
['SA_T04_sanss19u-143']	peyālaṃ //	peyālam 	The rest is the same.
['SA_T04_sanss19u-144']	idam ānanda tasya bodhisatvasya mahāsatvasya dharmadānaṃ sarvaśrāvakayānikānām api sarvapratyekabuddhayānikānāṃ ca pudgalānāṃ kuśalamūlam abhibhavati	idam ānanda tasya bodhisatvasya mahāsatvasya dharma dānam sarva śrāvaka yānikānām api sarva pratyekabuddha yānikānām ca pudgalānām kuśala mūlam abhibhavati 	This, Ānanda, is the Dharma gift of that bodhisattva mahāsattva, which surpasses the wholesome roots of all those in the Śrāvakayāna and all those in the Pratyekabuddha-yāna.
['SA_T04_sanss19u-145']	evaṃ kuśalamūlasamanvāgato bodhisatvo mahāsatvaḥ /	evam kuśala mūla samanvāgataḥ bodhisatvaḥ mahāsatvaḥ 	Thus endowed with wholesome roots is the bodhisattva mahāsattva.
['SA_T04_sanss19u-146']	evaṃ kuśalamūlaṃ samanvāharann asthānam ānandnavakāśo yat sa bodhisatvo mahāsatvo vivartetnuttarāyāḥ samyaksaṃbodheḥ /	evam kuśala mūlam samanvāharan asthānam ānandn avakāśaḥ yat sa bodhisatvaḥ mahāsatvaḥ vivartet uttarāyāḥ samyaksaṃbodheḥ 	Thus recollecting the wholesome roots, it is impossible, Ānanda, it cannot happen, that that bodhisattva mahāsattva will turn back from highest genuine full Awakening.
['SA_T04_sanss19u-147']	nitat sthānaṃ vidyatae iti //	ni tat sthānam vidyate iti 	There is no such possibility.
['SA_T04_sanss19u-148']	kathaṃ dharmadānaṃ dātavyaṃ /	katham dharma dānam dātavyam 	How should the Dharma gift be given?
['SA_T04_sanss19u-149']	yathryasaddharmapuṇḍarīke 'bhihitaṃ /	yathri asat dharmapuṇḍarīke bhihitam 	As it is stated in the Saddharma-puṇḍarīka:
['SA_T04_sanss19u-150']	kālena c cintayamā	kālena c cintayamā 	And at the proper time, reflecting
['SA_T04_sanss19u-151']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss19u-152']	nu paṇḍitaḥ praviśya layanaṃ tatha ghaṭṭayitvā /	nu paṇḍitaḥ praviśya ghaṭṭayitvā 	Having entered the wise one's dwelling, having arranged it thus,
['SA_T04_sanss19u-153']	vipaśya dharmaṃ imi sarva yoniśo utthāya deśetlīnacittaḥ //	vipaśya dharmam imi utthāya 	Having contemplated all these dharmas properly, having arisen, one should teach with a concentrated mind.
['SA_T04_sanss19u-154']	sukhasthito bhoti sadā vicakṣaṇo sukhaṃ niṣaṇṇas tatha dharma bhāsate /	sukha sthitaḥ sadā vicakṣaṇaḥ sukham niṣaṇṇaḥ dharma bhāsate 	The wise one always remains happily, and sitting happily, one teaches the Dharma,
['SA_T04_sanss19u-155']	udāraprajñapta karitvsanaṃ caukṣe manojñe pṛthivīpradeśe //	caukṣe manojñe pṛthivī pradeśe 	Having made a high seat in a clean and pleasant place on the ground.
['SA_T04_sanss19u-156']	caukṣaṃ ca so cīvara prāvaritvā suraktaraṅgaṃ ca prasannaraṅgaiḥ /	caukṣam ca saḥ cīvara prāvaritvā su rakta raṅgam ca prasanna raṅgaiḥ 	Having put on a clean robe, well-dyed with clear colors,
['SA_T04_sanss19u-157', 'SA_T04_sanss19u-158']	āsevakaṃ kṛṣṇa tathā daditvā mahāpramāṇaṃ ca nivāsayitvā //🔽Bendall ed 	āsevakam kṛṣṇa tathā daditvā mahā pramāṇam ca nivāsayitvā  bendall e t 	And having given a black lower robe, and having put on a large one,
['SA_T04_sanss19u-159']	sapādapīṭhasmi niṣadysane vicitraduṣyehi susaṃstṛtasmin /	niṣadi sane su saṃstṛtasmin 	In a seat with a footstool, spread with various fine cloths,
['SA_T04_sanss19u-160']	sudhautapādaś cpāruhitvā snigdhena śīrṣeṇa mukhena cpi //	su dhauta pādaḥ snigdhena śīrṣeṇa mukhena 	Having washed his feet well and ascended, with a smooth head and face,
['SA_T04_sanss19u-161']	dharmsane tatra niṣīdiyānaḥ ekgra satveṣu samaṃ vipaśyan /	dharmsane tatra niṣīdiyānaḥ ekgra satveṣu samam vipaśyan 	Sitting there in the Dharma seat, looking equally upon all beings,
['SA_T04_sanss19u-162']	upasaṃharec citrakathā bahūś ca bhikṣūnaś c bhikṣunikās tathiva //	upasaṃharet citra kathāḥ bahūḥ ca 	He should gather together many colorful stories, and to the monks and nuns as well,
['SA_T04_sanss19u-163']	kilāsitāś cpi vivarjayīta na cpi utpādayi khedasaṃjñāṃ /	kilāsitāḥ vivarjayīta na kheda saṃjñām 	He should avoid laziness, and should not arouse the notion of weariness,
['SA_T04_sanss19u-164']	aratiṃ ca sarvāṃ vijahīta paṇḍitaḥ maitrībalaṃ parṣadi bhāvayec ca //	aratim ca sarvām vijahīta paṇḍitaḥ maitrī balam parṣadi bhāvayet ca 	And the wise one should abandon all discontent, and should cultivate the power of friendliness in the assembly.
['SA_T04_sanss19u-165']	bhāṣec ca rātriṃdivam agradharmān dṛṣṭntakoṭīniyutaiḥ sa paṇḍitaḥ /	bhāṣet ca rātriṃdivam agra dharmān sa paṇḍitaḥ 	And day and night he should speak the supreme Dharma, that wise one with many quintillions of similes,
['SA_T04_sanss19u-166']	saṃharṣayet tāṃ ca tathiva toṣayet na cpi kiñcit tatra jātu prārthayet //	saṃharṣayet tām ca toṣayet na kiñcid tatra jātu prārthayet 	He should delight them and satisfy them, and should not at all request anything from them.
['SA_T04_sanss19u-167']	khdyaṃ ca bhojyaṃ ca tathnnapnaṃ vastrṇi śayysanacīvarṇi /	ca bhojyam ca vastrōṇi śayysana cīvarōṇi 	Food, drink, and likewise clothing, bedding, and robes,
['SA_T04_sanss19u-168']	gilānabhaiṣajya na cintayet saḥ na vijñape	gilānabhaiṣajya na cintayet saḥ na vijñape 	He should not worry about medicine for the sick, nor beg for it.
['SA_T04_sanss19u-169']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss19u-170']	t parṣadi kiñcid anyat //	t parṣadi kiñcid anyat 	In the assembly, he should not speak about anything else.
['SA_T04_sanss19u-171']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss19u-172']	anyatra cinteya sadā vicakṣaṇaḥ bhaveya buddho 'ham ime ca satvā /	anyatra cinteya sadā vicakṣaṇaḥ bhaveya buddhaḥ ham ime ca satvā 	The wise one should always think otherwise: May I become a Buddha, and may these beings.
['SA_T04_sanss19u-173']	etac ca me sarvasukhpadhānaṃ yaṃ dharma śrāvemi hitāya loke //atrivha //	etat ca me sarva sukhpadhānam yam dharma śrāvemi hitāya loke 	And this is my chief happiness: that I proclaim the Dharma for the benefit of the world.🔽And here it is said:
['SA_T04_sanss19u-174']	na kasyacid antaśo dharmapremṇpy adhikataram anugrahaṃ karoti //	na kasyacid antaśas dharma premṇpī adhikataram anugraham karoti 	He does not bestow any favor, not even the mere affection for the Dharma, on anyone.
['SA_T04_sanss19u-175']	āryacandrapradīpasūtre 'py āha /	ārya candrapradīpa sūtre pi āha 	In the noble Candrapradīpa Sūtra it is also said:
['SA_T04_sanss19u-176']	adhyeṣayeyur yadi tvāṃ te dharmadānasya kāraṇāt /	adhyeṣayeyuḥ yadi tvām te dharma dānasya kāraṇāt 	If they request you for the sake of the gift of the Dharma,
['SA_T04_sanss19u-177']	prathamaṃ vāca bhāṣeyā nhaṃ vaitulyaśikṣitaḥ //	prathamam vāca nhaṃ vaitulya śikṣitaḥ 	First speak these words, having trained in non-disputation:
['SA_T04_sanss19u-178']	evaṃ tvaṃvāca bhāṣeyā yuṣme vā vijñapaṇḍitāḥ /	evam tvam vāca yuṣme vā vijña paṇḍitāḥ 	Thus you should speak, O wise and learned ones:
['SA_T04_sanss19u-179']	kathaṃ mahtmanāṃ śakyaṃ purato bhāṣituṃ mayā //	katham mahtmanām śakyam puratas bhāṣitum mayā 	How can I speak in the presence of the great ones?
['SA_T04_sanss19u-180']	sahasiṣāṃ na jalpeta tulayitvā tu bhājanaṃ /	sa hasiṣām na jalpeta tulayitvā tu bhājanam 	One should not speak rashly, but having considered the vessel.
['SA_T04_sanss19u-181']	yadi bhājanaṃ vijānīyāḥ anadhīṣṭo 'pi deśayeḥ //	yadi bhājanam vijānīyāḥ anadhīṣṭaḥ u pi deśayeḥ 	If you know it to be a vessel, you should teach even without being requested.
['SA_T04_sanss19u-182']	yadi duḥśīlān paśyesi pariṣāyāṃ bahūn sthitān /	yadi duḥśīlān paśyesi pariṣāyām bahūn sthitān 	If you see many immoral people present in the assembly,
['SA_T04_sanss19u-183']	saṃlekhaṃ mā prabhāṣe tvaṃ varṇaṃ dānasya kīrtayeḥ //	saṃlekham mā prabhāṣe tvam varṇam dānasya kīrtayeḥ 	Do not speak of austerity, but extol the praise of generosity.
['SA_T04_sanss19u-184']	bhaveyur yadi clpcchāḥ śuddhāḥ śīle pratiṣṭhitāḥ /	bhaveyuḥ yadi clpcchāḥ śuddhāḥ śīle pratiṣṭhitāḥ 	If there were few beings, pure and established in morality,
['SA_T04_sanss19u-185']	maitraṃ cittaṃ janitvā tvaṃ kuryāḥ saṃlekhikīṃ kathām //	maitram cittam janitvā tvam kuryāḥ saṃlekhikīm kathām 	having generated a friendly mind, you would speak words of austerity.
['SA_T04_sanss19u-186']	Bendall ed 	bendall e t 	Bendale ed.
['SA_T04_sanss19u-187']	parīttā yadi pāpcchāḥ śīlavanto 'tra vistarāḥ /	parīttāḥ yadi pāpcchāḥ śīlavantaḥ tra vistarāḥ 	If there were few beings, with extensive morality here,
['SA_T04_sanss19u-188']	labdhapakṣas tadā bhūtvā varṇaṃ śīlasya kīrtayeḥ /	labdha pakṣaḥ tadā bhūtvā varṇam śīlasya kīrtayeḥ 	having gained a faction, you would then extol the praise of morality.
['SA_T04_sanss19u-189']	iti //uktaṃ cryasāgaramatisūtre /	iti uktam cryasāgaramatisūtre 	Thus it is said in the Sagaramati Sūtra.
['SA_T04_sanss19u-190', 'SA_T04_sanss19u-191', 'SA_T04_sanss19u-192']	tad yathā /🔽same /🔽samavati /	tat yathā  same  samavati 	It is like this.🔽In the even.🔽In the level.
['SA_T04_sanss19u-193', 'SA_T04_sanss19u-194']	śamitaśatru /🔽aṅkure /	śamita śatru  aṅkure 	In the enemy-tamed.🔽In the sprout.
['SA_T04_sanss19u-195', 'SA_T04_sanss19u-196', 'SA_T04_sanss19u-197']	maṅkure /🔽mārajite /🔽karāḍe /	maṅkure  māra jite  karāḍe 	In the sprout.🔽In the conqueror of Mara.
['SA_T04_sanss19u-198', 'SA_T04_sanss19u-199', 'SA_T04_sanss19u-200']	keyūre /🔽oghavati /🔽ohokayati /	keyūre  oghavati  ohokayati 	In the bracelet.🔽In the ornament.🔽In the flood-possessor.
['SA_T04_sanss19u-201', 'SA_T04_sanss19u-202', 'SA_T04_sanss19u-203']	viśaṭhanirmale /🔽malpanaye /🔽okhare /	viśaṭha nirmale  m a lpa naye  okhare 	In the one who causes to roar.🔽In the sharp-pure.🔽In the little-going.🔽In the hard.
['SA_T04_sanss19u-204']	kharograse /	khara ugrase 	In the hard-swallower.
['SA_T04_sanss19u-205']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss19u-206', 'SA_T04_sanss19u-207', 'SA_T04_sanss19u-208']	grasane /🔽hemukhī /🔽parāṅmukhī /	grasane  hemukhī  parāc mukhī 	In the swallowing.🔽In the face-possessor.🔽In the back-turned.
['SA_T04_sanss19u-209', 'SA_T04_sanss19u-210']	āmukhī /🔽śamitāni sarvagrahabandhanāni /	āmukhī  śamitāni sarva graha bandhanāni 	In the face-turned.🔽All the bonds of the planets are pacified.
['SA_T04_sanss19u-211']	nigṛhītāḥ sarvaparapravādinaḥ /	nigṛhītāḥ sarva parapravādinaḥ 	All the adversaries are restrained.
['SA_T04_sanss19u-212']	vimuktā mārapāśāḥ /	vimuktāḥ māra pāśāḥ 	The snares of Mara are released.
['SA_T04_sanss19u-213']	sthāpitā buddhamudrāḥ samudghātitāḥ sarvamārāḥ /	sthāpitāḥ buddha mudrāḥ samudghātitāḥ sarva mārāḥ 	All the Maras are defeated.
['SA_T04_sanss19u-214']	acalitapadapariśuddhyā vigacchanti sarvamārakarmāṇi //	acalita pada pariśuddhyā vigacchanti sarva māra karmāṇi 	The deeds of all Maras disappear through the purification of the unshakable stage.
['SA_T04_sanss19u-215']	imāni sāgaramate mantrapadāni dharmabhāṇakena supravṛttāni kṛtvā dharmsanakena supravṛttāni kṛtvā dharmsananiṣaṇṇena sarvāṃ parṣadaṃ bodhyākārbhinirhṛtayā 	imāni sāgaramate mantra padāni dharma bhāṇakena su pravṛttāni kṛtvā dharmsanakena su pravṛttāni kṛtvā dharmsana niṣaṇṇena sarvām parṣadam 	Sāgaramati, these mantra words should be well-practiced by the Dharma teacher, well-practiced by the Dharma listener, and well-practiced by the Dharma expounder. Sitting down to teach the Dharma, with all the assembly generated by the aspects of enlightenment,🔽
['SA_T04_sanss19u-216']	maitryā spharitvā /	maitryā spharitvā 	These mantra words, Sāgaramati, should be well-practiced by the Dharma teacher, well-practiced by the Dharma listener, and when seated for the Dharma talk, by filling the entire assembly with the love that produces the aspects of enlightenment,
['SA_T04_sanss19u-217', 'SA_T04_sanss19u-218']	ātmani vaidyasaṃjñām utpādya dharme bhaiṣajyasaṃjñāṃ dharmaśravaṇikeṣv āturasaṃjñāṃ🔽tathāgate satpuruṣasaṃjñāṃ dharmanetryāṃ cirasthitikasaṃjñām utpādymāni mantrapadāny	ātmani vaidya saṃjñām utpādya dharme bhaiṣajya saṃjñām dharmaśravaṇikeṣu ātura saṃjñām  tathāgate sat puruṣa saṃjñām dharma netryām cirasthitika saṃjñām utpādyāni mantra padāni 	with the perception of oneself as a doctor, the perception of the Dharma as medicine, the perception of the Dharma listeners as patients,🔽the perception of the Tathāgata as a good person, and the perception of the Dharma eye as long-lasting,
['SA_T04_sanss19u-219']	āmukhīkṛtya dharmasaṃkathā karaṇīyā /	ā mukhīkṛtya dharma saṃkathā karaṇīyā 	having brought these mantra words to mind, the Dharma talk should be given.
['SA_T04_sanss19u-220']	tasya samantād yo janaśate na māro na mārakāyikā vā devatpasaṃkramayiṣyanti vicakṣuḥkaraṇe /	tasya samantāt yaḥ jana śate na māraḥ na māra kāyikāḥ vā vicakṣuḥkaraṇe 	From all around, Māra or the gods of Māra's retinue will not approach within a hundred leagues to create obstacles.
['SA_T04_sanss19u-221']	ye 'py enam upasaṃkramiṣyanti te 'py asya na śakṣyanty antarāyaṃ kartum iti //atrivha /	ye pi enam upasaṃkramiṣyanti te pi asya na śakṣyanti antarāyam kartum iti 	And even those who do approach will not be able to create obstacles for him.
['SA_T04_sanss19u-222']	dharmabhāṇakena caukṣeṇa śucisamudācāreṇa susnātena śucinivāsitena bhavitavyam iti //	dharma bhāṇakena caukṣeṇa śuci samudācāreṇa su snātena śuci nivāsitena bhavitavyam iti 	And the Dharma teacher should be clean, with pure conduct, well-bathed, and wearing clean clothes.
['SA_T04_sanss19u-223']	evaṃ dharmadānaṃ //	evam dharma dānam 	Thus is the gift of Dharma.
['SA_T04_sanss19u-224']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-225']	bodhicittaṃ ca puṇyasya vṛddhihetuḥ samāsataḥ //	bodhi cittam ca puṇyasya vṛddhi hetuḥ samāsatas 	And the awakening mind is the cause for the increase of merit, in brief.
['SA_T04_sanss19u-226']	yathktam āryaratnakaraṇḍakasūtre /	yathā ktam ārya ratnakaraṇḍaka sūtre 	As it is said in the noble Ratnakūṭa Sūtra:
['SA_T04_sanss19u-227']	tad yathpi nāma mañjuśrīr nānāgandhavṛkṣāś ca caturdhātusaṃgṛhītā vivardhante /	tat yathā pi nāma mañjuśrīḥ nānā gandha vṛkṣāḥ ca catur dhātu saṃgṛhītāḥ vivardhante 	Just as, Mañjuśrī, trees with various scents are included in the four elements and grow,
['SA_T04_sanss19u-228']	evam eva mañjuśrīr nānāsaṃbhārpacitaṃ bodhisatvasya kuśalamūlaṃ /	evam eva mañjuśrīḥ nānā saṃbhārpa citam bodhisatvasya kuśala mūlam 	in the same way, Mañjuśrī, the various collections of merit of the bodhisattva,
['SA_T04_sanss19u-229']	bodhicittasaṃgṛhītaṃ sarvajñatāpariṇāmitaṃ vivardhatae /	bodhi citta saṃgṛhītam sarvajña tā pariṇāmitam vivardhatae 	included in the awakening mind and transformed into complete knowing, increase.
['SA_T04_sanss19u-230']	iti //eṣdikdika	iti eṣ dik dika 	Thus it is said.
['SA_T04_sanss19u-231']	Cambridge MS 	cambridge ms 	Here is the Cambridge MS
['SA_T04_sanss19u-232']	rmikāṇāṃ sahasā bodhisatvaśikṣā smaraṇrtham upadarśitā /	rmikāṇām sahasā bodhisatva śikṣā smaran anrtham upadarśitā 	For the sudden recollection of the bodhisattva training of the monks, it is shown.
['SA_T04_sanss19u-233']	vistaratas tu buddhaviṣayiva //	vistarataḥ tu 	But in detail, it is the domain of the Buddhas.
['SA_T04_sanss19u-234', 'SA_T04_sanss19u-235']	atra csyā yathktāyāḥ śikṣāyāḥ /🔽siddhiḥ samyakprahāṇānām apramādviyojanāt /	atra csyā yathktāyāḥ śikṣāyāḥ  siddhiḥ samyak prahāṇānām apramād viyojanāt 	And here, for the accomplishment of the taught training,🔽The accomplishment of the right efforts is through mindfulness and non-forgetfulness,
['SA_T04_sanss19u-236']	smṛtytha saṃprajanyena yoniśaś cintanena ca //	saṃprajanyena yoniśas cintanena ca 	Through vigilance and proper reflection.
['SA_T04_sanss19u-237']	tatrnutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāyiva chandaṃ janayati vyāyacchati vīryam ārabhate cittaṃ pragṛhṇāti samyakpraṇidadhātty 	tatra utpannānām pāpakānām akuśalānām dharmāṇām chandam janayati vyāyacchati vīryam ārabhate cittam pragṛhṇāti samyak praṇidadhāti 	There, for the non-arising of arisen evil unwholesome states, one generates desire, strives, arouses energy, takes hold of the mind, and properly makes an effort.
['SA_T04_sanss19u-238']	anena rakṣā //	anena rakṣā 	By this, there is protection.
['SA_T04_sanss19u-239']	utpannānāṃ ca prahāṇāya chandaṃ janayatty anena śuddhiḥ /	utpannānām ca prahāṇāya chandam janayatti anena śuddhiḥ 	He generates zeal for the abandonment of those that have arisen. This is purification.
['SA_T04_sanss19u-240']	anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ janayati /	an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati 	He generates zeal for the production of those wholesome states that have not yet arisen.
['SA_T04_sanss19u-241']	yāvad utpannānāṃ ca sthitaye bhūyobhāvāya chandaṃ janayatty ādi /	yāvat utpannānām ca sthitaye bhūyobhāvāya chandam janayatti ādi 	Up to: He generates zeal for the stability, non-destruction, increase, and abundance of those that have arisen. This is the beginning.
['SA_T04_sanss19u-242']	anena vṛddhiḥ /	anena vṛddhiḥ 	This is growth.
['SA_T04_sanss19u-243']	etāni ca nityam apramāddhiṣṭhitāni kāryāṇi sarvakuśalamūlānāṃ tanmūlatvāt //	etāni ca nityam kāryāṇi sarva kuśala mūlānām tad mūla tvāt 	And these duties, always performed without negligence, are the root of all wholesome roots, because they are its root.
['SA_T04_sanss19u-244']	yathktam āryacandrapradīpasūtre /	yathā ktam ārya candrapradīpasūtre 	As it is said in the noble Candrapradīpa Sūtra:
['SA_T04_sanss19u-245', 'SA_T04_sanss19u-246']	yāvanta dharmāḥ kuśalāḥ prakīrtitāḥ śīlaśrutaṃ tyāgu tathiva kṣāntiḥ /🔽sarveṣu mūlaṃ hy ayam apramādo nidhānalambhaḥ sugatena deśita /	dharmāḥ kuśalāḥ prakīrtitāḥ śīla śrutam kṣāntiḥ  sarveṣu mūlam hi ayam apramādaḥ nidhāna lambhaḥ sugatena deśita 	Whatever wholesome states are proclaimed, such as morality, learning, renunciation, and patience,
['SA_T04_sanss19u-247']	iti //	iti 	The root of all of them is this heedfulness. The attainment of the treasure has been taught by the Well-Gone One.
['SA_T04_sanss19u-248']	ko 'yam apramādo nāma /	kaḥ yam apramādaḥ nāma 	What is this so-called heedfulness?
['SA_T04_sanss19u-249']	iṣṭavighātniṣṭgamaśaṅkāpūrvakaṃ pratikāratātparyaṃ /	              	It is the intention to take countermeasures preceded by the fear of the destruction of what is desired and the arrival of what is not desired.
['SA_T04_sanss19u-250']	tad yathā tīvrakopaprasādasya rājño bhaiṣajyatailaparipūrṇabhājanaṃ gṛhītvā picchila	tat yathā tīvrakopaprasādasya rājñaḥ bhaiṣajya taila paripūrṇa bhājanam gṛhītvā picchila 	For example, like a servant carrying a vessel full of medicinal oil for a king who is very angry and easily pleased,
['SA_T04_sanss19u-251']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss19u-252']	saṃkrameṇa bhṛtyasya	saṃkrameṇa bhṛtyasya 	with a slippery
['SA_T04_sanss19u-253']	Bendall ed 	bendall e t 	Bndall ed🔽walking on a bridge.
['SA_T04_sanss19u-254']	gacchataḥ //uktaṃ hy āryatathāgataguhyasūtre /	gacchataḥ uktam hi ārya tathāgataguhyasūtre 	For it is said in the noble Tathāgataguhya Sūtra:
['SA_T04_sanss19u-255']	tatra katamo 'pramādo /	tatra katamaḥ pramādaḥ 	Among those, what is heedfulness?
['SA_T04_sanss19u-256']	yad indriyasaṃvaraḥ /	yat indriya saṃvaraḥ 	It is the restraint of the faculties.
['SA_T04_sanss19u-257']	sa cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati /	sa cakṣuṣā rūpāṇi dṛṣṭvā na nimitta grāhī bhavati 	Having seen forms with the eye, one does not grasp at signs,
['SA_T04_sanss19u-258']	nnuvyañjanagrāhī /	n u vyañjana grāhī 	nor does one grasp at secondary characteristics.
['SA_T04_sanss19u-259']	evaṃ yāvan manasā dharmān vijñāya na nimittagrāhī bhavati /	evam yāvat manasā dharmān vijñāya na nimitta grāhī bhavati 	Thus, up to having cognized mental phenomena with the mind, one does not grasp at signs,
['SA_T04_sanss19u-260']	nnuvyañjanagrāhī /	n u vyañjana grāhī 	nor does one grasp at secondary characteristics.
['SA_T04_sanss19u-261']	sarvadharmeṣv āsvādaṃ cdīnavaṃ ca niḥśaraṇaṃ ca yathābhūtaṃ prajānāti /	sarva dharmeṣu āsvādam cdīnavam ca niḥśaraṇam ca yathābhūtam prajānāti 	One understands as it truly is the enjoyment, danger, and escape in all phenomena.
['SA_T04_sanss19u-262']	ayam ucyate 'pramādaḥ //	ayam ucyate pramādaḥ 	This is called heedfulness.
['SA_T04_sanss19u-263']	punar aparam apramādo yat svacittasya damanaṃ paracittasyrakṣā kleśarater aparikarmaṇā dharmarater anuvartanaṃ yāvad ayam ucyate 'pramādaḥ	punar aparam apramādaḥ yat sva cittasya damanam para cittasya rakṣā kleśa rateḥ a parikarmaṇā dharma rateḥ anuvartanam yāvat ayam ucyate pramādaḥ 	Moreover, heedfulness is the taming of one's own mind, the protection of others' minds, the non-cultivation of delight in afflictions, the practice of delight in the Dharma, up to this is called heedfulness.
['SA_T04_sanss19u-264']	yasya guhyakdhipate śraddhā cpramādaś ca tasynulomikena vīryeṇa kāryaṃ /	yasya śraddhā c pramādaḥ ca tasya ānulomikena vīryeṇa kāryam 	O Lord of Secrets, for one who has faith and heedfulness, one should practice with suitable effort,
['SA_T04_sanss19u-265']	yena tān apramādakāraṇān śraddhākāraṇāṃś ca dharmān samudānayati /	yena tān a pramāda kāraṇān śraddhā kāraṇān ca dharmān samudānayati 	by which one accumulates the causes of heedfulness and the causes of faith, and the dharmas.
['SA_T04_sanss19u-266']	yasya guhyakdhipate śraddhā cpramādaś ca vīryaṃ ca tena smṛtisaṃprajanye yogaḥ karaṇīyaḥ /	yasya śraddhā c pramādaḥ ca vīryam ca tena smṛti saṃprajanye yogaḥ karaṇīyaḥ 	O Lord of Secrets, for one who has faith, heedfulness, and effort, one should practice with mindfulness and awareness.
['SA_T04_sanss19u-267']	yena smṛtisaṃprajanyena sarvān bodhipakṣān dharmān na vipraṇāśayati /	yena smṛti saṃprajanyena sarvān bodhi pakṣān dharmān na vipraṇāśayati 	By which mindfulness and awareness, one does not lose all the factors of enlightenment.
['SA_T04_sanss19u-268']	yasya guhyakdhipate śraddhā cpramādaś ca vīryaṃ ca smṛtisaṃprajanyaṃ ca tena yoniśaḥ prayoge yogaḥ karaṇīyaḥ /	yasya śraddhā c pramādaḥ ca vīryam ca smṛti saṃprajanyam ca tena yoniśas prayoge yogaḥ karaṇīyaḥ 	O Lord of Secrets, for one who has faith, heedfulness, diligence, mindfulness, and awareness, one should practice with proper application.
['SA_T04_sanss19u-269']	yoniśaḥ prayukto hi guhyakdhipate bodhisatvo yad asti tad astti prajānāti /	yoniśas prayuktaḥ hi guhyakdhipate bodhisatvaḥ yat asti tat astti prajānāti 	For, O Lord of Secrets, a bodhisattva who practices properly understands what exists as it exists.
['SA_T04_sanss19u-270']	yan nsti tan nstti prajānāti /	yat nsti tat nstti prajānāti 	One understands what does not exist as it does not exist.
