segmentnr	original	analyzed	translated
['SA_GP10_bhp_09u-10']	teṣāṃ naḥ puṇyakīrtīnāṃ sarveṣāṃ vada vikramān	teṣām naḥ puṇya kīrtīnām sarveṣām vada vikramān 	Please tell us the deeds of all those of meritorious fame.
['SA_GP10_bhp_09u-11']	śrīsūta uvāca	śrī sūtaḥ uvāca 	Śrī Sūta said:
['SA_GP10_bhp_09u-12']	evaṃ parīkṣitā rājñā sadasi brahmavādinām	evam parīkṣitāḥ rājñā sadasi brahma vādinām 	Thus, in the assembly of the expounders of Brahman,
['SA_GP10_bhp_09u-13']	pṛṣṭaḥ provāca bhagavāñ chukaḥ paramadharmavit	pṛṣṭaḥ provāca bhagavān śukaḥ parama dharma vid 	when asked by King Parīkṣit, the blessed Śuka, the knower of supreme dharma, spoke.
['SA_GP10_bhp_09u-14']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-15']	śrūyatāṃ mānavo vaṃśaḥ prācuryeṇa parantapa	śrūyatām mānavaḥ vaṃśaḥ prācuryeṇa parantapa 	O scorcher of enemies, let the human dynasty be heard in its entirety.
['SA_GP10_bhp_09u-16']	na śakyate vistarato vaktuṃ varṣaśatairapi	na śakyate vistarataḥ vaktum varṣa śataiḥ api 	Even in hundreds of years, it cannot be described in detail.
['SA_GP10_bhp_09u-17', 'SA_GP10_bhp_09u-18']	parāvareṣāṃ bhūtānāmātmā yaḥ puruṣaḥ paraḥ🔽sa evāsīdidaṃ viśvaṃ kalpānte 'nyan na kiñcana	parāvareṣām bhūtānām ātmā yaḥ puruṣaḥ paraḥ  saḥ eva āsīt idam viśvam kalpa ante nyat na kiñcana 	The Supreme Self, who is the soul of all beings, past and future,🔽He alone existed at the end of the kalpa, and nothing else in the universe.
['SA_GP10_bhp_09u-19']	tasya nābheḥ samabhavat padmakoṣo hiraṇmayaḥ	tasya nābheḥ samabhavat padma koṣaḥ hiraṇmayaḥ 	From His navel arose a golden lotus bud,
['SA_GP10_bhp_09u-20']	tasmin jajñe mahārāja svayambhūścaturānanaḥ	tasmin jajñe mahā rāja svayambhūḥ caturānanaḥ 	In which, O great king, the self-existent four-faced one was born.
['SA_GP10_bhp_09u-21']	marīcirmanasastasya jajñe tasyāpi kaśyapaḥ	marīciḥ manasaḥ tasya jajñe tasya api kaśyapaḥ 	Marīci was born from His mind, and Kaśyapa from him.
['SA_GP10_bhp_09u-22']	dākṣāyaṇyāṃ tato 'dityāṃ vivasvān abhavat sutaḥ	dākṣāyaṇyām tatas dityām vivasvān abhavat sutaḥ 	Then, from Dākṣāyaṇī, Aditi, Vivasvān became the son.
['SA_GP10_bhp_09u-23']	tato manuḥ śrāddhadevaḥ saṃjñāyāmāsa bhārata	tatas manuḥ śrāddhadevaḥ saṃjñāyāmāsa bhārata 	Then Manu, the god of Śrāddha, was born from Saṃjñā, O descendant of Bharata.
['SA_GP10_bhp_09u-24']	śraddhāyāṃ janayāmāsa daśa putrān sa ātmavān	śraddhāyām janayāmāsa daśa putrān saḥ ātmavān 	The self-controlled one begot ten sons on Śraddhā.
['SA_GP10_bhp_09u-25']	ikṣvākunṛgaśaryāti diṣṭadhṛṣṭakarūṣakān	ikṣvāku nṛga śaryāti diṣṭa dhṛṣṭa karūṣakān 	Ikṣvāku, Nṛga, Śaryāti, Diṣṭa, Dhṛṣṭa, Karūṣaka,
['SA_GP10_bhp_09u-26']	nariṣyantaṃ pṛṣadhraṃ ca nabhagaṃ ca kaviṃ vibhuḥ	nariṣyantam pṛṣadhram ca nabhagam ca kavim vibhuḥ 	Nariṣyanta, Pṛṣadhra, Nabhaga, and the wise one.
['SA_GP10_bhp_09u-27']	aprajasya manoḥ pūrvaṃ vasiṣṭho bhagavān kila	aprajasya manoḥ pūrvam vasiṣṭhaḥ bhagavān kila 	Before the birthless Manu, the illustrious Vasiṣṭha,
['SA_GP10_bhp_09u-28']	mitrāvaruṇayoriṣṭiṃ prajārthamakarodvibhuḥ	mitrāvaruṇayoḥ iṣṭim prajā artham akarot vibhuḥ 	The powerful one performed a sacrifice for Mitra and Varuṇa for the sake of offspring.
['SA_GP10_bhp_09u-29']	tatra śraddhā manoḥ patnī hotāraṃ samayācata	tatra śraddhā manoḥ patnī hotāram samayācata 	There, Manu's wife Śraddhā requested the Hotṛ priest,
['SA_GP10_bhp_09u-30']	duhitrarthamupāgamya praṇipatya payovratā	duhitṛ artham upāgamya praṇipatya payovratā 	Approaching for the sake of a daughter, bowing down, vowing to give milk,
['SA_GP10_bhp_09u-31']	preṣito 'dhvaryuṇā hotā vyacarat tat samāhitaḥ	preṣitaḥ dhvaryuṇā hotā vyacarat tat samāhitaḥ 	Sent by the Adhvaryu, the Hotṛ moved about, concentrated on that.
['SA_GP10_bhp_09u-32']	gṛhīte haviṣi vācā vaṣaṭkāraṃ gṛṇan dvijaḥ	gṛhīte haviṣi vācā vaṣaṭkāram gṛṇan dvijaḥ 	When the oblation was taken up, the twice-born one uttered the Vashatkara with his voice.
['SA_GP10_bhp_09u-33']	hotustadvyabhicāreṇa kanyelā nāma sābhavat	hotuḥ tad vyabhicāreṇa kanyā ilā nāma sā abhavat 	Due to the transgression of the Hotri, she became known as Kan-yela.
['SA_GP10_bhp_09u-34']	tāṃ vilokya manuḥ prāha nātituṣṭamanā gurum	tām vilokya manuḥ prāha na ati tuṣṭa manāḥ gurum 	Seeing her, Manu said to the Guru with a displeased mind,
['SA_GP10_bhp_09u-35']	bhagavan kimidaṃ jātaṃ karma vo brahmavādinām	bhagavan kim idam jātam karma vaḥ brahma vādinām 	O Lord, what has happened? This is the deed of you who proclaim the Vedas.
['SA_GP10_bhp_09u-36']	viparyayamaho kaṣṭaṃ maivaṃ syādbrahmavikriyā	viparyayam aho kaṣṭam mā evam syāt brahma vikriyā 	Oh, how painful is this reversal! Let there be no such transgression of the Vedas.
['SA_GP10_bhp_09u-37']	yūyaṃ brahmavido yuktāstapasā dagdhakilbiṣāḥ	yūyam brahma vidaḥ yuktāḥ tapasā dagdha kilbiṣāḥ 	You know the Vedas, you are engaged in austerities, and your sins are burnt away.
['SA_GP10_bhp_09u-38']	kutaḥ saṅkalpavaiṣamyamanṛtaṃ vibudheṣv iva	kutas saṅkalpa vaiṣamyam anṛtam vibudheṣu iva 	How can there be this inequality of intention, like among the gods, this untruth?
['SA_GP10_bhp_09u-39']	niśamya tadvacastasya bhagavān prapitāmahaḥ	niśamya tat vacaḥ tasya bhagavān prapitāmahaḥ 	Hearing those words of his, the illustrious great-grandfather,
['SA_GP10_bhp_09u-40']	hoturvyatikramaṃ jñātvā babhāṣe ravinandanam	hotuḥ vyatikramam jñātvā babhāṣe ravinandanam 	knowing the transgression of the Hotri, spoke to the son of Ravi,
['SA_GP10_bhp_09u-41']	etat saṅkalpavaiṣamyaṃ hotuste vyabhicārataḥ	etat saṅkalpa vaiṣamyam hotuḥ te vyabhicārataḥ 	This inequality of intention is due to the transgression of the Hotri.
['SA_GP10_bhp_09u-42']	tathāpi sādhayiṣye te suprajāstvaṃ svatejasā	tathā api sādhayiṣye te suprajāstvam sva tejasā 	Nevertheless, I will accomplish for you the state of having good offspring through my own radiance.
['SA_GP10_bhp_09u-43']	evaṃ vyavasito rājan bhagavān sa mahāyaśāḥ	evam vyavasitaḥ rājan bhagavān sa mahā yaśāḥ 	Thus resolved, O king, the illustrious one of great fame,
['SA_GP10_bhp_09u-44']	astauṣīdādipuruṣamilāyāḥ puṃstvakāmyayā	astauṣīt ādipuruṣam ilāyāḥ puṃstva kāmyayā 	worshipped the primordial being, desiring a male for Ila.
['SA_GP10_bhp_09u-45']	tasmai kāmavaraṃ tuṣṭo bhagavān harirīśvaraḥ	tasmai kāma varam tuṣṭaḥ bhagavān hariḥ īśvaraḥ 	The illustrious Hari, the Lord, being pleased,
['SA_GP10_bhp_09u-46']	dadāv ilābhavat tena sudyumnaḥ puruṣarṣabhaḥ	dadau ilā abhavat tena sudyumnaḥ puruṣa ṛṣabhaḥ 	granted him the boon of a son. By that, Ila became Sudyumna, the best of men.
['SA_GP10_bhp_09u-47']	sa ekadā mahārāja vicaran mṛgayāṃ vane	saḥ ekadā mahā rāja vicaran mṛgayām vane 	O great king, once upon a time, while wandering in the forest for hunting,
['SA_GP10_bhp_09u-48']	vṛtaḥ katipayāmātyairaśvamāruhya saindhavam	vṛtaḥ katipaya amātyaiḥ aśvam āruhya saindhavam 	surrounded by a few ministers, mounted on a Sindhu horse,
['SA_GP10_bhp_09u-49']	pragṛhya ruciraṃ cāpaṃ śarāṃśca paramādbhutān	pragṛhya ruciram cāpam śarān ca parama adbhutān 	holding a beautiful bow and extremely wonderful arrows,
['SA_GP10_bhp_09u-50']	daṃśito 'numṛgaṃ vīro jagāma diśamuttarām	daṃśitaḥ nu mṛgam vīraḥ jagāma diśam uttarām 	the heroic one, clad in armor, followed the deer and went to the northern direction.
['SA_GP10_bhp_09u-51']	sukumāravanaṃ meroradhastāt praviveśa ha	sukumāra vanam meroḥ adhastāt praviveśa ha 	He entered the Sukumāra forest below Meru,
['SA_GP10_bhp_09u-52']	yatrāste bhagavān charvo ramamāṇaḥ sahomayā	yatra āste bhagavān śarvaḥ ramamāṇaḥ saha umayā 	where Lord Śarva resides, enjoying with Umā.
['SA_GP10_bhp_09u-53']	tasmin praviṣṭa evāsau sudyumnaḥ paravīrahā	tasmin praviṣṭaḥ eva asau sudyumnaḥ para vīra hā 	As soon as Sudyumna, the slayer of enemy heroes, entered there,
['SA_GP10_bhp_09u-54', 'SA_GP10_bhp_09u-55']	apaśyat striyamātmānamaśvaṃ ca vaḍavāṃ nṛpa🔽tathā tadanugāḥ sarve ātmaliṅgaviparyayam	apaśyat striyam ātmānam aśvam ca vaḍavām nṛpa  tathā tad anugāḥ sarve ātma liṅga viparyayam 	he saw himself as a woman and the horse as a mare, O king.🔽In the same way, all his followers, seeing the change in their own gender,
['SA_GP10_bhp_09u-56']	dṛṣṭvā vimanaso 'bhūvan vīkṣamāṇāḥ parasparam	dṛṣṭvā vimanasaḥ bhūvan vīkṣamāṇāḥ parasparam 	became dejected and looked at each other.
['SA_GP10_bhp_09u-57']	śrīrājovāca	śrī rājā uvāca 	The glorious king said:
['SA_GP10_bhp_09u-58']	kathamevaṃ guṇo deśaḥ kena vā bhagavan kṛtaḥ	katham evam guṇaḥ deśaḥ kena vā bhagavan kṛtaḥ 	O Lord, how is this place endowed with such qualities? By whom was it made?
['SA_GP10_bhp_09u-59']	praśnamenaṃ samācakṣva paraṃ kautūhalaṃ hi naḥ	praśnam enam samācakṣva param kautūhalam hi naḥ 	Please answer this question, for we have great curiosity.
['SA_GP10_bhp_09u-60']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-61']	ekadā giriśaṃ draṣṭumṛṣayastatra suvratāḥ	ekadā giriśam draṣṭum ṛṣayaḥ tatra suvratāḥ 	Once, the sages of good vows came there to see Giriśa,
['SA_GP10_bhp_09u-62']	diśo vitimirābhāsāḥ kurvantaḥ samupāgaman	diśaḥ vitimira ābhāsāḥ kurvantaḥ samupāgaman 	illuminating the directions with their radiance.
['SA_GP10_bhp_09u-63']	tān vilokyāmbikā devī vivāsā vrīḍitā bhṛśam	tān vilokya ambikā devī vivāsā vrīḍitā bhṛśam 	Seeing them, Goddess Ambikā, without clothes, was greatly embarrassed.
['SA_GP10_bhp_09u-64']	bharturaṅkāt samutthāya nīvīmāśv atha paryadhāt	bhartuḥ aṅkāt samutthāya nīvīm āśu atha paryadhāt 	Rising from her husband's lap, she then put on her lower garment.
['SA_GP10_bhp_09u-65']	ṛṣayo 'pi tayorvīkṣya prasaṅgaṃ ramamāṇayoḥ	ṛṣayaḥ pi tayoḥ vīkṣya prasaṅgam ramamāṇayoḥ 	Seeing their indulgence in lovemaking, the sages
['SA_GP10_bhp_09u-66']	nivṛttāḥ prayayustasmān naranārāyaṇāśramam	nivṛttāḥ prayayuḥ tasmāt nara nārāyaṇa āśramam 	turned back and left for the hermitage of Nara and Narayana.
['SA_GP10_bhp_09u-67']	tadidaṃ bhagavān āha priyāyāḥ priyakāmyayā	tat idam bhagavān āha priyāyāḥ priya kāmyayā 	The Blessed Lord said this out of love for his beloved,
['SA_GP10_bhp_09u-68']	sthānaṃ yaḥ praviśedetat sa vai yoṣidbhavediti	sthānam yaḥ praviśet etat sa vai yoṣit bhavet iti 	that anyone who enters this place will become a woman.
['SA_GP10_bhp_09u-69']	tata ūrdhvaṃ vanaṃ tadvai puruṣā varjayanti hi	tatas ūrdhvam vanam tat vai puruṣāḥ varjayanti hi 	From then on, men avoid that forest.
['SA_GP10_bhp_09u-70']	sā cānucarasaṃyuktā vicacāra vanādvanam	sā ca anucara saṃyuktā vicacāra vanāt vanam 	She roamed from forest to forest, accompanied by her attendants.
['SA_GP10_bhp_09u-71']	atha tāmāśramābhyāśe carantīṃ pramadottamām	atha tām āśrama abhyāśe carantīm pramadā uttamām 	Then, seeing that excellent woman wandering near the hermitage,
['SA_GP10_bhp_09u-72']	strībhiḥ parivṛtāṃ vīkṣya cakame bhagavān budhaḥ	strībhiḥ parivṛtām vīkṣya cakame bhagavān budhaḥ 	surrounded by women, the Blessed One Budha desired her.
['SA_GP10_bhp_09u-73']	sāpi taṃ cakame subhrūḥ somarājasutaṃ patim	sā api tam cakame subhrūḥ somarāja sutam patim 	That beautiful-browed woman also desired him as her husband, the son of the Moon-King.
['SA_GP10_bhp_09u-74']	sa tasyāṃ janayāmāsa purūravasamātmajam	sa tasyām janayāmāsa purūravasam ātmajam 	He begot a son named Pururava through her.
['SA_GP10_bhp_09u-75']	evaṃ strītvamanuprāptaḥ sudyumno mānavo nṛpaḥ	evam strī tvam anuprāptaḥ sudyumnaḥ mānavaḥ nṛpaḥ 	Thus, King Sudyumna, a human, attained womanhood.
['SA_GP10_bhp_09u-76']	sasmāra sa kulācāryaṃ vasiṣṭhamiti śuśruma	sasmāra sa kula ācāryam vasiṣṭham iti śuśruma 	We have heard that he remembered his family preceptor, Vasishtha.
['SA_GP10_bhp_09u-77']	sa tasya tāṃ daśāṃ dṛṣṭvā kṛpayā bhṛśapīḍitaḥ	sa tasya tām daśām dṛṣṭvā kṛpayā bhṛśa pīḍitaḥ 	Seeing him in that state, he was deeply afflicted with compassion.
['SA_GP10_bhp_09u-78']	sudyumnasyāśayan puṃstvamupādhāvata śaṅkaram	sudyumnasya aśayan puṃs tvam upādhāvata śaṅkaram 	Wishing to restore Sudyumna's manhood, he approached Shankara.
['SA_GP10_bhp_09u-79']	tuṣṭastasmai sa bhagavān ṛṣaye priyamāvahan	tuṣṭaḥ tasmai sa bhagavān ṛṣaye priyam āvahan 	The Blessed Lord, being pleased, granted to that Rishi what was dear to him.
['SA_GP10_bhp_09u-80']	svāṃ ca vācamṛtāṃ kurvannidamāha viśāmpate	svām ca vācam ṛtām kurvan idam āha viśām pate 	And making his own words true, O king, he said this:
['SA_GP10_bhp_09u-81']	māsaṃ pumān sa bhavitā māsaṃ strī tava gotrajaḥ	māsam pumān sa bhavitā māsam strī tava gotra jaḥ 	For one month he will be a man, for one month a woman, O descendant of your family.
['SA_GP10_bhp_09u-82']	itthaṃ vyavasthayā kāmaṃ sudyumno 'vatu medinīm	ittham vyavasthayā kāmam sudyumnaḥ vatu medinīm 	Thus, by this arrangement, let Sudyumna rule the earth.
['SA_GP10_bhp_09u-83']	ācāryānugrahāt kāmaṃ labdhvā puṃstvaṃ vyavasthayā	ācārya anugrahāt kāmam labdhvā puṃs tvam vyavasthayā 	By the grace of the preceptor, having obtained manhood by arrangement,
['SA_GP10_bhp_09u-84']	pālayāmāsa jagatīṃ nābhyanandan sma taṃ prajāḥ	pālayāmāsa jagatīm na abhyanandan sma tam prajāḥ 	he ruled the earth, but the people did not rejoice in him.
['SA_GP10_bhp_09u-85']	tasyotkalo gayo rājan vimalaśca trayaḥ sutāḥ	tasya utkalaḥ gayaḥ rājan vimalaḥ ca trayaḥ sutāḥ 	His three sons were Utkala, Gaya, and Vimal, O king,
['SA_GP10_bhp_09u-86']	dakṣiṇāpatharājāno babhūvurdharmavatsalāḥ	dakṣiṇāpatha rājānaḥ babhūvuḥ dharma vatsalāḥ 	who became the kings of the southern region, devoted to dharma.
['SA_GP10_bhp_09u-87']	tataḥ pariṇate kāle pratiṣṭhānapatiḥ prabhuḥ	tatas pariṇate kāle pratiṣṭhāna patiḥ prabhuḥ 	Then, after some time, the lord, the ruler of Pratiṣṭhāna,
['SA_GP10_bhp_09u-88']	purūravasa utsṛjya gāṃ putrāya gato vanam	purūravase utsṛjya gām putrāya gataḥ vanam 	having handed over the earth to his son Purūravas, went to the forest.
['SA_GP10_bhp_09u-89']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-90']	evaṃ gate 'tha sudyumne manurvaivasvataḥ sute	evam gate tha sudyumne manuḥ vaivasvataḥ sute 	When Sudyumna had thus gone, Manu Vaivasvata, having a son,
['SA_GP10_bhp_09u-91']	putrakāmastapastepe yamunāyāṃ śataṃ samāḥ	putra kāmaḥ tapaḥ tepe yamunāyām śatam samāḥ 	desired a son and performed austerities on the Yamunā for a hundred years.
['SA_GP10_bhp_09u-92']	tato 'yajan manurdevamapatyārthaṃ hariṃ prabhum	tatas yajat manuḥ devam apatya artham harim prabhum 	Then Manu, for the sake of offspring, worshipped the god, Lord Hari.
['SA_GP10_bhp_09u-93']	ikṣvākupūrvajān putrān lebhe svasadṛśān daśa	ikṣvāku pūrvajān putrān lebhe sva sadṛśān daśa 	He obtained ten sons like himself, headed by Ikṣvāku.
['SA_GP10_bhp_09u-94']	pṛṣadhrastu manoḥ putro gopālo guruṇā kṛtaḥ	pṛṣadhraḥ tu manoḥ putraḥ gopālaḥ guruṇā kṛtaḥ 	But Pṛṣadhra, Manu's son, was made a cowherd by his guru.
['SA_GP10_bhp_09u-95', 'SA_GP10_bhp_09u-96']	pālayāmāsa gā yatto rātryāṃ vīrāsanavrataḥ🔽ekadā prāviśadgoṣṭhaṃ śārdūlo niśi varṣati	pālayāmāsa gāḥ yattaḥ rātryām vīrāsana vrataḥ  ekadā prāviśat goṣṭham śārdūlaḥ niśi varṣati 	He protected the cows with care, observing the hero's posture at night.🔽One day, a tiger entered the cow pen at night during rain.
['SA_GP10_bhp_09u-97']	śayānā gāva utthāya bhītāstā babhramurvraje	śayānāḥ gāvaḥ utthāya bhītāḥ tāḥ babhramuḥ vraje 	The cows, lying down, got up and frightened, wandered in the pen.
['SA_GP10_bhp_09u-98']	ekāṃ jagrāha balavān sā cukrośa bhayāturā	ekām jagrāha balavān sā cukrośa bhaya āturā 	The powerful one seized one, and she cried out in fear.
['SA_GP10_bhp_09u-99', 'SA_GP10_bhp_09u-100', 'SA_GP10_bhp_09u-101']	tasyāstu kranditaṃ śrutvā pṛṣadhro 'nusasāra ha🔽khaḍgamādāya tarasā pralīnoḍugaṇe niśi🔽ajānannacchinodbabhroḥ śiraḥ śārdūlaśaṅkayā	tasyāḥ tu kranditam śrutvā pṛṣadhraḥ nusasāra ha  khaḍgam ādāya tarasā pralīna uḍu gaṇe niśi  a jānan acchinot babhroḥ śiraḥ śārdūla śaṅkayā 	Hearing her cries, Prishata pursued him.🔽Taking a sword, he quickly followed the tiger in the night when the stars had disappeared.🔽Not knowing, he cut off the head of the ewe, suspecting it to be a tiger.
['SA_GP10_bhp_09u-102', 'SA_GP10_bhp_09u-103']	vyāghro 'pi vṛkṇaśravaṇo nistriṃśāgrāhatastataḥ🔽niścakrāma bhṛśaṃ bhīto raktaṃ pathi samutsṛjan	vyāghraḥ vṛkṇa śravaṇaḥ nistriṃśa agra āhataḥ tatas  niścakrāma bhṛśam bhītaḥ raktam pathi samutsṛjan 	The tiger, with its ears torn and struck by the tip of the sword,🔽came out in great fear, shedding blood on the path.
['SA_GP10_bhp_09u-104', 'SA_GP10_bhp_09u-105']	manyamāno hataṃ vyāghraṃ pṛṣadhraḥ paravīrahā🔽adrākṣīt svahatāṃ babhruṃ vyuṣṭāyāṃ niśi duḥkhitaḥ	manyamānaḥ hatam vyāghram pṛṣadhraḥ para vīra hā  adrākṣīt sva hatām babhrum vyuṣṭāyām niśi duḥkhitaḥ 	Thinking the tiger was killed, Prishata, the slayer of enemy heroes,🔽saw the ewe he had killed in the morning, and was distressed.
['SA_GP10_bhp_09u-106']	taṃ śaśāpa kulācāryaḥ kṛtāgasamakāmataḥ	tam śaśāpa kula ācāryaḥ kṛta āgasam akāmataḥ 	The family preceptor cursed him, who had unintentionally committed a crime,
['SA_GP10_bhp_09u-107']	na kṣatrabandhuḥ śūdrastvaṃ karmaṇā bhavitāmunā	na kṣatrabandhuḥ śūdraḥ tvam karmaṇā bhavitā amunā 	You will not be a Kshatriya, but a Shudra by this act.
['SA_GP10_bhp_09u-108']	evaṃ śaptastu guruṇā pratyagṛhṇāt kṛtāñjaliḥ	evam śaptaḥ tu guruṇā pratyagṛhṇāt kṛtāñjaliḥ 	Thus cursed by the Guru, he accepted it with folded hands.
['SA_GP10_bhp_09u-109']	adhārayadvrataṃ vīra ūrdhvaretā munipriyam	adhārayat vratam vīraḥ ūrdhvaretāḥ muni priyam 	The hero observed the vow, with sublimated sexual energy, dear to the sages.
['SA_GP10_bhp_09u-110']	vāsudeve bhagavati sarvātmani pare 'male	vāsudeve bhagavati sarvātmani pare male 	In the Supreme Lord Vāsudeva, the Self of all, the pure,
['SA_GP10_bhp_09u-111']	ekāntitvaṃ gato bhaktyā sarvabhūtasuhṛt samaḥ	ekānti tvam gataḥ bhaktyā sarva bhūta suhṛd samaḥ 	Having attained single-mindedness through devotion, a friend to all beings, equal,
['SA_GP10_bhp_09u-112']	vimuktasaṅgaḥ śāntātmā saṃyatākṣo 'parigrahaḥ	vimukta saṅgaḥ śānta ātmā saṃyata akṣaḥ parigrahaḥ 	Free from attachment, with a peaceful mind, his senses controlled, without possessions,
['SA_GP10_bhp_09u-113']	yadṛcchayopapannena kalpayan vṛttimātmanaḥ	yadṛcchayā upapannena kalpayan vṛttim ātmanaḥ 	Making do with whatever comes by chance for his livelihood,
['SA_GP10_bhp_09u-114']	ātmanyātmānamādhāya jñānatṛptaḥ samāhitaḥ	ātmani ātmānam ādhāya jñāna tṛptaḥ samāhitaḥ 	Fixing his Self in the Self, content with knowledge, fully absorbed,
['SA_GP10_bhp_09u-115']	vicacāra mahīmetāṃ jaḍāndhabadhirākṛtiḥ	vicacāra mahīm etām jaḍa andha badhira ākṛtiḥ 	He wandered this earth, appearing like one who is dull, blind, and deaf.
['SA_GP10_bhp_09u-116']	evaṃ vṛtto vanaṃ gatvā dṛṣṭvā dāvāgnimutthitam	evam vṛttaḥ vanam gatvā dṛṣṭvā dāva agnim utthitam 	Thus situated, he went to the forest and saw a forest fire rise up.
['SA_GP10_bhp_09u-117']	tenopayuktakaraṇo brahma prāpa paraṃ muniḥ	tena upayukta karaṇaḥ brahma prāpa param muniḥ 	With his senses engaged in that, the sage attained the Supreme Brahman.
['SA_GP10_bhp_09u-118']	kaviḥ kanīyān viṣayeṣu niḥspṛho visṛjya rājyaṃ saha bandhubhirvanam	kaviḥ kanīyān viṣayeṣu niḥspṛhaḥ visṛjya rājyam saha bandhubhiḥ vanam 	The younger sage, disinterested in worldly objects, renounced the kingdom along with his relatives and went to the forest.
['SA_GP10_bhp_09u-119']	niveśya citte puruṣaṃ svarociṣaṃ viveśa kaiśoravayāḥ paraṃ gataḥ	niveśya citte puruṣam sva rociṣam viveśa kaiśora vayāḥ param gataḥ 	Placing the Self, which is his own light, in the mind, he entered the Supreme, having attained the state of a youth.
['SA_GP10_bhp_09u-120']	karūṣān mānavādāsan kārūṣāḥ kṣatrajātayaḥ	karūṣāt mānavāt āsan kārūṣāḥ kṣatra jātayaḥ 	From Dhṛṣṭa, the Kārūṣa caste arose, which became absorbed in Brahman on earth.
['SA_GP10_bhp_09u-121']	uttarāpathagoptāro brahmaṇyā dharmavatsalāḥ	uttarāpatha goptāraḥ brahmaṇyāḥ dharma vatsalāḥ 	They are the protectors of the northern region, devoted to Brahman and fond of righteousness.
['SA_GP10_bhp_09u-122']	dhṛṣṭāddhārṣṭamabhūt kṣatraṃ brahmabhūyaṃ gataṃ kṣitau	dhṛṣṭāt dhārṣṭam abhūt kṣatram brahma bhūyam gatam kṣitau 	From Dhṛṣṭa, the Kārūṣa caste arose, which became absorbed in Brahman on earth.🔽They are the protectors of the northern region, devoted to Brahman and fond of righteousness.
['SA_GP10_bhp_09u-123']	nṛgasya vaṃśaḥ sumatirbhūtajyotistato vasuḥ	nṛgasya vaṃśaḥ sumatiḥ bhūtajyotiḥ tatas vasuḥ 	Nṛga's dynasty, then Sumati, Bhūtajyoti, then Vasu,
['SA_GP10_bhp_09u-124']	vasoḥ pratīkastatputra oghavān oghavatpitā	vasoḥ pratīkaḥ tad putraḥ oghavān oghavat pitā 	Vasu's son was Pratīka, and Pratīka's son was Oghāvat.
['SA_GP10_bhp_09u-125']	kanyā caughavatī nāma sudarśana uvāha tām	kanyā ca oghavatī nāma sudarśanaḥ uvāha tām 	Oghāvat had a daughter named Oghāvatī, whom Sudarśana married.
['SA_GP10_bhp_09u-126']	citraseno nariṣyantādṛkṣastasya suto 'bhavat	citrasenaḥ nariṣyantāt ṛkṣaḥ tasya sutaḥ bhavat 	Nariṣyanta's son was Citrasena, and his son was Ṛkṣa.
