segmentnr	original	analyzed	translated
['SA_XX_n1305u-21']	tasmātsa bodhisattvacaryāprayogastasya mahābodhiparipūrerādhāra ityucyate /	tasmāt sa bodhisattva caryā prayogaḥ tasya mahā bodhi paripūreḥ ādhāraḥ iti ucyate 	Therefore, that practice and application of the bodhisattva's conduct is said to be the basis for the fulfillment of that great enlightenment.
['SA_XX_n1305u-22']	agotrastha pudgalo gotre'sati cittotpāde'pi yatnasamāśraye satyabhavyaścānuttarāyāḥ samyaksaṃbodheḥ paripūraye /	agotra stha pudgalaḥ gotre sati citta utpāde api yatna samāśraye satya bhavyaḥ ca anuttarāyāḥ samyaksaṃbodheḥ paripūraye 	A person who is not in the lineage, even if he produces the thought, is not capable of fulfilling supreme perfect enlightenment, even if he makes an effort and relies on it, because he lacks the lineage.
['SA_XX_n1305u-23']	tadanena paryāyeṇa veditavyamanutpāditacittasyāpi bodhisattvasya akṛte'pi bodhisattvacaryāprayoge gotramādhāra iti /	tat anena paryāyeṇa veditavyam anutpādita cittasya api bodhisattvasya a kṛte api bodhisattva caryā prayoge gotram ādhāraḥ iti 	By this method, it should be understood that even for a bodhisattva who has not yet generated the mind, and has not yet made preparations for bodhisattva conduct, the spiritual lineage is the basis.
['SA_XX_n1305u-24']	sa cet punargotrasthaścittaṃ notpādayati bodhicaryāsu na prayujyate na kṣipraṃ bodhimārāgayati tāsvapi viparyayāt kṣipramārāgayatīti veditavyam	sa ced punar gotrasthaḥ cittam na utpādayati bodhi caryāsu na prayujyate na kṣipram bodhim ārāgayati tāsu api viparyayāt kṣipram ārāgayati iti veditavyam 	If one who is established in the spiritual lineage does not generate the mind, does not apply oneself to the practices leading to enlightenment, and does not quickly attain enlightenment, it should be understood that the opposite is true for those who do.
['SA_XX_n1305u-25']	tatpunaretadgotramādhāra ityucyate /	tat punar etat gotram ādhāraḥ iti ucyate 	Moreover, this spiritual lineage is called the basis.
['SA_XX_n1305u-26']	upastambho heturniśraya upaniṣatpūrvaṅgamo nilaya ityapyucyate /	upastambhaḥ hetuḥ niśrayaḥ upaniṣad pūrvaṅgamaḥ nilayaḥ iti api ucyate 	It is also called the support, cause, reliance, antecedent, and abode.
['SA_XX_n1305u-27']	yathāgotramevaṃ prathamaścittotpādaḥ sarvā ca bodhisattvacaryā /	yathāgotram evam prathamaḥ citta utpādaḥ sarvā ca bodhisattva caryā 	Just as the spiritual lineage is, so is the first generation of the mind and all the practices of the bodhisattva.
['SA_XX_n1305u-28']	tatra gotraṃ katamat /	tatra gotram katamat 	What is the spiritual lineage there?
['SA_XX_n1305u-29']	samāsato gotraṃ dvividham /	samāsatas gotram dvividham 	In brief, the spiritual lineage is of two kinds.
['SA_XX_n1305u-30']	prakṛtisthaṃ samudānītañca /	prakṛti stham samudānītam ca 	Naturally existing and developed.
['SA_XX_n1305u-31']	tatra prakṛtisthaṃ gotraṃ yadbodhisattvānāṃ ṣaḍāyatanaviśeṣaḥ /	tatra prakṛtistham gotram yat bodhisattvānām ṣaṣ āyatana viśeṣaḥ 	Among them, the naturally existing spiritual lineage is the special six sense bases of the bodhisattvas.
['SA_XX_n1305u-32']	sa tādṛśaḥ paraṃparāgato'nādikāliko dharmatāpratilabdhaḥ /	sa tādṛśaḥ paraṃparā gataḥ ūna ādi kālikaḥ dharmatā pratilabdhaḥ 	It is such, transmitted in a series, beginningless, and obtained by the nature of things.
['SA_XX_n1305u-33']	tatra samudānītaṃ gotraṃ yatpūrvakuśalamūlābhyāsātpratilabdham /	tatra samudānītam gotram yat pūrva kuśala mūla abhyāsāt pratilabdham 	Among them, the developed spiritual lineage is that obtained from the practice of previous wholesome roots.
['SA_XX_n1305u-34']	tadasminnarthe dvividhamapyabhipretam /	tat asmin arthe dvividham api abhipretam 	In this matter, both kinds are intended.
['SA_XX_n1305u-35']	tatpunargotraṃ bījamityapyucyate /	tat punar gotram bījam iti api ucyate 	Moreover, that spiritual lineage is also called a seed.
['SA_XX_n1305u-36']	dhātuḥ prakṛtirityapi /	dhātuḥ prakṛtiḥ iti api 	It is also called an element and a nature.
['SA_XX_n1305u-37']	tatpunarasamudāgataphalaṃ sūkṣmaṃ vinā phalena /	tat punar asamudāgata phalam sūkṣmam vinā phalena 	Furthermore, that [spiritual lineage] whose fruit has not yet been accomplished is subtle, without fruit.
['SA_XX_n1305u-38']	samudāgataphalamaudārikaṃ saha phalena /	samudāgata phalam audārikam saha phalena 	That whose fruit has been accomplished is gross, together with its fruit.
['SA_XX_n1305u-39']	tena khalu gotreṇa samanvāgatānāṃ bodhisattvānāṃ sarvaśrāvakapratyekabuddhānatikramya prāgevānyān sattvānniruttaro viśeṣo veditavyaḥ /	tena khalu gotreṇa samanvāgatānām bodhisattvānām sarva śrāvaka pratyekabuddhān atikramya prāk eva anyān sattvān niruttaraḥ viśeṣaḥ veditavyaḥ 	Moreover, it should be known that the unsurpassed distinction of the bodhisattvas who possess that spiritual lineage surpasses all śrāvakas and pratyekabuddhas, let alone other beings.
['SA_XX_n1305u-40']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n1305u-41']	dve ime samāsato viśuddhī /	dve ime samāsatas viśuddhī 	In brief, there are two kinds of purification:
['SA_XX_n1305u-42']	kleśāvaraṇaviśuddhirjñeyāvaraṇaviśuddhiśca /	kleśa āvaraṇa viśuddhiḥ jñeya āvaraṇa viśuddhiḥ ca 	The purification of the obscurations of afflictions and the purification of the obscurations of knowables.
['SA_XX_n1305u-43']	tatra sarvaśrāvakapratyekabuddhānāṃ tadgotraṃ kleśāvaraṇaviśuddhyā viśudhyati na tu jñeyāvaraṇaviśuddhyā /	tatra sarva śrāvaka pratyekabuddhānām tat gotram kleśa āvaraṇa viśuddhyā viśudhyati na tu jñeya āvaraṇa viśuddhyā 	Among them, the spiritual lineage of all śrāvakas and pratyekabuddhas is purified by the purification of the obscurations of afflictions, but not by the purification of the obscurations of knowables.
['SA_XX_n1305u-44']	bodhisattvagotraṃ punarapi kleśāvaraṇaviśuddhyā api jñeyāvaraṇaviśuddhyā viśudhyati /	bodhisattva gotram punar api kleśa āvaraṇa viśuddhyā api jñeya āvaraṇa viśuddhyā viśudhyati 	However, the spiritual lineage of bodhisattvas is purified both by the purification of the obscurations of afflictions and by the purification of the obscurations of knowables.
['SA_XX_n1305u-45']	tasmātsarvaprativiśiṣṭaṃ niruttaramityucyate /	tasmāt sarva prativiśiṣṭam niruttaram iti ucyate 	Therefore, it is said to be unsurpassed, the most distinguished of all.
['SA_XX_n1305u-46']	api ca caturbhirākārairbodhisattvasya śrāvakapratyekabuddhebhyo viśeṣo veditavyaḥ /	api ca caturbhiḥ ākāraiḥ bodhisattvasya śrāvaka pratyekabuddhebhyaḥ viśeṣaḥ veditavyaḥ 	Moreover, the bodhisattva's superiority over the śrāvakas and pratyekabuddhas should be known through four aspects.
['SA_XX_n1305u-47']	katamaiścaturbhiḥ /	katamaiḥ caturbhiḥ 	What are the four?
['SA_XX_n1305u-48']	indriyakṛtaḥ pratipattikṛtaḥ kauśalyakṛtaḥ phalakṛtaśca /	indriya kṛtaḥ pratipatti kṛtaḥ kauśalya kṛtaḥ phala kṛtaḥ ca 	[They are] the aspect of faculties, the aspect of practice, the aspect of skill, and the aspect of fruit.
['SA_XX_n1305u-49']	tatrāyamindriyakṛto viśeṣaḥ /	tatra ayam indriya kṛtaḥ viśeṣaḥ 	Among them, this is the distinction in terms of faculties:
['SA_XX_n1305u-50']	prakṛtyaiva bodhisattvastīkṣṇendriyo bhavati /	prakṛtyā eva bodhisattvaḥ tīkṣṇa indriyaḥ bhavati 	By nature, the bodhisattva has sharp faculties.
['SA_XX_n1305u-51']	pratyekabuddho madhyendriyaḥ śrāvako mṛdvindriyaḥ /	pratyekabuddhaḥ madhya indriyaḥ śrāvakaḥ mṛdu indriyaḥ 	The pratyekabuddha has middling faculties, and the śrāvaka has dull faculties.
['SA_XX_n1305u-52']	tatrāyaṃ pratipattikṛto viśeṣaḥ /	tatra ayam pratipatti kṛtaḥ viśeṣaḥ 	Among them, this is the distinction in terms of practice:
['SA_XX_n1305u-53']	śrāvakapratyekabuddhaścātmahitāya pratipanno bhavati /	śrāvaka pratyekabuddhaḥ ca ātma hitāya pratipannaḥ bhavati 	The śrāvaka and pratyekabuddha practice for their own benefit.
['SA_XX_n1305u-54']	bodhisattvaḥ apyātma hitāya api parahitāya bahujanahitāya bahujanasukhāya lokānukampāyai arthāya hitāya sukhāya devamanuṣyāṇām /	bodhisattvaḥ api ātma hitāya api para hitāya bahu jana hitāya bahu jana sukhāya loka anukampāyai arthāya hitāya sukhāya deva manuṣyāṇām 	The bodhisattva practices for his own benefit, for the benefit of others, for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of benefit, for the sake of happiness, for the sake of gods and humans.
['SA_XX_n1305u-55']	tatrāyaṃ kauśalyakṛto viśeṣaḥ /	tatra ayam kauśalya kṛtaḥ viśeṣaḥ 	Among them, this is the distinction in terms of skill:
['SA_XX_n1305u-56']	śrāvakaḥ pratyekabuddhaśca skandhadhātvāyatanapratītyasamutpādasthānāsthānasatyakauśalyaṃ karoti bodhisattvastatra cānyeṣu ca sarvavidyāsthāneṣu	śrāvakaḥ pratyekabuddhaḥ ca skandha dhātu āyatana pratītyasamutpāda sthāna asthāna satya kauśalyam karoti bodhisattvaḥ tatra ca anyeṣu ca sarva vidyā sthāneṣu 	The śrāvaka and pratyekabuddha cultivate skill in the aggregates, elements, sense bases, dependent origination, proper and improper conditions, and the truths. The bodhisattva [cultivates skill] in those and all other branches of knowledge.
['SA_XX_n1305u-57']	tatrāyaṃ phalakṛto viśeṣaḥ /	tatra ayam phala kṛtaḥ viśeṣaḥ 	The difference here is in terms of the result.
['SA_XX_n1305u-58']	śrāvakaḥ śrāvakabodhiphalamadhigacchati /	śrāvakaḥ śrāvaka bodhi phalam adhigacchati 	A disciple attains the result of the enlightenment of a disciple.
['SA_XX_n1305u-59']	pratyekabuddhaḥ pratyekabodhimadhigacchati /	pratyekabuddhaḥ pratyeka bodhim adhigacchati 	A solitary buddha attains the enlightenment of a solitary buddha.
['SA_XX_n1305u-60']	bodhisattvo'nuttaraṃ samyaksaṃbodhiphalamadhigacchati /	bodhisattvaḥ unuttaram samyaksaṃbodhi phalam adhigacchati 	A bodhisattva attains the result of unsurpassed perfect enlightenment.
['SA_XX_n1305u-61']	ṣaḍimāni bodhisattvasya pāramitānāṃ gotraliṅgāni saṃpadyante /	ṣaḍ imāni bodhisattvasya pāramitānām gotra liṅgāni saṃpadyante 	These are the six signs of the bodhisattva's spiritual lineage regarding the perfections,
['SA_XX_n1305u-62']	yairevaṃ pare saṃjānate bodhisattvo'yamiti /	yaiḥ evam pare saṃjānate bodhisattvaḥ yam iti 	by which others recognize him as a bodhisattva.
['SA_XX_n1305u-63']	dānapāramitāyā gotraliṅgaṃ śīlakṣāntivīryadhyānaprajñāpāramitāyā gotraliṅgam /	dāna pāramitāyāḥ gotra liṅgam śīla kṣānti vīrya dhyāna prajñāpāramitāyāḥ gotra liṅgam 	The sign of the spiritual lineage of the perfection of generosity, the sign of the spiritual lineage of the perfection of morality, patience, vigor, meditation, and wisdom.
['SA_XX_n1305u-64']	tatredaṃ bodhisattvasya dānapāramitāyā gotraliṅgam /	tatra idam bodhisattvasya dāna pāramitāyāḥ gotra liṅgam 	Herein, this is the sign of the bodhisattva's spiritual lineage regarding the perfection of generosity:
['SA_XX_n1305u-65']	iha bodhisattvaḥ prakṛtyaiva dānarucirbhavati /	iha bodhisattvaḥ prakṛtyā eva dāna ruciḥ bhavati 	In this world, the bodhisattva naturally delights in generosity.
['SA_XX_n1305u-66']	satsu ca saṃvidyamāneṣu deyadharmeṣu satatasamitaṃ pareṣāṃ saṃvibhāgaśīlo bhavati pramuditacittaśca dadāti na vimanaskaḥ /	satsu ca saṃvidyamāneṣu deya dharmeṣu satata samitam pareṣām saṃvibhāga śīlaḥ bhavati pramudita cittaḥ ca dadāti na vimanaskaḥ 	And when there are existent and available objects to be given, he is habitually inclined to share with others, and he gives with a joyful mind, not with a dispirited mind.
['SA_XX_n1305u-67']	alpādapi ca saṃvibhāgasya karttā bhavati /	alpāt api ca saṃvibhāgasya karttā bhavati 	And he is a sharer even with a small amount.
['SA_XX_n1305u-68']	viśadañca dānamanuprayacchati /	viśadam ca dānam anuprayacchati 	He gives a clear gift.
['SA_XX_n1305u-69']	na hīnam /	na hīnam 	Not a low one.
['SA_XX_n1305u-70']	adānena ca jihreti /	a dānena ca jihreti 	And he is ashamed of not giving.
['SA_XX_n1305u-71']	pareṣāñca dānasya varṇaṃ bhāṣate /	pareṣām ca dānasya varṇam bhāṣate 	And he speaks in praise of the generosity of others.
['SA_XX_n1305u-72']	dāne cainānupacchandayati /	dāne ca enān upacchandayati 	And he encourages others to give.
['SA_XX_n1305u-73']	dātārañca dṛṣṭvā āttamanā bhavati sumanaskaḥ /	dātāram ca dṛṣṭvā ātta manāḥ bhavati sumanaskaḥ 	And seeing a donor, he is pleased and happy.
['SA_XX_n1305u-74']	gurubhyo vṛddhatarakebhyo dakṣiṇīyebhyaḥ satkārārhebhya utthāyāsanamanuprayacchati /	gurubhyaḥ vṛddhatarakebhyaḥ dakṣiṇīyebhyaḥ satkāra arhebhyaḥ utthāya āsanam anuprayacchati 	To those who are his superiors, more advanced in years, worthy of honor, and deserving of respect, he offers them a seat, rising up to greet them.
['SA_XX_n1305u-75']	pṛṣṭo'pṛṣṭo vā teṣu teṣu sattvakṛtyeṣvanapāyamihaloke paraloke nyāyopadeśamanuprayacchati /	pṛṣṭa upṛṣṭaḥ vā teṣu teṣu sattva kṛtyeṣu anapāyam ihaloke para loke nyāya upadeśam anuprayacchati 	And whether asked or not, he gives proper advice about this world and the next regarding various matters that need to be done for beings, without causing harm in this world or the next.
['SA_XX_n1305u-76']	rājacaurāmitrāṇyudakādibhayabhītānāñca sattvānāmabhayamanuprayacchati /	rāja caura amitrāṇi udaka ādi bhaya bhītānām ca sattvānām abhayam anuprayacchati 	And he offers protection to beings who are afraid of kings, thieves, enemies, water, and so on.
['SA_XX_n1305u-77', 'SA_XX_n1305u-78', 'SA_XX_n1305u-79']	yathāśaktyā cainān paritrāyate tasmādvicitrāt pratatādugrādbhayāt /🔽nikṣiptañcāsya haste paradhanaṃ nābhidruhyati /🔽ṛṇaṃ gṛhītvā parebhyo na visaṃvādayati nābhidruhyati /	yathāśaktyā ca enān paritrāyate tasmāt vicitrāt pratatāt ugrāt bhayāt  nikṣiptam ca asya haste para dhanam na abhidruhyati  ṛṇam gṛhītvā parebhyaḥ na visaṃvādayati na abhidruhyati 	And to the best of his ability, he rescues them from that various, extensive, and intense fear.🔽And he does not cheat others regarding wealth that has been entrusted to him.🔽And having borrowed a debt from others, he does not deceive or cheat them.
['SA_XX_n1305u-80']	svadāyādaṃ na vañcayate na vipralambhayati /	sva dāyādam na vañcayate na vipralambhayati 	And he does not deceive or defraud his own heirs.
['SA_XX_n1305u-81']	maṇimuktāvaidūryaśaṃkhaśilāpravālajātarūparajatāśmagarbhamusāragalvalohitikādakṣiṇāvartaprabhṛtiṣūpakaraṇajāteṣu mūḍhaṃ viparyasyacittaṃ samyaksaṃbodhayati	maṇi muktā vaidūrya śaṃkha śilā pravāla jātarūpa rajata aśmagarbha musāragalva lohitikā dakṣiṇāvarta prabhṛtiṣu upakaraṇa jāteṣu mūḍham viparyasya cittam samyak saṃbodhayati 	He correctly understands the various implements such as jewels, pearls, lapis lazuli, conch shells, crystals, corals, gold, silver, agate, emerald, ruby, right-turning shells, etc., when his mind is confused or mistaken about them.
['SA_XX_n1305u-82']	yathāsyānyato'pi na vipralambhaḥ syāt /	yathā asya anyatas api na vipralambhaḥ syāt 	So that he will not be deceived by others.
['SA_XX_n1305u-83']	kutaḥ punaḥ svayamenaṃ vipralambhayiṣyati /	kutas punar svayam enam vipralambhayiṣyati 	How could he deceive himself?
['SA_XX_n1305u-84']	prakṛtyā codārabhogādhimukto bhavati /	prakṛtyā ca udāra bhoga adhimuktaḥ bhavati 	By nature, he is inclined to enjoy vast wealth.
['SA_XX_n1305u-85']	udāreṣvasya sarvabhogaparibhogeṣu cittaṃ krāmati /	udāreṣu asya sarva bhoga paribhogeṣu cittam krāmati 	His mind delights in vast enjoyments and possessions.
['SA_XX_n1305u-86']	udāreṣu ca karmānteṣvadhimukto bhavati na parīttāyadvāreṣu /	udāreṣu ca karmānteṣu adhimuktaḥ bhavati na parīttāya dvāreṣu 	He is inclined to vast actions, not to limited ones.
['SA_XX_n1305u-87']	santi cemāni loke vyasanāni /	santi ca imāni loke vyasanāni 	And there are these vices in the world:
['SA_XX_n1305u-88', 'SA_XX_n1305u-89']	tadyathā strīvyasanam /🔽madyavyasanam /	tat yathā strī vyasanam  madya vyasanam 	For example, the vice of women,🔽the vice of alcohol,
['SA_XX_n1305u-90']	dyūtavyasanam /	dyūta vyasanam 	the vice of gambling,
['SA_XX_n1305u-91']	naṭanartakahāsakalāsakādisaṃdarśanavyasanamityevaṃrūpebhyovyasanebhyo laghu ladhveva vairāgyaṃ pratilabhate /	naṭa nartaka hāsaka lāsaka ādi saṃdarśana vyasanam iti evaṃrūpebhyaḥ vyasanebhyaḥ laghu ladhu eva vairāgyam pratilabhate 	the vice of watching dancers, actors, clowns, and the like - he quickly attains detachment from vices of this kind.
['SA_XX_n1305u-92']	hrīvyapatrāpyaṃ prāviṣkaroti vipule'pi ca bhogapratilambhe nādhimātralolupo bhavati prāgevālpe /	hrī vyapatrāpyam prāviṣkaroti vipule api ca bhoga pratilambhe na adhimātra lolupaḥ bhavati prāk eva alpe 	He manifests shame and embarrassment, and even when he obtains vast wealth, he is not excessively greedy, much less a little.
['SA_XX_n1305u-93']	itimānyevaṃ bhāgīyāni bodhisattvasya dānapāramitāyā gotraliṅgāni veditavyāni /	iti imāni evam bhāgīyāni bodhisattvasya dāna pāramitāyāḥ gotra liṅgāni veditavyāni 	These and other such qualities should be known as the signs of a bodhisattva’s spiritual lineage in relation to the perfection of generosity.
['SA_XX_n1305u-94']	tatremāni bodhisattvasya śīlapāramitāyā gotraliṅgāni /	tatra imāni bodhisattvasya śīla pāramitāyāḥ gotra liṅgāni 	Regarding this topic, these are the signs of a bodhisattva’s spiritual lineage in relation to the perfection of morality:
['SA_XX_n1305u-95']	iha bodhisattvaḥ prakṛtyā mṛdunā kāyavāṅmanaskarmaṇā samanvāgato bhavatyakuśalena nātyartharaudreṇa nātyarthasattvopaghātakena /	iha bodhisattvaḥ prakṛtyā mṛdunā kāya vāc manaḥ karmaṇā samanvāgataḥ bhavati akuśalena na atyartha raudreṇa na atyartha sattva upaghātakena 	In this case, a bodhisattva is naturally endowed with a mild form of body, speech, and mind that is not unvirtuous, not extremely harsh, and not one that causes great injury to sentient beings.
['SA_XX_n1305u-96']	kṛtvāpi ca pāpakaṃ karma laghu ladhveva vipratisāraṃ pratilabhate /	kṛtvā api ca pāpakam karma laghu ladhu eva vipratisāram pratilabhate 	Even after having done a wrongful act, he or she quickly experiences remorse.
['SA_XX_n1305u-97']	tañca jehrīyamāṇaḥ samācarati na nandījātaḥ /	tat ca jehrīyamāṇaḥ samācarati na nandī jātaḥ 	He or she does not carry out that act with a sense of joy, but rather with a sense of shame.
['SA_XX_n1305u-98']	pāṇiloṣṭadaṇḍaśastrādibhiśca sattvānāmaviheṭhanajātīyo bhavati /	pāṇi loṣṭa daṇḍa śastra ādibhiḥ ca sattvānām aviheṭhana jātīyaḥ bhavati 	He or she is not the type of person who injures sentient beings with his or her hands, clods of earth, sticks, weapons, and so on.
['SA_XX_n1305u-99']	prakṛtivatsalaśca bhavati sattvapriyaḥ /	prakṛti vatsalaḥ ca bhavati sattva priyaḥ 	He or she is naturally affectionate and fond of sentient beings.
['SA_XX_n1305u-100']	satkārārheṣu ca kālena kālamabhivādanavandanapratyutthānāñjalisāmīcīkarmaṇā pratyupasthito bhavati /	satkāra arheṣu ca kālena kālam abhivādana vandana pratyutthāna añjali sāmīcī karmaṇā pratyupasthitaḥ bhavati 	In a timely manner, he or she attends upon those who are worthy of being shown respect by paying homage to them, bowing down to them, rising up for them, and making the gesture of joined palms to them.
['SA_XX_n1305u-101', 'SA_XX_n1305u-102']	dakṣiṇaśca bhavati /🔽nāgarikaḥ paracittānuvartī /	dakṣiṇaḥ ca bhavati           	He or she is skillful.🔽He or she is a person who is agreeable and who complies with the wishes of others.
['SA_XX_n1305u-103']	smitapūrvaṅgamaśca bhavatyuttānamukhavarṇavigatabhrūkuṭiḥ pūrvābhibhāṣī /	smita pūrvaṅgamaḥ ca bhavati uttāna mukha varṇa vigata bhrūkuṭiḥ pūrva abhibhāṣī 	He or she is one who initiates with a smile, a person who is free of a scowl, and one who speaks with a friendly face.
['SA_XX_n1305u-104']	upakāriṣu ca sattveṣu kṛtajño bhavati kṛtavedī /	upakāriṣu ca sattveṣu kṛtajñaḥ bhavati kṛta vedī 	And he is grateful and appreciative to beings who have helped him.
['SA_XX_n1305u-105']	arthikeṣu ca sattveṣu ṛjutāṃ pratipadyate /	arthikeṣu ca sattveṣu ṛju tām pratipadyate 	And he is straightforward with beings who are in need.
['SA_XX_n1305u-106']	na māyāśāṭhyenaitān vilobhayati /	na māyā śāṭhyena etān vilobhayati 	He does not deceive them with deceit and fraud.
['SA_XX_n1305u-107']	dharmeṇāsāhasena ca bhogān samudānayati nādharmeṇa /	dharmeṇa asāhasena ca bhogān samudānayati na adharmeṇa 	He acquires enjoyments righteously and without violence, not unrighteously.
['SA_XX_n1305u-108']	prakṛtyaiva ca puṇyakāmo bhavati /	prakṛtyā eva ca puṇya kāmaḥ bhavati 	And by nature he desires merit.
['SA_XX_n1305u-109']	parapuṇya kriyāsvapi vyāpāraṃ gacchati prāgevātmanaḥ /	para puṇya kriyāsu api vyāpāram gacchati prāk eva ātmanaḥ 	He engages in the meritorious actions of others, let alone his own.
['SA_XX_n1305u-110']	parabādhayā cāttyartha bādhyate yaduta pareṣāṃ vadhabandhanacchedanatāḍanakutsanatarjanādikayā dṛṣṭvā vā śrutvā vā /	para bādhayā ca attyartha bādhyate yat uta pareṣām vadha bandhana chedana tāḍana kutsana tarjana ādikayā dṛṣṭvā vā śrutvā vā 	And he is greatly tormented by the torment of others, whether he sees it or hears about it, such as the killing, binding, cutting, beating, reviling, threatening, etc. of others.
['SA_XX_n1305u-111']	dharmasamādānagurukaśca bhavati saṃparāyagurukaḥ /	dharma samādāna gurukaḥ ca bhavati saṃparāya gurukaḥ 	And he values taking up the Dharma and values the next world.
['SA_XX_n1305u-112']	aṇumātre'pyavadye bhayadarśī prāgeva prabhūte /	aṇu mātre api avadye bhaya darśī prāk eva prabhūte 	He sees danger even in a small fault, let alone a great one.
