segmentnr	original	analyzed	translated
['SA_GS40_rassanku-20', 'SA_GS40_rassanku-21']	tenāṣṭādaśasaṃskārā uktā jñair doṣamuktaye /🔽kartuṃ te duṣkarā yasmāt procyante sukarā rase // / //	tena aṣṭādaśa saṃskārāḥ uktāḥ jñaiḥ doṣa muktaye  kartum te duṣkarāḥ yasmāt procyante sukarāḥ rase 	Therefore, the wise have mentioned eighteen refinements for the removal of impurities.🔽Since they are difficult to perform, they are said to be easy in mercury.
['SA_GS40_rassanku-22']	mercury / / correct weight	mercury correct weight 	Mercury
['SA_GS40_rassanku-23']	palādārabhya pañcāśatpalaṃ yāvacca pāradaḥ /	palāt ārabhya pañcāśat palam yāvat ca pāradaḥ 	The mercury should be from one pala up to fifty palas.🔽The wise should not refine mercury less or more than that.
['SA_GS40_rassanku-24', 'SA_GS40_rassanku-25']	tata ūno'dhiko vāpi na saṃskāryo raso budhaiḥ // / //🔽saṃskāra / / mardana	tatas ūna adhikaḥ vā api na saṃskāryaḥ rasaḥ budhaiḥ  saṃskāra mardana 	Refining
['SA_GS40_rassanku-26']	vastre caturguṇe pūtaḥ sūtaḥ sthāpyaḥ śubhe'hani /	vastre caturguṇe pūtaḥ sūtaḥ sthāpyaḥ śubhehani 	The purified mercury should be placed on a four-fold cloth on an auspicious day.
['SA_GS40_rassanku-27', 'SA_GS40_rassanku-28']	lohārkāśmajakhalve tu tapte caiva vimardayet // / //🔽niśeṣṭakāsurīdhūmavyoṣāmlalavaṇaiḥ pṛthak /	                             	It should be crushed in a heated iron, stone or iron mortar.
['SA_GS40_rassanku-29']	kālāṃśairmarditaḥ sūto bhavecchuddho dinaikataḥ // / //	kāla aṃśaiḥ marditaḥ sūtaḥ bhavet śuddhaḥ dina ekataḥ 	The mercury crushed separately with the fumes of black collyrium, alkali, urine and dry ginger, sour and salt substances, for one part of the time, would become pure in one day.
['SA_GS40_rassanku-30', 'SA_GS40_rassanku-31']	saṃskāra / / svedana🔽tataḥ kṣārāmlamūtrādyaiḥ svedyo vastrāvṛto dinam /	saṃskāra svedana  tatas kṣāra amla mūtra ādyaiḥ svedyaḥ vastra āvṛtaḥ dinam 	Refining
['SA_GS40_rassanku-32']	saṃskāra / /	saṃskāra 	Then, covered with cloth, it should be sweated for a day with alkali, sour substances, urine and so on.
['SA_GS40_rassanku-33', 'SA_GS40_rassanku-34']	mūrchana🔽mūrchayet saptadhā paścāt kanyāgnyarkavarāmbubhiḥ // / //	mūrchana  mūrchayet saptadhā paścāt kanyā agni arka varāmbubhiḥ 	Refining
['SA_GS40_rassanku-35']	saṃskāra / / pātana	saṃskāra pātana 	Then, it should be stupefied seven times with virgin water, fire, sun, and excellent water.
['SA_GS40_rassanku-36']	tridhordhvapātanāt pātyaḥ pādāṃśārkayutaḥ śuciḥ /	tridhā ūrdhvapātanāt pātyaḥ pāda aṃśa arka yutaḥ śuciḥ 	The ascendant should be deducted by one-third of the ascendant's longitude, added to the sun's longitude, and purified.
['SA_GS40_rassanku-37', 'SA_GS40_rassanku-38']	mercury / / hiṅgulākṛṣṭa / /🔽nat / pureness	mercurī hiṅgula ākṛṣṭa  nat pureness 	The mercury, mixed with one-fourth part of sun (sulphur), should be dropped into the vessel three times, and then it should be dropped into the vessel.
['SA_GS40_rassanku-39']	hiṅgulād uddhṛtaḥ sūto bhavedvā doṣavarjitaḥ // / //	hiṅgulāt uddhṛtaḥ sūtaḥ bhavet vā doṣa varjitaḥ 	Mercury extracted from Hingula becomes free from defects.
['SA_GS40_rassanku-40']	importance of jāraṇa	importance of jāraṇa 	Importance of Jaran
['SA_GS40_rassanku-41']	guruśāstraṃ parityajya vinā jāritagandhakāt /	guru śāstram parityajya vinā jārita gandhakāt 	The foolish one, abandoning the great scriptures, without the mercury processed with sulphur,
['SA_GS40_rassanku-42']	rasaṃ nirmāti durmedhāḥ śapettaṃ ca raseśvaraḥ // / //	rasam nirmāti durmedhāḥ śapet tam ca raseśvaraḥ 	creates mercury. The Lord of Rasas curses him.
['SA_GS40_rassanku-43', 'SA_GS40_rassanku-44']	saṃskāra / / jāraṇa🔽sūtaṃ gandhaṃ rasaikāṃśaṃ stokaṃ stokaṃ tu khalvagam /	saṃskāra jāraṇa                     	Purification and Jaran🔽The mercury and one part of gandha (sulphur) should be slowly added to the mortar.
['SA_GS40_rassanku-45', 'SA_GS40_rassanku-46']	kuṭṭanāt kuṭṭanāt piṣṭaṃ bhavedvā tāmrapātragam // / //🔽tattulyaṃ gandhakaṃ dattvā ruddhvā taṃ lohasampuṭe /	kuṭṭanāt kuṭṭanāt piṣṭam bhavet vā tāmra pātra gam  tad tulyam gandhakam dattvā ruddhvā tam loha sampuṭe 	By pounding, it becomes ground or in a copper vessel.🔽Having added an equal amount of gandhaka, it should be sealed in an iron crucible.
['SA_GS40_rassanku-47']	puṭed bhūdharayantre ca yāvajjīryati gandhakam // / //	puṭet bhūdharayantre ca yāvat jīryati gandhakam 	It should be heated in a Bhudharayantra until the gandhaka is consumed.
['SA_GS40_rassanku-48']	evaṃ punaḥ punardeyaṃ ṣaḍguṇaṃ gandhacūrṇakam /	evam punar punar deyam ṣaḍguṇam gandha cūrṇakam 	In this way, the gandha powder should be added again and again six times.
['SA_GS40_rassanku-49']	ṣaḍguṇe gandhake jīrṇe raso nikhilarogahā // / //	ṣaḍguṇe gandhake jīrṇe rasaḥ nikhila roga hā 	When the gandhaka is consumed six times, the mercury destroys all diseases.
['SA_GS40_rassanku-50']	bandha / / subtypes	bandha sup types 	Types of Bhand
['SA_GS40_rassanku-51']	pāṭaḥ khoṭo jalaukā ca bhasmākhyaśca caturthakaḥ /	pāṭaḥ khoṭaḥ jalaukā ca bhasma ākhyaḥ ca caturthakaḥ 	Patta, Khata, Jala-Uka, and the fourth called Bhasma,
['SA_GS40_rassanku-52']	bandhaścaturvidhaḥ sūte vijñeyo bhiṣaguttamaiḥ // / //	bandhaḥ caturvidhaḥ sūte vijñeyaḥ bhiṣaj uttamaiḥ 	The four types of binding should be known by the best physicians.
['SA_GS40_rassanku-53']	pāṭaḥ parpaṭikābandhaḥ piṣṭibandhastu khoṭakaḥ /	pāṭaḥ parpaṭikā bandhaḥ piṣṭibandhaḥ tu khoṭakaḥ 	The four types of binding are: pāṭa, parpaṭikā, piṣṭi, and khोटa.
['SA_GS40_rassanku-54']	jalaukā pakvabandhaḥ syādbhasma bhasmanibho bhavet // / //	jalaukā pakva bandhaḥ syāt bhasma bhasma nibhaḥ bhavet 	The water leech is the cooked binding, and the ash is like the ash.🔽Mercury
['SA_GS40_rassanku-55']	mercury / / bhasman / /	mercuri bhasman 	Ash
['SA_GS40_rassanku-56', 'SA_GS40_rassanku-57']	subtypes🔽sūtabhasma dvidhā jñeyamūrdhvagaṃ talabhasma ca /	sub types  sūta bhasma dvidhā jñeyam ūrdhva gam talabhasma ca 	Subtypes🔽Mercury ash should be known as twofold: upward-going and ground ash.
['SA_GS40_rassanku-58']	ūrdhvabhasman / /	ūrdhva bhasman 	Upward ash
['SA_GS40_rassanku-59']	production	production 	Production
['SA_GS40_rassanku-60']	ūrdhvabhasmakaraṃ yantraṃ sthālikāsampuṭaṃ śṛṇu // / //	ūrdhva bhasma karam yantram sthālikā sampuṭam śṛṇu 	Listen to the apparatus for making upward ash, the vessel-lid.
['SA_GS40_rassanku-61', 'SA_GS40_rassanku-62']	kāryaṃ sthālīdvayaṃ madhye sarvataḥ ṣoḍaśāṅgulam /🔽lavaṇeneṣad ārdreṇāpūrya sthālīm adhogatām // / //	kāryam sthālī dvayam madhye sarvatas ṣoḍaśa aṅgulam  lavaṇena īṣat ārdreṇa āpūrya sthālīm adhas gatām 	Two vessels should be made, sixteen fingers all around in the middle.🔽Having filled one vessel with slightly moist salt,
['SA_GS40_rassanku-63']	saṃdhiṃ vastramṛdā limpet saṃpuṭīkṛtya cānyayā /	saṃdhim vastramṛdā limpet saṃpuṭīkṛtya ca anyayā 	the joint should be smeared with cloth clay and sealed with another.
['SA_GS40_rassanku-64']	tridvāracullyāṃ saṃsthāpya caturyāmaṃ dṛḍhāgninā // / //	tri dvāra cullyām saṃsthāpya catur yāmam dṛḍha agninā 	Having placed it in a four-doored furnace, for four hours with a strong fire,
['SA_GS40_rassanku-65']	pacettatsvāṅgaśītaṃ vai hyuddhṛtya lavaṇaṃ tyajet /	pacet tat svāṅgaśītam vai hi uddhṛtya lavaṇam tyajet 	having cooled it to body temperature, the salt should be removed.
['SA_GS40_rassanku-66']	lāvaṇīmūrdhvagāṃ kṛtvā kṣepyo'nyasyāṃ raseśvaraḥ // / //	lāvaṇīm ūrdhva gām kṛtvā kṣepyaḥ nyasyām raseśvaraḥ 	Having made the saltish upward-going, the lord of mercury should be placed in the other.
['SA_GS40_rassanku-67']	pūrvavat saṃpuṭīkṛtya paścāttu cullake nyaset /	pūrvavat saṃpuṭīkṛtya paścāt tu cullake nyaset 	Having sealed it as before, it should then be placed in the furnace.
['SA_GS40_rassanku-68']	dṛḍhaṃ kṛtvālavālaṃ tu jalaṃ tatra vinikṣipet // / //	dṛḍham kṛtvā ālavālam tu jalam tatra vinikṣipet 	Having firmly made the basin, one should pour water into it.
['SA_GS40_rassanku-69']	uṣṇaṃ punaḥ punastyaktvā kṣipecchītaṃ muhurmuhuḥ /	uṣṇam punar punar tyaktvā kṣipet śītam muhur muhur 	Having repeatedly discarded hot water, one should repeatedly pour cold water.
['SA_GS40_rassanku-70']	tridvāre kāṣṭhamekaikaṃ dīrghaṃ hastamitaṃ kṣipet // / //	tri dvāre kāṣṭham ekaikam dīrgham hasta mitam kṣipet 	In the three doors, one should put a long piece of wood, one cubit long, each time.
['SA_GS40_rassanku-71']	hastavatpiṇḍamānaṃ tu hyādau prajvālayetsudhīḥ /	hasta vat piṇḍa mānam tu hi ādau prajvālayet sudhīḥ 	The wise one should first light the lump, which is the size of a hand.
['SA_GS40_rassanku-72']	dve dve kāṣṭhe ca tasyordhvaṃ tadūrdhvaṃ tritayaṃ kṣipet // / //	dve dve kāṣṭhe ca tasya ūrdhvam tad ūrdhvam tritayam kṣipet 	Two pieces of wood above that, and above that, three pieces should be put.
['SA_GS40_rassanku-73']	yāvadyāmadvayaṃ paścādaṅgārāṃśca jalaṃ tyajet /	yāvat yāma dvayam paścāt aṅgārān ca jalam tyajet 	Then, for two hours, the coals and water should be discarded.
['SA_GS40_rassanku-74']	ūrdhvasthālyāṃ tu yallagnaṃ tadūrdhvaṃ bhasma siddhidam // / //	ūrdhva sthālyām tu yat lagnam tad ūrdhvam bhasma siddhi dam 	The ash that sticks to the upper vessel, that above is the ash that gives success.
['SA_GS40_rassanku-75']	mercury / / talabhasman / /	mercuri tala bhasman 	Mercury, talabha sma (ash)
['SA_GS40_rassanku-76']	production	production 	Production
['SA_GS40_rassanku-77']	gandhakaṃ dhūmasāraṃ ca śuddhasūtaṃ samaṃ trayam /	           	Sulphur, dhūmasāra, and pure mercury, these three, equal in quantity,
['SA_GS40_rassanku-78']	yāmaikaṃ mardayet khalve kācakūpyāṃ vinikṣipet // / //	            	should be ground for one hour in a mortar and put in a glass crucible.
['SA_GS40_rassanku-79']	ruddhvā dvādaśayāmaṃ tadvālukāyantragaṃ pacet /	ruddhvā dvādaśa yāmam tat vālukāyantra gam pacet 	It should be sealed and cooked for twelve hours in a sand bath.
['SA_GS40_rassanku-80']	sphoṭayetsvāṅgaśītaṃ ca tadūrdhvaṃ gandhakaṃ tyajet // / //	sphoṭayet svāṅgaśītam ca tad ūrdhvam gandhakam tyajet 	When cooled to room temperature, the upper part should be discarded.
['SA_GS40_rassanku-81']	talabhasman / /	talabhasman 	Talabha sma (ash)
['SA_GS40_rassanku-82']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-83']	talabhasma bhavedyogavāhi syāt sarvarogahṛt /	talabhasma bhavet yogavāhi syāt sarva roga hṛt 	Talabha sma would be conductive to yoga and would remove all diseases.
['SA_GS40_rassanku-84']	auṣadhāntarasaṃyogād vakṣye varṇaviparyayam // / //	auṣadha antara saṃyogāt vakṣye varṇa viparyayam 	I shall describe the change in color due to the combination with other medicines.
['SA_GS40_rassanku-85']	raktaṃ pītaṃ tathā kṛṣṇaṃ nīlaṃ ca pāṇḍurāruṇam /	raktam pītam tathā kṛṣṇam nīlam ca pāṇḍura aruṇam 	Red, yellow, black, blue, white and reddish brown.
['SA_GS40_rassanku-86']	raktabhasman	rakta bhasman 	Red ash
['SA_GS40_rassanku-87']	nirguṇḍīrasasaṃyuktaṃ capalena samanvitam // / //	            	Mixed with Nirguṇḍī juice and Chapalā,
['SA_GS40_rassanku-88']	raktavarṇaṃ bhavedbhasma dāḍimīkusumopamam /	rakta varṇam bhavet bhasma dāḍimī kusuma upamam 	The ash becomes red in color, resembling a pomegranate flower.
['SA_GS40_rassanku-89']	pītabhasman	pīta bhasman 	Yellow ash
['SA_GS40_rassanku-90']	bhūdhātrīhastiśuṇḍībhyāṃ rasaṃ gandhaṃ ca mardayet // / //	         ca mardayet 	The juice and odor from Bhūdhātrī and Hastiśuṇḍī should be pounded,
['SA_GS40_rassanku-91']	kācakūpyāṃ caturyāmaṃ pakvaḥ pīto bhavedrasaḥ /	kāca kūpyām catur yāmam pakvaḥ pītaḥ bhavet rasaḥ 	and cooked in a glass crucible for four hours. The juice becomes yellow.
['SA_GS40_rassanku-92']	kṛṣṇabhasman	kṛṣṇa bhasman 	Black ash
['SA_GS40_rassanku-93']	sūtaṃ gandhakasaṃyuktaṃ kumārīrasamarditam // / //	              	Mercury mixed with sulfur, pounded with Kumārī juice,
['SA_GS40_rassanku-94']	kṛṣṇavarṇaṃ bhavedbhasma devānāmapi durlabham /	kṛṣṇa varṇam bhavet bhasma devānām api durlabham 	the ash becomes black in color, difficult to obtain even for the gods.
['SA_GS40_rassanku-95', 'SA_GS40_rassanku-96']	śyāma/nīlabhasman🔽vārāhīkandasaṃyuktaṃ rasakena samanvitam // / //	śyāma nīla bhasman             	Dark blue ash🔽Mixed with Vārāhī bulb and Rasa,
['SA_GS40_rassanku-97']	śyāmavarṇaṃ bhavedbhasma valīpalitanāśanam /	śyāma varṇam bhavet bhasma valī palita nāśanam 	the ash becomes dark blue in color, destroying wrinkles and gray hair.
['SA_GS40_rassanku-98']	pāṇḍurāruṇabhasman	pāṇḍura aruṇa bhasman 	White and reddish brown ash
['SA_GS40_rassanku-99']	lavaṇāntarviliptāyāṃ kūpyāṃ syāt pāṇḍurāruṇam // / //	lavaṇa antar viliptāyām kūpyām syāt pāṇḍura aruṇam 	In a crucible smeared with salt, white and reddish brown ash will be produced.
['SA_GS40_rassanku-100']	mercury / / māraṇa	mercuri māraṇa 	Mercury, preparation of
['SA_GS40_rassanku-101']	lavaṇādviṃśatirbhāgāḥ sūtaścāthaikabhāgikaḥ /	lavaṇāt viṃśatiḥ bhāgāḥ sūtaḥ ca atha eka bhāgikaḥ 	Twenty parts of salt and one part of mercury,
['SA_GS40_rassanku-102']	kāñjike mardayitvāgnau puṭanād bhasmatāṃ vrajet // / //	              	When pounded in sour gruel and heated in a fire, it turns to ash.
['SA_GS40_rassanku-103']	uddhṛtyānyaṃ rasaṃ kṣiptvā yathecchaṃ mārayedrasam /	uddhṛtya anyam rasam kṣiptvā yatheccham mārayet rasam 	Having extracted it, adding another mercury, one can kill the mercury as desired.
['SA_GS40_rassanku-104', 'SA_GS40_rassanku-105']	evaṃ tāmrāhivaṅgābhraṃ māritaṃ syādguṇapradam // / //🔽tadambupūrite pātre sthāpyaṃ yāmāṣṭakaṃ śanaiḥ /	evam tāmra ahi vaṅga abhram māritam syāt guṇa pradam  tat ambu pūrite pātre sthāpyam yāma aṣṭakam śanais 	Thus, copper, red arsenic, and mica would be killed, bestowing good qualities.🔽It should be placed in a vessel filled with its own water for eight yamas, slowly.
['SA_GS40_rassanku-106']	tyaktvā toyaṃ raso grāhyaḥ pātrastho bhasmasūtakaḥ // / //	tyaktvā toyam rasaḥ grāhyaḥ pātra sthaḥ bhasmasūtakaḥ 	Having discarded the water, the mercury should be taken, the ash mercury remaining in the vessel.
['SA_GS40_rassanku-107']	mercury / / māraṇa	mercuri māraṇa 	Mercury
['SA_GS40_rassanku-108']	mūṣādvayamapāmārgabījacūrṇaiḥ prakalpayet /	               	One should prepare two crucibles with the powder of Apamarga seeds.
['SA_GS40_rassanku-109']	pāradaṃ tatpuṭe kṛtvā malayūrasamarditam // / //	               	Having placed the mercury in one of them, it should be pressed with the juice of Malu.
['SA_GS40_rassanku-110']	droṇapuṣpyāḥ prasūnāni viḍaṅgamarimedakaḥ /	droṇapuṣpyāḥ prasūnāni viḍaṅgam arimedakaḥ 	The flowers of Drona, Vidanga, and Maricaka,
['SA_GS40_rassanku-111', 'SA_GS40_rassanku-112']	cūrṇam eṣām adhaścordhvaṃ dattvā mudrāṃ prakalpayet // / //🔽vidhāya golakaṃ samyaṅmṛnmūṣāsampuṭe kṣipet /	cūrṇam eṣām adhas ca ūrdhvam dattvā mudrām prakalpayet  vidhāya golakam samyak mṛd mūṣā sampuṭe kṣipet 	having placed the powder of these below and above, one should make a seal.🔽Having properly formed a ball, it should be placed in a covered earthen crucible.
['SA_GS40_rassanku-113']	śoṣayenmudritaṃ kṛtvā paced gajapuṭe tataḥ // / //	śoṣayet mudritam kṛtvā pacet gajapuṭe tatas 	Having dried it, it should be heated in an elephant's bellows.
['SA_GS40_rassanku-114']	pārado bhasmatām itthaṃ puṭenaikena gacchati /	pāradaḥ bhasma tām ittham puṭena ekena gacchati 	Thus, the mercury goes to ash in a single heating.
['SA_GS40_rassanku-115']	svāṅgaśītaṃ samuddhṛtya sarvakarmasu yojayet // / //	svāṅgaśītam samuddhṛtya sarva karmasu yojayet 	Having taken it out when cooled to the touch, it should be used in all operations.
['SA_GS40_rassanku-116']	prottānakharpare cullyāṃ sphaṭikālepite kṣipet /	prottāna kharpare cullyām sphaṭikā lepite kṣipet 	In an open-mouthed, flat-bottomed, crystal-coated crucible, it should be placed.
['SA_GS40_rassanku-117', 'SA_GS40_rassanku-118']	punarnavārase pakvo mardanānmriyate rasaḥ // / //🔽mercury / / mṛta / / parīkṣā	            mercury mṛta parīkṣā 	The mercury cooked in the juice of Punarnava, when rubbed, becomes dead.🔽Dead Mercury: Test
['SA_GS40_rassanku-119']	atejā aguruḥ śubhro lohahā cācalo rasaḥ /	a tejāḥ a guruḥ śubhraḥ loha hā ca acalaḥ rasaḥ 	Aguru without luster, white, destroyer of metals, and the mercury that does not move, is dead.
['SA_GS40_rassanku-120']	yadā nāvartate vahnau nordhvaṃ gacchettadā mṛtaḥ // / //	yadā na āvartate vahnau na ūrdhvam gacchet tadā mṛtaḥ 	When it does not return to the fire or go upwards, then it is dead.
['SA_GS40_rassanku-121']	mercury / / mṛta / /	mercuri mṛta 	Dead Mercury
['SA_GS40_rassanku-122']	medic / properties	medic properties 	Medicinal Properties
['SA_GS40_rassanku-123']	pāradaḥ sarvarogaghno yogavāhī saro guruḥ /	            	Mercury destroys all diseases, carries yogas, is heavy, and oily.
['SA_GS40_rassanku-124']	pāṇḍutākṛmikuṣṭhaghno vṛṣyo balyo rasāyanaḥ // / //	               	It destroys pallor, worms, and leprosy, is aphrodisiac, strengthening, and rejuvenating.
['SA_GS40_rassanku-125']	sūto dhāturasāḥ sarve jīrṇā jīrṇā guṇādhikāḥ /	sūtaḥ dhātu rasāḥ sarve jīrṇāḥ jīrṇāḥ guṇa adhikāḥ 	All the metals and mercury, when digested, are more potent when digested.
['SA_GS40_rassanku-126']	mercury / / mṛta / / storage	mercuri mṛta storage 	Dead Mercury: Storage
['SA_GS40_rassanku-127']	dante śṛṅge maṇau veṇau rakṣayetsādhitaṃ rasam // / //	dante śṛṅge maṇau veṇau rakṣayet sādhitam rasam 	The prepared mercury should be preserved in a tooth, horn, gem, or bamboo.
['SA_GS40_rassanku-128']	weight of drugs	weight of drugs 	Weights of Drugs
['SA_GS40_rassanku-129']	pittāni ṣoḍaśāṃśena viṣāṇāmapi raktikā /	pittāni ṣoḍaśa aṃśena viṣāṇām api raktikā 	Sixteen parts of bile, and also a raktika of poisons.
['SA_GS40_rassanku-130']	guṭīraseṣvanukto 'pi jñeyo vidhirayaṃ svayam // / //	guṭī raseṣu anuktaḥ jñeyaḥ vidhiḥ ayam svayam 	Even though not mentioned in the mercury preparations, this procedure should be known by oneself.
['SA_GS40_rassanku-131']	mercury / / sevana	mercurī sevana 	Dead Mercury: Use
['SA_GS40_rassanku-132']	sarvarogavināśārthaṃ dehadārḍhyasya hetave /	sarva roga vināśa artham deha dārḍhyasya hetave 	For the sake of destroying all diseases and for the sake of bodily strength,
['SA_GS40_rassanku-133']	śuddhakāyaśca pathyāśī seveta pūjyapūjanāt // / //	śuddha kāyaḥ ca pathya āśī seveta pūjya pūjanāt 	And having a purified body and eating wholesome food, one should practice the worship of the worshipable.
['SA_GS40_rassanku-134']	vallamekaṃ nare'śve tu gadyāṇaṃ ca gaje dvayam /	vallam ekam nareśve tu gadyāṇam ca gaje dvayam 	One vallam in humans, one gadyaana in horses, and two gadyaanas in elephants.
['SA_GS40_rassanku-135', 'SA_GS40_rassanku-136']	dattaḥ sūto haredrogān dhātuyugvā nijauṣadhaiḥ // / //🔽rasasya vikṛtau satyāṃ mūrchā hikkā jvaro'ratiḥ /	dattaḥ sūtaḥ haret rogān dhātu yugvā nija auṣadhaiḥ  rasasya vikṛtau satyām mūrchā hikkā jvara uratiḥ 	The charioteer, given, would remove diseases with his own medicines, or with the two metals.🔽When there is a change in mercury, fainting, hiccups, fever, dejection,
['SA_GS40_rassanku-137', 'SA_GS40_rassanku-138']	kāsaḥ śvāso bhramo moho dāhaḥ kampaśca jāyate // / //🔽tacchāntyai bījapūrasya rasaṃ śuṇṭhīṃ ca saindhavam /	kāsaḥ śvāsaḥ bhramaḥ mohaḥ dāhaḥ kampaḥ ca jāyate  tad śāntyai bījapūrasya rasam śuṇṭhīm ca saindhavam 	cough, dyspnea, giddiness, confusion, burning sensation, and trembling occur.🔽For their pacification, one should drink the juice of citron, dried ginger, and rock salt.
['SA_GS40_rassanku-139']	pibedvā gojale siddhaṃ mūlaṃ karkoṭajaṃ śubham // / //	pibet vā go jale siddham mūlam karkoṭa jam śubham 	Or one should drink the auspicious root of Karkoṭaja cooked in cow's urine.
['SA_GS40_rassanku-140']	yatrāgāre rasādhīśaḥ pūjyate bahubhaktitaḥ /	yatra āgāre rasādhīśaḥ pūjyate bahu bhaktitaḥ 	In that house where the lord of mercury is worshipped with great devotion,
['SA_GS40_rassanku-141']	tadapatyadhanaiḥ pūrṇam ādhivyādhivivarjitam // / //	tad apatya dhanaiḥ pūrṇam ādhi vyādhi vivarjitam 	it is filled with children and wealth, and is free from mental and physical diseases.
['SA_GS40_rassanku-142']	ṣaḍloha	ṣaḍloha 	Six Metals
['SA_GS40_rassanku-143']	hemarūpyārkavaṅgāhilohair lohāḥ ṣaḍīritāḥ /	hema rūpya arka vaṅga ahi lohaiḥ lohāḥ ṣaṭ īritāḥ 	Gold, silver, copper, lead, tin, and iron are said to be the six metals.
['SA_GS40_rassanku-144']	metals / / factitious	metals factitious 	Metals
['SA_GS40_rassanku-145']	akṛtrimā ime ghoṣāvartakādyāstu kṛtrimāḥ // / //	akṛtrimāḥ ime ghoṣa āvartaka ādyāḥ tu kṛtrimāḥ 	These are natural, but those beginning with ghoṣāvartaka are artificial.
['SA_GS40_rassanku-146', 'SA_GS40_rassanku-147', 'SA_GS40_rassanku-148']	metals / / śuddha /🔽mṛta / / medic / properties🔽śuddhā mṛtā nirutthāśca sarvarogaharāḥ smṛtāḥ /	metals śuddha  mṛta medic properties  śuddhāḥ mṛtāḥ nirutthāḥ ca sarva roga harāḥ smṛtāḥ 	Metals
['SA_GS40_rassanku-149']	metals / / impure / /	metals impure 	Purified, dead, and free from impurities, are remembered as removers of all diseases.
['SA_GS40_rassanku-150']	medic / properties	medic properties 	Metals
