segmentnr	original	analyzed	translated
['SA_GK16_ruvyavivya_pu-310']	yad yat pratijahi jagannātha/	yat yat pratijahi jagannātha 	Whatever you reject, O Lord of the world.
['SA_GK16_ruvyavivya_pu-311']	namrasya tan me bhadraṃ bhadraṃ vitara bhagavan/	namrasya tat me bhadram bhadram vitara bhagavan 	That is auspicious for me, O Blessed One, bestow upon me what is auspicious.
['SA_GK16_ruvyavivya_pu-312', 'SA_GK16_ruvyavivya_pu-313', 'SA_GK16_ruvyavivya_pu-314']	bhūyase maṅgalāya //🔽iti / atra yad yad iti nirdiṣṭaṃ kevalena tacchabdena parāmṛṣṭam /🔽etad yacchabdasya savīpsasyodāharaṇam /	bhūyase maṅgalāya  iti atra yat yat iti nirdiṣṭam kevalena tad śabdena parāmṛṣṭam  etat yad śabdasya sa vīpsasya udāharaṇam 	For greater auspiciousness.🔽Here, what is indicated by whatever is referred to by the word that alone.🔽This is an example of the word yat with vipsā.
['SA_GK16_ruvyavivya_pu-315']	tacchabdasya tu savīpsasya nirvīpsena parāmarśa udāharaṇaṃ yathā /	tad śabdasya tu sa vīpsasya nirvīpsena parāmarśaḥ udāharaṇam yathā 	But this is an example of the reference of the word tat with vipsā by one without vipsā, for example:
['SA_GK16_ruvyavivya_pu-316']	kṣāntaṃ na kṣamayā gṛhocitasukhaṃ tyaktaṃ na santoṣataḥ soḍho dussahaśītavātatapanakleśo na taptaṃ tapaḥ /	kṣāntam na kṣamayā gṛha ucita sukham tyaktam na santoṣataḥ soḍhaḥ dussaha śīta vāta tapana kleśaḥ na taptam tapaḥ 	Patience was not practiced out of forbearance, the happiness of household life was not given up out of contentment, the unbearable sufferings of cold, wind, and heat were not endured, austerities were not performed out of heat.
['SA_GK16_ruvyavivya_pu-317']	dhyātaṃ nityam ahar niśaṃ niyamitaprāṇair na śambhoḥ padaṃ tat tat karma kṛtaṃ yad eva munibhis tais taiḥ phalair vañcitāḥ //	dhyātam nityam ahar niśam niyamita prāṇaiḥ na śambhoḥ padam tat tat karma kṛtam yat eva munibhiḥ taiḥ taiḥ phalaiḥ vañcitāḥ 	The state of Śiva was not meditated upon day and night with controlled breath by those sages who performed those various actions, deceived by those various fruits.
['SA_GK16_ruvyavivya_pu-318']	iti / yatra tu savīpsasya prakrame savīpsena pratyavamarśas tatra puṣṭatvam eva yathā	iti  yatra tu sa vīpsasya prakrame sa vīpsena pratyavamarśaḥ tatra puṣṭa tvam eva yathā 	 Thus, where there is a recollection with a repetition in the context of what has repetition, there is only amplification, as in:
['SA_GK16_ruvyavivya_pu-319']	yo yaḥ śastraṃ bibhartti svabhujagurum adaḥ pāṇḍavīnāṃ camūnāṃ yo yaḥ pāñcālagotre śiśur adhikavayā garbhaśayyāṃ gato vā /	yaḥ yaḥ śastram bibhartti sva bhuja gurum adaḥ pāṇḍavīnām camūnām yaḥ yaḥ pāñcāla gotre śiśuḥ adhi kavayā garbhaśayyām gataḥ vā 	Each one who bears a weapon heavy on his arm, each one of the Pandava armies, each one who is a child in the lineage of the Panchālas, or who has gone to bed in the womb,
['SA_GK16_ruvyavivya_pu-320']	yo yas tatkarmasākṣī carati mayi raṇe yaś ca yaś ca pradīptaḥ krodhāndhas tasya tasya svayam api jagatām antakasyāntako 'ham //	yaḥ yaḥ tad karma sākṣī carati mayi raṇe yaḥ ca yaḥ ca pradīptaḥ krodha andhaḥ tasya tasya svayam api jagatām antakasya antakaḥ ham 	each one who is a witness to that action, and each one who wanders in battle, blinded by anger, I am the destroyer of the world, the destroyer of each one of them.
['SA_GK16_ruvyavivya_pu-321']	iti / yatra cānekasya savīpsasya cānekena pratyavamarśas /	iti yatra ca anekasya sa vīpsasya ca anekena pratyavamarśaḥ 	 And where there is a recollection of many things with repetition by many things,
['SA_GK16_ruvyavivya_pu-322']	tatrāpi puṣṭatvam eva / yathā /	tatra api puṣṭa tvam eva yathā 	there too there is only amplification, as in:🔽The one who is the lord of the three worlds, the one who is the lord of the gods, the one who is the lord of the demons, the one who is the lord of the sages, the one who is the lord of the ascetics, the one who is the lord of the Siddhas, the one who is the lord of the Gandharvas, the one who is the lord of the celestial nymphs, the one who is the lord of the celestial musicians, the one who is the lord of the celestial actors, the one who is the lord of the celestial dancers, the one who is the lord of the celestial singers, the one who is the lord of the celestial panegyrists, the one who is the lord of the celestial poets, the one who is the lord of the celestial storytellers, the one who is the lord of the celestial historians, the one who is the lord of the celestial genealogists, the one who is the lord of the celestial astrologers, the one who is the lord of the celestial physicians, the one who is the lord of the celestial surgeons, the one who is the lord of the celestial dentists, the one who is the lord of the celestial eye doctors, the one who is the lord of the celestial ear doctors, the one who is the lord of the celestial nose doctors, the one who is the lord of the celestial tongue doctors, the one who is the lord of
['SA_GK16_ruvyavivya_pu-323', 'SA_GK16_ruvyavivya_pu-324']	yo yo yaṃ yam avāpnuyād avayavoddeśaṃ spṛśan pāṇinā tat tanmātrakam eva yatra sa sa te rūpaṃ paraṃ manyate /🔽tajjātyandhapuraṃ ha hā karipate/	yaḥ yaḥ yam yam avāpnuyāt avayava uddeśam spṛśan pāṇinā tat tanmātrakam eva yatra sa sa te rūpam param manyate  tat jāti andhapuram ha hā kari pate 	Whatever part he touches with his hand, that much alone he obtains, and there he thinks your form is supreme.🔽Alas, O lord of elephants, you are led to that city of the congenitally blind by bad fate.
['SA_GK16_ruvyavivya_pu-325']	nīto 'si durvedhasā ko nāmātra bhaved batākhilabhavan māhātmyavedī janaḥ //	durvedhasā kaḥ nāma atra bhavet bata akhila bhavat māhātmya vedī janaḥ 	Who indeed here would be a knower of the greatness of all existence?
['SA_GK16_ruvyavivya_pu-326']	iti / yadi paraṃ yaṃ yam iti prakrame tat tanmātrakam eveti pratyavamarśe vidheyāvimarśaḥ savīpsasya tadarthasya samāse guṇībhāvāt /	iti yadi param yaṃ yam iti prakrame tat tad mātrakam eva iti pratyavamarśe vidheya avimarśaḥ sa vīpsasya tad arthasya samāse guṇībhāvāt 	If in the statement whatever he touches with his hand, that much alone he obtains, there is non-apprehension of the object to be enjoined in the reflexive statement that much alone, because the meaning of the reflexive has become subordinate in the compound,
['SA_GK16_ruvyavivya_pu-327']	naitat /	na etat 	this is not so.
['SA_GK16_ruvyavivya_pu-328']	mātragrahaṇenāvadhāraṇam ucyate yathā prātipadikārthaliṅgaparimāṇavacanamātre iti /	mātra grahaṇena avadhāraṇam ucyate yathā prātipadika artha liṅga parimāṇa vacana mātre iti 	By the word alone determination is expressed, as in the mere gender, number, and case of the nominal stem.
['SA_GK16_ruvyavivya_pu-329']	taccāvadhāryamāṇaparatantram ity avadhāryamāṇasyaiva savīpsasya tadarthasyodrekāt prādhānyam akhaṇḍitam eva /	tat ca avadhāryamāṇa paratantram iti avadhāryamāṇasya eva sa vīpsasya tad arthasya udrekāt prādhānyam akhaṇḍitam eva 	And that is dependent on what is being determined, so the reflexive meaning, which is being determined, predominates due to its prominence, and its primary nature remains intact.
['SA_GK16_ruvyavivya_pu-330']	pūrvapadārthaprādhānyena kva cit supsupeti samāso dṛśyate / yathā /	pūrva padārtha prādhānyena kva cit sup supa iti samāsaḥ dṛśyate yathā 	In some cases, the compound supsup is seen to be based on the primary meaning of the preceding word, as in:
['SA_GK16_ruvyavivya_pu-331']	nirvāṇabhūyiṣṭham athāsya vīryaṃ sandhukṣayantīva vapur guṇena /	nirvāṇa bhūyiṣṭham atha asya vīryam sandhukṣayanti iva vapuḥ guṇena 	Then his vigor, which is mostly in the state of nirvana, as if increasing his body with the quality,
['SA_GK16_ruvyavivya_pu-332']	anuprayātā vanadevatābhyām adṛśyata sthāvararājakanyā //	anuprayātā vana devatābhyām adṛśyata sthāvararāja kanyā 	The daughter of the king of the immobile beings was seen, accompanied by the goddesses of the forest.
['SA_GK16_ruvyavivya_pu-333']	iti / atra hi bhūyiṣṭhaṃ nirvāṇaṃ nirvāṇabhūyiṣṭham iti samāse nirvāṇārthasyaiva prādhānyaṃ tasya vīryaviśeṣaṇatvenāvasthitatvād /	iti atra hi bhūyiṣṭham nirvāṇam nirvāṇa bhūyiṣṭham iti samāse nirvāṇa arthasya eva prādhānyam tasya vīrya viśeṣaṇa tvena avasthita tvāt 	Here, in the compound nirvāṇa-bhūyiṣṭha, nirvāṇa is the primary meaning, because it is the qualifier of great, as in nirvāṇa-bhūyiṣṭha.
['SA_GK16_ruvyavivya_pu-334']	na tadvad iha tattanmātrakam iti tadarthasya prādhānyaṃ bhaviṣyati /	na tadvat iha tat tanmātrakam iti tad arthasya prādhānyam bhaviṣyati 	It will not be like that here, where that much is the primary meaning.
['SA_GK16_ruvyavivya_pu-335', 'SA_GK16_ruvyavivya_pu-336']	kevalaṃ kṛte 'vadhāraṇārthe mātraśabde kimarthaḥ kapratyayaḥ /🔽tasminn api vā kṛte evaśabdaḥ kimarthaḥ /	kevalam kṛte mātra śabde kimarthaḥ kapratyayaḥ  tasmin api vā kṛte eva śabdaḥ kimarthaḥ 	If the word only is used to specify, what is the purpose of the affix ka?🔽Or, if that is done, what is the purpose of the word eva?
['SA_GK16_ruvyavivya_pu-337']	evaśabda eva vā kiṃ na kriyate /	evaśabdaḥ eva vā kim na kriyate 	Or, why not just use the word eva?
['SA_GK16_ruvyavivya_pu-338']	naitat /	na etat 	This is not so.
['SA_GK16_ruvyavivya_pu-339']	kapratyayasya tāvad atra kutsāpratipādakatvāt /	kapratyayasya tāvat atra kutsā pratipādaka tvāt 	First, because the affix ka expresses contempt.
['SA_GK16_ruvyavivya_pu-340']	na paunaruktyaṃ tan tameveti kevalaivaśabdaprayoge vikṣipta iva tadarthaḥ pratīyate /	na paunaruktyam tat tam eva iti kevala eva śabda prayoge vikṣiptaḥ iva tad arthaḥ pratīyate 	There is no repetition. When only the word eva is used, the meaning is understood as if scattered.
['SA_GK16_ruvyavivya_pu-341']	mātragrahaṇe tu piṇḍitasyaiva tadarthasya pratītir ity asti viśeṣaḥ /	mātra grahaṇe tu piṇḍitasya eva tad arthasya pratītiḥ iti asti viśeṣaḥ 	But when the word mātra is used, the meaning is understood as if concentrated. So there is a difference.
['SA_GK16_ruvyavivya_pu-342']	yadi paraṃ dvayor upādānaṃ lokapratītyanusaraṇena dṛḍhīkṛtāvadhāraṇapratītyartham /	yadi param dvayoḥ upādānam loka pratīti anusaraṇena dṛḍhīkṛta avadhāraṇa pratīti artham 	If the other is accepted, the use of both is to strengthen the understanding of the determination by following the understanding of the world.
['SA_GK16_ruvyavivya_pu-343']	dṛśyate hīdṛśeṣu dvayor avadhāraṇapratipādakayoḥ prayogaḥ /	dṛśyate hi īdṛśeṣu dvayoḥ avadhāraṇa pratipādakayoḥ prayogaḥ 	For such cases, usage is seen with the two words of determination.
['SA_GK16_ruvyavivya_pu-344']	yathā bālā kevalam eva roditi galallolodakair aśrubhiḥ /	yathā bālā kevalam eva roditi galat lola udakaiḥ aśrubhiḥ 	As in: The child cries only, with tears flowing from the throat.
['SA_GK16_ruvyavivya_pu-345']	atraiva tad iti nirvīpsena tadā nirdiṣṭaṃ jātyandhapuraṃ nirvīpsenaiva yadā pratyavamṛśyate /	atrā eva tat iti nirvīpsena tadā nirdiṣṭam jāti andhapuram nirvīpsena eva yadā pratyavamṛśyate 	Here itself, that is indicated by the indeclinable tad, and the city of the congenitally blind is indicated by the indeclinable eva, when it is recalled.
['SA_GK16_ruvyavivya_pu-346']	tataś cātrānuguṇaparāmarśān na doṣaḥ kaś cit /	tatas ca atra anuguṇa parāmarśāt na doṣaḥ kaḥ cit 	And therefore, there is no fault here due to the appropriate reference.
['SA_GK16_ruvyavivya_pu-347']	tathā yatra pūrvavākye yacchabdo nirdiṣṭa uttaravākye tu na tacchabdo nirdiṣṭaḥ /	tathā yatra pūrva vākye yad śabdaḥ nirdiṣṭaḥ uttara vākye tu na tad śabdaḥ nirdiṣṭaḥ 	Similarly, where the word yat is indicated in the previous sentence, but the word tat is not indicated in the subsequent sentence,
['SA_GK16_ruvyavivya_pu-348']	tatra sākāṅkṣatvād duṣṭaiva yathā 	tatra sākāṅkṣa tvāt duṣṭā eva yathā 	there it is indeed faulty due to being incomplete, as in:
['SA_GK16_ruvyavivya_pu-349']	mīlitaṃ yad abhirāmatādhike sādhu candramasi puṣkaraiḥ kṛtam /	mīlitam yat abhirāma tā adhike sādhu candramasi puṣkaraiḥ kṛtam 	The lotus was properly closed, surpassing the charm of the moon.
['SA_GK16_ruvyavivya_pu-350']	iti / uttaravākyagatatvena tu yacchabdaprayoge pūrvavākye tacchabdaprayoge na duṣṭatvam /	iti uttara vākya gata tvena tu yad śabda prayoge pūrva vākye tad śabda prayoge na duṣṭa tvam 	But when the word yat is used in the subsequent sentence and the word tat is used in the previous sentence, it is not faulty.
['SA_GK16_ruvyavivya_pu-351']	api tu prākpratipāditaṃ puṣṭatvam eva sāmānyenopakramāt paścād viśeṣasyotthāpanāt /	api tu prāc pratipāditam puṣṭa tvam eva sāmānyena upakramāt paścāt viśeṣasya utthāpanāt 	Rather, the previously established completeness itself is generally stated at the beginning, and the particular is brought up later.
['SA_GK16_ruvyavivya_pu-352']	etadabhiprāyeṇa kalpitatatkarmādiviṣayatvam uktam /	                 	With this intention, the subject matter of the assumed action etc. is stated.
['SA_GK16_ruvyavivya_pu-353', 'SA_GK16_ruvyavivya_pu-354']	udāharaṇaṃ tu sādhu candramasi puṣkaraiḥ kṛtaṃ mīlitaṃ yadabhirāmatādhike iti pūrvaślokārdhapāṭhaviparyaye yathā /🔽yattacchabdayor aviśiṣṭe 'pi parāmarśakatve uttaravākye nirdiṣṭo yacchabdaḥ svabhāvata āvidūryeṇa pūrvavākyārthāśliṣṭatayā vastu parāmṛśati /	udāharaṇam tu sādhu candramasi puṣkaraiḥ kṛtam mīlitam yat abhirāma tā adhike iti pūrva śloka ardha pāṭha viparyaye yathā  yad tad śabdayoḥ aviśiṣṭe pi parāmarśaka tve uttara vākye nirdiṣṭaḥ yad śabdaḥ svabhāvataḥ āvidūryeṇa pūrva vākya artha āśliṣṭa tayā vastu parāmṛśati 	An example of this is the following verse: The act of closing the eyes, which was done with lotuses towards the moon, which is more charming, was well done. Here, although the words yat and tat both have the sense of referring to something, when used in the latter part of the verse, the word yat naturally refers to something closely related to the meaning of the former part of the verse.
['SA_GK16_ruvyavivya_pu-355', 'SA_GK16_ruvyavivya_pu-356']	tacchabdas tu parokṣāyamāṇārthaniṣṭhatvāt vaidūryeṇa /🔽āvidūryaṃ ca prakṛtārthaṃ prakṛṣṭatāṃ nayad vākyārthaṃ śleṣayati /	tad śabdaḥ tu parokṣāyamāṇa artha niṣṭha tvāt vaidūryeṇa  āvidūryam ca prakṛta artham prakṛṣṭa tām nayat vākya artham śleṣayati 	But the word tat refers to something that appears to be distant,🔽and that closeness brings the meaning of the context to a high degree of excellence.
['SA_GK16_ruvyavivya_pu-357']	tataś ca tathābhūte viṣaye yacchabdasya prayogārhatve tacchabdasya prayogo 'puṣṭa eva /	tatas ca tathābhūte viṣaye yad śabdasya prayoga arha tve tad śabdasya puṣṭaḥ eva 	And thus, when the word yat is fit to be used in such a case, the use of the word tat is indeed pointless.
['SA_GK16_ruvyavivya_pu-358']	tasyāḥ śalākāñjananirmiteva kāntir bhruvor ānatarekhayor yā /	tasyāḥ śalākā añjana nirmitā iva kāntiḥ bhruvoḥ ānata rekhayoḥ yā 	The beauty that she has, like that created by collyrium, between her eyebrows, which are curved,
['SA_GK16_ruvyavivya_pu-359']	tāṃ vīkṣya līlācaturām anaṅgaḥ svacāpasaundaryam adaṃ mumoca //	tām vīkṣya līlā caturām anaṅgaḥ sva cāpa saundaryam adam mumoca 	seeing that, which is skilled in play, the god of love let go of the beauty of his own bow.
['SA_GK16_ruvyavivya_pu-360']	atra sā yāṃ vīkṣyeti yattadau viparyayeṇa paṭhanīyau / yathā ca /	atra sā yām vīkṣya iti yad tadau viparyayeṇa paṭhanīyau yathā ca 	Here, the words yat and tat should be read in the reverse order, as yāṃ tat. And as follows:
['SA_GK16_ruvyavivya_pu-361']	dṛṣṭir nāmṛtavarṣiṇī smitamadhuprasyandi vaktraṃ na kiṃ nārdrārdraṃ hṛdayaṃ na candanarasasparśāni vāṅgāni ca /	dṛṣṭiḥ nā amṛta varṣiṇī smita madhu prasyandi vaktram na kim nā ārdra ārdram hṛdayam na candana rasa sparśāni vā aṅgāni ca 	The sight does not rain nectar, the face does not ooze the honey of a smile, nor is the heart moist with moisture, nor are the limbs touched by the juice of sandal.
['SA_GK16_ruvyavivya_pu-362']	kasmin labdhapadena te kṛtam idaṃ krūreṇa dagdhāgninā nūnaṃ vajramayo 'nya eva dahanas tasyedam āceṣṭitam //	kasmin labdha padena te kṛtam idam krūreṇa dagdha agninā nūnam vajra mayaḥ nyaḥ eva dahanaḥ tasya idam āceṣṭitam 	In what position have you, O cruel one, made this with the burning fire? Surely, the effort of that fire is made of another thunderbolt.
['SA_GK16_ruvyavivya_pu-363']	atra yasyeti paṭhanīyam / yathā ca /	atra yasya iti paṭhanīyam yathā ca 	Here, one should read 'yasya'. And as follows.
['SA_GK16_ruvyavivya_pu-364']	ācāryo me sa khalu bhagavān asmadgrāhyanāmā tasmād eṣā dhanur upaniṣat tatprasādāt kṣamo 'pi /	ācāryaḥ me sa khalu bhagavān asmad grāhya nāmā tasmāt eṣā dhanuḥ upaniṣad tad prasādāt 	He is indeed my teacher, the Blessed One, whose name is to be grasped by us. Therefore, this is the Upanishad of the bow. By his grace, I am also able.
['SA_GK16_ruvyavivya_pu-365']	adhyāsīnaḥ katham aham aho vartma vaikhānasānāṃ sītāpāṇigrahaṇapaṇitaṃ cāpam āropayāmi //	adhyāsīnaḥ katham aham aho vartma vaikhānasānām sītā pāṇigrahaṇa paṇitam cāpam āropayāmi 	How can I, who am seated, place the bow on the path of the Vaikhānasas, which was staked in the marriage of Sita?
['SA_GK16_ruvyavivya_pu-366']	atra ca yasmād eṣā dhanur upaniṣad iti paṭhanīyam /	atra ca yasmāt eṣā dhanuḥ upaniṣad iti paṭhanīyam 	And here, one should read 'yasmat eṣā dhanur upaniṣat'.
['SA_GK16_ruvyavivya_pu-367']	evaṃ ca prāg ukte hemno bhārataśatānītyādau tā bāṇena tu tasya sūktivisarair uṭṭaṅkitāḥ kīrtayo yāḥ kalpapralaye 'pi yānti na manāṅ manye parimlānatām 	evam ca prāk ukte hemnaḥ bhārata śatāni ityādau tāḥ bāṇena tu tasya su ukti visaraiḥ uṭṭaṅkitāḥ kīrtayaḥ yāḥ kalpa pralaye yānti na manāk manye parimlāna tām 	And thus, in the previously mentioned 'hemanta-bhārata-śatānī' etc., those praises of him, which are raised by the spreading of his verses, which do not even slightly wither even at the end of the kalpa, I think.
['SA_GK16_ruvyavivya_pu-368']	iti paṭhanīyam /	iti paṭhanīyam 	One should read thus.
['SA_GK16_ruvyavivya_pu-369']	api ca parāmṛśyam anuktvā yacchabdena ca vākyārthopakrame tacchabdavati parāmṛśyanirdeśe	api ca parāmṛśyam an uktvā yad śabdena ca vākya artha upakrame tad śabdavati parāmṛśya nirdeśe 	Moreover, when the referent is not mentioned and the sentence meaning is begun with the word 'ya' (if), and the referent is indicated with the word 'tat' (that) in the sentence,
['SA_GK16_ruvyavivya_pu-370']	pūrvavākyārthe parāmṛśyam aspṛśantī upaplavamānā pratītir iti vākyārthapratipattiviprakarṣād apuṣṭatvam / yathā /	pūrva vākya arthe parāmṛśyam a spṛśantī upaplavamānā pratītiḥ iti vākya artha pratipatti viprakarṣāt apuṣṭa tvam yathā 	the cognition that does not touch the referent in the previous sentence meaning is confused. Thus, due to the remoteness of the understanding of the sentence meaning, it is unsupportive. For example:
['SA_GK16_ruvyavivya_pu-371']	pādāhataṃ yad utthāya mūrdhānam adhirohati /	pāda āhatam yat utthāya mūrdhānam adhirohati 	It is better for embodied beings to rise up and ascend the head, which has been struck by the foot,
['SA_GK16_ruvyavivya_pu-372']	svasthād evāvamānena dehinas tad varaṃ rajaḥ //	svasthāt evā avamānena dehinaḥ tat varam rajaḥ 	with contempt, than to remain in their own place.
['SA_GK16_ruvyavivya_pu-373']	ata evātra ślokārdhayor viparyayapāṭhe puṣṭatvam eva /	atas eva atra śloka ardhayoḥ viparyaya pāṭhe puṣṭa tvam eva 	 For this very reason, in this verse, when the two halves are read in the reverse order, it becomes supportive.
['SA_GK16_ruvyavivya_pu-374']	tathā pūrvavākyārthe nirdiṣṭasyārthasyottaravākyārthe sarvanāmamātreṇa parāmarśe nyāyye yaḥ svaśabdasahitasya sarvanāmno nirdeśaḥ sa duṣṭa 	tathā pūrva vākya arthe nirdiṣṭasya arthasya uttara vākya arthe sarvanāma mātreṇa parāmarśe nyāyye yaḥ sva śabda sahitasya sarvanāmnaḥ nirdeśaḥ sa duṣṭa 	Similarly, when the meaning indicated in the previous sentence meaning is referred to only by a pronoun in the meaning of the subsequent sentence, the indication of the pronoun accompanied by its own word is faulty.
['SA_GK16_ruvyavivya_pu-375']	eva / yathā /	eva yathā 	For example:
['SA_GK16_ruvyavivya_pu-376']	udanvacchinnā bhūḥ sa ca nidhir apāṃ yojanaśataṃ sadā pānthaḥ pūṣā gaganaparimāṇaṃ kalayati /	udanvat chinnā bhūḥ sa ca nidhiḥ apām yojana śatam sadā pānthaḥ pūṣā gagana parimāṇam kalayati 	The earth is bounded by the ocean, and that is the abode of the waters, a hundred yojanas. The traveler Pūṣan measures the extent of the sky.
['SA_GK16_ruvyavivya_pu-377']	iti prāyo bhāvaḥ sphuradavadhimudrāmukulitaḥ satāṃ prajñonmeṣaḥ punar ayam asīmā vijayate //	iti prāyas bhāvaḥ sphurat avadhi mudrā mukulitaḥ satām prajñā unmeṣaḥ punar ayam asīmāḥ vijayate 	 Thus, the essence of the wise, which is like a bud with the seal of a vivid limit, shines forth again without limit.
['SA_GK16_ruvyavivya_pu-378']	iti / atra sa ca nidhir apām iti sasvaśabdaḥ sarvanāmno nirdeśaḥ /	iti atra sa ca nidhiḥ apām iti sa sva śabdaḥ sarvanāmnaḥ nirdeśaḥ 	Here, and that treasure of waters is the indication of the pronoun sa by the word sas.
['SA_GK16_ruvyavivya_pu-379']	evaṃ rāmagiryāśrameṣv iti prakṛte tasminn adrau kati cid ity atra jñeyam /	evam rāmagiri āśrameṣu iti prakṛte tasmin adrau kati cit iti atra jñeyam 	Similarly, when it is said in the hermitages of Ramagiri, it should be understood that in that mountain in some is implied.
['SA_GK16_ruvyavivya_pu-380']	atra tu ke cit samarthayante rāmagiryāśrameṣv iti rāmagiriḥ samāsa upasarjanībhūto	atra tu ke cid samarthayante rāmagiri āśrameṣu iti rāmagiriḥ samāse upasarjanī bhūtaḥ 	But here some argue: In in the hermitages of Ramagiri, Ramagiri is a compound that has become a subordinate element.
['SA_GK16_ruvyavivya_pu-381']	buddhāv udrekeṇānavabhāsāt kathaṃ sarvanāmnā parāmṛśyate sarvanāmnānusandhir vṛtticchannasyeti	buddhau udrekeṇa an avabhāsāt katham sarvanāmnā parāmṛśyate sarvanāmnā anusandhiḥ vṛtti channasya iti 	How is it referred to by the pronoun tat when it is not clearly perceived due to being overwhelmed in the mind? The connection with the pronoun is obscured by the function [of the compound].
['SA_GK16_ruvyavivya_pu-382']	pradhānabhūtaparāmṛśyābhiprāyeṇa sthitaṃ yathā samyagjñānapūrvikā sarvapuruṣārthasiddhir	pradhāna bhūta parāmṛśya abhiprāyeṇa sthitam yathā samyak jñāna pūrvikā sarva puruṣa artha siddhiḥ 	With the intention of referring to what is the primary element, it is stated as The accomplishment of all human goals is preceded by right knowledge,
['SA_GK16_ruvyavivya_pu-383']	iti tad vyutpādyate iti /	iti tat vyutpādyate iti 	and that is explained.
['SA_GK16_ruvyavivya_pu-384']	atrādrāv iti nirdiśyamānam adrimātrapratīter na prakṛtam adriṃ gamayet /	atra adrau iti nirdiśyamānam adri mātra pratīteḥ na prakṛtam adrim gamayet 	Here, since the mountain is indicated by in that mountain, it would not convey the mountain that is the subject due to the mere understanding of a mountain.
['SA_GK16_ruvyavivya_pu-385']	tasmād ubhayam atropādeyaṃ yathā atha śabdnānuśāsanam /	tasmāt ubhayam atra upādeyam yathā atha śabdnā anuśāsanam 	Therefore, both should be accepted here, as in Now, the teaching of words.
['SA_GK16_ruvyavivya_pu-386']	keṣāṃ śabdānām iti /	keṣām śabdānām iti 	Whose words?
['SA_GK16_ruvyavivya_pu-387']	giriśabdena girau prakrānta adriśabdena paryāyāntareṇa tv āgatam āsamañjasyaṃ duṣpariharam eveti /	giri śabdena girau prakrāntaḥ adri śabdena paryāya antareṇa tu āgatam āsamañjasyam duṣpariharam eva iti 	Since the mountain is introduced by the word giri, and comes by the synonym adri, the inconsistency is indeed difficult to avoid.
['SA_GK16_ruvyavivya_pu-388']	udanvacchinnā bhūr ity atra tu udanvataḥ parāmṛśyasya naikaṭhyād yogyatvāc ca bhuvaḥ strītvena sa iti parāmarśānarhatvāc ca sarvanāmaparāmarśa 	udanvat chinnā bhūḥ iti atra tu udanvataḥ parāmṛśyasya naikaṭhyāt yogya tvāt ca bhuvaḥ strī tvena saḥ iti parāmarśa anarha tvāt ca sarvanāma parāmarśa 	But in the sentence the earth is bounded by the ocean, since the ocean is referred to, and since the earth is not capable of being referred to as that due to its feminine gender, the use of the pronoun that
['SA_GK16_ruvyavivya_pu-389']	eva yukto /	eva yukto 	is appropriate.
['SA_GK16_ruvyavivya_pu-390', 'SA_GK16_ruvyavivya_pu-391']	na punaḥ svaśabdagocaratvam ity atra duṣṭataiva /🔽kiṃ ca samudāyasya kasya cit kena cid vākyena nirdeśe vākyāntare tadavayavasya nirdhāreṇa	na punar sva śabda gocara tvam iti atra duṣṭa tā eva  kim ca samudāyasya kasya cit kena cit vākyena nirdeśe vākya antare tad avayavasya nirdhāreṇa 	But it is not the case that it is the domain of its own word. Thus, there is a fault here.🔽Moreover, when a certain whole is indicated by some sentence, and in another sentence, its part is to be indicated,
['SA_GK16_ruvyavivya_pu-392']	karttavye tasya samudāyasaya nirdhāraṇaviṣayapratītaye yacchabdena nirdeśe karttavye	karttavye tasya nirdhāraṇa viṣaya pratītaye yad śabdena nirdeśe karttavye 	when it is to be indicated by the word that for the purpose of understanding the object of determination of that whole,
['SA_GK16_ruvyavivya_pu-393']	nirdhāryamāṇasyāvayavasya nirdeśo duṣṭa eva / yathā /	nirdhāryamāṇasya avayavasya nirdeśaḥ duṣṭaḥ eva yathā 	the indication of the part being determined is itself faulty. For example,
['SA_GK16_ruvyavivya_pu-394', 'SA_GK16_ruvyavivya_pu-395']	tasmād ajāyata manur navarājabījaṃ yasyānvaye sa sagaraḥ sa bhagīrathaś ca /🔽ekena yena jaladhiḥ parikhānito 'yam anyena siddhasaritā paripūritaś ca //	tasmāt ajāyata manuḥ nava rāja bījam yasya anvaye sa sagaraḥ sa bhagīrathaḥ ca  ekena yena jaladhiḥ parikhānitaḥ yam anyena siddha saritā paripūritaḥ ca 	From him was born Manu, the seed of the new king, in whose lineage was Sagara and Bhagiratha,🔽by one of whom this ocean was dug, and by the other filled with the celestial river.
['SA_GK16_ruvyavivya_pu-396']	atra sa sagaraḥ sa bhagīrathaś ceti yan nirdiṣṭaṃ tasyaiketyādinā nirdhāraṇaṃ vihitam /	atra sa sagaraḥ sa bhagīrathaḥ ca iti yat nirdiṣṭam tasya eka ityādinā nirdhāraṇam vihitam 	Here, what is indicated as he, Sagara, and Bhagiratha is determined by by one of whom and so on.
['SA_GK16_ruvyavivya_pu-397']	nirdhāraṇaṃ ca jātiguṇakriyābhiḥ samudāyād ekadeśasya pṛthak karaṇam /	nirdhāraṇam ca jāti guṇa kriyābhiḥ samudāyāt eka deśasya pṛthak karaṇam 	And determination is the separation of a part from a whole by means of a class, quality, or action.
