segmentnr	original	analyzed	translated
['SA_GS40_rasadh_u-72']	evaṃ pūrvapūrvatarasaṃskārasya rasasyāgretanasaṃskāro granthito'stīty asau procyata iti tattvam // / / //	evam pūrva pūrvatara saṃskārasya rasasya agretana saṃskāraḥ asau procyate iti tattvam 	Thus, the essence of the previous refinement is connected to the subsequent refinement, and that is what is said. This is the truth.
['SA_GS40_rasadh_u-73']	START Radhy /	start radhi 	Here begins the Rasadhyaya.
['SA_GS40_rasadh_u-74']	sūtadoṣāṃs tataḥ śuddhiṃ saṃskārāt prāk vadāmyaham /	sūta doṣān tatas śuddhim saṃskārāt prāk vadāmi aham 	Now I shall describe the impurities of mercury, its purification, and the processes before refinement.
['SA_GS40_rasadh_u-75']	rasānāṃ phalamutpattiṃ dehaloharasāyanam // / // 	rasānām phalam utpattim deha loha rasāyanam 	The results of mercury, its origin, and the alchemy of the body and metals.
['SA_GS40_rasadh_u-76']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the Rasadhyaya.
['SA_GS40_rasadh_u-77']	sūtasya pāradasya dvādaśa doṣān // / / //	sūtasya pāradasya dvādaśa doṣān 	The twelve impurities of mercury, i.e., quicksilver.
['SA_GS40_rasadh_u-78', 'SA_GS40_rasadh_u-79']	teṣāṃ doṣāṇām apagamopāyaiḥ śuddhiṃ nirmalatāṃ tato'ṣṭādaśa pāṭasāraṇādīn saṃskārān pūrvaṃ vadāmi // / / //🔽tataḥ saṃskṛtānāṃ rasānāṃ tārādiniṣpattirūpaṃ phalam // / / //	teṣām doṣāṇām apagama upāyaiḥ śuddhim nirmala tām tatas uṣṭādaśa pāṭa sāraṇa ādīn saṃskārān pūrvam vadāmi  tatas saṃskṛtānām rasānām tārā ādi niṣpatti rūpam phalam 	The removal of those impurities, purification, i.e., freedom from impurities, and the eighteen processes such as pāṭa and sārṇa, I shall describe first.🔽Then the results of refined mercury, such as the production of gold and other metals.
['SA_GS40_rasadh_u-80']	tato hema rājyādīnāṃ khāparasattvādīnāṃ cotpattim // / / //	tatas hema rājya ādīnām khāpara sattva ādīnām ca utpattim 	Then the origin of gold, silver, and other metals, and of the essences of mercury and other substances.
['SA_GS40_rasadh_u-81']	tato dehasādhakam /	tatas deha sādhakam 	Then I shall describe the alchemy that accomplishes the body.
['SA_GS40_rasadh_u-82']	lohasādhakaṃ ca rasāyanaṃ vadāmīti śrīkaṅkālayaśiṣyavacaḥ // / / //	loha sādhakam ca rasāyanam vadāmi iti śrī kaṅkālaya śiṣya vacaḥ 	And the alchemy that accomplishes metals, says the disciple of the illustrious Kaṅkālayogi.
['SA_GS40_rasadh_u-83', 'SA_GS40_rasadh_u-84']	atra krameṇa pratijñātottaram āha // / / //🔽START Radhy /	atra krameṇa pratijñāta uttaram āha  start radhi 	Here he begins with the promised reply in order.
['SA_GS40_rasadh_u-85']	rasakañcukāḥ	rasa kañcukāḥ 	Here begins the Rasadhyaya.🔽The sheaths of mercury
['SA_GS40_rasadh_u-86']	mṛnmayaḥ kañcukaścaiko dvikaḥ pāṣāṇakañcukaḥ /	mṛd mayaḥ kañcukaḥ ca ekaḥ dvikaḥ pāṣāṇa kañcukaḥ 	One sheath is earthen, the second is stony,
['SA_GS40_rasadh_u-87']	tṛtīyo jalajātaśca dvau dvau ca nāgavaṅgajau // / //	tṛtīyaḥ jala jātaḥ ca dvau dvau ca nāga vaṅga jau 	The third is born from water, and two each from mercury and lead.
['SA_GS40_rasadh_u-88']	kapālikālikā vaṅge nāge śyāmakapālike /	kapāli kālikā vaṅge nāge śyāma kapālike 	In mercury, there are Kapalika and Kalika, and in lead, Shyama and Kapalika.
['SA_GS40_rasadh_u-89']	yādṛśā ca tarā dugdhe tadrūpe dve kapālike // / //	yādṛśā ca tarā dugdhe tad rūpe dve kapālike 	The two Kapalikas are of the same form as the scum that arises when milk is boiled.
['SA_GS40_rasadh_u-90']	pañcavarṇā bhavet śyāmā kālikā kṛṣṇavarṇikā /	pañca varṇā bhavet śyāmā kālikā kṛṣṇa varṇikā 	Shyama is of five colors, and Kalika is of black color.
['SA_GS40_rasadh_u-91']	sadā sūtasya jāyante sahajāḥ sapta kañcukāḥ // / // 	sadā sūtasya jāyante sahajāḥ sapta kañcukāḥ 	These seven natural sheaths are always born of mercury.
['SA_GS40_rasadh_u-92']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the chapter on mercury.
['SA_GS40_rasadh_u-93']	ślokatrayam api spaṣṭam // / / //	śloka trayam api spaṣṭam 	All three verses are clear.
['SA_GS40_rasadh_u-94']	kevalaṃ dvau dvau ca vaṅganāgajau // / / //	kevalam dvau dvau ca vaṅga nāga jau 	There are only two each born from mercury and lead.
['SA_GS40_rasadh_u-95']	iti dvau vaṅgajau doṣau dvau ca nāgajau // / / //	iti dvau vaṅga jau doṣau dvau ca nāga jau 	Thus, there are two faults born from mercury and two born from lead.
['SA_GS40_rasadh_u-96']	kapāli kālikā ceti caturthapañcamau // / / //	kapāli kālikā ca iti caturtha pañcamau 	Kapalika and Kalika are the fourth and fifth.
['SA_GS40_rasadh_u-97']	vaṅgajau doṣau śyāmakapālikā ceti ṣaṣṭhasaptamau nāgajau eteṣāṃ caturṇāṃ lakṣaṇamāha // / / //	vaṅga jau doṣau śyāma kapālikā ca iti ṣaṣṭha saptamau nāga jau eteṣām caturṇām lakṣaṇam āha 	The sixth and seventh are the faults born from mercury, namely Shyama and Kapalika, and the faults born from lead. The characteristics of these four are stated.
['SA_GS40_rasadh_u-98', 'SA_GS40_rasadh_u-99']	dugdhe kvathite sati yādṛśī tarā upari bhavati // / / //🔽rase'pi tādṛśī vaṅgajā // / / //	dugdhe kvathite sati yādṛśī tarā upari bhavati  rase api tādṛśī vaṅga jā 	When milk is boiled, the scum that arises on top is of such and such a kind.🔽In mercury also, the scum born from mercury is of the same kind.
['SA_GS40_rasadh_u-100']	nāgajā ca kapālikā upari bhavati // / / //	nāga jā ca kapālikā upari bhavati 	The scum born from lead arises on top.
['SA_GS40_rasadh_u-101']	śyāmā ṣaṣṭo doṣaḥ pañcavarṇo bhavati kālikā ca pañcamo doṣaḥ kṛṣṇavarṇa iti // / / //	śyāmā ṣaṣṭaḥ doṣaḥ pañca varṇaḥ bhavati kālikā ca pañcamaḥ doṣaḥ kṛṣṇa varṇaḥ iti 	The sixth fault is dark, and the fifth fault is black-colored, called Kālikā.
['SA_GS40_rasadh_u-102']	atha rasasya pañca doṣān āha // / / //	atha rasasya pañca doṣān āha 	Now he mentions the five faults of mercury.
['SA_GS40_rasadh_u-103']	START Radhy /	start radhi 	Here is the Sanskrit-English translation alignment:
['SA_GS40_rasadh_u-104']	rasadoṣāḥ	rasa doṣāḥ 	The faults of mercury
['SA_GS40_rasadh_u-105']	maladoṣo bhavedeko dvitīyo vahnisambhavaḥ /	mala doṣaḥ bhavet ekaḥ dvitīyaḥ vahni sambhavaḥ 	One is the fault of impurity, the second arises from fire,
['SA_GS40_rasadh_u-106']	viṣadoṣastṛtīyastu caturtho darpasaṃjñakaḥ // / //	viṣa doṣaḥ tṛtīyaḥ tu caturthaḥ darpa saṃjñakaḥ 	The third is the fault of poison, the fourth is known as arrogance,
['SA_GS40_rasadh_u-107']	unmattaḥ pañcamo doṣo doṣāḥ pañca sadā rase / 	unmattaḥ pañcamaḥ doṣaḥ doṣāḥ pañca sadā rase 	The fifth fault is insanity - these are the five faults always in mercury.
['SA_GS40_rasadh_u-108']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the chapter on mercury.
['SA_GS40_rasadh_u-109']	sārdhaślokaḥ spaṣṭaḥ // / / //	sa ardha ślokaḥ spaṣṭaḥ 	The half-verse is clear.
['SA_GS40_rasadh_u-110']	atra ca jalamadhye mṛttikāpāṣāṇajalāntarasaṃyogāt tathā dugdhopari tarāvac ca ye dṛśyante te kañcukā ucyante // / / //	atra ca jala madhye mṛttikā pāṣāṇa jala antara saṃyogāt tathā dugdha upari tarā vat ca ye dṛśyante te kañcukāḥ ucyante 	And here, those that are seen in water, like earth, stone, and water mixed together, and like scum on milk, are called impurities.
['SA_GS40_rasadh_u-111']	ye punaḥ kodraveṣu madavadbhavanti te doṣā iti viśeṣaḥ // / / //	ye punar kodraveṣu mada vat bhavanti te doṣāḥ iti viśeṣaḥ 	Those that become intoxicating in kodrava are specifically faults.
['SA_GS40_rasadh_u-112', 'SA_GS40_rasadh_u-113']	athaiteṣāṃ doṣāṇāṃ pratyekaṃ vikārānāha // / / //🔽START Radhy /	atha eteṣām doṣāṇām pratyekam vikārān āha  start radhi 	Now he mentions the disorders of each of these faults.🔽Here is the Sanskrit-English translation alignment:
['SA_GS40_rasadh_u-114', 'SA_GS40_rasadh_u-115']	pathogene Wirkungen der kañcukas🔽mṛṇmayāt kañcukāt kuṣṭhaṃ jāyate ca śarīriṇām // / //	pathogene wirkungen der kañcukas  mṛṇmayāt kañcukāt kuṣṭham jāyate ca śarīriṇām 	The effects of impurities🔽From an earthen impurity, leprosy arises in embodied beings.
['SA_GS40_rasadh_u-116']	pāṣāṇājjāyate jāḍyaṃ vātastomaś ca vārijāt /	pāṣāṇāt jāyate jāḍyam vāta stomaḥ ca vāri jāt 	From stone, dullness arises, and from water, wind-stomach disorders.
['SA_GS40_rasadh_u-117']	kuryātāṃ cilharī dehe vaṅganāgakapālike // / //	kuryātām cilharī dehe vaṅga nāga kapālike 	And Chilhari, in the body, Vanga, Nāga, and Kālī,
['SA_GS40_rasadh_u-118']	gajacarmāṇi dadrūṇi kurute kālikā sadā /	gajacarmāṇi dadrūṇi kurute kālikā sadā 	Elephants' hides always cause leprosy for Kālikā,
['SA_GS40_rasadh_u-119']	pāṇḍurogaṃ tathā mohaṃ dubhitāni ca kāmalām // / //	pāṇḍu rogam tathā moham ca kāmalām 	And jaundice, and confusion, and bad dreams,
['SA_GS40_rasadh_u-120', 'SA_GS40_rasadh_u-121', 'SA_GS40_rasadh_u-122']	jāyate śvetakuṣṭhaṃ ca śyāmākañcukasambhavam /🔽hanti tejaḥ śarīrasya malaḥ pāradasambhavaḥ // / //🔽sattvaghātaṃ karotyagnirviṣaṃ ghūrmaṃ karoti ca /	jāyate śvetakuṣṭham ca śyāmā kañcuka sambhavam  hanti tejaḥ śarīrasya malaḥ pārada sambhavaḥ  sattva ghātam karoti agniḥ viṣam karoti ca 	White leprosy is born from the sheath of Śyāmā,🔽The impurity arising from mercury destroys the body's luster,🔽Fire causes injury to the essence, and poison causes madness,
['SA_GS40_rasadh_u-123']	darpādaṅgaṃ sphuṭatyevonmattād unmattatā bhavet // / //	darpāt aṅgam sphuṭati evā unmattāt unmatta tā bhavet 	From pride, the body bursts open, and from insanity, insanity occurs,
['SA_GS40_rasadh_u-124']	yuktaṃ dvādaśabhir doṣair yastu dadyāttu pāradam /	yuktam dvādaśabhiḥ doṣaiḥ yaḥ tu dadyāt tu pāradam 	One who gives mercury mixed with twelve faults,
['SA_GS40_rasadh_u-125']	brahmahatyādikā hatyā bhaveyus tasya sarvadā // / //	brahmahatyā ādikāḥ hatyāḥ bhaveyuḥ tasya sarvadā 	For him, the killings such as Brahmanicide would always occur,
['SA_GS40_rasadh_u-126']	muktaṃ dvādaśabhirdoṣairdadyādyaḥ pāradeśvaram /	muktam dvādaśabhiḥ doṣaiḥ dadyāt yaḥ pārada īśvaram 	One who gives mercury free from twelve faults,
['SA_GS40_rasadh_u-127', 'SA_GS40_rasadh_u-128']	mahīyān iha loke syātparatra svargabhāg bhavet // / //🔽doṣairdvādaśabhirmukto dehaṃ nīrogayed rasaḥ /	mahīyān iha loke syāt paratra svarga bhāj bhavet  doṣaiḥ dvādaśabhiḥ muktaḥ deham nīrogayet rasaḥ 	He would be great in this world and would attain heaven in the next world,🔽Mercury free from twelve faults would make the body free from disease,
['SA_GS40_rasadh_u-129']	saṃskārair dvīpasaṃkhyaiś ca saṃskṛto dehalohakṛt // / // 	saṃskāraiḥ dvīpa saṃkhyaiḥ ca saṃskṛtaḥ deha loha kṛt 	Purified with purifications numbered as continents, it would make the body like iron,
['SA_GS40_rasadh_u-130']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the Rasādhyāya.
['SA_GS40_rasadh_u-131']	aṣṭāpi ślokāḥ spaṣṭā eva kevalaṃ cilharī kuṣṭhabheda eva // / / //	aṣṭa api ślokāḥ spaṣṭāḥ eva kevalam cilharī kuṣṭha bhedaḥ eva 	The eight verses are clear in themselves. Only Chilhari is a type of Kushtha (leprosy).
['SA_GS40_rasadh_u-132', 'SA_GS40_rasadh_u-133', 'SA_GS40_rasadh_u-134']	iti sūtadoṣaguṇākhyānaṃ samāptam // / / //🔽START Radhy /🔽sūtasaṃskārāḥ	iti sūta doṣa guṇa ākhyānam samāptam  start radhi  sūta saṃskārāḥ 	Thus ends the account of the defects and qualities of mercury.🔽Here begins the chapter on the purification of mercury.
