segmentnr	original	analyzed	translated
['SA_GP12_mkp1-93u-723']	nājāyanta striyaścaiva kāścidaprāptayauvanāḥ // / //	na ajāyanta striyaḥ ca eva kāścid aprāpta yauvanāḥ 	No women gave birth before reaching puberty.
['SA_GP12_mkp1-93u-724']	sa kadācinmahābāhuraraṇye 'nusaran mṛgam /	sa kadācid mahā bāhuḥ araṇye nusaran mṛgam 	Once, that mighty-armed one, pursuing a deer in the forest,
['SA_GP12_mkp1-93u-725']	śuśrāva śabdamasakṛt trāyasveti ca yoṣitām // / //	śuśrāva śabdam asakṛt trāyasva iti ca yoṣitām 	Heard the repeated cries of Save me! from a woman.
['SA_GP12_mkp1-93u-726']	sa vihāya mṛgaṃ rājā mā bhaiṣīrityabhāṣata /	sa vihāya mṛgam rājā mā bhaiṣīḥ iti abhāṣata 	The king, leaving the deer, said, Do not be afraid.
['SA_GP12_mkp1-93u-727', 'SA_GP12_mkp1-93u-728']	mayi śāsati durmedhāḥ ko 'yamanyāyavṛttimān // / //🔽tatkranditānusārī ca sarvārambhavighātakṛt /	mayi śāsati durmedhāḥ kaḥ yama nyāya vṛttimān  tad krandita anusārī ca sarva ārambha vighāta kṛt 	While I rule, who is this wicked-minded one acting unjustly?
['SA_GP12_mkp1-93u-729']	ekasminnantare raudro vighnarāṭ samacintayat // / //	ekasmin antare raudraḥ vighna rāj samacintayat 	Following her cries, the terrible Vighnarāja (obstacle-maker) thought in one moment,
['SA_GP12_mkp1-93u-730']	viśvāmitro 'yamatulaṃ tapa āsthāya vīryavān /	viśvāmitraḥ yam atulam tapaḥ āsthāya vīryavān 	This powerful Viśvāmitra, resorting to incomparable austerities,
['SA_GP12_mkp1-93u-731']	prāgasiddhābhavādīnāṃ vidyāḥ sādhyati vratī // / //	prāk asiddha abhava ādīnām vidyāḥ sādhyati vratī 	Is accomplishing the lores that were not accomplished before, observing vows.
['SA_GP12_mkp1-93u-732']	sādhyamānāḥ kṣamāmaunacittasaṃyamināmunā /	sādhyamānāḥ kṣamā mauna citta saṃyaminā amunā 	Those lores, being accomplished by him who is patient, silent, and self-controlled,
['SA_GP12_mkp1-93u-733']	tā vai bhayārtāḥ krandanti kathaṃ kāryamidaṃ mayā // / //	tāḥ vai bhaya ārtāḥ krandanti katham kāryam idam mayā 	Are crying out of fear. What should I do in this matter?
['SA_GP12_mkp1-93u-734']	tejasvī kauśikaśveṣṭho vayamasya sudurbalāḥ /	tejasvī kauśika śveṣṭhaḥ vayam asya su durbalāḥ 	Kaushika's son is powerful and best, we are very weak.
['SA_GP12_mkp1-93u-735']	krośantyetāstathā bhītā duṣpāraṃ pratibhāti me // / //	krośanti etāḥ tathā bhītāḥ duṣpāram pratibhāti me 	They are crying in fear. It seems difficult to cross for me.
['SA_GP12_mkp1-93u-736']	athavāyaṃ nṛpaḥ prāpto mā bhairiti vadan muhuḥ /	athavā ayam nṛpaḥ prāptaḥ mā bhaiḥ iti vadan muhur 	Or this king has arrived, repeatedly saying Do not be afraid.
['SA_GP12_mkp1-93u-737']	imameva praviśyāśu sādhayiṣye yathepsitam // / //	imam eva praviśya āśu sādhayiṣye yathā īpsitam 	Having entered this very place, I will quickly accomplish what is desired.
['SA_GP12_mkp1-93u-738']	iti saṃcintya raudreṇa vighnarājena vai tataḥ /	iti saṃcintya raudreṇa vighna rājena vai tatas 	Thinking thus, then by the terrible lord of obstacles,
['SA_GP12_mkp1-93u-739']	tenāviṣṭo nṛpaḥ kopādidaṃ vacanamabravīt // / //	tena āviṣṭaḥ nṛpaḥ kopāt idam vacanam abravīt 	possessed by him, the king angrily spoke these words.
['SA_GP12_mkp1-93u-740']	ko 'yaṃ baghnāti vastrānte pāvakaṃ pāpakṛnnaraḥ /	kaḥ yam baghnāti vastra ante pāvakam pāpa kṛt naraḥ 	Who is this man, at the end of the cloth, burning the fire, a sinner?
['SA_GP12_mkp1-93u-741', 'SA_GP12_mkp1-93u-742']	baloṣṇatejasā dīpte mayi patyāvupasthite // / //🔽so 'dya matkārmukākṣepavidīpitadigantaraiḥ /	bala uṣṇa tejasā dīpte mayi patyau upasthite  mad kārmuka ākṣepa vidīpita digantaraiḥ 	When I, the lord, am present, blazing with the heat of strength.🔽Today, with arrows that illuminate the ends of the directions, thrown from my bow,
['SA_GP12_mkp1-93u-743']	śarairvibhinnasarvāṅgo dīrghanidrāṃ pravekṣyati // / //	śaraiḥ vibhinna sarva aṅgaḥ dīrgha nidrām pravekṣyati 	he will enter deep sleep, his entire body pierced.
['SA_GP12_mkp1-93u-744']	viśvāmitrastataḥ kruddhaḥ śrutvā tannṛpatervacaḥ /	viśvāmitraḥ tatas kruddhaḥ śrutvā tat nṛpateḥ vacaḥ 	Then Vishvamitra, hearing those words of the king, became angry.
['SA_GP12_mkp1-93u-745']	kruddhe carṣivare tasmin neśurvidyāḥ kṣaṇena tāḥ // / //	kruddhe ca ṛṣi vare tasmin neśuḥ vidyāḥ kṣaṇena tāḥ 	And when that best of sages was angry, those lores disappeared in an instant.
['SA_GP12_mkp1-93u-746']	sa cāpi rājā taṃ dṛṣṭvā viśvāmitraṃ taponidhim /	sa ca api rājā tam dṛṣṭvā viśvāmitram tapaḥ nidhim 	And that king, seeing Vishvamitra, the treasure of austerities,
['SA_GP12_mkp1-93u-747']	bhītaḥ prāvepatātyarthaṃ sahasāśvatthaparṇavat // / //	bhītaḥ prāvepata atyartham sahasā aśvattha parṇa vat 	was frightened and trembled violently, like an ashvattha leaf.
['SA_GP12_mkp1-93u-748']	sa durātmanniti yadā munistiṣṭheti cābravīt /	sa durātman iti yadā muniḥ tiṣṭha iti ca abravīt 	When the sage said You are wicked and Stand,
['SA_GP12_mkp1-93u-749', 'SA_GP12_mkp1-93u-750']	tataḥ sa rājā vinayāt praṇipatyābhyabhāṣata // / //🔽bhagavanneṣa dharmo me nāparādho mama prabho /	tatas sa rājā vinayāt praṇipatya abhyabhāṣata  bhagavan eṣa dharmaḥ me na aparādhaḥ mama prabho 	Then the king, with humility, bowed down and spoke:🔽O Lord, this is my duty, not a fault of mine.
['SA_GP12_mkp1-93u-751', 'SA_GP12_mkp1-93u-752']	na kroddhumarhasi mune nijadharmaratasya me // / //🔽dātavyaṃ rakṣitavyaṃ ca dharmajñena mahīkṣitā /	na kroddhum arhasi mune nija dharma ratasya me  dātavyam rakṣitavyam ca dharma jñena mahīkṣitā 	You should not be angry with me, O sage, who is devoted to my own dharma.
['SA_GP12_mkp1-93u-753']	cāpaṃ codyamya yoddhavyaṃ dharmaśāstrānusārataḥ // / //	cāpam ca udyamya yoddhavyam dharma śāstra anusārataḥ 	By a king who knows dharma, gifts should be given, protection should be given, and he should take up the bow and fight, in accordance with the scriptures on dharma.
['SA_GP12_mkp1-93u-754']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Visvamitra said:
['SA_GP12_mkp1-93u-755']	dātavyaṃ kasya ke rakṣyāḥ kairyoddhavyaṃ ca te nṛpa /	dātavyam kasya ke rakṣyāḥ kaiḥ yoddhavyam ca te nṛpa 	To whom should gifts be given? Who should be protected? With whom should you fight, O king?
['SA_GP12_mkp1-93u-756']	kṣiprametat samācakṣva yadyadharmabhayaṃ tava // / //	kṣipram etat samācakṣva yadi adharma bhayam tava 	Quickly tell this, if you fear adharma.
['SA_GP12_mkp1-93u-757']	hariścandra uvāca	hariścandraḥ uvāca 	Harishchandra said:
['SA_GP12_mkp1-93u-758']	dātavyaṃ vipramukhyebhyo ye cānye kṛśavṛttayaḥ /	dātavyam vipra mukhyebhyaḥ ye ca anye kṛśa vṛttayaḥ 	Gifts should be given to the chief Brahmins and to others who are poor.
['SA_GP12_mkp1-93u-759']	rakṣyā bhītāḥ sadā yuddhaṃ kartavyaṃ paripanthibhiḥ // / //	rakṣyāḥ bhītāḥ sadā yuddham kartavyam paripanthibhiḥ 	The frightened should always be protected. A fight should be done with the enemies.
['SA_GP12_mkp1-93u-760']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Visvamitra said:
['SA_GP12_mkp1-93u-761']	yadi rājā bhavān samyagrājadharmamavekṣate /	yadi rājā bhavān samyak rāja dharmam avekṣate 	If you, O king, are truly looking after the duties of a king,
['SA_GP12_mkp1-93u-762']	nirveṣṭukāmo vipro 'haṃ dīyatāmiṣṭadakṣiṇā // / //	nirveṣṭu kāmaḥ vipraḥ ham dīyatām iṣṭa dakṣiṇā 	I, a Brahmana, desire to be dismissed. Give me the desired fee.
['SA_GP12_mkp1-93u-763']	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 	The birds said:
['SA_GP12_mkp1-93u-764']	etadrājā vacaḥ śrutvā prahṛṣṭenāntarātmanā /	etat rājā vacaḥ śrutvā prahṛṣṭena antarātmanā 	Having heard these words, the king, with a delighted heart,
['SA_GP12_mkp1-93u-765', 'SA_GP12_mkp1-93u-766']	punarjātamivātmānaṃ mene prāha ca kauśikam // / //🔽ucyatāṃ bhagavan yatte dātavyamaviśaṅkitam /	punar jātam iva ātmānam mene prāha ca kauśikam  ucyatām bhagavan yat te dātavyam a viśaṅkitam 	And considered himself born again, and spoke to Kushika:🔽O Lord, tell me what you wish to receive without hesitation.
['SA_GP12_mkp1-93u-767']	dattamityeva tadviddhi yadyapi syāt sudurlabham // / //	dattam iti eva tat viddhi yadi api syāt su durlabham 	Know that it is as good as given, even if it be very difficult to part with.
['SA_GP12_mkp1-93u-768']	hiraṇyaṃ vā suvarṇaṃ vā putraḥ patnī kalevaram /	hiraṇyam vā suvarṇam vā putraḥ patnī kalevaram 	Gold, silver, son, wife, body,
['SA_GP12_mkp1-93u-769']	prāṇā rājyaṃ puraṃ lakṣmīryadabhipretamātmanaḥ // / //	prāṇāḥ rājyam puram lakṣmīḥ yat abhipretam ātmanaḥ 	Life, kingdom, city, prosperity - whatever is dear to you,
['SA_GP12_mkp1-93u-770']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-771']	rājan pratigṛhīto 'yaṃ yaste dattaḥ pratigrahaḥ /	rājan pratigṛhītaḥ yam yaḥ te dattaḥ pratigrahaḥ 	O King, this gift that you have offered has been accepted by me.
['SA_GP12_mkp1-93u-772']	prayaccha prathamaṃ tāvad dakṣiṇāṃ rājasūyikīm // / //	prayaccha prathamam tāvat dakṣiṇām rājasūyikīm 	First give the sacrificial fee for the Rajasuya sacrifice.
['SA_GP12_mkp1-93u-773', 'SA_GP12_mkp1-93u-774']	rājovāca🔽brahmaṃstāmapi dāsyāmi dakṣiṇāṃ bhavato hyaham /	rājā uvāca  brahman tām api dāsyāmi dakṣiṇām bhavataḥ hi aham 	The king said:🔽O Brahmana, I shall give you that sacrificial fee also.
['SA_GP12_mkp1-93u-775']	vriyatāṃ dvijaśārdūla yastaveṣṭaḥ pratigrahaḥ // / //	vriyatām dvija śārdūla yaḥ tava iṣṭaḥ pratigrahaḥ 	O best of Brahmanas, let the gift be accepted by you that you desire.
['SA_GP12_mkp1-93u-776']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-777']	sasāgarāṃ dharāmetāṃ sabhūbhṛdgrāmapattanām /	sa sāgarām dharām etām sa bhūbhṛt grāma pattanām 	This earth with its oceans, mountains, villages and cities,
['SA_GP12_mkp1-93u-778']	rājyaṃ ca sakalaṃ vīra rathāśvagajasaṅkulam // / //	rājyam ca sakalam vīra ratha aśva gaja saṅkulam 	This entire kingdom, O hero, full of chariots, horses and elephants,
['SA_GP12_mkp1-93u-779']	koṣṭhāgāraṃ ca koṣaṃ ca yaccānyadvidyate tava /	koṣṭhāgāram ca koṣam ca yat ca anyat vidyate tava 	The treasury, the granary, and whatever else you possess,
['SA_GP12_mkp1-93u-780']	vinā bhāryāṃ ca putraṃ ca śarīraṃ ca tavānagha // / //	vinā bhāryām ca putram ca śarīram ca tava anagha 	Except your wife, son and body, O sinless one.
['SA_GP12_mkp1-93u-781']	dharmaṃ ca sarvadharmajña yo yāntamanugacchati /	dharmam ca sarva dharma jña yaḥ yāntam anugacchati 	O knower of all Dharma, he who follows one who is going,
['SA_GP12_mkp1-93u-782']	bahunā vā kimuktena sarvametat pradīyatām // / //	bahunā vā kim uktena sarvam etat pradīyatām 	What is the use of speaking much? Give me all this...
['SA_GP12_mkp1-93u-783']	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 	The birds said:
['SA_GP12_mkp1-93u-784']	prahṛṣṭenaiva manasā so 'vikāramukho nṛpaḥ /	prahṛṣṭena eva manasā saḥ vikāra mukhaḥ nṛpaḥ 	With a delighted mind, the king, with a steady face,
['SA_GP12_mkp1-93u-785']	tasyarṣervacanaṃ śrutvā tathetyāha kṛtāñjaliḥ // / //	tasya ṛṣeḥ vacanam śrutvā tathā iti āha kṛtāñjaliḥ 	Having heard the words of the sage, he said So be it with folded hands...
['SA_GP12_mkp1-93u-786']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-787']	sarvasvaṃ yadi me dattaṃ rājyamurvo balaṃ dhanam /	sarva svam yadi me dattam rājyam urvaḥ balam dhanam 	If you have given me your entire kingdom, land, strength and wealth,
['SA_GP12_mkp1-93u-788']	prabhutvaṃ kasya rājarṣe rājyasthe tāpase mayi // / //	prabhu tvam kasya rājarṣe rājya sthe tāpase mayi 	O royal sage, when I, an ascetic, am established in the kingdom, what authority do you have?
['SA_GP12_mkp1-93u-789']	hariścandra uvāca	hariścandraḥ uvāca 	Harishchandra said:
['SA_GP12_mkp1-93u-790']	yasminnapi mayā kāle brāhman dattā vasundharā /	yasmin api mayā kāle brāhman dattā vasundharā 	O Brahmin, even when I gave away the earth at that time,
['SA_GP12_mkp1-93u-791']	tasminnapi bhavān svāmī kimutādya mahīpatiḥ // / //	tasmin api bhavān svāmī kim uta adya mahīpatiḥ 	you were my master, then, what to speak of now when I am the king?
['SA_GP12_mkp1-93u-792']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-793']	yadi rājaṃstvayā dattā mama sarvā vasundharā /	yadi rājan tvayā dattā mama sarvā vasundharā 	O king, if you have given me the entire earth,
['SA_GP12_mkp1-93u-794', 'SA_GP12_mkp1-93u-795']	yatra me viṣaye svāmyaṃ tasmānniṣkrāntumarhasi // / //🔽śroṇīsūtrādisakalaṃ muktvā bhūṣaṇasaṃgraham /	yatra me viṣaye svāmyam tasmāt niṣkrāntum arhasi  śroṇī sūtra ādi sakalam muktvā bhūṣaṇa saṃgraham 	then you should leave my kingdom, where I have sovereignty.🔽Having removed all ornaments except the girdle and other ornaments,
['SA_GP12_mkp1-93u-796']	taruvalkalamābadhya saha patnyā sutena ca // / //	taru valkalam ābadhya saha patnyā sutena ca 	having put on bark garments, along with his wife and son...
['SA_GP12_mkp1-93u-797']	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 	The birds said:
['SA_GP12_mkp1-93u-798']	tatheti coktvā kṛtvā ca rājā gantuṃ pracakrame /	tathā iti ca uktvā kṛtvā ca rājā gantum pracakrame 	Saying, 'So be it,' and having made the necessary arrangements, the king set out.
['SA_GP12_mkp1-93u-799']	svapatnyā śaivyayā sārdhaṃ bālakenātmajena ca // / //	sva patnyā śaivyayā sārdham bālakena ātmajena ca 	With his wife Shaivya and his young son,
['SA_GP12_mkp1-93u-800']	vrajataḥ sa tato ruddhvā panthānaṃ prāha taṃ nṛpam /	vrajataḥ sa tatas ruddhvā panthānam prāha tam nṛpam 	As he was going, Vishvamitra blocked his way and said to the king,
['SA_GP12_mkp1-93u-801']	kva yāsyasītyadattvā me dakṣiṇāṃ rājasūyikīm // / //	kva yāsyasi iti a dattvā me dakṣiṇām rājasūyikīm 	Where are you going without giving me the Dakshina promised for the Rajasuya sacrifice?
['SA_GP12_mkp1-93u-802']	hariścandra uvāca	hariścandraḥ uvāca 	Hari-chandra said:
['SA_GP12_mkp1-93u-803']	bhagavan rājyametat te dattaṃ nihatakaṇṭakam /	bhagavan rājyam etat te dattam nihata kaṇṭakam 	O Lord, this kingdom, free from thorns, has been given to you.
['SA_GP12_mkp1-93u-804']	avaśiṣṭamidaṃ brahmannadya dehatrayaṃ mama // / //	avaśiṣṭam idam brahman adya deha trayam mama 	O Brahmana, now only three bodies of mine remain.
['SA_GP12_mkp1-93u-805']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-806']	tathāpi khalu dātavyā tvayā me yajñadakṣiṇā /	tathā api khalu dātavyā tvayā me yajña dakṣiṇā 	Still, you must give me the sacrificial fee promised for the Rajasuya.
['SA_GP12_mkp1-93u-807']	viśeṣato brāhmaṇānaṃ hantyadattaṃ pratiśrutam // / //	viśeṣataḥ brāhmaṇānam hanti adattam pratiśrutam 	Especially for Brahmanas, not giving what has been promised is a sin.
['SA_GP12_mkp1-93u-808']	yāvat toṣo rājasūye brāhmaṇānāṃ tabhavennṛpa /	yāvat toṣaḥ rājasūye brāhmaṇānām 	O king, as long as the Brahmanas are not satisfied with the Rajasuya,
['SA_GP12_mkp1-93u-809']	tāvadeva tu dātavyā dakṣiṇā rājasūyikī // / //	tāvat eva tu dātavyā dakṣiṇā rājasūyikī 	for that long the sacrificial fee promised for the Rajasuya must be given.
['SA_GP12_mkp1-93u-810']	pratiśrutya ca dātavyaṃ yoddhavyaṃ cātatāyibhiḥ /	pratiśrutya ca dātavyam yoddhavyam ca ātatāyibhiḥ 	What has been promised must be given, one must fight with assassins,
['SA_GP12_mkp1-93u-811']	rakṣitavyāstathā cārtāstvayaiva prāk pratiśrutam // / //	rakṣitavyāḥ tathā ca ārtāḥ tvayā eva prāk pratiśrutam 	and the afflicted must be protected - this was promised by you earlier.
['SA_GP12_mkp1-93u-812']	hariścandra uvāca	hariścandraḥ uvāca 	Hari-chandra said:
['SA_GP12_mkp1-93u-813']	bhagavan sāmprataṃ nāsti dāsye kālakrameṇa te /	bhagavan sāmpratam nā asti dāsye kāla krameṇa te 	O Lord, I do not have it now, I will give it to you in due course.
['SA_GP12_mkp1-93u-814']	prasādaṃ kuru viprarṣe sadbhāvamanucintya ca // / //	prasādam kuru viprarṣe sadbhāvam anucintya ca 	Be gracious, O Brahmana Rishi, and consider our sincerity.
['SA_GP12_mkp1-93u-815']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-816']	kimpramāṇo mayā kālaḥ pratīkṣyaste janādhipa /	kimpramāṇaḥ mayā kālaḥ pratīkṣyaḥ te janādhipa 	What is the period of time that I should wait for you, O king?
['SA_GP12_mkp1-93u-817']	śīghramācakṣva śāpāgniranyathā tvāṃ pradhakṣyati // / //	śīghram ācakṣva śāpa agniḥ anyathā tvām pradhakṣyati 	Tell me quickly, otherwise the fire of your curse will consume you.
['SA_GP12_mkp1-93u-818']	haricandra uvāca	haricandraḥ uvāca 	Harichandra said:
['SA_GP12_mkp1-93u-819']	māsena tava viprarṣe pradāsye dakṣiṇādhanam /	māsena tava vipra ṛṣe pradāsye dakṣiṇā dhanam 	O Brahmana Rishi, I will give you the sacrificial fee in a month.
['SA_GP12_mkp1-93u-820']	sāmprataṃ nāsti me vittamanujñāṃ dātumarhasi // / //	sāmpratam nā asti me vittam anujñām dātum arhasi 	I do not have the wealth now. It is proper for you to grant permission.
['SA_GP12_mkp1-93u-821']	viśvāmitra uvāca	viśvāmitraḥ uvāca 	Vishvamitra said:
['SA_GP12_mkp1-93u-822']	gaccha gaccha nṛpaśreṣṭha svadharmamanupālaya /	gaccha gaccha nṛpa śreṣṭha svadharmam anupālaya 	Go, go, O best of kings, follow your own dharma.
['SA_GP12_mkp1-93u-823']	śivaśca te 'dhvā bhavatu mā santu paripanthinaḥ // / //	śivaḥ ca te dhvāḥ bhavatu mā santu paripanthinaḥ 	May your journey be auspicious, let there be no obstacles.
['SA_GP12_mkp1-93u-824']	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 	The birds said:
['SA_GP12_mkp1-93u-825']	anujñātaśca gaccheti jagāma vasudhādhipaḥ /	anujñātaḥ ca gaccha iti jagāma vasudhādhipaḥ 	And being permitted to go, the king departed.
['SA_GP12_mkp1-93u-826', 'SA_GP12_mkp1-93u-827']	padbhyāmanucitā gantumanvagacchata taṃ priyā // / //🔽taṃ sabhāryaṃ nṛpaśreṣṭhaṃ niryāntaṃ sasutaṃ purāt /	padbhyām anucitā gantum anvagacchata tam priyā  tam sa bhāryam nṛpa śreṣṭham niryāntam sa sutam purāt 	His beloved followed him on foot, unaccustomed to walking.🔽Seeing that best of kings, with his wife and son, leaving the city,
['SA_GP12_mkp1-93u-828']	dṛṣṭvā pracukruśuḥ paurā rājñaścaivānuyāyinaḥ // / //	dṛṣṭvā pracukruśuḥ paurāḥ rājñaḥ ca eva anuyāyinaḥ 	the citizens and the king's followers cried out.
['SA_GP12_mkp1-93u-829']	hānātha kiṃ jahāsyasmān nityārtiparipīḍitān /	hāna atha kim jahāsi asmān nitya ārti paripīḍitān 	Alas, O lord, why are you abandoning us who are always afflicted with sorrow?
['SA_GP12_mkp1-93u-830']	tvaṃ dharmatatparo rājan paurānugrahakṛt tathā // / //	tvam dharma tatparaḥ rājan paura anugraha kṛt tathā 	You are devoted to Dharma, O king, and are kind to the citizens.
['SA_GP12_mkp1-93u-831']	nayāsmānapi rājarṣe yadi dharmamavekṣase /	naya asmān api rājarṣe yadi dharmam avekṣase 	O royal sage, if you consider Dharma, then spare us.
['SA_GP12_mkp1-93u-832']	muhūrtaṃ tiṣṭha rājendra bhavato mukhapaṅkajam // / //	muhūrtam tiṣṭha rāja indra bhavataḥ mukha paṅkajam 	O Indra among kings, stay for a moment. We shall drink your lotus face
['SA_GP12_mkp1-93u-833']	pibāmo netrabhramaraiḥ kadā drakṣyāmahe punaḥ /	pibāmaḥ netra bhramaraiḥ kadā drakṣyāmahe punar 	with the bees of our eyes. When shall we see you again?🔽In front of whom, as he goes, the kings follow,
['SA_GP12_mkp1-93u-834']	yasya prayātasya puro yānti pṛṣṭhe ca pārthivāḥ // / //	yasya prayātasya puras yānti pṛṣṭhe ca pārthivāḥ 	and behind whom, as he goes, the kings follow,
['SA_GP12_mkp1-93u-835']	tasyānuyāti bhāryeyaṃ gṛhītvā bālakaṃ sutam /	tasya anuyāti bhāryā iyam gṛhītvā bālakam sutam 	his wife follows him, holding her young son.
['SA_GP12_mkp1-93u-836']	yasya bhṛtyāḥ prayātasya yāntayagre kuñjacarasthitāḥ // / //	yasya bhṛtyāḥ prayātasya kuñjacara sthitāḥ 	In front of whom, as he goes, the servants go, stationed like wild animals,
['SA_GP12_mkp1-93u-837']	sa eṣa padbhyāṃ rājendro hariścandro 'dya gacchati /	saḥ eṣa padbhyām rāja indraḥ hari ścandraḥ dya gacchati 	he, the lord of kings, Harishchandra, goes on foot today.
['SA_GP12_mkp1-93u-838']	hā rājan sukumāraṃ te subhru sutvacamunnasam // / //	hā rājan su kumāram te subhru su tvacam unnasam 	Alas, O king, your face, tender, with beautiful eyebrows, smooth skin, and high nose,
['SA_GP12_mkp1-93u-839']	pathi pāṃśuparikliṣṭaṃ mukhaṃ kīdṛgbhaviṣyati /	pathi pāṃśu parikliṣṭam mukham kīdṛś bhaviṣyati 	will be what on the path, afflicted by dust?
['SA_GP12_mkp1-93u-840']	tiṣṭha tiṣṭha nṛpaśreṣṭha svadharmamanupālaya // / //	tiṣṭha tiṣṭha nṛpa śreṣṭha svadharmam anupālaya 	Stay, stay, O best of kings, follow your own Dharma.
['SA_GP12_mkp1-93u-841']	ānṛśaṃsyaṃ paro dharmaḥ kṣatriyāṇāṃ viśeṣataḥ /	ānṛśaṃsyam paraḥ dharmaḥ kṣatriyāṇām viśeṣataḥ 	Non-violence is the highest Dharma, especially for Kshatriyas.
['SA_GP12_mkp1-93u-842']	kiṃ dāraiḥ kiṃ sutairnātha dhanairdhānyairathāpi vā // / //	kim dāraiḥ kim sutaiḥ nātha dhanaiḥ dhānyaiḥ atha api vā 	What is the use of wives, O lord, or of sons, or of wealth, or of grain?
['SA_GP12_mkp1-93u-843']	sarvametat parityajya chāyābhūtā vayaṃ tava /	sarvam etat parityajya chāyā bhūtāḥ vayam tava 	Abandoning all this, we have become like shadows to you.
['SA_GP12_mkp1-93u-844']	hānātha hā mahārāja hā svāmin kiṃ jahāsi naḥ // / //	hā anātha hā mahā rāja hā svāmin kim jahāsi naḥ 	O protector, O great king, O master, why do you forsake us?
['SA_GP12_mkp1-93u-845']	yatra tvaṃ tatra hi vayaṃ tat sukhaṃ yatra vai bhavān /	yatra tvam tatra hi vayam tat sukham yatra vai bhavān 	Where you are, there we are; that is happiness where you are.
['SA_GP12_mkp1-93u-846']	nagaraṃ tadbhavān yatra sa svargo yatra no nṛpaḥ // / //	nagaram tat bhavān yatra sa svargaḥ yatra naḥ nṛpaḥ 	That city where you are, that is heaven where our king is.
['SA_GP12_mkp1-93u-847']	iti pauravacaḥ śrutvā rājā śokapariplutaḥ /	iti paura vacaḥ śrutvā rājā śoka pariplutaḥ 	Having heard these words of the citizens, the king, overwhelmed with grief,
['SA_GP12_mkp1-93u-848', 'SA_GP12_mkp1-93u-849']	atiṣṭhat sa tadā mārge teṣāmevānukampayā // / //🔽viśvāmitro 'pi taṃ dṛṣṭvā pauravākyākulīkṛtam /	atiṣṭhat sa tadā mārge teṣām eva anukampayā  viśvāmitraḥ pi tam dṛṣṭvā paura vākya ākulīkṛtam 	stood on the road out of compassion for them.🔽Visvamitra also, seeing him agitated by the words of the citizens,
['SA_GP12_mkp1-93u-850']	roṣamarṣavivṛttākṣaḥ samāgamya vaco 'bravīt // / //	roṣa marṣa vivṛtta akṣaḥ samāgamya vacaḥ bravīt 	approaching with eyes distorted by anger and resentment, spoke these words:
['SA_GP12_mkp1-93u-851']	dhik tvāṃ duṣṭasamācāramanṛtaṃ jihmabhāṣaṇam /	dhik tvām duṣṭa samācāram anṛtam jihma bhāṣaṇam 	Shame on you, O you of wicked conduct, O you of false speech, O you of crooked speech,
['SA_GP12_mkp1-93u-852', 'SA_GP12_mkp1-93u-853']	mama rājyaṃ ca datvā yaḥ punaḥ prākraṣṭumicchasi // / //🔽ityuktaḥ paruṣaṃ tena gacchāmīti savepathuḥ /	mama rājyam ca da tvā yaḥ punar prākraṣṭum icchasi  iti uktaḥ paruṣam tena gacchāmi iti sa vepathuḥ 	who, having given me your kingdom, now wish to take it back.🔽Thus addressed by him in harsh words, trembling,
['SA_GP12_mkp1-93u-854']	bruvannevaṃ yayau śīghramākarṣan dayitāṃ kare // / //	bruvan evam yayau śīghram ākarṣan dayitām kare 	saying I am going, he quickly went away, dragging his beloved by the hand.
['SA_GP12_mkp1-93u-855']	karṣatastāṃ tato bhāryāṃ sukumārīṃ śramāturām /	karṣataḥ tām tatas bhāryām sukumārīm śrama āturām 	Then, as he was dragging his delicate and exhausted wife,
['SA_GP12_mkp1-93u-856']	sahasā daṇḍakāṣṭhena tāḍayāmāsa kauśikaḥ // / //	sahasā daṇḍa kāṣṭhena tāḍayāmāsa kauśikaḥ 	Kaushika suddenly struck her with a stick.
['SA_GP12_mkp1-93u-857']	tāṃ tathā tāḍitāṃ dṛṣṭvā hariścandro mahīpatiḥ /	tām tathā tāḍitām dṛṣṭvā hariścandraḥ mahīpatiḥ 	Seeing her thus struck, king Harishchandra
['SA_GP12_mkp1-93u-858']	gacchāmītyāha duḥ khārto nānyat kiñcidudāharat // / //	gacchāmi iti āha duḥ kha ārtaḥ na anyat kiñcid udāharat 	said, I am going, afflicted with grief, and did not utter anything else.
