segmentnr	original	analyzed	translated
['SA_GSP33_brssbh2u-11']	idānīṃ svapakṣe smṛtinyāyavirodhaparihāraḥ /	idānīm sva pakṣe smṛti nyāya virodha parihāraḥ 	Now, the contradiction of Smriti and reasoning with our own view is resolved.
['SA_GSP33_brssbh2u-12']	pradhānādivādānāṃ ca nyāyābhāsopabṛṃhitatvaṃ /	pradhāna ādi vādānām ca nyāya ābhāsa upabṛṃhita tvam 	And the theories of Prakriti etc. being the cause are shown to be based on fallacious reasoning.
['SA_GSP33_brssbh2u-13']	prativedāntaṃ ca sṛṣṭyādiprakriyāyā avigītatvamisyarthajātasya pratipādanāya dvitīyo 'dhyāya ārabhyate /	prati veda antam ca sṛṣṭi ādi prakriyāyāḥ avigīta tvam isi artha jātasya pratipādanāya dvitīyaḥ dhyāyaḥ ārabhyate 	And the second chapter is begun in order to show that the process of creation, etc., is not contradicted by any Vedānta, and in order to establish the above-mentioned subject-matter.
['SA_GSP33_brssbh2u-14']	tatra prathamaṃ tāvatsmṛtivirodhamupanyasya pariharati	tatra prathamam tāvat smṛti virodham upanyasya pariharati 	There, first of all, he states the contradiction with Smṛti and then refutes it.
['SA_GSP33_brssbh2u-15']	smṛtyanavakāśadoṣaprasaṅga iti cen nānyasmṛtyanavakāśadoṣaprasaṅgāt / / / /	smṛti anavakāśa doṣa prasaṅgaḥ iti ced na anya smṛti anavakāśa doṣa prasaṅgāt 	If it be said that there would be the fault of leaving no scope for the Smṛtis, no (says the siddhāntin); because there would be the fault of leaving no scope for other Smṛtis.
['SA_GSP33_brssbh2u-16']	yaduktaṃ brahmaiva sarvajñaṃ jagataḥ kāraṇamiti /	yat uktam brahma eva sarvajñam jagataḥ kāraṇam iti 	It has been said that Brahman alone, which is omniscient, is the cause of the world.
['SA_GSP33_brssbh2u-17']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_GSP33_brssbh2u-18']	kutaḥ smṛtyanavakāśadoṣaprasaṅgāt /	kutas smṛti anavakāśa doṣa prasaṅgāt 	Why? Because there would be the fault of leaving no scope for the Smṛtis.
['SA_GSP33_brssbh2u-19']	smṛtiśca tantrākhyā paramarṣipraṇītā śiṣṭaparigṛhītā anyāśca tadanusīriṇyaḥ smṛtayaḥ /	smṛtiḥ ca tantra ākhyā parama ṛṣi praṇītā śiṣṭa parigṛhītāḥ anyāḥ ca tad anusīriṇyaḥ smṛtayaḥ 	And the Smṛti called Tantra, composed by the great sages, accepted by the cultured, and other Smṛtis following it,
['SA_GSP33_brssbh2u-20']	evaṃ satyanavākāśāḥ prasajyeran /	evam sati anavākāśāḥ prasajyeran 	if this were so, would be left without scope.
['SA_GSP33_brssbh2u-21']	tāsu hyacetanaṃ pradhānaṃ svatantraṃ jagataḥ kāraṇamupanibadhyate /	tāsu hi acetanam pradhānam svatantram jagataḥ kāraṇam upanibadhyate 	For in them, an unconscious pradhāna, which is independent, is postulated as the cause of the world.
['SA_GSP33_brssbh2u-22']	manvādisamṛtayastāvaccodanālakṣaṇenāgnihotrādinā dharmajātenāpekṣitamarthaṃ samarpayantyaḥsāvakāśā bhavanti /	manu ādi samṛtayaḥ tāvat codanā lakṣaṇena agnihotra ādinā dharma jātena apekṣitam artham samarpayantyaḥ sa avakāśāḥ bhavanti 	The Smṛtis composed by Manu and others, which present the matter required by the class of duties characterized by the injunctions such as one should offer the Agnihotra, have scope.
['SA_GSP33_brssbh2u-23']	asya varṇasyāsminkāle 'nena vidhānaṃnopanayanaṃ /	asya varṇasya asmin kāle nena vidhānam na upanayanam 	The initiation of this caste at this time is by this rite.
['SA_GSP33_brssbh2u-24']	īdṛśaścācāraḥ /	īdṛśaḥ ca ācāraḥ 	And such is the conduct.
['SA_GSP33_brssbh2u-25']	itthaṃ vedādhyayanaṃ /	ittham veda adhyayanam 	Thus is the study of the Vedas.
['SA_GSP33_brssbh2u-26']	itthaṃ sahadharmacāriṇīsaṃyoga iti /	ittham saha dharmacāriṇī saṃyogaḥ iti 	Thus is the union with a wife for the performance of religious duties.
['SA_GSP33_brssbh2u-27']	tathā puruṣārthāśca varṇāśramadharmānnānāvidhānvidadhati /	tathā puruṣa arthāḥ ca varṇa āśrama dharmān nānāvidhān vidadhati 	Similarly, they prescribe various duties for the different castes and stages of life that are beneficial for men.
['SA_GSP33_brssbh2u-28']	naivaṃ kapilādismṛtīnāmanuṣṭheye viṣaye 'vakāśo 'sti /	na evam kapila ādi smṛtīnām anuṣṭheye viṣaye vakāśaḥ sti 	But there is no scope for the Smṛtis of Kapila and others to be practiced in the same way.
['SA_GSP33_brssbh2u-29']	mokṣasādhanameva hi samyagdarśanamadhikṛtya tāḥ praṇītāḥ /	mokṣa sādhanam eva hi samyagdarśanam adhikṛtya tāḥ praṇītāḥ 	They were composed only with regard to the right knowledge which is the means of attaining liberation.
['SA_GSP33_brssbh2u-30']	yadi tatrāpyanavakāśāḥ syurānarthakyamevāsāṃ prasajyeta /	yadi tatra api anavakāśāḥ syuḥ ānarthakyam eva āsām prasajyeta 	If they were also without scope, their futility would follow.
['SA_GSP33_brssbh2u-31']	tasmāttadavirodhena vedāntā vyākhyātavyāḥ /	tasmāt tad avirodhena vedāntāḥ vyākhyātavyāḥ 	Therefore, the Vedānta texts should be explained without contradicting them.
['SA_GSP33_brssbh2u-32']	kathaṃ punarīkṣatyādibhyo hetubhyo brahmaiva sarvajñaṃ jagataḥ kāraṇamityavadhāritaḥ śrutyarthaḥ smṛtyanavakāśadoṣaprasaṅgena punarākṣipyate	katham punar īkṣati ādibhyaḥ hetubhyaḥ brahma eva sarvajñam jagataḥ kāraṇam iti avadhāritaḥ śruti arthaḥ smṛti anavakāśa doṣa prasaṅgena punar ākṣipyate 	But how is it that the meaning of the Upaniṣads, which has been ascertained by reasons such as the one stated in the Sūtra, that Brahman alone, which is omniscient, is the cause of the world, is again called in question on the ground of the fault of the impossibility of the Smṛtis?
['SA_GSP33_brssbh2u-33']	bhavadeyamanākṣepaḥ svatantraprajñānām /	bhavat eyam anākṣepaḥ svatantra prajñānām 	This objection does not apply to those whose intellect is independent.
['SA_GSP33_brssbh2u-34']	paratantraprajñāstu prāyeṇa janāḥ svātantryeṇa śrutyarthamavadhārayitumaśaknuvantaḥ prakhyātapraṇetṛkāsu smṛtiṣvavalamberan /	paratantra prajñāḥ tu prāyeṇa janāḥ svātantryeṇa śruti artham avadhārayitum aśaknuvantaḥ prakhyāta praṇetṛkāsu smṛtiṣu avalamberan 	But people whose intellect is dependent, generally being unable to ascertain the meaning of the Upaniṣads independently, would rely on the Smṛtis whose authors are well-known.
['SA_GSP33_brssbh2u-35']	tadbalena ca śrutyarthaṃ pratipitseran /	tad balena ca śruti artham pratipitseran 	And by their authority they would believe in the meaning of the Upaniṣads.
['SA_GSP33_brssbh2u-36']	asmatkṛte ca vyākhyāne na viśvasyurbahumānātsmṛtīnāṃ praṇetṛṣu /	asmad kṛte ca vyākhyāne na viśvasyuḥ bahu mānāt smṛtīnām praṇetṛṣu 	And in our exposition of the Vedānta, let not the Smṛtis be discredited, on the ground of their being held in high esteem by the authors of the Smṛtis, such as Kapila and others.
['SA_GSP33_brssbh2u-37']	kapilaprabhṛtīnāṃ cārṣaṃ jñānamapratihataṃ smaryate /	kapila prabhṛtīnām ca ārṣam jñānam apratihatam smaryate 	For the knowledge of Kapila and others is remembered as being unobstructed.
['SA_GSP33_brssbh2u-38']	śrutiśca bhavati 'ṛṣiṃ prasūtaṃ kapilaṃ yastamagre jñānairbibharti jāyamānaṃ ca paśyet' śve / / iti /	śrutiḥ ca bhavati ṛṣim prasūtam kapilam yaḥ tam agre jñānaiḥ bibharti jāyamānam ca paśyet śve iti 	And there is the Śruti also, ‘He who beholds the unborn Kapila, the Ṛṣi, produced by Brahmā, and who is seen to be born, and who bears him in his knowledge’ (Śve Up. 1. 1).
['SA_GSP33_brssbh2u-39']	tasmānnaiṣāṃ matamayathārthaṃ śakyaṃ saṃbhāvayitum /	tasmāt na eṣām matam ayathārtham śakyam saṃbhāvayitum 	Therefore, it is not possible to suppose that their doctrine is not true.
['SA_GSP33_brssbh2u-40']	tarkāvaṣṭambhena caiter'thaṃ pratiṣṭhāpayanti /	tarka avaṣṭambhena caita irtham pratiṣṭhāpayanti 	And they establish their doctrine by the support of reasoning.🔽Therefore, the Vedānta should be explained by the force of the Smṛti. This is the objection again.
['SA_GSP33_brssbh2u-41', 'SA_GSP33_brssbh2u-42']	tasmādapi smṛtibalena vedāntā vyākhyeyā iti punarākṣepaḥ /🔽tasya samādhiḥ nānyasmṛtyanavakāśadoṣaprasaṅgāditi /	tasmāt api smṛti balena vedāntāḥ vyākhyeyāḥ iti punar ākṣepaḥ  tasya samādhiḥ na anya smṛti anavakāśa doṣa prasaṅgāt iti 	The reply to this is: ‘Because it would lead to the fault of leaving no scope for other Smṛtis.’🔽If the doctrine of God as the cause is objected to on the ground of leaving no scope for the Smṛtis,
['SA_GSP33_brssbh2u-43', 'SA_GSP33_brssbh2u-44']	yadi smṛtyanavakāśadoṣaprasaṅgeneśvarakāraṇavāda ākṣipyeta /🔽evamapyanyā īśvarakāraṇavādinyaḥ smṛtayo 'navakāśāḥ prasajyeran /	yadi smṛti anavakāśa doṣa prasaṅgena īśvara kāraṇa vādaḥ ākṣipyeta  evam api anyāḥ īśvara kāraṇa vādinyaḥ smṛtayaḥ na avakāśāḥ prasajyeran 	then other Smṛtis also, which teach God as the cause, would be left without scope.
['SA_GSP33_brssbh2u-45']	tā udāhariṣyāmaḥ 'yattatsūkṣmamavijñeyam' iti paraṃ brahma prakṛtya 'sa hyantarātmā	tāḥ udāhariṣyāmaḥ yat tat sūkṣmam avijñeyam iti param brahma prakṛtya sa hi antarātmā 	We shall quote them. ‘That which is subtle, incomprehensible’ (Muṇḍ. 1. 1. 4), having described the highest Brahman, ‘He is the inner self of all’ (Muṇḍ. 1. 1. 5), and having described the creation of the world by Him, ‘He who thus knows this Brahman, the highest soul, the lord of all in all’ (Muṇḍ. 1. 1. 9), it is said: ‘He who knows the ancient Bṛhaspati, the lord of the worlds, the highest Brahman, the highest abode, the highest goal, the highest course, the eternal person, the imperishable one, the ancient one, the unborn one, the cause of the world, the lord, the great lord, the supreme God, the highest controller, the highest master, the highest preceptor, the highest truth, the highest person, the highest abode, the highest goal, the highest course, the eternal person, the imperishable one, the ancient one, the unborn one, the cause of the world, the lord, the great lord, the supreme God, the highest controller, the highest master, the highest preceptor, the highest truth, the highest person, the highest abode, the highest goal
['SA_GSP33_brssbh2u-46']	bhūtānāṃ kṣetrajñaśceti kathyate' iti coktvā 'tasmādavyaktamutpannaṃ triguṇaṃ dvijasattama' ityāha /	bhūtānām kṣetrajñaḥ ca iti kathyate iti ca uktvā tasmāt avyaktam utpannam triguṇam dvijasattamaḥ iti āha 	And after having said, The individual soul of beings is called the Kṣetrajña, it says, Therefore, O best of twice-born ones, the unmanifest, endowed with the three qualities, is produced.
['SA_GSP33_brssbh2u-47']	tathānyatrāpi 'avyaktaṃ puruṣe brahmannirguṇe saṃpralīyate' ityāha /	tathā anyatra api avyaktam puruṣe brahman nirguṇe saṃpralīyate iti āha 	Similarly, elsewhere it says, The unmanifest merges into the qualityless Puruṣa, O Brahman.
['SA_GSP33_brssbh2u-48']	'ataśca saṃkṣepamimaṃ śṛṇudhvaṃ nārāyaṇaḥ sarvamidaṃ purāṇaḥ /	atas ca saṃkṣepam imam śṛṇudhvam nārāyaṇaḥ sarvam idam purāṇaḥ 	And in the Purāṇa it is said, Therefore, listen to this summary: Nārāyaṇa, the ancient one, is all this.
['SA_GSP33_brssbh2u-49']	sa sargakāle ca karoti sarvaṃ saṃhārakāle ca tadatti bhūyaḥ' iti purāṇe /	sa sarga kāle ca karoti sarvam saṃhāra kāle ca tat atti bhūyaḥ iti purāṇe 	At the time of creation, he creates everything, and at the time of dissolution, he again consumes it.
['SA_GSP33_brssbh2u-50']	bhagavadgītāsu ca 'ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayastathā' bha /gī / / iti /	bhagavadgītāsu ca aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā bhagī iti 	And in the Bhagavad Gītā it is said, I am the origin of the entire world, and also its dissolution.
['SA_GSP33_brssbh2u-51']	paramātmānameva ca prakṛtyāpastamabaḥ paṭhati 'tasmātkāyāḥ prabhavanti sarve sa mūlaṃ śāśvatikaḥ sa nityaḥ dha /sū / / / / iti /	parama ātmānam eva ca prakṛtyā āpastamabaḥ paṭhati tasmāt kāyāḥ prabhavanti sarve sa mūlam śāśvatikaḥ sa nityaḥ iti 	And the Āpastamba Śrauta Sūtra refers to the Supreme Self as the material cause, saying, Therefore, all bodies originate from him. He is the eternal root, he is the eternal one.
['SA_GSP33_brssbh2u-52']	evamanekaśaḥ smṛtiśvapīśvaraḥ kāraṇatvenopādānatvena ca prakāśyate /	evam anekaśas kāraṇa tvena upādāna tvena ca prakāśyate 	Thus, in many places, even in Smṛti, the Lord is revealed as the cause and the material cause.
['SA_GSP33_brssbh2u-53']	samṛtibalena pratyavatiṣṭamānasya smṛtibalenaivottaraṃ vakṣyāmītyato 'yamanyasmṛtyanavakāśadoṣopanyāsaḥ /	samṛti balena pratyavatiṣṭamānasya smṛti balena eva uttaram vakṣyāmi iti atas yam anya smṛti anavakāśa doṣa upanyāsaḥ 	To one who objects on the basis of the strength of Smṛti, I will give an answer based on the strength of Smṛti itself. Therefore, this is the statement of the fault of the non-applicability of other Smṛtis.
['SA_GSP33_brssbh2u-54']	darśitaṃ tu śrutīnāmīśvarakāraṇavādaṃ prati tātparyam /	darśitam tu śrutīnām īśvara kāraṇa vādam prati tātparyam 	But the purport of the Vedāntatexts with regard to the doctrine of the Lord being the cause of the world has been shown
['SA_GSP33_brssbh2u-55']	vipratipattau ca smṛtīnāmavaśyakartavye 'nyataraparigrahe 'nyataraparityāge ca śrutyanusāriṇyaḥ smṛtayaḥ pramāṇamanapekṣyā itarāḥ /	vipratipattau ca smṛtīnām avaśya kartavye nyatara parigrahe nyatara parityāge ca śruti anusāriṇyaḥ smṛtayaḥ pramāṇam an apekṣyāḥ itarāḥ 	And when there is a conflict of Smṛtitexts, it is necessary to accept one and to reject the other; and those Smṛtitexts which follow the Śruti are authoritative, while the others are not so
['SA_GSP33_brssbh2u-56']	taduktaṃ pramāṇalakṣaṇe 'virodhe tvanapekṣaṃ syādasti hyanumānam' jai /sū / / / iti /	tat uktam pramāṇa lakṣaṇe virodhe tu anapekṣam syāt asti hi anumānam iti 	This has been declared in the Pūrva Mīmāṃsāsūtras, In the absence of contradiction, the text is to be taken according to its primary sense; for there is inference also Jaimini Sūtra , ,
['SA_GSP33_brssbh2u-57']	nacātīndriyānarthañśrutimantareṇa kaścidupalabhata iti śakyaṃ saṃbhāvayituṃ nimittābhāvāt /	na ca atīndriya anarthān śrutim antareṇa kaścid upalabhate iti śakyam saṃbhāvayitum nimitta abhāvāt 	And it is impossible to suppose that any one can apprehend a matter beyond the senses without the help of the Veda; for there is no reason for such a supposition
['SA_GSP33_brssbh2u-58']	śakyaṃ kapilādīnāṃ siddhānāmapratihatajñānatvāditi cet / na /	śakyam kapila ādīnām siddhānām apratihata jñāna tvāt iti ced na 	If it be said that it is possible for the perfected Kapila and others to apprehend it, because they are possessed of unobstructed knowledge, we reply that that is not so
['SA_GSP33_brssbh2u-59', 'SA_GSP33_brssbh2u-60']	siddherapi sāpekṣatvāt /🔽dharmānuṣṭhānāpekṣā hi siddhiḥ /	siddheḥ api sāpekṣa tvāt  dharma anuṣṭhāna apekṣā hi siddhiḥ 	Because perfection itself depends on something else
['SA_GSP33_brssbh2u-61']	sa ca dharmaścodanālakṣaṇaḥ /	sa ca dharmaḥ codanā lakṣaṇaḥ 	For perfection depends on the performance of religious duty, and religious duty is characterised by injunctions
['SA_GSP33_brssbh2u-62']	tataśca pūrvasiddhāyāścodanāyā artho na paścimasiddhapuruṣavacanavaśenātiśaṅkituṃ śakyate /	tatas ca pūrva siddhāyāḥ codanāyāḥ arthaḥ na paścima siddha puruṣa vacana vaśena atiśaṅkitum śakyate 	And therefore the meaning of the injunctions which are established before the perfection of the person cannot be suspected to be altered by the words of a person who perfects himself afterwards
['SA_GSP33_brssbh2u-63']	siddhavyapāśrayakalpanāyāmapi bahutvātsiddhānāṃ pradraśitena prakāreṇa smṛtivipratipattau satyāṃ na śrutivyapāśrayādanyannirṇayakāraṇamasti	siddha vyapāśraya kalpanāyām api bahu tvāt siddhānām pradraśitena prakāreṇa smṛti vipratipattau satyām na śruti vyapāśrayāt anyat nirṇaya kāraṇam asti 	Even if the Smṛti were to be based upon the Siddhas, as there are many Siddhas, and as there is difference of opinion among them, as shown above, there is no other means of ascertaining the truth except by recourse to Śruti.
['SA_GSP33_brssbh2u-64']	paratantraprajñasyāpi nākasmātsmṛtiviśeṣaviṣayaḥ pakṣapāto yuktaḥ /	paratantra prajñasya api na akasmāt smṛti viśeṣa viṣayaḥ pakṣapātaḥ yuktaḥ 	Nor can it be right for a person whose intellect is dependent upon others to take up a partiality for a particular Smṛti, without any reason.
['SA_GSP33_brssbh2u-65']	kasyacitkvacitpakṣapāte sati puruṣamativauśvarūpyeṇa tattvāvyavasthānaprasaṅgāt /	kasyacid kvacid pakṣapāte sati puruṣa mati vauśvarūpyeṇa tattva avyavasthāna prasaṅgāt 	If some one were to take up a partiality for some one, then, on account of the diversity of opinion among men, there would be no certainty regarding the truth.
['SA_GSP33_brssbh2u-66', 'SA_GSP33_brssbh2u-67']	tasmāttasyāpi smṛtivipratipattyupanyāsena smṛtyanusārāviṣayavivecanena ca sanmārge prajñā saṃgrahaṇīyā /🔽yā tu śrutiḥ kapilasya jñānātiśayaṃ pradarśayantī pradarśitā na tayā śrutiviruddhamapi kāpilaṃ mataṃ śraddhātuṃ śakyaṃ /	tasmāt tasya api smṛti vipratipatti upanyāsena smṛti anusāra aviṣaya vivecanena ca sat mārge prajñā saṃgrahaṇīyā  yā tu śrutiḥ kapilasya jñāna atiśayam pradarśayantī pradarśitā na tayā śruti viruddham api kāpilam matam śraddhātum śakyam 	Hence, for him also, the right course is to collect his wisdom by the examination of the conflicting Smṛtis and the ascertainment of the truth by the aid of Śruti.🔽As for the Śruti text that has been quoted as showing that the knowledge of Kapila is superior, it cannot be admitted that it teaches the truth of the Sāṃkhya doctrines, which are contrary to Śruti.
['SA_GSP33_brssbh2u-68']	kāpilamiti śrutisāmānyamātratvāt /	kāpilam iti śruti sāmānya mātra tvāt 	Because the mere fact of having the same name ‘Kapila’ does not make the Sāṃkhya doctrine the same as that of the Sāṃkhya treatise.
['SA_GSP33_brssbh2u-69']	anyasya ca kapilasya sagaraputrāṇāṃ pratapturvāsudevanāmnaḥ smaraṇāt /	anyasya ca kapilasya sagara putrāṇām prataptuḥ vāsudeva nāmnaḥ smaraṇāt 	Because we find the name ‘Kapila’ applied to other persons also, such as Sagara’s son, and Vāsudeva.
['SA_GSP33_brssbh2u-70']	anyārthadarśanasya ca prāptirahitasyāsādhakatvāt /	anya artha darśanasya ca prāpti rahitasya asādhaka tvāt 	And mere perception of a different meaning does not prove the doctrine to be false, if it is not found to be incompatible with any means of right cognition.
['SA_GSP33_brssbh2u-71']	bhavati cānyā manormāhātmyaṃ prakhyāpayantī śrutiḥ 'yadvai kiñca manuravadattadbheṣajam' tai /saṃ / / / iti /	bhavati ca anyā manoḥ māhātmyam prakhyāpayantī śrutiḥ yat vai kiñca manuḥ avadat tat bheṣajam taisam iti 	And there is another Śruti passage which proclaims the greatness of Manu: ‘Whatever Manu has said is medicine’ (Tai. Saṃ. 1.1.2).
['SA_GSP33_brssbh2u-72']	manunā ca 'sarvabhūteṣu cātmānaṃ sarvabhūtāni cātmani /	manunā ca sarva bhūteṣu ca ātmānam sarva bhūtāni ca ātmani 	And by Manu himself: ‘Seeing the Self in all beings and all beings in the Self,
['SA_GSP33_brssbh2u-73']	saṃpaśyannātmayājī vai svārājyamadhigacchati //	saṃpaśyan ātma yājī vai svārājyam adhigacchati 	the Self-worshipper attains self-sovereignty.’
['SA_GSP33_brssbh2u-74']	' / iti sarvātmatvadarśanaṃ praśaṃsatā kāpilaṃ mataṃ nindyata iti gamyate /	iti sarva ātma tva darśanam praśaṃsatā kāpilam matam nindyate iti gamyate 	By praising the doctrine of the identity of the Self with all things, it is understood that the Sāṃkhya doctrine is being criticized.
['SA_GSP33_brssbh2u-75']	kapilo hi na sarvātmatvadarśanamanumanyate /	kapilaḥ hi na sarva ātma tva darśanam anumanyate 	For Kapila does not accept the doctrine of the identity of the Self with all things.
['SA_GSP33_brssbh2u-76', 'SA_GSP33_brssbh2u-77']	ātmabhedābhyupagamāt /🔽mahābhārate 'pi ca 'bahavaḥ puruṣā brahmannutāho eka eva tu' iti vicārya 'bahavaḥ	ātma bheda abhyupagamāt  mahābhārate ca bahavaḥ puruṣāḥ brahman uta aho eke eva tu iti vicārya bahavaḥ 	Because he accepts the plurality of selves.
['SA_GSP33_brssbh2u-78']	puruṣā rājansāṃkhyayogavicāriṇām' iti parapakṣamupanyasya tadvyudāsena 'bahūnāṃ	puruṣāḥ rājan sāṃkhya yoga vicāriṇām iti para pakṣam upanyasya tad vyudāsena bahūnām 	And in the Mahābhārata also, after considering ‘Are there many selves, O Brāhmaṇa, or is there only one?’, by setting forth the opponent’s view that ‘Many selves, O King, for those who investigate Sāṃkhya and Yoga’, and by refuting that, it is said: ‘For many selves
['SA_GSP33_brssbh2u-79']	puruṣāṇāṃ hi yathaikā yonirucyate /	puruṣāṇām hi yathā ekā yoniḥ ucyate 	are said to have one source.
['SA_GSP33_brssbh2u-80']	tathā taṃ puruṣaṃ viśvamākhyāsyāmi guṇādhikam //	tathā tam puruṣam viśvam ākhyāsyāmi guṇa adhikam 	In the same way, I will explain that all-pervading Self, which is superior in qualities.’
['SA_GSP33_brssbh2u-81']	' ityupakramya 'mamāntarātmā tava ca ye cānye dehasaṃsthitāḥ /	iti upakramya mama antarātmā tava ca ye ca anye deha saṃsthitāḥ 	Having begun thus, it is said: ‘The inner Self of me, of you, and of others who dwell in bodies,
['SA_GSP33_brssbh2u-82', 'SA_GSP33_brssbh2u-83']	sarveṣāṃ sākṣibhūto 'sau na grāhyaḥ kenacitkvacit //🔽viśvamūrdhā viśvabhujo visvapādākṣināsikaḥ /	sarveṣām sākṣi bhūtaḥ sau na grāhyaḥ kenacid kvacid               	He is the witness of all, and is not to be apprehended by any one in any way.🔽He is the head, the arms, the feet, the eyes, the ears of all that exists.
['SA_GSP33_brssbh2u-84']	ekaścarati bhūteṣu svairacārī yathāsukham //	ekaḥ carati bhūteṣu svaira cārī yathāsukham 	He is one, and yet he seems to be manifold, and to move about of his own will, and to enjoy himself.
['SA_GSP33_brssbh2u-85']	' iti sarvātmataiva nirdhāritā /	iti sarva ātma tā eva nirdhāritā 	Thus his being the soul of all is settled.
['SA_GSP33_brssbh2u-86']	śrutiśca sarvātmatāyāṃ bhavati 'yasminsarvāṇi bhūtānyātmaivābhūdvijānataḥ /	śrutiḥ ca sarva ātma tāyām bhavati yasmin sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 	And there is a Vedic text about his being the soul of all: 'When one knows him, in whom all these beings have their soul,
['SA_GSP33_brssbh2u-87']	tatra ko mohaḥ kaḥ śokaḥ ekatvamanupaśyataḥ' ī / 	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 	then all doubts are solved' (Śvet.
['SA_GSP33_brssbh2u-88']	ityevaṃvidhā /	iti evaṃvidhā 	Such is the text.
['SA_GSP33_brssbh2u-89']	ataśca siddhamātmabhedakalpanayāpi kapilasya tantraṃ vedaviruddhaṃ vedānusārimanuvacanaviruddhaṃ ca /	atas ca siddham ātma bheda kalpanayā api kapilasya tantram veda viruddham veda anusāri manu vacana viruddham ca 	And therefore it is established that the system of Kapila, even if it assumes a plurality of souls, is opposed to the Veda, and is opposed to the words of Manu, which are in accordance with the Veda.
['SA_GSP33_brssbh2u-90']	na kevalaṃ svatantraprakṛtikalpanayaiveti /	na kevalam svatantra prakṛti kalpanayā eva iti 	And not only by the assumption of an independent prakriti.
['SA_GSP33_brssbh2u-91']	vedasya hi nirapekṣaṃ svārthe prāmāṇyaṃ raveriva rūpaviṣaye /	vedasya hi nirapekṣam svārthe prāmāṇyam raveḥ iva rūpa viṣaye 	For the Veda has an independent authority in its own matter, as the sun has in the matter of form.
['SA_GSP33_brssbh2u-92']	puruṣavacasāṃ tu mūlāntarāpekṣaṃ vaktusmṛtivyavahitaṃ ceti viprakarṣaḥ /	puruṣa vacasām tu mūla antara apekṣam vaktu smṛti vyavahitam ca iti viprakarṣaḥ 	But the words of men depend on another source, and are interrupted by the memory of the speaker. Thus there is a difference.
['SA_GSP33_brssbh2u-93']	tasmādvedaviruddhe viṣaye smṛtyanavakāśaprasaṅgo na doṣaḥ //// 	tasmāt veda viruddhe viṣaye smṛti anavakāśa prasaṅgaḥ na doṣaḥ 	Therefore, in a matter opposed to the Veda, the non-occurrence of Smṛti is not a fault.
