segmentnr	original	analyzed	translated
['SA_K14_sf273_sc-10']	nyaṣīdad bhagavā prajñapta evāsane /āyuṣmān apy ānando bhagavata ekāte nyaṣīdat /	nyaṣīdat bhagavā prajñapte eva āsane āyuṣmān api ānandaḥ bhagavataḥ ekāte nyaṣīdat 	The Blessed One sat down on the seat arranged, and the Venerable Ānanda also sat down to one side.
['SA_K14_sf273_sc-11']	niṣadya bhagavā āyuṣmatam ānandam āmantrayāmāsa /	niṣadya bhagavān āyuṣmatam ānandam āmantrayāmāsa 	Having sat down, the Blessed One addressed the Venerable Ānanda:
['SA_K14_sf273_sc-12', 'SA_K14_sf273_sc-13']	yāvata ānanda bhikṣavo gandhamādana caityam upaniḥśṛtya viharati tān sarvān upasthānaśālāyā sanipātaya /🔽eva bhadatāyuṣmān ānanda bhagavataḥ pratiśrutya yāvato bhikṣavo gandhamādana	yāvataḥ ānanda bhikṣavaḥ gandhamādana caityam upaniḥśṛtya viharati tān sarvān upasthānaśālāyā sanipātaya  eva bhadata āyuṣmān ānanda bhagavataḥ pratiśrutya yāvataḥ bhikṣavaḥ gandhamādana 	Ānanda, gather together all the monks who are staying in dependence on the Gandhamādana shrine in the assembly hall.
['SA_K14_sf273_sc-14']	caityam upaniḥṣṛtya viharati tān sarvān upasthānaśālāyā sanipātayāmāsa / sanipātya	caityam upaniḥṣṭhatya viharati tān sarvān upasthānaśālāyā sanipātayāmāsa sanipātya 	Having heard this from the Blessed One, the Venerable Ānanda gathered together all the monks who were staying in dependence on the Gandhamādana shrine in the assembly hall. Having gathered them together,
['SA_K14_sf273_sc-15']	śirasā bhagavataḥ pādau vattvaikānte asthāt /	śirasā bhagavataḥ pādau vattvā ekānte asthāt 	he bowed his head at the Blessed One's feet and stood to one side.
['SA_K14_sf273_sc-16']	ekāntasthita āyuṣmān ānando bhagavatam idam avocat /	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavatam idam avocat 	Standing to one side, the Venerable Ānanda said this to the Blessed One:
['SA_K14_sf273_sc-17', 'SA_K14_sf273_sc-18']	yāvato bhadanta bhikṣavo gandhamādanacaityam upaniḥśṛtya viharati sarve te upasthānaśālāyā sanipatitāḥ / yasyedānī bhagavān kāla 🔽manyate /	yāvataḥ bhadanta bhikṣavaḥ gandhamādana caityam upaniḥśṛtya viharati sarve te upasthānaśālāyā sa nipatitāḥ yasya idānī bhagavān kāla  manyate 	As many monks as there are, reverend Sir, who are staying in dependence on the Gandhamadana shrine, all of them have assembled in the assembly hall. Now is the time for whatever the Fortunate One is thinking, reverend Sir.
['SA_K14_sf273_sc-19']	atha bhagavān utthāyāsanād yenopasthānaśālā tenopasakrānta upasakramya prajñapta evāsane nyaṣīdat /	atha bhagavān utthāya āsanāt yena upasthānaśālā tena upasakrāntaḥ upasakramya prajñapte eva āsane nyaṣīdat 	Then the Fortunate One, having risen from his seat, approached the assembly hall, and after approaching and entering the assembly hall, he sat down on the prepared seat.
['SA_K14_sf273_sc-20']	niṣaṇṇo bhagavā bhikṣūn āmatrayāmāsa /	niṣaṇṇaḥ bhagavān bhikṣūn āmatrayāmāsa 	While sitting down the Fortunate One addressed the monks, saying:🔽“Therefore, monks, those things that I have directly known and declared,
['SA_K14_sf273_sc-21']	tasmāt tarhi bhikṣavo ye mayā dharmāḥ svayam abhijñāya sākṣīkṛtvopasapadya praveditās	tasmāt tarhi bhikṣavaḥ ye mayā dharmāḥ svayam abhijñāya sākṣīkṛtvā upasapadya praveditāḥ 	having understood them through my own mind,
['SA_K14_sf273_sc-22']	tadyathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāro ṛddhipādāḥ pañcendriyāṇi	tat yathā catvāri smṛti upasthānāni catvāri samyakprahāṇāni catvāraḥ ṛddhipādāḥ pañca indriyāṇi 	namely, the four ways of attending to mindfulness, the four right efforts, the four bases of spiritual success, the five spiritual faculties,
['SA_K14_sf273_sc-23']	pañca balāni sapta bodhyṅgāny āryāṣṭāṅgo mārgaḥ tatra vaḥ sarvaiḥ sahitaiḥ samagraiḥ	pañca balāni sapta bodhyṅgāni ārya aṣṭa aṅgaḥ mārgaḥ tatra vaḥ sarvaiḥ sahitaiḥ samagraiḥ 	the five spiritual powers, the seven factors of awakening, and the noble eightfold path, in that (regard) all of you, united,
['SA_K14_sf273_sc-24']	samodamānair avivadadbhir ekāgrair ekoddeśair ekakṣīrodakabhūtaiḥ dīpayamānaiḥ	samodamānaiḥ a vivadadbhiḥ ekāgraiḥ eka uddeśaiḥ eka kṣīra udaka bhūtaiḥ dīpayamānaiḥ 	harmonious, with a commonality of purpose, as if (constituting) one person, should live, delighting in concord,
['SA_K14_sf273_sc-25']	sukhasparśa vihartavyam /	sukha sparśa vihartavyam 	experiencing pleasant dwellings.
['SA_K14_sf273_sc-26']	tasmāt tarhi bhikṣavo ye mayā dharmā ākhyātās tadyathā sūtra geya vyākaraṇa gāthodānā	tasmāt tarhi bhikṣavaḥ ye mayā dharmāḥ ākhyātāḥ tat yathā 	Therefore, monks, those dharmas that have been taught by me, namely the sutras, geyas, vyakarana, gathas, udanas,
['SA_K14_sf273_sc-27']	nidānāvadānā itivṛttakajātakavaipulyādbhutadharmopadeśās te dharmā bhavadbhiḥ sādhu	nidāna avadānāḥ iti vṛttaka jātaka vaipulya adbhuta dharma upadeśāḥ te dharmāḥ bhavadbhiḥ sādhu 	nidanas, avadanas, itivrittakas, jatakas, vaipulyas, adbhutadharmas, those dharmas should be well
['SA_K14_sf273_sc-28']	ca suṣṭhu codgrahītavyā udgṛhya dhārayitavyā dhārayitvā tulayitavyāḥ tulayitvā niśāmayitavyā	ca suṣṭhu ca udgrahītavyāḥ udgṛhya dhārayitavyāḥ dhārayitvā tulayitavyāḥ tulayitvā niśāmayitavyā 	and thoroughly learned by you. Having learned them, they should be retained. Having retained them, they should be weighed. Having weighed them, they should be contemplated.
['SA_K14_sf273_sc-29', 'SA_K14_sf273_sc-30']	niśāmya tathā tathā pratipattavyam /🔽tat kasmād dhetoḥ / acireṇa tathāgatasya parinirvāṇa bhaviṣyati / trayāṇā māsānām	niśāmya tathā tathā pratipattavyam  tat kasmāt hetoḥ acireṇa tathāgatasya parinirvāṇa bhaviṣyati trayāṇām māsānām 	Having contemplated them, one should practice accordingly.🔽Why is that? Because before long, the Tathagata's parinirvana will occur.
['SA_K14_sf273_sc-31']	atyayena tathāgatasya parinirvāṇa bhaviṣyati kuśinagaryupavartane mallānā sālavane	atyayena tathāgatasya parinirvāṇa bhaviṣyati kuśinagarī upavartane sāla vane 	After three months have passed, the Tathagata's parinirvana will occur in the Mallas' town of Kusinagara, between the twin sal trees.
['SA_K14_sf273_sc-32']	antare yamakasālayoḥ /	antare yamaka sālayoḥ 	In the Mallas' town of Kusinagara, between the twin sal trees.
['SA_K14_sf273_sc-33']	atha te bhikṣavo bhagavatontikād ida evarūpa vākya śrutvā ekatyā bhikṣavaḥ cchinnaprapāta pṛthivyā nipetuś cetobh samarpitāḥ atikṣipra	atha te bhikṣavaḥ bhagavataḥ untikāt idam evarūpa vākya śrutvā ekatyāḥ bhikṣavaḥ chinna prapāta pṛthivyāḥ nipetuḥ cetobh samarpitāḥ ati kṣipra 	Then those monks, having heard these words from the Blessed One, some monks, their minds bewildered, fell down on the ground like cut reeds, thinking How quickly the Blessed One will attain parinirvana!🔽How quickly the Eye of the World will disappear!
