segmentnr	original	analyzed	translated
['SA_T06_asabhs_u-34']	kiṃlakṣaṇaṃ rūpam /	kiṃlakṣaṇam rūpam 	What is the characteristic of form?
['SA_T06_asabhs_u-35']	rūpaṇa lakṣaṇaṃ rūpam /	rūpaṇa lakṣaṇam rūpam 	Form has the characteristic of being formable.
['SA_T06_asabhs_u-36']	tad dvividham /	tat dvividham 	It is of two kinds:
['SA_T06_asabhs_u-37']	sparśena rūpaṇaṃ pradeśena rūpaṇaṃ ca /	sparśena rūpaṇam pradeśena rūpaṇam ca 	being formable by contact and being formable by location.
['SA_T06_asabhs_u-38']	sparśena rūpaṇaṃ katamat /	sparśena rūpaṇam katamat 	What is being formable by contact?
['SA_T06_asabhs_u-39']	karacaraṇapāṣāṇaśasradaṇḍaśītoṣṇakṣutpipāsāmaśakadaṃśasarpavṛścikādīnāṃ sparśena vyābādhanam /	kara caraṇa pāṣāṇa śasra daṇḍa śīta uṣṇa kṣudh pipāsā maśaka daṃśa sarpa vṛścika ādīnām sparśena vyābādhanam 	It is being afflicted by the contact of hands, feet, stones, weapons, sticks, cold, heat, hunger, thirst, mosquitoes, gadflies, snakes, scorpions, etc.
['SA_T06_asabhs_u-40']	pradeśena rūpaṇaṃ katamat /	pradeśena rūpaṇam katamat 	What is being formable by location?
['SA_T06_asabhs_u-41']	deśena rūpaṇa midaṃ cedaṃ ca rūpamevaṃ caivaṃ ca rūpamiti praṇihitāpraṇihitacetovitarkeṇa pratibimbacitrīkāratā //	deśena idam ca idam ca rūpam evam ca evam ca rūpam iti praṇihita apraṇihita cetaḥ vitarkeṇa pratibimba citrīkāra tā 	It is being formable by location in this way and that way, by mental speculation with focused and unfocused mind, by the diversity of reflections.
['SA_T06_asabhs_u-42']	kiṃlakṣaṇā vedanā /	kiṃlakṣaṇā vedanā 	What is the characteristic of feeling?
['SA_T06_asabhs_u-43']	anubhavalakṣaṇā vedanā /	anubhava lakṣaṇā vedanā 	Feeling has the characteristic of being felt.
['SA_T06_asabhs_u-44']	nānāvidhānāṃ śubhaśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavantyanenetyanubhavaḥ //	nānāvidhānām śubha śubhānām karmaṇām phala vipākam pratyanubhavanti anena iti anubhavaḥ 	It is experience because by it one experiences the results of various good and bad actions.
['SA_T06_asabhs_u-45']	kiṃlakṣaṇā saṃjñā /	kiṃlakṣaṇā saṃjñā 	What is the characteristic of perception?
['SA_T06_asabhs_u-46']	saṃjānanālakṣaṇā saṃjñā /	saṃjānanā lakṣaṇā saṃjñā 	The characteristic of perception is the act of perceiving.
['SA_T06_asabhs_u-47']	saṃjñā nānādharmapratibimbodgrahaṇa svabhāvā	saṃjñā nānā dharma pratibimba udgrahaṇa svabhāvā 	Perception is the nature of grasping the images of various dharmas,
['SA_T06_asabhs_u-48']	yayā draṣṭaśrutamatavijñātānarthān vyavaharati //	yayā draṣṭa śruta mata vijñātān arthān vyavaharati 	by which one deals with things seen, heard, thought, and known.
['SA_T06_asabhs_u-49']	kiṃlakṣaṇaḥ saṃskāraḥ /	kiṃlakṣaṇaḥ saṃskāraḥ 	What is the characteristic of volitional formations?
['SA_T06_asabhs_u-50']	abhisaṃskāralakṣaṇaḥ saṃskāraḥ /	abhisaṃskāra lakṣaṇaḥ saṃskāraḥ 	The characteristic of volitional formations is the act of forming.
['SA_T06_asabhs_u-51']	saṃskārabhisaṃskāra svabhāvo	svabhāvaḥ 	Volitional formations are the nature of forming,
['SA_T06_asabhs_u-52']	yena kuśalākuśalāvyakṛteṣu pakṣeṣu cittaṃ prerayati /	yena kuśala akuśala avya kṛteṣu pakṣeṣu cittam prerayati 	by which the mind is impelled towards favorable, unfavorable, and neutral factors.
['SA_T06_asabhs_u-53']	kiṃlakṣaṇaṃ Abhidhs vijñānam /	kiṃlakṣaṇam vijñānam 	What is the characteristic of consciousness?
['SA_T06_asabhs_u-54']	vijānanālakṣaṇaṃ vijñānam /	vijānanā lakṣaṇam vijñānam 	The characteristic of consciousness is the act of cognizing.
['SA_T06_asabhs_u-55']	vijñānaṃ yena rūpaśabdagandharasasparśadharmān nānā viṣayān vijānāti //	vijñānam yena rūpa śabda gandha rasa sparśa dharmān nānā viṣayān vijānāti 	Consciousness is that by which one cognizes various objects such as form, sound, smell, taste, touch, and dharmas.
['SA_T06_asabhs_u-56']	cakṣurdhātuḥ kiṃlakṣaṇaḥ /	cakṣuḥ dhātuḥ kiṃlakṣaṇaḥ 	What is the characteristic of the eye element?
['SA_T06_asabhs_u-57']	yena cakṣuṣā rūpāṇi dṛṣṭavān paśyati yacca tasya bījamupacitamālayavijñānaṃ taccakṣuḥ //	yena cakṣuṣā rūpāṇi dṛṣṭavān paśyati yat ca tasya bījam upacitam ālayavijñānam tat cakṣuḥ 	The eye is that by which one has seen, sees, or will see forms, and also the accumulated seed of that in the store consciousness.
['SA_T06_asabhs_u-58']	yathā cakṣurdhātulakṣaṇaṃ tathā śrotraghrāṇajihyakāyamanodhātūnāmapi lakṣaṇāni /	yathā cakṣuḥ dhātu lakṣaṇam tathā śrotra ghrāṇa jihya kāya manaḥ dhātūnām api lakṣaṇāni 	Just as is the characteristic of the eye element, so are the characteristics of the ear, nose, tongue, body, and mind elements.
['SA_T06_asabhs_u-59']	rūpadhātuḥ kiṃlakṣaṇaḥ /	rūpadhātuḥ kiṃlakṣaṇaḥ 	What is the characteristic of the form realm?
['SA_T06_asabhs_u-60']	rūpaṃ yaccakṣuṣā dṛṣṭaṃ dṛśyate ca yacca tatra cakṣurdhātorādhipatyaṃ tadrūpadhātu lakṣaṇam /	rūpam yat cakṣuṣā dṛṣṭam dṛśyate ca yat ca tatra cakṣuḥ dhātoḥ ādhipatyam tat rūpa dhātu lakṣaṇam 	Form is what is seen by the eye, and what is seen there is the domain of the eye element. That is the characteristic of the form realm.
['SA_T06_asabhs_u-61']	yathā rūpadhātu lakṣaṇaṃ tathā śabdagandharasasparśadharmadhātūnāmapi lakṣaṇāni /	yathā rūpadhātu lakṣaṇam tathā śabda gandha rasa sparśa dharmadhātūnām api lakṣaṇāni 	Just as is the characteristic of the form realm, so also are the characteristics of the sound, smell, taste, touch, and dharma realms.
['SA_T06_asabhs_u-62']	cakṣūrvijñānadhātuḥ kiṃlakṣaṇaḥ /	cakṣūḥ vijñāna dhātuḥ kiṃlakṣaṇaḥ 	What is the characteristic of the eye consciousness element?
['SA_T06_asabhs_u-63']	cakṣurāśrayā rūpālambanā rūpaprativijñaptiḥ yacca tasya bījamupacitaṃ /	cakṣuḥ āśrayā rūpa ālambanā rūpa prativijñaptiḥ yat ca tasya bījam upacitam 	The eye is the basis, form is the object, and the perception of form is what is produced by that, and also the accumulated seed of that.
['SA_T06_asabhs_u-64']	vipākālayavijñānaṃ taccakṣurvijñānadhātulakṣaṇam //	vipāka ālaya vijñānam tat cakṣuḥ vijñāna dhātu lakṣaṇam 	The resultant store consciousness is the characteristic of the eye consciousness element.
['SA_T06_asabhs_u-65']	yathā cakṣurvijñānadhātulakṣaṇaṃ tathā śrotraghrāṇajivhākāyamanovijñānadhātūnāmapi lakṣaṇāni //	yathā cakṣuḥ vijñāna dhātu lakṣaṇam tathā śrotra ghrāṇa jivhā kāya manaḥ vijñāna dhātūnām api lakṣaṇāni 	Just as is the characteristic of the eye consciousness element, so also are the characteristics of the ear, nose, tongue, body, and mind consciousness elements.
['SA_T06_asabhs_u-66']	āyatanaṃ kiṃlakṣaṇam /	āyatanam kiṃlakṣaṇam 	What is the characteristic of a sense base?
['SA_T06_asabhs_u-67']	dhātuvad yathāyogaṃ veditavyam //	dhātu vat yathāyogam veditavyam 	It should be understood according to the elements, as appropriate.
['SA_T06_asabhs_u-68']	rūpaskandhavyavasthānaṃ katamat /	rūpa skandha vyavasthānam katamat 	What is the establishment of the form aggregate?
['SA_T06_asabhs_u-69']	yatkiṃcidrūpaṃ sarvaṃ taccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāya //	yat kiṃcid rūpam sarvam tat catvāri mahābhūtāni catvāri ca mahābhūtāni upādāya 	Whatever form there is, all of that is the four great elements and that which is derived from the four great elements.
['SA_T06_asabhs_u-70']	katamāni catvāri mahābhūtāni /	katamāni catvāri mahābhūtāni 	What are the four great elements?
['SA_T06_asabhs_u-71']	pṛthivīdhātuḥ abdhātuḥ tejodhātuḥ vāyudhātuśca //	pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ca 	The earth element, the water element, the fire element, and the wind element.
['SA_T06_asabhs_u-72']	pṛthivīdhātuḥ katamaḥ /	pṛthivī dhātuḥ katamaḥ 	What is the earth element?
['SA_T06_asabhs_u-73', 'SA_T06_asabhs_u-74']	kaṭhinatā //🔽abdhātuḥ katamaḥ niṣyandatā //	kaṭhina tā  ap dhātuḥ katamaḥ niṣyanda tā 	It is solidity.🔽What is the water element? It is fluidity.
['SA_T06_asabhs_u-75']	tejodhātuḥ katamaḥ /	tejaḥ dhātuḥ katamaḥ 	What is the fire element?
['SA_T06_asabhs_u-76']	uṣṇatā //	uṣṇa tā 	It is heat.
['SA_T06_asabhs_u-77']	vāyudhātuḥ katamaḥ /	vāyu dhātuḥ katamaḥ 	What is the wind element?
['SA_T06_asabhs_u-78']	kampanatā //	kampana tā 	It is motion.
['SA_T06_asabhs_u-79']	upādāya rūpaṃ katamat /	upādāya rūpam katamat 	What is derived form?
['SA_T06_asabhs_u-80']	cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jivhendriyaṃ kāyendriyaṃ rūpaśabdagandharasaspraṣṭavyānāmekadeśo dharmāyatanasaṃgṛhītaṃ ca rūpam	cakṣuḥ indriyam śrotra indriyam ghrāṇa indriyam jivhā indriyam kāya indriyam rūpa śabda gandha rasa spraṣṭavyānām eka deśaḥ dharma āyatana saṃgṛhītam ca rūpam 	It is the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, and part of the form, sound, smell, taste, and touch constituents, as well as the form included in the entity constituent.
['SA_T06_asabhs_u-81']	cakṣurindriyaṃ katamat /	cakṣuḥ indriyam katamat 	What is the eye faculty?
['SA_T06_asabhs_u-82']	catvāri mahābhūtānyupādāya cakṣuvijñānā śrayo rūpaprasādaḥ //	catvāri mahābhūtāni upādāya cakṣu vijñāna ā śrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for eye consciousness.
['SA_T06_asabhs_u-83']	śrotrendriyaṃ katamat /	śrotra indriyam katamat 	What is the ear faculty?
['SA_T06_asabhs_u-84']	catvāri mahābhūtānyupādāya śrotravijñānāśrayo rūpaprasādaḥ /	catvāri mahābhūtāni upādāya śrotra vijñāna āśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for ear consciousness.
['SA_T06_asabhs_u-85']	ghrāṇendriyaṃ katamat /	ghrāṇa indriyam katamat 	What is the nose faculty?
['SA_T06_asabhs_u-86']	catvāri mahābhūtānyupādāya ghrāṇavijñānāśrayo rūpaprasādaḥ //	catvāri mahābhūtāni upādāya ghrāṇa vijñāna āśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for nose consciousness.
['SA_T06_asabhs_u-87']	jivhendriyaṃ katamat /	jivhā indriyam katamat 	What is the tongue faculty?
['SA_T06_asabhs_u-88']	catvāri mahabhūtānyupādāya jivhāvijñānaśrayo rūpaprasādaḥ //	catvāri maha bhūtāni upādāya jivhā vijñāna śrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for tongue consciousness.
['SA_T06_asabhs_u-89']	kāyendriyaṃ katamat /	kāya indriyam katamat 	What is the body faculty?
['SA_T06_asabhs_u-90']	catvāri mahābhūtānyupādāya kāyavijñānāśrayo rūpaprasādaḥ //	catvāri mahābhūtāni upādāya kāya vijñāna āśrayaḥ rūpa prasādaḥ 	It is the subtle matter which is the basis of the consciousness of the body, and which is derived from the four great elements.
['SA_T06_asabhs_u-91']	rūpaṃ katamat /	rūpam katamat 	What is visible matter?
['SA_T06_asabhs_u-92', 'SA_T06_asabhs_u-93']	catvāri mahābhūtānyupādāya cakṣurindriyagocaro 'rthaḥ /🔽yathā nīlaṃ pītaṃ lohitamavadātaṃ dīrghaṃ hrasvaṃ vṛttaṃ parimaṇḍalaṃ sthūlaṃ sūkṣmamunnatamavanataṃ sātaṃ visātamātapaḥ chāyā āloko 'dhakāramabhraṃ 	catvāri mahābhūtāni upādāya cakṣuḥ indriya gocaraḥ ṛthaḥ  yathā nīlam pītam lohitam avadātam dīrgham hrasvam vṛttam parimaṇḍalam sthūlam sūkṣmam unnatam avanatam sātam visātam ātapaḥ chāyā ālokaḥ dhakāram abhram 	It is the object of the eye sense-faculty, derived from the four great elements.
['SA_T06_asabhs_u-94']	dhūmo rajo mahikā ca /	dhūmaḥ rajaḥ mahikā ca 	It is blue, yellow, red, white, long, short, small, large, square, round, high, low, soft, rough, the sun, the moon, stars, planets, smoke, cloud, dust, mist, shadow, light, lightning, the sky, the forms of the hells, animals, hungry ghosts, humans, gods, etc.
['SA_T06_asabhs_u-95']	abhyavakāśarūpaṃ vijñaptirūpaṃ nabha ekavarṇaṃ rūpam //	abhyavakāśa rūpam vijñapti rūpam nabhaḥ eka varṇam rūpam 	It is the visible matter of the open space, the visible matter of the action, the visible matter of the single color.
['SA_T06_asabhs_u-96']	tat Abhidhs punastridhā /	tat abhidhs punar tridhā 	Moreover, it is threefold:
['SA_T06_asabhs_u-97']	śobhanamaśobhanamubhayaviparītaṃ ca //	śobhanam aśobhanam ubhaya viparītam ca 	beautiful, ugly, and neither one nor the other.
['SA_T06_asabhs_u-98']	śabdaḥ katamaḥ /	śabdaḥ katamaḥ 	What is sound?
['SA_T06_asabhs_u-99']	catvāri mahābhūtānyupādāya śrotrendriyabrāhyo 'rthaḥ /	catvāri mahābhūtāni upādāya śrotra indriya brāhyaḥ rthaḥ 	It is the object of the ear sense-faculty, derived from the four great elements.
['SA_T06_asabhs_u-100', 'SA_T06_asabhs_u-101']	manojño vā amanojño vā ubhayaviparīto vā /🔽upāttamahābhūtahetuko vā anupāttamahābhūtahetuko vā tadubhayo bālokaprasiddho vā siddhopanīto vā parikalpito vā āryairdeśito vā tīrthaidaśito 	manojñaḥ vā amanojñaḥ vā ubhaya viparītaḥ vā  upātta mahābhūta hetukaḥ vā anupātta mahābhūta hetukaḥ vā tad ubhayaḥ vā āloka prasiddhaḥ vā siddha upanītaḥ vā parikalpitaḥ vā āryaiḥ deśitaḥ vā tīrthaiḥ daśitaḥ 	It is pleasant, unpleasant, or neither one nor the other.
['SA_T06_asabhs_u-102']	vā /	vā 	It is produced by the great elements which are appropriated, or by the great elements which are not appropriated, or by both. It is well known in the world, or well known among scholars, or imagined, or taught by the noble ones, or taught by the non-noble ones.
['SA_T06_asabhs_u-103']	gandhaḥ katamaḥ /	gandhaḥ katamaḥ 	What is odor?
['SA_T06_asabhs_u-104']	catvāri mahābhūtānyupādāya ghrāṇendriyagrāhyo 'rthaḥ /	catvāri mahābhūtāni upādāya ghrāṇa indriya grāhyaḥ rthaḥ 	The object that is grasped by the nose sense faculty, which is derived from the four great elements.
['SA_T06_asabhs_u-105']	yathā surabhirasurabhiḥ samagandhaḥ sahajagandhaḥ sāṃyogikagandhaḥ pāriṇāmikagandhaśca //	yathā surabhiḥ asurabhiḥ sama gandhaḥ sahaja gandhaḥ sāṃyogika gandhaḥ pāriṇāmika gandhaḥ ca 	Such as good smell, bad smell, equal smell, natural smell, mixed smell, and transformed smell.
['SA_T06_asabhs_u-106']	rasaḥ katama /	rasaḥ katama 	What is taste?
['SA_T06_asabhs_u-107']	catvāri mahābhūtāmyupādāya jivhendriyabrāhyo 'rthaḥ /	catvāri mahābhūtāmi upādāya jivhā indriya brāhyaḥ rthaḥ 	The object that is grasped by the tongue sense faculty, which is derived from the four great elements.
['SA_T06_asabhs_u-108']	tikto 'mlo madhuraḥ kaṭuko lavaṇaḥ kaṣāyaśca /	tiktaḥ mlaḥ madhuraḥ kaṭukaḥ lavaṇaḥ kaṣāyaḥ ca 	Bitter, sour, sweet, pungent, salty, and astringent.
['SA_T06_asabhs_u-109']	manojño vā amanojño vā ubhayaviparīto vā sahajo vā sāṃyogiko vā pāriṇāmiko vā //	manojñaḥ vā amanojñaḥ vā ubhaya viparītaḥ vā sahajaḥ vā sāṃyogikaḥ vā pāriṇāmikaḥ vā 	Pleasant, unpleasant, or the opposite of both, natural, mixed, or transformed.
['SA_T06_asabhs_u-110']	spraṣṭavyaikadeśaḥ katamaḥ /	spraṣṭavya eka deśaḥ katamaḥ 	What is the part of the tangible?
['SA_T06_asabhs_u-111']	catvāri mahābhūtānyupādāya kāyendriya grāhyo 'rthaḥ /	catvāri mahābhūtāni upādāya kāya indriya grāhyaḥ ṛthaḥ 	The object that is grasped by the body sense faculty, which is derived from the four great elements.
['SA_T06_asabhs_u-112']	ślakṣṇatvaṃ karkaśatvaṃ laghutvaṃ gurūtvaṃ picchilatvaṃ mandatvamamandatvaṃ śītatvamuṣṇatvaṃ	ślakṣṇa tvam karkaśa tvam laghu tvam guru tvam picchila tvam manda tvam amanda tvam śīta tvam uṣṇa tvam 	Smoothness, roughness, lightness, heaviness, stickiness, slowness, quickness, cold, and heat.
['SA_T06_asabhs_u-113']	jighatsā pipāsā tṛptirbalaṃ daurbalayaṃ mūrcchā kaṇḍūtiḥ pūtirvyādhirjarāmaraṇaṃ	jighatsā pipāsā tṛptiḥ balam daurbalayam mūrcchā kaṇḍūtiḥ pūtiḥ vyādhiḥ jarā maraṇam 	Hunger, thirst, satiation, strength, weakness, fainting, itching, foul smell, disease, old age, and death.
['SA_T06_asabhs_u-114']	klāntirviśrāma ūrjā ca //	klāntiḥ viśrāmaḥ ūrjā ca 	Fatigue, rest, and energy.
['SA_T06_asabhs_u-115']	dharmāyatanasaṃgṛhītaṃ rūpaṃ katamat /	dharma āyatana saṃgṛhītam rūpam katamat 	What is form included in the sense field of mental objects?
['SA_T06_asabhs_u-116']	pañcavidham /	pañcavidham 	It is of five kinds:
['SA_T06_asabhs_u-117']	ābhisaṃkṣepikamābhyavakāśiṃkaṃ sāmādānikaṃ parikalpitaṃ vaibhutvikaṃ ca /	ābhisaṃkṣepikam ābhyavakāśiṃkam sāmādānikam parikalpitam vaibhutvikam ca 	It is that which is contracted, that which is extended, that which is assumed, that which is imagined, and that which is due to mastery.
['SA_T06_asabhs_u-118']	vedanāskandhavyavasthānaṃ katamat /	vedanā skandha vyavasthānam katamat 	What is the definition of the aggregate of feeling?
['SA_T06_asabhs_u-119']	ṣaḍvedanākāyāḥ /	ṣaṭ vedanā kāyāḥ 	It is the six groups of feeling.
['SA_T06_asabhs_u-120']	cakṣuḥsaṃsparśajā vedanā śrotraghrāṇajivhākāyamanaḥ saṃsparśajā vedanā //	cakṣuḥ saṃsparśa jā vedanā śrotra ghrāṇa jivhā kāya manaḥ saṃsparśa jā vedanā 	Feeling born of contact with the eye, feeling born of contact with the ear, nose, tongue, body, and mental organ.
['SA_T06_asabhs_u-121']	evaṃ ṣaḍvedanā kāyāḥ sukhā vā duḥkhā aduḥkhāsukhā vā //	evam ṣaṣ vedanā kāyāḥ sukhāḥ vā duḥkhāḥ aduḥkha asukhāḥ vā 	Thus there are six groups of feeling, which are pleasant, unpleasant, or neither pleasant nor unpleasant.
['SA_T06_asabhs_u-122', 'SA_T06_asabhs_u-123']	punaḥ sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhāsukhā kāyikīvedanā sukhā caitasikī🔽vedanā duḥkhā caitasikī vedanā aduḥkhāsukhā caitasikī vedanā sukhā sāmiṣavedanā duḥkhā	punar sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhā asukhā kāyikī vedanā sukhā caitasikī  vedanā duḥkhā caitasikī vedanā aduḥkhā asukhā caitasikī vedanā sukhā sa āmiṣa vedanā duḥkhā 	Moreover, there is pleasant bodily feeling, unpleasant bodily feeling, neither pleasant nor unpleasant bodily feeling, pleasant mental feeling,🔽unpleasant mental feeling, neither pleasant nor unpleasant mental feeling, pleasant worldly feeling,
