segmentnr	original	analyzed	translated
['SA_T02_n2934u-100']	na hīyante / na tyājyan te narakāt /	na hīyante na tyājyan te narakāt 	They are not diminished. They should not be abandoned from hell.
['SA_T02_n2934u-101']	catur ityādi /	catuḥ ityādi 	Four, etc.
['SA_T02_n2934u-102', 'SA_T02_n2934u-103']	caturaśīter dharmaskandhasahasrāṇāṃ ra hasyaṃ niruttaram idaṃ yoginītantram /🔽hema tāro'pīti tāmraṃ hema bhavati /	caturaśīteḥ dharma skandha sahasrāṇām hasyam niruttaram idam yoginītantram  hema tāropīti tāmram hema bhavati 	This Yogini Tantra is the secret, unsurpassed, of the eighty-four thousand Dharma aggregates.🔽Gold and silver, etc. Copper becomes gold.
['SA_T02_n2934u-104']	kāntalohaṃ tāram /	       	Magnetic iron is silver.
['SA_T02_n2934u-105']	idam evoṣṇaṃ śuddharasaraktikayā saha pratyahaṃ ṣaṇmāsaṃ nasyaṃ kuryāt /	idam eva uṣṇam śuddha rasa raktikayā saha pratyaham ṣaṣ māsam nasyam kuryāt 	This alone, when warm, should be used as a nasal medication for six months every day, together with pure mercury.
['SA_T02_n2934u-106']	asyānuśaṃsaḥ /	asya anuśaṃsaḥ 	The benefits of this are:
['SA_T02_n2934u-107']	jīvatītyādi /	jīvati ityādi 	Living, etc.
['SA_T02_n2934u-108']	saṃyoge / vajrapadmayoḥ /	saṃyoge vajra padmayoḥ 	In union, of the vajra and lotus.
['SA_T02_n2934u-109']	catvāra iti vijayakalaśasya prādhānyenānuktasiddhatvāt //	catvāraḥ iti vijaya kalaśasya prādhānyena an ukta siddha tvāt 	Four, etc. Since the victorious vase is not mentioned as being accomplished by its primacy, it is accomplished by its primacy.
['SA_T02_n2934u-110']	atra kalaśādhivāsanaṃ yathoktaṃ caturthapaṭale viśeṣam āha ātmana iti ātmānāmikāraktena vandhyāyāḥ pradhāna dhātumiśreṇa /	atra kalaśa adhivāsanam yathā uktam caturtha paṭale viśeṣam āha ātmanaḥ iti ātma anāmikā raktena vandhyāyāḥ 	Here, the consecration of the vase is as stated in the fourth chapter, and he says specifically of oneself with the blood of the ring finger mixed with the principal element of a barren woman.
['SA_T02_n2934u-111']	kṛṣṇaraktamahāghoram iti kṛṣṇaś ca varṇo raktaś ca tābhyāṃ mahāghoraḥ /	kṛṣṇa rakta mahā ghoram iti kṛṣṇaḥ ca varṇaḥ raktaḥ ca tābhyām mahā ghoraḥ 	The very terrible black and red one, etc. The color is black and red, and the very terrible one is from those two.
['SA_T02_n2934u-112']	kṛṣṇo bhagavān raktacit rasenāliṅgita ihāṣṭadevīprarikarita ity arthaḥ /	kṛṣṇaḥ bhagavān rakta cit rasena āliṅgitaḥ iha aṣṭa devī prarikaritaḥ iti arthaḥ 	The black Lord is embraced here by the red consciousness with mercury, the meaning is that he is anointed by the eight goddesses.
['SA_T02_n2934u-113']	kecid guravas 	kecid guravaḥ 	Some teachers
['SA_T02_n2934u-114']	tv āhuḥ kṛṣṇaś ceṣadraktaś ceti niṣprajña eveti /	tu āhuḥ kṛṣṇaḥ ca īṣat raktaḥ ca iti niṣprajñaḥ eva iti 	They say that Krishna and Eshdrakta are indeed devoid of wisdom.
['SA_T02_n2934u-115']	ayam arthaḥ ihācāryaḥ saparikaraherukātmā yathāvidhivartita maṇḍalasya paṭamaṇḍalasya vā pañcopacārapūjitasya prāg dvāre dattadaśadigbaliḥ 	ayam arthaḥ iha ācāryaḥ sa parikara heruka ātmā yathā vidhi vartita maṇḍalasya paṭa maṇḍalasya vā pañca upacāra pūjitasya prāk dvāre datta daśa diś baliḥ  /	The meaning is this: Here, the teacher, having performed the mandala or cloth mandala along with its retinue as prescribed, having worshipped with the five offerings, having offered oblations to the ten directions at the eastern gate,
['SA_T02_n2934u-116']	pañca kalaśān raktapradhānadhā tumrakṣitāntarmukhān adhivāsya vandhyāṃ maṇḍalābhi mukhīṃ rajo'nantaram ṛtusnānakāle svayam utthāya pra thamaṃ 	pañca kalaśān rakta pradhānadhā tumra kṣita antarmukhān adhivāsya vandhyām maṇḍala abhi mukhīm rajaḥ anantaram ṛtusnāna kāle svayam utthāya pra thamam 	having consecrated the five pitchers with red as the main color, with the end facing inward, having made the barren woman face the mandala, immediately after menstruation, at the time of bathing in season, having arisen herself, first
['SA_T02_n2934u-117']	vijayakalaśena hṛdayamantraṃ hūṃkāraṃ ca sāṭo paṃ paṭhan snāpayet /	vijaya kalaśena hṛdaya mantram hūṃkāram ca sa āṭo pam paṭhan snāpayet 	having bathed with the victorious pitcher, reciting the heart mantra and the syllable hūṃ, along with the syllable aṭ.
['SA_T02_n2934u-118']	tadaiva hṛdbījakiraṇākṛṣṭāparim itavīravīraṇyaḥ karakisalayāvarjitabodhicittapūrṇakalaśaiḥ snapayanti /	tadā eva hṛd bīja kiraṇa ākṛṣṭa aparim ita vīra vīraṇyaḥ kara kisalaya āvarjita bodhi citta pūrṇa kalaśaiḥ snapayanti 	At that very moment, the heroes and heroines, drawn by the rays of the seed syllable of the heart, bathe with pitchers filled with bodhicitta complete, with the sprouts of the hands.
['SA_T02_n2934u-119']	tadaiva ca caturbhiś caṇḍapuruṣair niṣprajñai kātmaherukarūpaiḥ khaḍgadharair yugapad ākāśaṃ khaḍ gena hanyate grahādimārāṇāṃ māraṇāśayena	tadā eva ca caturbhiḥ caṇḍa puruṣaiḥ niṣprajñaiḥ kātma heruka rūpaiḥ khaḍga dharaiḥ yugapad ākāśam khaṭ gena hanyate graha ādi mārāṇām māraṇa āśayena 	At that very moment, the four fierce men, devoid of wisdom, in the form of the heart of the hero, holding swords, simultaneously strike the sky with the sword, with the intention of killing the evil spirits and so on.
['SA_T02_n2934u-120']	evaṃ krameṇā parakalaśaiḥ snapayet /	evam krameṇa para kalaśaiḥ snapayet 	In the same way, one should bathe with the other pitchers in sequence.
['SA_T02_n2934u-121']	tadanu kāmayet /	tadanu kāmayet 	After that, one should desire.
['SA_T02_n2934u-122']	tataḥ sā sutagarbhavatī bhavet /	tatas sā suta garbhavatī bhavet 	Then she will become pregnant with a son.
['SA_T02_n2934u-123']	evaṃ mṛtaputrā jīvatputreti /	evam mṛta putrā jīvat putra iti 	Thus, she has a dead son or a living son.
['SA_T02_n2934u-124']	abhayapaddhatyāṃ daśamaḥ paṭalaḥ //	abhayapaddhatyām daśamaḥ paṭalaḥ 	The tenth chapter in the Abhayapaddhati.
['SA_T02_n2934u-125']	vidyādharakaraṇopadeśaniścayapaṭala vidyādharakaraṇaṃ nirdeṣṭum āha athetyādi /	                      	The chapter on the determination of the teaching on the creation of the Vidyadhara. To teach the creation of the Vidyadhara, it is said then and so on.
['SA_T02_n2934u-126']	caturthapaṭale śālikākaraṇavidheḥ pūrvaṃ sarvam atra boddhavyam /	caturtha paṭale śālikā karaṇa vidheḥ pūrvam sarvam atra boddhavyam 	Here, everything before the teaching on the creation of the Shalikas in the fourth chapter should be understood.
['SA_T02_n2934u-127']	viśeṣam āha anenaiveti vakṣyamāṇena /	viśeṣam āha anena eva iti vakṣyamāṇena 	The special [teaching] is said to be with this very [method] that will be explained.
['SA_T02_n2934u-128']	daṣṭaketyādi /	daṣṭaka ityādi 	Bitten and so on.
['SA_T02_n2934u-129']	kālena daṣṭako bhūtaḥ sarvagāruḍibhir aśaktyā kāladaṣṭa iti tyakto yadā tadā karmārabhet //	kālena daṣṭakaḥ bhūtaḥ sarva gāruḍibhiḥ aśaktyā kāla daṣṭaḥ iti tyaktaḥ yadā tadā karma ārabhet 	When, by the passage of time, he becomes bitten and all the Garuda practitioners give up on him as bitten by death, then he should begin the rite.
['SA_T02_n2934u-130']	śukladehā tv iti bhagavān digdevyaś ca śuklāḥ /	śukla dehā tu iti bhagavān digdevyaḥ ca śuklāḥ 	With a white body - the Lord and the directional goddesses are white.
['SA_T02_n2934u-131']	vidigdevyo raktāḥ /	vidiś devyaḥ raktāḥ 	The intermediate directional goddesses are red.
['SA_T02_n2934u-132']	vidhivad iti samādhitrayaniṣpādenena //	                 	According to the rules - by accomplishing the three samadhis.
['SA_T02_n2934u-133']	khaḍgaṃ piṣṭaśālimayam /	khaḍgam piṣṭa śāli mayam 	The sword is made of ground Shali rice.
['SA_T02_n2934u-134', 'SA_T02_n2934u-135', 'SA_T02_n2934u-136']	tasya vidyādharadvayasya /🔽likhet kṣipet /🔽patre bhūrjādau /	tasya vidyādhara dvayasya  likhet kṣipet  patre bhūrja ādau 	Of that pair of Vidyadharas.🔽One should write, one should throw.🔽On a leaf, such as birch bark.
['SA_T02_n2934u-137']	pallavena śvetakaravīrasya /	pallavena śveta karavīrasya 	With a sprout, of white oleander.
['SA_T02_n2934u-138', 'SA_T02_n2934u-139']	ekasminn ity eko vidyādharaḥ /🔽patati daṣṭopari /	ekasmin iti ekaḥ vidyādharaḥ  patati daṣṭa upari 	In one - one Vidyadhara.🔽Falls, bitten, on top.
['SA_T02_n2934u-140']	tadaiva daṣṭa uttiṣṭhati /	tadā eva daṣṭaḥ uttiṣṭhati 	At that very moment, the bitten one rises up.
['SA_T02_n2934u-141']	evaṃ śālikīkaraṇam udakakaraṇaṃ vidyādharakaraṇaṃ ca nirdiṣṭam /	evam śālikī karaṇam udaka karaṇam vidyādhara karaṇam ca nirdiṣṭam 	Thus, the making of Śālīki, the making of water, and the making of a Vidyādhara have been indicated.
