segmentnr	original	analyzed	translated
['SA_T06_vmvkbh_u-43']	vijñaptipratibhāsaṃ ṣaḍ vijñānāni /	vijñapti pratibhāsam ṣaḍ vijñānāni 	The appearance of representations are the six consciousnesses.
['SA_T06_vmvkbh_u-44']	nāsti cāsyārtha iti /	na asti ca asya arthaḥ iti 	And there is no object of it.
['SA_T06_vmvkbh_u-45']	arthasatvapratibhāsasyānākāratvāt /	artha sattva pratibhāsasya an ākāra tvāt 	Because the appearance of the object and sentient beings is without form,
['SA_T06_vmvkbh_u-46']	ātmavijñaptipratibhāsasya ca vitathapratibhāsatvāt /	ātma vijñapti pratibhāsasya ca vitatha pratibhāsa tvāt 	and because the appearance of the self and cognition is a false appearance.
['SA_T06_vmvkbh_u-47']	Mvbh tadabhāvāt tad apy asad iti /	tad abhāvāt tat api asat iti 	Because of the non-existence of that, that also does not exist.
['SA_T06_vmvkbh_u-48']	yat tadgrāhyaṃ rūpādipañcendriyaṃ manaḥ ṣaḍvijñānasaṃjñakaṃ caturvidhaṃ tasya grāhyasyārthasyābhāvāt tad api grāhakaṃ vijñānam asat /	yat tat grāhyam rūpa ādi pañca indriyam manaḥ ṣaṣ vijñāna saṃjñakam caturvidham tasya grāhyasya arthasya abhāvāt tat api grāhakam vijñānam asat 	That which is to be grasped, consisting of form, etc., the five sense faculties, mind, and the six consciousnesses, because of the non-existence of that fourfold object to be grasped, that grasping consciousness also does not exist.
['SA_T06_vmvkbh_u-49']	abhūtaparikalpatvaṃ siddham asya bhavaty ataḥ /	abhūta parikalpa tvam siddham asya bhavati atas 	Therefore, it is established that this is unreal imagination.
['SA_T06_vmvkbh_u-50']	na tathā sarvathābhāvāt /	na tathā sarvathābhāvāt 	Not so, because it does not exist in every way.
['SA_T06_vmvkbh_u-51']	yasmān na tathāsya bhāvo yathā pratibhāsa utpadyate /	yasmāt na tathā asya bhāvaḥ yathā pratibhāsaḥ utpadyate 	Because its existence is not as it appears,
['SA_T06_vmvkbh_u-52']	na ca sarvathābhāvo bhrāntimātrasyotpādāt/	na ca sarvathābhāvaḥ bhrānti mātrasya utpādāt 	and it is not completely non-existent, because mere error arises.
['SA_T06_vmvkbh_u-53']	kimarthaṃ punas tasyābhāva eva neṣyate / yasmāt /	kimartham punar tasya abhāvaḥ eva na iṣyate yasmāt 	But why is its non-existence not accepted? Because:
['SA_T06_vmvkbh_u-54']	tatkṣayān muktir iṣyate // I /	tad kṣayāt muktiḥ iṣyate 	Liberation is accepted as due to its destruction.
['SA_T06_vmvkbh_u-55']	anyathā na bandho na mokṣaḥ prasidhyed iti saṃkleśavyavadānāpavādadoṣaḥ syāt /	anyathā na bandhaḥ na mokṣaḥ prasidhyet iti saṃkleśa vyavadāna apavāda doṣaḥ syāt 	Otherwise, bondage and liberation would not be established, so there would be the fault of denying affliction and purification.
['SA_T06_vmvkbh_u-56']	c / Saṃgrahalakṣaṇa	saṃgraha lakṣaṇa 	C. The characteristic of inclusion
['SA_T06_vmvkbh_u-57']	evam abhūtaparikalpasya svalakṣaṇaṃ khyāpayitvā saṃgrahalakṣaṇaṃ khyāpayati /	evam abhūta parikalpasya sva lakṣaṇam khyāpayitvā saṃgraha lakṣaṇam khyāpayati 	Having thus explained the specific characteristic of unreal imagination, he explains the characteristic of inclusion.
['SA_T06_vmvkbh_u-58']	abhūtaparikalpamātre sati yathā trayāṇāṃ svabhāvānāṃ saṃgraho bhavati /	abhūta parikalpa mātre sati yathā trayāṇām svabhāvānām saṃgrahaḥ bhavati 	When there is mere unreal imagination, how there is an inclusion of the three natures.
['SA_T06_vmvkbh_u-59']	kalpitaḥ paratantraś ca pariniṣpanna eva ca /	kalpitaḥ paratantraḥ ca pariniṣpannaḥ eva ca 	The imagined, the dependent, and the perfected,
['SA_T06_vmvkbh_u-60']	arthād abhūtakalpāc ca dvayābhāvāc ca deśitaḥ // I /	arthāt abhūta kalpāt ca dvaya abhāvāt ca deśitaḥ i 	are taught as the object, unreal imagination, and the non-existence of duality.
['SA_T06_vmvkbh_u-61', 'SA_T06_vmvkbh_u-62']	arthaḥ parikalpitaḥ svabhāvaḥ /🔽abhūtaparikalpaḥ paratantraḥ svabhāvaḥ /	arthaḥ parikalpitaḥ svabhāvaḥ  abhūta parikalpaḥ paratantraḥ svabhāvaḥ 	The object is the imagined nature.🔽Unreal imagination is the dependent nature.
['SA_T06_vmvkbh_u-63']	grāhyagrāhakābhāvaḥ pariniṣpannaḥ svabhāvaḥ /	grāhya grāhaka abhāvaḥ pariniṣpannaḥ svabhāvaḥ 	The non-existence of the apprehended object and apprehending subject is the perfected nature.
['SA_T06_vmvkbh_u-64']	d / Asallakṣaṇānupraveśopāyalakṣaṇa	asat lakṣaṇa anupraveśa upāya lakṣaṇa 	The characteristic of the means of entering into the characteristic of non-existence
['SA_T06_vmvkbh_u-65']	idānīṃ tasminn evābhūtaparikalpe 'sallakṣaṇānupraveśopāyalakṣaṇaṃ paridīpayati /	idānīm tasmin eva abhūta parikalpe sat lakṣaṇa anupraveśa upāya lakṣaṇam paridīpayati 	Now, in that very unreal imagination, he illustrates the characteristic of the means of entering into the characteristic of non-existence.
['SA_T06_vmvkbh_u-66', 'SA_T06_vmvkbh_u-67']	Mvbh 🔽upalabdhiṃ samāśritya nopalabdhiḥ prajāyate /	mvbh  upalabdhim samāśritya na upalabdhiḥ prajāyate 	MVB🔽Non-apprehension arises in dependence on apprehension.
['SA_T06_vmvkbh_u-68', 'SA_T06_vmvkbh_u-69']	nopalabdhiṃ samāśritya nopalabdhiḥ prajāyate // I /🔽vijñaptimātropalabdhiṃ niśrityārthānupalabdhir jāyate /	na upalabdhim samāśritya na upalabdhiḥ prajāyate i  vijñapti mātra upalabdhim niśritya artha anupalabdhiḥ jāyate 	Non-apprehension arises in dependence on non-apprehension.🔽The non-apprehension of objects arises in dependence on the apprehension of mere representation.
['SA_T06_vmvkbh_u-70']	arthānupalabdhiṃ niśritya vijñaptimātrasyāpy anupalabdhir jāyate /	artha anupalabdhim niśritya vijñapti mātrasya api anupalabdhiḥ jāyate 	The non-apprehension of mere representation also arises in dependence on the non-apprehension of objects.
['SA_T06_vmvkbh_u-71']	evam asallakṣaṇaṃ grāhyagrāhakayoḥ praviśati /	evam asat lakṣaṇam grāhya grāhakayoḥ praviśati 	Thus one enters into the characteristic of non-existence of the apprehended object and apprehending subject.
['SA_T06_vmvkbh_u-72']	upalabdhes tataḥ siddhā nopalabdhisvabhāvatā /	upalabdheḥ tatas siddhā na upalabdhi svabhāva tā 	Therefore, its nature as non-apprehension is established.
['SA_T06_vmvkbh_u-73']	upalabhyārthābhāve upalabdhyayogāt /	upalabhya artha abhāve upalabdhi ayogāt 	Because when the apprehended object does not exist, apprehension is not possible.
['SA_T06_vmvkbh_u-74']	tasmāc ca samatā jñeyā nopalambhopalambhayoḥ // I /	tasmāt ca sama tā jñeyā na upalambha upalambhayoḥ 	And from that, the sameness of non-apprehension and apprehension should be known.
['SA_T06_vmvkbh_u-75']	upalabdher upalabdhitvenāsiddhatvād abhūtārthapratibhāsatayā tūpalabdhir ity ucyate 'nupalabdhisvabhāvāpi satī	upalabdheḥ upalabdhi tvena asiddha tvāt abhūta artha pratibhāsa tayā tu upalabdhiḥ iti ucyate n upalabdhi svabhāvā api satī 	Because apprehension is not established as apprehension, it is called apprehension due to the appearance of unreal objects, although it has the nature of non-apprehension.
['SA_T06_vmvkbh_u-76']	e / Prabhedalakṣaṇa	prabheda lakṣaṇa 	E. The characteristic of the divisions
['SA_T06_vmvkbh_u-77']	tasyaivedānīm abhūtaparikalpasya prabhedalakṣaṇaṃ khyāpayati /	tasya eva idānīm abhūta parikalpasya prabheda lakṣaṇam khyāpayati 	Now he proclaims the characteristic of the divisions of just that unreal imagination.
['SA_T06_vmvkbh_u-78']	abhūtaparikalpaś ca cittacaittās tridhātukāḥ /	abhūta parikalpaḥ ca citta caittāḥ tri dhātukāḥ 	And unreal imagination is mind and mental factors of the three realms.
['SA_T06_vmvkbh_u-79']	kāmarūpārūpyāvacarabhedena /	kāmarūpa ārūpya avacara bhedena 	By the division into the desire, form, and formless realms.
['SA_T06_vmvkbh_u-80']	f / Paryāyalakṣaṇa	paryāya lakṣaṇa 	F. The characteristic of synonyms
['SA_T06_vmvkbh_u-81']	paryāyalakṣaṇaṃ ca khyāpayati /	paryāya lakṣaṇam ca khyāpayati 	And he proclaims the characteristic of synonyms.
['SA_T06_vmvkbh_u-82']	tatrārthadṛṣṭir vijñānaṃ tadviśeṣe tu caitasāḥ // I /	tatra artha dṛṣṭiḥ vijñānam tad viśeṣe tu caitasāḥ i 	There, consciousness is the seeing of objects, but the mental factors are in the particulars of that.
['SA_T06_vmvkbh_u-83']	tatrārthamātre dṛṣṭir vijñānaṃ /	tatra artha mātre dṛṣṭiḥ vijñānam 	There, seeing of mere objects is consciousness.
['SA_T06_vmvkbh_u-84']	arthaviśeṣe dṛṣṭiś caitasā vedanādayaḥ /	artha viśeṣe dṛṣṭiḥ caitasā vedanā ādayaḥ 	Seeing of particulars of objects is the mental factors such as feeling, etc.
['SA_T06_vmvkbh_u-85']	g / Pravṛttilakṣaṇa	pravṛtti lakṣaṇa 	G. The characteristic of engagement
['SA_T06_vmvkbh_u-86']	pravṛttilakṣaṇaṃ ca khyāpayati /	pravṛtti lakṣaṇam ca khyāpayati 	And he proclaims the characteristic of engagement.
['SA_T06_vmvkbh_u-87']	Mvbh 	mvbh 	Mvb
['SA_T06_vmvkbh_u-88']	ekaṃ pratyayavijñānaṃ dvitīyam aupabhogikaṃ /	ekam pratyaya vijñānam dvitīyam aupabhogikam 	One is the consciousness of conditions, the second is the one of experience,
['SA_T06_vmvkbh_u-89']	upabhogaparicchedaprerakās tatra caitasāḥ // I /	upabhoga pariccheda prerakāḥ tatra caitasāḥ i 	The mental factors are the determiners, enjoyers, discriminators, and motivators there.
['SA_T06_vmvkbh_u-90']	ālayavijñānam anyeṣāṃ vijñānānāṃ pratyayatvāt pratyayavijñānaṃ /	ālaya vijñānam anyeṣām vijñānānām pratyaya tvāt pratyaya vijñānam 	The consciousness that is a condition is the store-consciousness, because it is the condition for the other consciousnesses.🔽The consciousness that is a condition is the consciousness that is the basis for the arising of the other consciousnesses.
['SA_T06_vmvkbh_u-91']	tatpratyayaṃ pravṛttivijñānam aupabhogikaṃ /	tad pratyayam pravṛtti vijñānam aupabhogikam 	The consciousness that is the enjoyer is the consciousness that is the basis for the arising of the other consciousnesses.
['SA_T06_vmvkbh_u-92']	upabhogo vedanā /	upabhogaḥ vedanā 	Enjoyment is feeling.
['SA_T06_vmvkbh_u-93']	paricchedaḥ saṃjñā /	paricchedaḥ saṃjñā 	Discrimination is perception.
['SA_T06_vmvkbh_u-94']	prerakāḥ saṃskārā vijñānasya cetanāmanaskārādayaḥ /	prerakāḥ saṃskārāḥ vijñānasya cetanā manaskāra ādayaḥ 	The motivators are the formative forces, such as volition and mental attention, of consciousness.
['SA_T06_vmvkbh_u-95']	h / Saṃkleśalaksaṇa	saṃkleśa laksaṇa 	The characteristic of defilement
['SA_T06_vmvkbh_u-96', 'SA_T06_vmvkbh_u-97']	saṃkleśalakṣaṇaṃ ca khyāpayati/🔽chādanād ropaṇāc caiva nayanāt saṃparigrahāt /	saṃkleśa lakṣaṇam ca khyāpayati  chādanāt ropaṇāt ca eva nayanāt saṃparigrahāt 	He also explains the characteristic of defilement:🔽Because of concealing, planting, leading, grasping,
['SA_T06_vmvkbh_u-98']	pūraṇāt triparicchedād upabhogāc ca karṣaṇāt // I /	pūraṇāt tri paricchedāt upabhogāt ca karṣaṇāt 	filling, threefold discrimination, enjoyment, and attraction,
['SA_T06_vmvkbh_u-99']	nibandhanād ābhimukhyād duḥkhanāt kliśyate jagat /	nibandhanāt ābhimukhyāt duḥkhanāt kliśyate jagat 	because of binding, facing, and causing suffering, the world is defiled.
['SA_T06_vmvkbh_u-100']	tatra cchādanād avidyayā yathābhūtadarśanavibandhanāt /	tatra chādanāt avidyayā yathā bhūta darśana vibandhanāt 	There, because of concealing by ignorance, because of the obstruction to seeing things as they are.
['SA_T06_vmvkbh_u-101']	ropaṇāt saṃskārair vijñāne karmavāsanāyāḥ pratiṣṭhāpanāt /	ropaṇāt saṃskāraiḥ vijñāne karma vāsanāyāḥ pratiṣṭhāpanāt 	Because of planting by the formative forces, because of the establishment of the latent impressions of action in consciousness.
['SA_T06_vmvkbh_u-102']	nayanād vijñānenopapattisthānasaṃprāpaṇāt /	nayanāt vijñānena upapatti sthāna saṃprāpaṇāt 	Because of leading by consciousness, because of being brought to the place of rebirth.
['SA_T06_vmvkbh_u-103']	saṃparigrahān nāmarūpeṇātmabhāvasya /	saṃparigrahāt nāma rūpeṇa ātma bhāvasya 	Because of grasping by name / form, because of the individual existence.
['SA_T06_vmvkbh_u-104']	pūraṇāt ṣaḍāyatanena /	pūraṇāt ṣaṣ āyatanena 	Because of filling by the six sense bases.
['SA_T06_vmvkbh_u-105']	triparicchedāt sparśena /	tri paricchedāt sparśena 	Because of the threefold discrimination by contact.
['SA_T06_vmvkbh_u-106']	upabhogād vedanayā /	upabhogāt vedanayā 	From enjoyment, by feeling.
['SA_T06_vmvkbh_u-107']	karṣaṇāt tṛṣṇayā karmākṣiptasya punarbhavasya /	karṣaṇāt tṛṣṇayā karma ākṣiptasya punarbhavasya 	From dragging, by craving, of rebirth projected by karma.
['SA_T06_vmvkbh_u-108']	nibandhanād upādānair vijñānasyotpattyanukūleṣu kāmādiṣu /	nibandhanāt upādānaiḥ vijñānasya utpatti anukūleṣu kāma ādiṣu 	From binding, by the clingings, to sense objects, etc., favorable to the arising of consciousness.
['SA_T06_vmvkbh_u-109']	ābhimukhyād bhavena kṛtasya karmaṇaḥ punarbhave vipākadānāyābhimukhīkaraṇāt /	ābhimukhyāt bhavena kṛtasya karmaṇaḥ punarbhave vipāka dānāya abhimukhīkaraṇāt 	From facing, by becoming, because karma done faces toward giving forth a ripened effect in rebirth.
['SA_T06_vmvkbh_u-110']	duḥkhanāj jātyā jarāmaraṇena ca parikliśyate jagat / so 'yaṃ /	duḥkhanāt jātyā jarā maraṇena ca parikliśyate jagat saḥ yam 	From the production of suffering, by birth, and from the production of old age and death, the world is afflicted. This is the order.
['SA_T06_vmvkbh_u-111']	tredhā dvedhā ca saṃkleśaḥ saptadhābhūtakalpanāt // I /	tredhā dvedhā ca saṃkleśaḥ saptadhā bhūta kalpanāt 	Affliction is threefold and twofold, from the imagination of the three and two kinds of reality.
['SA_T06_vmvkbh_u-112']	tredhā saṃkleśaḥ /	tredhā saṃkleśaḥ 	Affliction is threefold.
['SA_T06_vmvkbh_u-113']	kleśasaṃkleśaḥ karmasaṃkleśaḥ janmasaṃkleśaś ca /	kleśa saṃkleśaḥ karma saṃkleśaḥ janma saṃkleśaḥ ca 	Affliction of afflictions, affliction of karma, and affliction of birth.
['SA_T06_vmvkbh_u-114']	tatra kleśasaṃkleśo 'vidyātṛṣṇopādānāni /	tatra kleśa saṃkleśaḥ vidyā tṛṣṇā upādānāni 	Among them, the affliction of afflictions is ignorance, craving, and clinging.
['SA_T06_vmvkbh_u-115']	karmasaṃkleśaḥ saṃskārā bhavaś ca /	karma saṃkleśaḥ saṃskārāḥ bhavaḥ ca 	The affliction of karma is the formative forces and becoming.
['SA_T06_vmvkbh_u-116']	janmasaṃkleśaḥ śeṣāṇy aṅgāni /	janma saṃkleśaḥ śeṣāṇi aṅgāni 	The affliction of birth is the remaining members.
['SA_T06_vmvkbh_u-117']	dvedhā saṃkleśaḥ /	dvedhā saṃkleśaḥ 	Affliction is twofold.
['SA_T06_vmvkbh_u-118']	hetusaṃkleśaḥ phalasaṃkleśaś ca /	hetu saṃkleśaḥ phala saṃkleśaḥ ca 	Affliction of cause and affliction of effect.
['SA_T06_vmvkbh_u-119']	Mvbh tatra hetusaṃkleśaḥ kleśakarmasvabhāvair aṅgaiḥ phalasaṃkleśaś ca śeṣaiḥ /	tatra hetu saṃkleśaḥ kleśa karma svabhāvaiḥ aṅgaiḥ phala saṃkleśaḥ ca śeṣaiḥ 	Among them, the affliction of cause is by the members that have the nature of afflictions and karma, and the affliction of effect is by the remaining ones.
['SA_T06_vmvkbh_u-120']	saptadhā saṃkleśaḥ saptavidho hetuḥ /	saptadhā saṃkleśaḥ saptavidhaḥ hetuḥ 	Affliction is sevenfold, from the seven kinds of cause.
['SA_T06_vmvkbh_u-121']	viparyāsahetuḥ /	viparyāsa hetuḥ 	The cause of perversion,
['SA_T06_vmvkbh_u-122']	ākṣepahetuḥ i upanayahetuḥ /	ākṣepa hetuḥ upanaya hetuḥ 	The projecting cause is the cause of projection.
['SA_T06_vmvkbh_u-123', 'SA_T06_vmvkbh_u-124', 'SA_T06_vmvkbh_u-125']	parigrahahetuḥ /🔽upabhogahetuḥ /🔽ākarṣaṇahetuḥ /	parigraha hetuḥ  upabhoga hetuḥ  ākarṣaṇa hetuḥ 	The appropriating cause is the cause of appropriation.🔽The experiencing cause is the cause of experience.🔽The attracting cause is the cause of attraction.
['SA_T06_vmvkbh_u-126']	udvegahetuś ca /	udvega hetuḥ ca 	The agitating cause is the cause of agitation.
['SA_T06_vmvkbh_u-127']	tatra viparyāsahetur avidyā /	tatra viparyāsa hetuḥ avidyā 	Among them, the cause of error is ignorance.
['SA_T06_vmvkbh_u-128']	ākṣepahetuḥ saṃskārāḥ /	ākṣepa hetuḥ saṃskārāḥ 	The projecting cause is the formative forces.
['SA_T06_vmvkbh_u-129', 'SA_T06_vmvkbh_u-130']	upanayahetur vijñānaṃ /🔽parigrahahetur nāmarūpaṣaḍāyatane /	upanaya hetuḥ vijñānam  parigraha hetuḥ nāma rūpa ṣaṣ āyatane 	The appropriating cause is consciousness.
['SA_T06_vmvkbh_u-131']	upabhogahetuḥ sparśavedane /	upabhoga hetuḥ sparśa vedane 	The experiencing cause is name-and-form, the six sense-fields, contact and sensation.
['SA_T06_vmvkbh_u-132']	ākarṣaṇahetus tṛṣṇopādānabhavāḥ /	ākarṣaṇa hetuḥ tṛṣṇā upādāna bhavāḥ 	The attracting cause is craving, grasping and becoming.
['SA_T06_vmvkbh_u-133']	udvegahetur jātijarāmaraṇe /	udvega hetuḥ jāti jarā maraṇe 	The agitating cause is birth, old-age and death.
['SA_T06_vmvkbh_u-134']	sarvaś caiṣa saṃkleśo 'bhūtaparikalpāt pravartata iti /	sarvaḥ ca eṣa saṃkleśaḥ bhūta parikalpāt pravartate iti 	And this entire defilement proceeds from the imagination of what is unreal.
['SA_T06_vmvkbh_u-135']	Abhūtaparikalpapiṇḍārtha	abhūta parikalpa piṇḍa artha 	The summary meaning of the imagination of what is unreal
