segmentnr	original	analyzed	translated
['MBsiddhantarthasamuccayaHK-61']	ajitaṃ suśivātprāpto hyumeśo hyacyutastataḥ //	ajitam suśivāt prāptaḥ hi umeśaḥ hi acyutaḥ tatas 	Ajita was obtained from Sushiva, and Umesa from Acyuta.
['MBsiddhantarthasamuccayaHK-62']	īśād dīptaṃ trimūrtistu tataḥ prāpto hutāśanaḥ /	īśāt dīptam trimūrtiḥ tu tatas prāptaḥ hutāśanaḥ 	From Isha, Dipta, and from Trimurti, Hutashana was obtained.
['MBsiddhantarthasamuccayaHK-63']	sūkṣmaṃ sūkṣmādbhavaḥ prāptastasmātprāptaḥ prabhañjanaḥ //	sūkṣmam sūkṣmāt bhavaḥ prāptaḥ tasmāt prāptaḥ prabhañjanaḥ 	From Sukshma, Bhava was obtained, and from him, Prabhanjana.
['MBsiddhantarthasamuccayaHK-64']	kāla saṃjñāt sahasrākhyaṃ bhīmo dharmastataḥ khaga /	kāla saṃjñāt sahasra ākhyam bhīmaḥ dharmaḥ tatas khaga 	From Kala, Sahasraka, and from Bhima, Dharma was obtained, O bird.
['MBsiddhantarthasamuccayaHK-65']	gaṇeśāt suprabhedaṃ tu vigraheśastataḥ śaśī //	gaṇeśāt suprabhedam tu vigraheśaḥ tatas śaśī 	From Ganesha, Suprabheda, and from Vigraheesha, the Moon.
['MBsiddhantarthasamuccayaHK-66']	aṃśumaccāṃśu saṃjñāt tu prāptohyugrastato raviḥ /	saṃjñāt tu prāptaḥ hi ugraḥ tatas raviḥ 	From Amshu, Amshu-sanjna, and from him, Ugra, and from him, Ravi.
['MBsiddhantarthasamuccayaHK-67', 'MBsiddhantarthasamuccayaHK-68']	evamete samākhyātāḥ śivabhedādaśādyate //🔽daśāṣṭasaṃkhyayāpyanyo rudrabhedo'paro mataḥ /	evam ete samākhyātāḥ śiva bhedāt aśā ādyate  daśa aṣṭa saṃkhyayā api anyaḥ rudra bheda uparaḥ mataḥ 	Thus, these are declared to be the ten forms of Shiva.🔽Another Rudra form is considered to be of ten and eight numbers.
['MBsiddhantarthasamuccayaHK-69']	daśāṣṭasaṃkhyayā rudrān sṛṣṭvā pūrvamukhādyataḥ //	daśa aṣṭa saṃkhyayā rudrān sṛṣṭvā pūrva mukha ādyatas 	Having created the Rudras of ten and eight numbers from the eastern face,
['MBsiddhantarthasamuccayaHK-70']	śivastat saṃkhyayaive ca punastān bodhayet khaga /	śivaḥ tat saṃkhyayā eve ca punar tān bodhayet khaga 	Shiva should again awaken them with the same number, O bird.
['MBsiddhantarthasamuccayaHK-71', 'MBsiddhantarthasamuccayaHK-72']	rudrasyānādi saṃjñasya vijayaṃ tena bhāṣitamityādinā🔽p / 	rudrasya anādi saṃjñasya vijayam tena bhāṣitam ityādinā  p 	The victory of Rudra, known as beginningless, is declared by him, and so on.
['MBsiddhantarthasamuccayaHK-73']	phalabhedo na kalpyo'tra jñānabhedaḥ prakalpyate ityantena /	phala bhedaḥ na kalpyaḥ atra jñāna bhedaḥ prakalpyate ityantena 	Here, the difference in fruits is not to be imagined, the difference in knowledge is to be imagined, up to this.
['MBsiddhantarthasamuccayaHK-74']	atrāyamarthaḥ tantrāṇāṃ śivabhedarudrabhedatva bhedena tāvad	atra ayam arthaḥ tantrāṇām śiva bheda rudra bheda tva bhedena tāvat 	Here, this is the meaning. The Tantras are indeed divided into Shiva forms and Rudra forms.
['MBsiddhantarthasamuccayaHK-75']	dvaividhyaṃ tatra śivabhedaḥ praṇavādīnanugṛhya sadāśivatattva vāsinaḥ	dvaividhyam tatra śiva bhedaḥ praṇava ādīn anugṛhya sadāśiva tattva vāsinaḥ 	There, the division of Śiva, having favored the Rudras beginning with Praṇava, who reside in the Sadāśiva principle,
['MBsiddhantarthasamuccayaHK-76']	kṛtvā teṣāmekamevāvabodharūpaṃ jñānaṃ yathādhikāraṃ śabdaracanā	kṛtvā teṣām ekam evā avabodha rūpam jñānam yathā adhikāram śabda racanā 	having made their knowledge, which is of the nature of awareness, into one, and having arranged the words according to their authority,
['MBsiddhantarthasamuccayaHK-77', 'MBsiddhantarthasamuccayaHK-78']	sṛṣṭipuraḥsaraṃ kriyādi bhedena daśadhā vibhidyopadiṣṭaḥ / rudrabhedastanādi🔽prabhṛbhṛtīnaṣṭādaśarudrān jñānayuktānevānugṛhya śabdaracanāṃ	sṛṣṭi puraḥsaram kriyā ādi bhedena daśadhā vibhidya upadiṣṭaḥ rudra bheda stana ādi  prabhṛbhṛtīn aṣṭādaśa rudrān jñāna yuktān eva anugṛhya śabda racanām 	the division of Rudra, which is taught as being divided into ten kinds, beginning with creation and ending with action, having favored the eighteen Rudras beginning with Tāna,
['MBsiddhantarthasamuccayaHK-79']	kṛtvā tathaiva vijayādiraṣṭādaśabhedatantraiḥ prakāśitaḥ / te ca rudrāḥ	kṛtvā tathā eva vijaya ādiḥ aṣṭādaśa bheda tantraiḥ prakāśitaḥ te ca rudrāḥ 	who are endowed with knowledge, and having arranged the words in the same way, it is revealed by the eighteen Tantras beginning with Vijaya. And those Rudras
['MBsiddhantarthasamuccayaHK-80']	sadāśivatattvādho vartinaḥ / ata eva śivabhedarudrabhedayoḥ parāparatvamuktaṃ	sadāśiva tattva adhas vartinaḥ atas eva śiva bheda rudra bhedayoḥ parāpara tvam uktam 	reside below the Sadāśiva principle. For this very reason, the superiority and inferiority of the division of Śiva and the division of Rudra are stated
['MBsiddhantarthasamuccayaHK-81']	ca śrīmatsvatantre 	ca śrīmat svatantre 	in the venerable Svacchanda Tantra:
['MBsiddhantarthasamuccayaHK-82']	sakalastu vṛto devairoṃkāradyairanukramāt /	sakalaḥ tu vṛtaḥ devaiḥ oṃkāra dyaiḥ anukramāt 	The complete one is surrounded by the gods beginning with Oṃkāra in order.
['MBsiddhantarthasamuccayaHK-83']	rudrāṣṭādaśakaṃ brāhma iti / tayorapi punaradhye tṛpravaktṛbhedo'pyuktaḥ /	rudra aṣṭādaśakam brāhmaḥ iti tayoḥ api punar adhye tṛ pravaktṛ bhedaḥ upi uktaḥ 	The group of eighteen Rudras is Brahmā. The difference of the expounders is also stated for those two.🔽Even in these divisions, the difference due to the difference of the students and the expounders cannot be stated. For this very reason,
['MBsiddhantarthasamuccayaHK-84']	eteṣvapi bhedeṣu adhyetṛbhedāt vaktṛbhedāt bhedovaktumaśakya / ata evāsya	eteṣu api bhedeṣu adhyetṛ bhedāt vaktṛ bhedāt bhedaḥ vaktum aśakyaḥ atas eva asya 	this
['MBsiddhantarthasamuccayaHK-85']	śivajñānasyāvatārabhedāt kriyābhedācca bhedo na tvarthavyavasthā bhedādvā	śiva jñānasya avatāra bhedāt kriyā bhedāt ca bhedaḥ na tu artha vyavasthā bhedāt vā 	The difference in Śiva's knowledge is due to the difference in the stages of descent and the difference in rites, not due to the difference in the determination of meaning.
['MBsiddhantarthasamuccayaHK-86']	phalabhedādvā / taduktaṃ śrīmatsvāyambhuve 	phala bhedāt vā tat uktam śrīmat svāyambhuve 	The difference in the Śaiva knowledge is due to the difference in the incarnations and the difference in the rites, not due to the difference in the object or the result. That is said in the venerable Svayambhu Purāṇa:
['MBsiddhantarthasamuccayaHK-87']	ekameva śivajñānaṃ vibhinnaṃ daśadhā punaḥ /	ekam eva śiva jñānam vibhinnam daśadhā punar 	The Śaiva knowledge is one only, and again divided into ten.
['MBsiddhantarthasamuccayaHK-88']	tathāṣṭādaśadhā bhūyo bhedāntaravisarpitam iti //	tathā aṣṭādaśadhā bhūyaḥ bheda antara visarpitam iti 	Similarly, it is again divided into eighteen, spreading into other divisions.
['MBsiddhantarthasamuccayaHK-89']	ekameva śivajñānaṃ vibhinnaṃ bahudhā punaḥ /	ekam eva śiva jñānam vibhinnam bahudhā punar 	The Śaiva knowledge is one only, and again divided into many.
['MBsiddhantarthasamuccayaHK-90']	upabhedopabhedānāmasya saṃkhyā na vidyate //	upabheda upabhedānām asya saṃkhyā na vidyate 	There is no limit to its subdivisions and sub-subdivisions.
['MBsiddhantarthasamuccayaHK-91']	bhedāntarāṇi sarvāṇi mahānti na mahāntyapi /	bheda antarāṇi sarvāṇi mahānti na mahānti api 	All the other divisions are great, not great,
['MBsiddhantarthasamuccayaHK-92']	dīkṣā saṃpratyayārthāni siddhimukti phalāni ceti //	dīkṣā saṃpratyaya arthāni siddhi mukti phalāni ca iti 	for the sake of initiation and conviction, and for the fruits of accomplishment and liberation.
['MBsiddhantarthasamuccayaHK-93']	p / 	p 	P.🔽🔽
['MBsiddhantarthasamuccayaHK-94']	anyepyāhu sarvaśākhāpratyayamekaṃ karmeti / eṣāṃ ca tantra bhedānāṃ	anye api āhuḥ sarva śākhā pratyayam ekam karma iti eṣām ca tantra bhedānām 	Others also say that all the branches have one ritual. And of these systems of scriptures,
['MBsiddhantarthasamuccayaHK-95']	gurupūrvaka saṃbandhaḥ kvacit pañcaprakāraḥ kvacit ṣaṭprakāraḥ /	saṃbandhaḥ kvacid pañca prakāraḥ kvacid ṣaṣ prakāraḥ 	the connection is preceded by the guru, sometimes five-fold, sometimes six-fold.
['MBsiddhantarthasamuccayaHK-96']	śrīmataṅgoktavatpañcaprakāraḥ / tathā hi śivānantayoḥ paraḥ	śrī mataṅga ukta vat pañca prakāraḥ tathā hi śiva anantayoḥ paraḥ 	Like what is said in the venerable Matanga, it is five-fold. Thus, the highest
['MBsiddhantarthasamuccayaHK-97']	sambandhaḥ / ananta śrīkaṇṭhayoḥ mahān / śrīkaṇṭhamataṅgayordivyo	sambandhaḥ ananta śrīkaṇṭhayoḥ mahān 	connection is between Śiva and Ananta. The great one is between Ananta and Śrīkaṇṭha. The divine one🔽is between Śrīkaṇṭha and Matanga. The divine and human one is by the sage Matanga for humans, and
['MBsiddhantarthasamuccayaHK-98']	mataṅgamuninā manuṣyāṇāṃ divyādivyo manuṣyaiśca	mataṅga muninā manuṣyāṇām divya adivyaḥ manuṣyaiḥ ca 	by humans for the sage Matanga.
['MBsiddhantarthasamuccayaHK-99']	manuṣyāṇāmadivyātmakaḥ / śrīmanmṛgendre tu ṣaṭprakāraḥ yathā 	                        	Among humans, it is non-divine. But in the venerable Mṛgendra, it is of six kinds, as follows:
['MBsiddhantarthasamuccayaHK-100']	śivānantayoḥ paraḥ sambandhaḥ anantaśrīkaṇṭhayoḥ mahān	śiva anantayoḥ paraḥ sambandhaḥ ananta śrīkaṇṭhayoḥ mahān 	The relationship between Śiva and Ananta is supreme, between Ananta and Śrīkaṇṭha it is great,
['MBsiddhantarthasamuccayaHK-101']	śrīkaṇṭhaśakrayorantarādhaḥ śakrabharadvājayoddhivyo bharadvāja	śrīkaṇṭha śakrayoḥ antara adhas bharadvāja 	between Śrīkaṇṭha and Indra it is intermediate and lower, between Indra and Bharadvāja it is divine, between Bharadvāja
['MBsiddhantarthasamuccayaHK-102', 'MBsiddhantarthasamuccayaHK-103']	hārītayordivyādivyo hārītena tacchiṣyāṇāmadivya ityeva manyeṣvapi yathāyogaṃ🔽draṣṭavyam / evamāparameśvarādavicchinna guru saṃpradāyasmaraṇāt	hārītayoḥ divya adivyaḥ hārītena tad śiṣyāṇām adivyaḥ iti eva manyeṣu api yathāyogam  draṣṭavyam evam ā parameśvarāt avicchinna guru saṃpradāya smaraṇāt 	and Hārita it is divine and non-divine, and between Hārita and his disciples it is non-divine. This should be seen in other cases also as appropriate.🔽Thus, the authoritativeness of this scripture is established by its being composed by him, by remembering the unbroken lineage of teachers from Aparameśvara.
['MBsiddhantarthasamuccayaHK-104']	tatkṛtatvenasya śāstrasya prāmāṇyaṃ siddham / taduktaṃ śrīmanmataṅge 	tad kṛta tvena asya śāstrasya prāmāṇyam siddham tat uktam śrīmat mataṅge 	It is said in the venerable Matanga:
['MBsiddhantarthasamuccayaHK-105']	pramāṇamekaṃ tadvākyaṃ tattvamīśvara bhāṣitam iti /	pramāṇam ekam tat vākyam tattvam īśvara bhāṣitam iti 	That statement is the only means of valid knowledge, spoken by Lord Śiva.
['MBsiddhantarthasamuccayaHK-106']	nanu nityatvenāgamasya prāmāṇyamiti kecit / tadayuktam asya kṛtaka āgamaḥ	nanu nitya tvena āgamasya prāmāṇyam iti kecid tat ayuktam asya kṛtakaḥ āgamaḥ 	Some say that the authoritativeness of scripture is due to its eternality. That is incorrect, because scripture can be composed by a person,
['MBsiddhantarthasamuccayaHK-107']	saṃbhavati racanāvatvādabhinava viracitavākyavat / racanā ca setvādivat / tasyā	saṃbhavati racanā vat tvāt abhinava viracita vākya vat racanā ca setu ādi vat tasyāḥ 	like a sentence composed by a new author, and composition does not deviate from its author, like a bridge.
['MBsiddhantarthasamuccayaHK-108']	kartāraṃ na vyabhicarati / tasmādāpta praṇītatvenaivāgamasya prāmāṇyam /	kartāram na vyabhicarati tasmāt āpta praṇīta tvena eva āgamasya prāmāṇyam 	Therefore, the authoritativeness of scripture is due to its being composed by a trustworthy person only.
['MBsiddhantarthasamuccayaHK-109']	parameśvaraśca paramāptaḥ / nityanirmalaniratiśaya sarvārtha jñānakriyā	                        	And the Supreme Lord is the highest authority. Because He is endowed with eternal, pure, and unsurpassed knowledge and action
