segmentnr	original	analyzed	translated
['SA_K06_bsu052_u-65']	mañjuśrīrāha evaṃ paśyannahaṃ bhagavan na kiṃcitpaśyāmi /	mañjuśrīḥ āha evam paśyan aham bhagavat na kiṃcid paśyāmi 	Mañjuśrī said, Blessed One, seeing thus, I see nothing at all.
['SA_K06_bsu052_u-66']	evamahaṃ paśyan na kasyaciddharmasyotpādaṃ paśyāmi na nirodhaṃ paśyāmi //	evam aham paśyan na kasyacid dharmasya utpādam paśyāmi na nirodham paśyāmi 	Seeing thus, I do not see the arising of any dharma, nor do I see the cessation of any dharma.
['SA_K06_bsu052_u-67']	athāyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat duṣkarakārakastvaṃ mañjuśrīḥ /	atha āyuṣmān śāradvatī putraḥ mañjuśriyam kumāra bhūtam etat avocat duṣkara kārakaḥ tvam mañjuśrīḥ 	Then the Venerable Śāradvatīputra said to Mañjuśrī Kumārabhūta, Mañjuśrī, you are a doer of what is difficult,
['SA_K06_bsu052_u-68']	yastvaṃ tathāgatamevaṃ paśyasi evaṃ paryupāsse /	yaḥ tvam tathāgatam evam paśyasi evam paryupāsse 	in that you see the Tathāgata thus, and attend upon him thus.
['SA_K06_bsu052_u-69']	yasya ca te sarvasattvānāmantike mahāmaitrī pratyupasthitā /	yasya ca te sarva sattvānām antike mahā maitrī pratyupasthitā 	And you have great loving-kindness present for all beings,
['SA_K06_bsu052_u-70']	na ca te kācitsattvopalabdhiḥ sattvābhiniveśo vā /	na ca te kācid sattva upalabdhiḥ sattva abhiniveśaḥ vā 	yet you have no apprehension of any being, nor any fixation on beings.
['SA_K06_bsu052_u-71']	sarvasattvaparinirvāṇāya cāsi pratipannaḥ /	sarva sattva parinirvāṇāya ca asi pratipannaḥ 	And you are engaged in the complete liberation of all beings,
['SA_K06_bsu052_u-72']	na ca te kaścitsattvābhiniveśaḥ pravartate /	na ca te kaścid sattva abhiniveśaḥ pravartate 	yet you do not engage in any fixation on beings.
['SA_K06_bsu052_u-73']	sarvasattvānāṃ ca te kṛtaśaḥ saṃnāhaḥ saṃnaddhaḥ /	sarva sattvānām ca te kṛtaśas saṃnāhaḥ saṃnaddhaḥ 	And you have donned the armor for the sake of all beings,
['SA_K06_bsu052_u-74']	sa cānupalambhayogena yāvadabhāvayogena /	sa ca anupalambha yogena yāvat abhāva yogena 	and that is through the yoga of non-apprehension, up to the yoga of non-existence.
['SA_K06_bsu052_u-75']	evamukte mañjuśrīḥ kumārabhūtaḥ āyuṣmantaṃ śāradvatīputrametadavocat evametad bhadanta śāradvatīputra yathā kathayasi /	evam ukte mañjuśrīḥ kumāra bhūtaḥ āyuṣmantam śāradvatī putram etat avocat evam etat bhadanta śāradvatī putra yathā kathayasi 	When this was said, Mañjuśrī Kumārabhūta said to the venerable Śāradvatīputra, “It is so, Venerable Śāradvatīputra, as you say.
['SA_K06_bsu052_u-76']	sarvasattvaparinirvāṇāya saṃnāhaścaiṣa saṃnaddhaḥ /	sarva sattva parinirvāṇāya saṃnāhaḥ ca eṣa saṃnaddhaḥ 	This armor is donned for the complete nirvāṇa of all beings.
['SA_K06_bsu052_u-77']	na ca me kācit sattvopalabdhirvā sattvābhiniveśo vā /	na ca me kācid sattva upalabdhiḥ vā sattva abhiniveśaḥ vā 	But I do not apprehend any being or fixation on a being.
['SA_K06_bsu052_u-78']	nāyaṃ bhadanta śāradvatīputra saṃnāha evaṃ saṃnaddhaḥ kathamahaṃ sattvadhātorūnatvaṃ vā kuryāṃ pūrṇatvaṃ vā /	na ayam bhadanta śāradvatīputra saṃnāhaḥ evam saṃnaddhaḥ katham aham sattvadhātoḥ ūna tvam vā kuryām pūrṇa tvam vā 	Venerable Śāradvatīputra, this armor is not donned thinking, 'How can I make the realm of beings decrease or increase?'
['SA_K06_bsu052_u-79', 'SA_K06_bsu052_u-80']	sacedbhadanta śāradvatīputra parikalpamupādāya ekaikasmin buddhakṣetre gaṅgānadīvālukopamā buddhā bhagavanto bhaveyuḥ /🔽ekaikaśca tathāgato gaṅgānadīvālukopamān kalpāṃstiṣṭhet sarātriṃdivaṃ ca dharmaṃ deśayamānaḥ /	saced bhadanta śāradvatīputra parikalpam upādāya ekaikasmin buddhakṣetre gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ bhaveyuḥ  ekaikaḥ ca tathāgataḥ gaṅgā nadī vālukā upamān kalpān tiṣṭhet sa rātriṃdivam ca dharmam deśayamānaḥ 	Venerable Śāradvatīputra, if, hypothetically, in each buddha-field there were as many blessed buddhas as there are grains of sand in the Ganges river,🔽and each Tathāgata were to remain for eons as numerous as the sands of the Ganges river, teaching the Dharma day and night,
['SA_K06_bsu052_u-81']	ekaikayā dharmadeśanayā yāvanto gaṅgānadīvālukāsamairbuddhairbhagavadbhiḥ sattvā vinītāḥ /	ekaikayā dharma deśanayā yāvantaḥ gaṅgā nadī vālukā samaiḥ buddhaiḥ bhagavadbhiḥ sattvāḥ vinītāḥ 	and each teaching of the Dharma were to guide as many beings as have been guided by the blessed buddhas equal to the sands of the Ganges river,
['SA_K06_bsu052_u-82']	tāvataḥ sattvānekaikastathāgataḥ ekaikayā dharmadeśanayā vinayet /	tāvataḥ sattvān ekaikaḥ tathāgataḥ ekaikayā dharma deśanayā vinayet 	Each Tathāgata would guide that many beings with each Dharma teaching.
['SA_K06_bsu052_u-83']	evamapi kṛtvā naiva sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate /	evam api kṛtvā na eva sattvadhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate 	Even if it were so, the realm of beings would not be seen to decrease or increase.
['SA_K06_bsu052_u-84']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-85', 'SA_K06_bsu052_u-86']	sattvaviviktatvāt sattvāsattvād bhadanta śāradvatīputra sattvadhātorna conatvaṃ vā pūrṇatvaṃ vā prajñāyate //🔽evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat yadi mañjuśrīḥ sattvaviviktatvāt sattvāsattvāt sattvadhātornaivonatvaṃ 	sattva vivikta tvāt sattva asattvāt bhadanta śāradvatīputra sattvadhātoḥ na ca ūna tvam vā pūrṇa tvam vā prajñāyate  evam ukte āyuṣmān śāradvatī putraḥ mañjuśriyam kumāra bhūtam etat avocat yadi mañjuśrīḥ sattva vivikta tvāt sattva asattvāt sattvadhātoḥ na eva ūna tvam 	Venerable Śāradvatīputra, because of the isolation of beings, because of the non-existence of beings in the realm of beings, neither decrease nor increase is seen.
['SA_K06_bsu052_u-87']	na pūrṇatvaṃ vā prajñāyate /	na pūrṇa tvam vā prajñāyate 	When this was said, the venerable Śāradvatīputra said to Mañjuśrī, the Youth, Mañjuśrī, if, because of the isolation of beings, because of the non-existence of beings in the realm of beings, neither decrease nor increase is seen,
['SA_K06_bsu052_u-88']	tatkasyedānīṃ bodhimabhisaṃbudhya dharmaṃ deśayiṣyasi /	tat kasya idānīm bodhim abhisaṃbudhya dharmam deśayiṣyasi 	then for whose sake will you attain enlightenment and teach the Dharma?
['SA_K06_bsu052_u-89', 'SA_K06_bsu052_u-90']	evamukte mañjuśrīḥ kumārabhūta āyuṣmantaṃ śāradvatīputrametadavocat yadā tāvadbhadanta śāradvatīputra atyantatayā sattvānupalabdhiḥ /🔽tatko 'trābhisaṃbhotsyate / SaptaŚ / Vaidya 	evam ukte mañjuśrīḥ kumāra bhūtaḥ āyuṣmantam śāradvatī putram etat avocat yadā tāvat bhadanta śāradvatī putra atyanta tayā sattva anupalabdhiḥ  tatkaḥ trā abhisaṃbhotsyate saptaḥ vaidya 	When this was said, Mañjuśrī, the Youth, said to the venerable Śāradvatīputra, Venerable Śāradvatīputra, when there is absolutely no apprehension of beings,
['SA_K06_bsu052_u-91']	kasya vā dharmaṃ deśayiṣyate /	kasya vā dharmam deśayiṣyate 	then who here will attain enlightenment and for whom will you teach the Dharma?
['SA_K06_bsu052_u-92']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_K06_bsu052_u-93']	tathā hi bhadanta śāradvatīputra atyantatayā sarvadharmānupalabdhiḥ //	tathā hi bhadanta śāradvatīputra atyanta tayā sarva dharma anupalabdhiḥ 	Because, Venerable Śāradvatīputra, all phenomena are ultimately unapprehendable.
['SA_K06_bsu052_u-94']	atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat yadā tāvanmañjuśrīḥ atyantatayā sarvadharmānupalabdhiḥ /	atha khalu bhagavān mañjuśriyam kumāra bhūtam etat avocat yadā tāvat mañjuśrīḥ atyanta tayā sarva dharma anupalabdhiḥ 	Then the Blessed One said to Mañjuśrī, the Youth: When, Mañjuśrī, all phenomena are ultimately unapprehendable,
['SA_K06_bsu052_u-95']	tatkimidānīṃ sattvamapi prajñāpayiṣyasi / api ca /	tat kim idānīm sattvam api prajñāpayiṣyasi api ca 	then will you designate even sentient beings? Moreover,
['SA_K06_bsu052_u-96']	sacenmañjuśrīḥ kaścidevaṃ pṛcchet kiyantaḥ sattvā iti /	saced mañjuśrīḥ kaścid evam pṛcchet kiyantaḥ sattvāḥ iti 	if someone were to ask you, Mañjuśrī, 'How many sentient beings are there?'
['SA_K06_bsu052_u-97']	kiṃ tasya tvaṃ vadeḥ /	kim tasya tvam vadeḥ 	what would you say to them?
['SA_K06_bsu052_u-98']	mañjuśrīrāha tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam yāvanta eva buddhadharmā iti /	mañjuśrīḥ āha tasya aham bhagavan evam pṛṣṭaḥ evam vadeyam yāvantaḥ eva buddha dharmāḥ iti 	Mañjuśrī said, 'Blessed One, if asked that, I would say to them, As many as the phenomena of the Buddha.
['SA_K06_bsu052_u-99']	saced bhagavan punarapi pṛcchet kiyatpramāṇaḥ sattvadhāturiti /	saced bhagavan punar api pṛcchet kiyat pramāṇaḥ sattvadhātuḥ iti 	If, Blessed One, they were to ask again, 'How vast is the realm of sentient beings?'
['SA_K06_bsu052_u-100']	tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam yatpramāṇo buddhaviṣayaḥ iti //	tasya aham bhagavan evam pṛṣṭaḥ evam vadeyam yad pramāṇaḥ buddha viṣayaḥ iti 	Blessed One, if asked that, I would say to them, 'As vast as the domain of the Buddha.'
['SA_K06_bsu052_u-101']	bhagavānāha sacetpunarapi te mañjuśrīḥ kaścidevaṃ pṛcchet kiṃparyāpannaḥ sattvadhāturiti /	bhagavān āha saced punar api te mañjuśrīḥ kaścid evam pṛcchet kiṃparyāpannaḥ sattvadhātuḥ iti 	The Blessed One said, Mañjuśrī, if someone were to ask you, 'To what extent does the realm of sentient beings extend?'
['SA_K06_bsu052_u-102']	kiṃ tasya tvaṃ vadeḥ /	kim tasya tvam vadeḥ 	what would you say to them?
['SA_K06_bsu052_u-103']	mañjuśrīrāha tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam yatparyāpannānutpādācintyatā iti //	mañjuśrīḥ āha tasya aham bhagavan evam pṛṣṭaḥ evam vadeyam yat paryāpanna anutpāda acintya tā iti 	Mañjuśrī said, Blessed One, if I were asked this, I would say that it is included in the inconceivability of non-arising.
['SA_K06_bsu052_u-104']	bhagavānāha sacetpunarapi te mañjuśrīḥ kaścidevaṃ pṛcchet kiṃpratiṣṭhitaḥ sattvadhāturiti /	bhagavān āha saced punar api te mañjuśrīḥ kaścid evam pṛcchet kiṃpratiṣṭhitaḥ sattvadhātuḥ iti 	The Blessed One said, Mañjuśrī, if someone were to ask you again, 'On what is the realm of sentient beings based?'
['SA_K06_bsu052_u-105']	kiṃ tasya tvaṃ vadeḥ /	kim tasya tvam vadeḥ 	What would you say to them?
['SA_K06_bsu052_u-106']	mañjuśrīrāha tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam yatpratiṣṭhito 'nutpādadhātuḥ tatpratiṣṭhitaḥ sattvadhāturiti //	mañjuśrīḥ āha tasya aham bhagavan evam pṛṣṭaḥ evam vadeyam yad pratiṣṭhitaḥ n utpāda dhātuḥ tad pratiṣṭhitaḥ sattvadhātuḥ iti 	Mañjuśrī said, Blessed One, if I were asked this, I would say that the realm of sentient beings is based on whatever the realm of non-arising is based on.
['SA_K06_bsu052_u-107']	bhagavānāha yasmin samaye tvaṃ mañjuśrīḥ prajñāpāramitāṃ bhāvayasi /	bhagavān āha yasmin samaye tvam mañjuśrīḥ prajñāpāramitām bhāvayasi 	The Blessed One said, Mañjuśrī, when you cultivate the perfection of wisdom,
['SA_K06_bsu052_u-108']	tadā kutra pratiṣṭhitāṃ prajñāpāramitāṃ bhāvayasi /	tadā kutra pratiṣṭhitām prajñāpāramitām bhāvayasi 	then on what are you cultivating the perfection of wisdom?
