segmentnr	original	analyzed	translated
['SA_T04_nagmmk_u-22']	athāsad api tat tebhyaḥ pratyayebhyaḥ pravartate /	atha asat api tat tebhyaḥ pratyayebhyaḥ pravartate 	But if that non-existent effect proceeds from those conditions,
['SA_T04_nagmmk_u-23']	apratyayebhyo 'pi kasmān nābhipravartate phalam // / //	a pratyayebhyaḥ pi kasmāt na abhipravartate phalam 	why does the effect not proceed from non-conditions as well?
['SA_T04_nagmmk_u-24']	phalaṃ ca pratyayamayaṃ pratyayāścāsvayaṃmayāḥ /	phalam ca pratyaya mayam pratyayāḥ ca a svayam mayāḥ 	The effect is dependent on conditions, and the conditions are not self-existent.
['SA_T04_nagmmk_u-25']	phalamasvamayebhyo yattatpratyayamayaṃ katham // / //	phalam a sva mayebhyaḥ yat tat pratyaya mayam katham 	How can that effect which is from non-self-existent conditions be dependent on conditions?
['SA_T04_nagmmk_u-26']	tasmān na pratyayamayaṃ nāpratyayamayaṃ phalam /	tasmāt na pratyaya mayam na apratyaya mayam phalam 	Therefore, the effect is not dependent on conditions, nor is it independent of conditions.
['SA_T04_nagmmk_u-27']	saṃvidyate phalābhāvāt pratyayāpratyayāḥ kutaḥ // / // 	saṃvidyate phala abhāvāt pratyaya apratyayāḥ kutas 	When the effect does not exist, how can there be conditions or non-conditions?
['SA_T04_nagmmk_u-28']	gataṃ na gamyate tāvad agataṃ naiva gamyate /	gatam na gamyate tāvat agatam na eva gamyate 	The gone is not being traversed, nor is the not-yet-gone being traversed.
['SA_T04_nagmmk_u-29']	gatāgatavinirmuktaṃ gamyamānaṃ na gamyate // / //	gata agata vinirmuktam gamyamānam na gamyate 	The being-traversed, devoid of the gone and not-yet-gone, is not being traversed.
['SA_T04_nagmmk_u-30']	ceṣṭā yatra gatis tatra gamyamāne ca sā yataḥ /	ceṣṭā yatra gatiḥ tatra gamyamāne ca sā yatas 	Where there is activity, there is motion, and that is because it is in the being-traversed.
['SA_T04_nagmmk_u-31']	na gate nāgate ceṣṭā gamyamāne gatis tataḥ // / //	na gate na agate ceṣṭā gamyamāne gatiḥ tatas 	Therefore, activity is not in the gone or not-yet-gone, but in the being-traversed there is motion.
['SA_T04_nagmmk_u-32']	gamyamānasya gamanaṃ kathaṃ nāmopapatsyate /	gamyamānasya gamanam katham nāma upapatsyate 	How can the going of that which is being traversed be logically possible?
['SA_T04_nagmmk_u-33', 'SA_T04_nagmmk_u-34']	gamyamānaṃ vigamanaṃ yadā naivopapadyate // / //🔽gamyamānasya gamanaṃ yasya tasya prasajyate /	gamyamānam vigamanam yadā na eva upapadyate  gamyamānasya gamanam yasya tasya prasajyate 	When the being-traversed does not hold up at all.🔽For one for whom the going of that which is being traversed is logically possible,
['SA_T04_nagmmk_u-35', 'SA_T04_nagmmk_u-36']	ṛte gater gamyamānaṃ gamyamānaṃ hi gamyate // / //🔽gamyamānasya gamane prasaktaṃ gamanadvayam /	ṛte gateḥ gamyamānam gamyamānam hi gamyate  gamyamānasya gamane prasaktam gamana dvayam 	the being-traversed is traversed only by relinquishing the gone.🔽If there is going of that which is being traversed, two goings would be implied,
['SA_T04_nagmmk_u-37']	yena tad gamyamānaṃ ca yac cātra gamanaṃ punaḥ // / //	yena tat gamyamānam ca yat ca atra gamanam punar 	by which it is being traversed, and also that which is the going there.
['SA_T04_nagmmk_u-38', 'SA_T04_nagmmk_u-39']	dvau gantārau prasajyete prasakte gamanadvaye /🔽gantāraṃ hi tiraskṛtya gamanaṃ nopapadyate // / //	dvau gantārau prasajyete prasakte gamana dvaye  gantāram hi tiraskṛtya gamanam na upapadyate 	If two goings are implied, two goers would be implied.🔽For, without setting aside the goer, going is not logically possible.
['SA_T04_nagmmk_u-40']	gantāraṃ cet tiraskṛtya gamanaṃ nopapadyate /	gantāram ced tiraskṛtya gamanam na upapadyate 	If, without setting aside the goer, going is not logically possible,
['SA_T04_nagmmk_u-41']	gamane 'sati gantātha kuta eva bhaviṣyati // / //	gamane sati gantā atha kutas eva bhaviṣyati 	then, in the absence of going, how could there be a goer?
['SA_T04_nagmmk_u-42']	gantā na gacchati tāvad agantā naiva gacchati /	gantā na gacchati tāvat a gantā na eva gacchati 	The goer does not go as long as he is a goer; the non-goer also does not go.
['SA_T04_nagmmk_u-43']	anyo gantur agantuś ca kas tṛtīyo 'tha gacchati // / //	anyaḥ gantuḥ a gantuḥ ca kaḥ tṛtīyaḥ gacchati 	What third person other than the goer and the non-goer goes?
['SA_T04_nagmmk_u-44']	gantā tāvad gacchatīti katham evopapatsyate /	gantā tāvat gacchati iti katham eva upapatsyate 	How will it ever be logically possible that the goer goes?
['SA_T04_nagmmk_u-45']	gamanena vinā gantā yadā naivopapadyate // / //	gamanena vinā gantā yadā nā eva upapadyate 	When the goer is not at all possible without going...
['SA_T04_nagmmk_u-46']	pakṣo gantā gacchatīti yasya tasya prasajyate /	pakṣaḥ gantā gacchati iti yasya tasya prasajyate 	For one who holds the view that the goer goes, it follows
['SA_T04_nagmmk_u-47']	gamanena vinā gantā gantur gamanam icchataḥ // / //	gamanena vinā gantā gantuḥ gamanam icchataḥ 	that the goer desires the going of the goer without going.
['SA_T04_nagmmk_u-48']	gamane dve prasajyete gantā yadyuta gacchati /	gamane dve prasajyete gantā yadi uta gacchati 	If the goer were to go, two goings would be entailed:
['SA_T04_nagmmk_u-49']	ganteti cājyate yena gantā san yac ca gacchati // / //	gantā iti ca ajyate yena gantā san yat ca gacchati 	the one by which the goer is designated and the one by which the existent goer goes.
['SA_T04_nagmmk_u-50', 'SA_T04_nagmmk_u-51']	gate nārabhyate gantuṃ gantuṃ nārabhyate 'gate /🔽nārabhyate gamyamāne gantum ārabhyate kuha // / //	gate na ārabhyate gantum gantum na ārabhyate gate  na ārabhyate gamyamāne gantum ārabhyate kuha 	The going is not begun in the gone, nor is it begun in the not-yet-gone.🔽Where is the going begun, in the going?
['SA_T04_nagmmk_u-52']	na pūrvaṃ gamanārambhād gamyamānaṃ na vā gatam /	na pūrvam gamana ārambhāt gamyamānam na vā gatam 	Before the beginning of the going, there is neither the gone nor the not-yet-gone.
['SA_T04_nagmmk_u-53']	yatrārabhyeta gamanam agate gamanaṃ kutaḥ // / //	yatra ārabhyeta gamanam a gate gamanam kutas 	Where would the going be begun? In the not-yet-gone, the going is not begun.
['SA_T04_nagmmk_u-54']	gataṃ kiṃ gamyamānaṃ kim agataṃ kiṃ vikalpyate /	gatam kim gamyamānam kim agatam kim vikalpyate 	What is the gone, what is the going, what is the not-yet-gone that is imagined?
['SA_T04_nagmmk_u-55']	adṛśyamāna ārambhe gamanasyaiva sarvathā // / //	adṛśyamāne ārambhe gamanasya eva sarvathā 	When the beginning of the going is not seen at all.
['SA_T04_nagmmk_u-56']	gantā na tiṣṭhati tāvad agantā naiva tiṣṭhati /	gantā na tiṣṭhati tāvat a gantā na eva tiṣṭhati 	The goer does not stand, the non-goer also does not stand.
['SA_T04_nagmmk_u-57']	anyo gantur agantuś ca kas tṛtīyo 'tha tiṣṭhati // / //	anyaḥ gantuḥ agantuḥ ca kaḥ tṛtīyaḥ tiṣṭhati 	What third person other than the goer and the non-goer stands?
['SA_T04_nagmmk_u-58']	gantā tāvat tiṣṭhatīti katham evopapatsyate /	gantā tāvat tiṣṭhati iti katham eva upapatsyate 	How can it be established that the goer stands?
['SA_T04_nagmmk_u-59']	gamanena vinā gantā yadā naivopapadyate // / //	gamanena vinā gantā yadā nā eva upapadyate 	When the goer is not established without going,
['SA_T04_nagmmk_u-60']	na tiṣṭhati gamyamānān na gatān nāgatād api /	na tiṣṭhati gamyamānāt na gatāt na agatāt api 	[the goer] does not stand in what is being gone over, nor in what has been gone over, nor in what has not yet been gone over.
['SA_T04_nagmmk_u-61']	gamanaṃ saṃpravṛttiś ca nivṛttiś ca gateḥ samā // / //	gamanam saṃpravṛttiḥ ca nivṛttiḥ ca gateḥ samā 	The commencement and cessation of going are the same.
['SA_T04_nagmmk_u-62']	yad eva gamanaṃ gantā sa eveti na yujyate /	yat eva gamanam gantā saḥ eva iti na yujyate 	It is not tenable that the goer is precisely the going.
['SA_T04_nagmmk_u-63']	anya eva punar gantā gater iti na yujyate // / //	anyaḥ eva punar gantā gateḥ iti na yujyate 	Nor is it tenable that the goer is different from the going.
['SA_T04_nagmmk_u-64']	yad eva gamanaṃ gantā sa eva hi bhaved yadi /	yat eva gamanam gantā saḥ eva hi bhavet yadi 	If the goer were precisely the going,
['SA_T04_nagmmk_u-65']	ekībhāvaḥ prasajyeta kartuḥ karmaṇa eva ca // / //	ekībhāvaḥ prasajyeta kartuḥ karmaṇaḥ eva ca 	then there would be the fault of identity of the agent and the object.
['SA_T04_nagmmk_u-66']	anya eva punar gantā gater yadi vikalpyate /	anyaḥ eva punar gantā gateḥ yadi vikalpyate 	But if the goer is imagined to be different from the going,
['SA_T04_nagmmk_u-67', 'SA_T04_nagmmk_u-68']	gamanaṃ syād ṛte gantur gantā syād gamanād ṛte // / //🔽ekībhāvena vā siddhir nānābhāvena vā yayoḥ /	gamanam syāt ṛte gantuḥ gantā syāt gamanāt ṛte  ekībhāvena vā siddhiḥ nānā bhāvena vā yayoḥ 	there would be going without a goer, and a goer without going.🔽For those two [going and the goer] that are not established either as identical or as different,
['SA_T04_nagmmk_u-69']	na vidyate tayoḥ siddhiḥ kathaṃ nu khalu vidyate // / //	na vidyate tayoḥ siddhiḥ katham nu khalu vidyate 	how can their establishment exist?
['SA_T04_nagmmk_u-70', 'SA_T04_nagmmk_u-71', 'SA_T04_nagmmk_u-72']	gatyā yayājyate gantā gatiṃ tāṃ sa na gacchati /🔽yasmān na gatipūrvo 'sti kaścid kiṃcid dhi gacchati // / //🔽gatyā yayājyate gantā tato 'nyāṃ sa na gacchati /	gatyā yayā ajyate gantā gatim tām sa na gacchati  yasmāt na gati pūrvaḥ sti kaścid kiṃcid hi gacchati  gatyā yayā ajyate gantā tatas nyām sa na gacchati 	The goer does not go with the going by which he is said to go.🔽Because there is no one who goes by means of going prior to going, nor by means of that which is not going, nor by means of that which is both.🔽The goer does not go with a going other than that by which he is said to go.
['SA_T04_nagmmk_u-73', 'SA_T04_nagmmk_u-74', 'SA_T04_nagmmk_u-75']	gatī dve nopapadyete yasmād eke tu gantari // / //🔽sadbhūto gamanaṃ gantā triprakāraṃ na gacchati /🔽nāsadbhūto 'pi gamanaṃ triprakāraṃ sa gacchati // / //	gatī dve na upapadyete yasmāt eke tu gantari  sat bhūtaḥ gamanam gantā tri prakāram na gacchati  gamanam tri prakāram sa gacchati 	Two goings do not occur in one goer.🔽The existent goer does not go in any of the three ways.🔽Nor does the non-existent goer go in any of the three ways.
['SA_T04_nagmmk_u-76']	gamanaṃ sadasadbhūtaḥ triprakāraṃ na gacchati /	gamanam sat asat bhūtaḥ tri prakāram na gacchati 	The existent and non-existent goer does not go in any of the three ways.
['SA_T04_nagmmk_u-77']	tasmād gatiś ca gantā ca gantavyaṃ ca na vidyate // / // 	tasmāt gatiḥ ca gantā ca gantavyam ca na vidyate 	Therefore, going, the goer, and that which is to be gone over do not exist.
['SA_T04_nagmmk_u-78']	darśanaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	darśanam śravaṇam ghrāṇam rasanam sparśanam manaḥ 	Seeing, hearing, smelling, tasting, touching, and mind -
['SA_T04_nagmmk_u-79']	indriyāṇi ṣaḍ eteṣāṃ draṣṭavyādīni gocaraḥ // / //	indriyāṇi ṣaḍ eteṣām draṣṭavya ādīni gocaraḥ 	these are the six sense faculties, and their objects are the visible and so forth.
['SA_T04_nagmmk_u-80']	svam ātmānaṃ darśanaṃ hi tat tam eva na paśyati /	svam ātmānam darśanam hi tat tam eva na paśyati 	For seeing does not see itself.
['SA_T04_nagmmk_u-81']	na paśyati yad ātmānaṃ kathaṃ drakṣyati tat parān // / //	na paśyati yat ātmānam katham drakṣyati tat parān 	If it does not see itself, how will it see others?
['SA_T04_nagmmk_u-82']	na paryāpto 'gnidṛṣṭānto darśanasya prasiddhaye /	na paryāptaḥ gni dṛṣṭāntaḥ darśanasya prasiddhaye 	The example of fire is not sufficient to establish seeing.
['SA_T04_nagmmk_u-83']	sadarśanaḥ sa pratyukto gamyamānagatāgataiḥ // / //	sadarśanaḥ sa pratyuktaḥ gamyamāna gata agataiḥ 	The one who sees has been refuted along with the gone, the not-gone, and the going.
['SA_T04_nagmmk_u-84']	nāpaśyamānaṃ bhavati yadā kiṃ cana darśanam /	na a paśyamānam bhavati yadā kim cana darśanam 	When the seeing does not see anything at all,
['SA_T04_nagmmk_u-85']	darśanaṃ paśyatīty evaṃ katham etat tu yujyate // / //	darśanam paśyati iti evam katham etat tu yujyate 	How is it possible to say, The seeing sees?
['SA_T04_nagmmk_u-86']	paśyati darśanaṃ naiva naiva paśyaty adarśanam /	paśyati darśanam na eva na eva paśyati adarśanam 	The seeing does not see, and the non-seeing also does not see.
['SA_T04_nagmmk_u-87']	vyākhyāto darśanenaiva draṣṭā cāpy avagamyatām // / //	vyākhyātaḥ darśanena eva draṣṭā ca api avagamyatām 	The seer should be understood in the same way as the seeing has been explained.
['SA_T04_nagmmk_u-88']	draṣṭā nāsty atiraskṛtya tiraskṛtya ca darśanam /	draṣṭā na asti a tiraskṛtya tiraskṛtya ca darśanam 	The seer does not exist without setting aside the seeing.
['SA_T04_nagmmk_u-89']	draṣṭavyaṃ darśanaṃ caiva draṣṭary asati te kutaḥ // / //	draṣṭavyam darśanam ca eva draṣṭari asati te kutas 	The seer and the seen and the seeing, how can they exist if the seer does not exist?
['SA_T04_nagmmk_u-90']	pratītya mātāpitarau yathoktaḥ putrasaṃbhavaḥ /	pratītya mātā pitarau yathā uktaḥ putra saṃbhavaḥ 	Just as the birth of a son is said to occur in dependence on mother and father,
['SA_T04_nagmmk_u-91']	cakṣūrūpe pratītyaivamukto vijñānasaṃbhavaḥ // / //	cakṣuḥ rūpe pratītya evam uktaḥ vijñāna saṃbhavaḥ 	In the same way, the arising of consciousness is said to occur in dependence on the eye and form.
['SA_T04_nagmmk_u-92']	draṣṭavyadarśanābhāvād vijñānādicatuṣṭayam /	draṣṭavya darśana abhāvāt vijñāna ādi catuṣṭayam 	Since the seer and the seen do not exist, the set of four beginning with consciousness
['SA_T04_nagmmk_u-93']	nāstīty upādānādīni bhaviṣyanti punaḥ katham // / //	na asti iti upādāna ādīni bhaviṣyanti punar katham 	Does not exist. How then will there be appropriation and so on?
['SA_T04_nagmmk_u-94']	vyākhyātaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	vyākhyātam śravaṇam ghrāṇam rasanam sparśanam manaḥ 	Hearing, smelling, tasting, touching, and mind have been explained.
['SA_T04_nagmmk_u-95']	darśanenaiva jānīyāc chrotṛśrotavyakādi ca // / // 	darśanena eva jānīyāt śrotṛ śrotavyaka ādi ca 	One should understand the hearer, the heard, and so on in the same way as seeing.
['SA_T04_nagmmk_u-96']	rūpakāraṇanirmuktaṃ na rūpam upalabhyate /	rūpa kāraṇa nirmuktam na rūpam upalabhyate 	Form is not perceived apart from the cause of form.
['SA_T04_nagmmk_u-97']	rūpeṇāpi na nirmuktaṃ dṛśyate rūpakāraṇam // / //	rūpeṇa api na nirmuktam dṛśyate rūpa kāraṇam 	Nor is a cause of form seen that is not itself liberated from form.
['SA_T04_nagmmk_u-98']	rūpakāraṇanirmukte rūpe rūpaṃ prasajyate /	rūpa kāraṇa nirmukte rūpe rūpam prasajyate 	If form were liberated from the cause of form, form would follow.
['SA_T04_nagmmk_u-99']	āhetukaṃ na cāsty arthaḥ kaścid āhetukaḥ kva cit // / //	āhetukam na ca asti arthaḥ kaścid āhetukaḥ kva cit 	And nowhere does any effect exist without a cause.
['SA_T04_nagmmk_u-100']	rūpeṇa tu vinirmuktaṃ yadi syād rūpakāraṇam /	rūpeṇa tu vinirmuktam yadi syāt rūpa kāraṇam 	But if the cause of form were to exist liberated from form,
['SA_T04_nagmmk_u-101']	akāryakaṃ kāraṇaṃ syād nāsty akāryaṃ ca kāraṇam // / //	akāryakam kāraṇam syāt na asti akāryam ca kāraṇam 	the cause would be without an effect, and a cause without an effect does not exist.
['SA_T04_nagmmk_u-102', 'SA_T04_nagmmk_u-103']	rūpe saty eva rūpasya kāraṇaṃ nopapadyate /🔽rūpe 'saty eva rūpasya kāraṇaṃ nopapadyate // / //	rūpe sati eva rūpasya kāraṇam na upapadyate  rūpe sati eva rūpasya kāraṇam na upapadyate 	When form exists, the cause of form is not tenable.🔽When form does not exist, the cause of form is not tenable.
['SA_T04_nagmmk_u-104']	niṣkāraṇaṃ punā rūpaṃ naiva naivopapadyate /	niṣkāraṇam punar rūpam na eva na eva upapadyate 	And form without a cause is not tenable in any way.
['SA_T04_nagmmk_u-105']	tasmād rūpagatān kāṃścin na vikalpān vikalpayet // / //	tasmāt rūpa gatān kāṃścid na vikalpān vikalpayet 	Therefore, one should not imagine any conceptual distinctions regarding form.
['SA_T04_nagmmk_u-106']	na kāraṇasya sadṛśaṃ kāryam ity upapadyate /	na kāraṇasya sadṛśam kāryam iti upapadyate 	It is not tenable that an effect is similar to its cause.
['SA_T04_nagmmk_u-107']	na kāraṇasyāsadṛśaṃ kāryam ity upapadyate // / //	na kāraṇasya asadṛśam kāryam iti upapadyate 	It is not tenable that an effect is dissimilar to its cause.
['SA_T04_nagmmk_u-108']	vedanācittasaṃjñānāṃ saṃskārāṇāṃ ca sarvaśaḥ /	vedanā citta saṃjñānām saṃskārāṇām ca sarvaśas 	In every way, of feeling, mind, perception, and volitional formations,
['SA_T04_nagmmk_u-109']	sarveṣām eva bhāvānāṃ rūpeṇaiva samaḥ kramaḥ // / //	sarveṣām eva bhāvānām rūpeṇa eva samaḥ kramaḥ 	The same sequence applies to all existents, just as in the case of form.
['SA_T04_nagmmk_u-110']	vigrahe yaḥ parīhāraṃ kṛte śūnyatayā vadet /	vigrahe yaḥ parīhāram kṛte śūnya tayā vadet 	One who, in a debate, were to make a response to the refutation by emptiness,
['SA_T04_nagmmk_u-111']	sarvaṃ tasyāparihṛtaṃ samaṃ sādhyena jāyate // / //	sarvam tasya aparihṛtam samam sādhyena jāyate 	All of that is equally established for him as it is for the proponent of emptiness.
['SA_T04_nagmmk_u-112']	vyākhyāne ya upālambhaṃ kṛte śūnyatayā vadet /	vyākhyāne yaḥ upālambham kṛte śūnyatayā vadet 	If someone, when emptiness is being taught, objects, saying,
['SA_T04_nagmmk_u-113']	sarvaṃ tasyānupālabdhaṃ samaṃ sādhyena jāyate // / // 	sarvam tasya anupālabdham samam sādhyena jāyate 	All of that objection is equally established for him as it is for the proponent of emptiness.
['SA_T04_nagmmk_u-114']	nākāśaṃ vidyate kiṃcit pūrvam ākāśalakṣaṇāt /	na ākāśam vidyate kiṃcid pūrvam ākāśa lakṣaṇāt 	Space does not exist prior to the characteristic of space.
['SA_T04_nagmmk_u-115', 'SA_T04_nagmmk_u-116']	alakṣaṇaṃ prasajyeta syāt pūrvaṃ yadi lakṣaṇāt // / //🔽alakṣaṇo na kaścic ca bhāvaḥ saṃvidyate kva cit /	alakṣaṇam prasajyeta syāt pūrvam yadi lakṣaṇāt  alakṣaṇaḥ na kaścid ca bhāvaḥ saṃvidyate kva cit 	If it existed prior to the characteristic, it would follow that it would be without a characteristic.🔽And nowhere does a non-existent entity exist without a characteristic.
['SA_T04_nagmmk_u-117']	asaty alakṣaṇe bhāve kramatāṃ kuha lakṣaṇam // / //	asati alakṣaṇe bhāve kramatām kuha lakṣaṇam 	If an entity without a characteristic does not exist, where would the characteristic occur?
['SA_T04_nagmmk_u-118']	nālakṣaṇe lakṣaṇasya pravṛttir na salakṣaṇe /	na alakṣaṇe lakṣaṇasya pravṛttiḥ na salakṣaṇe 	The occurrence of a characteristic does not take place in what is without a characteristic, nor in what is with a characteristic.
['SA_T04_nagmmk_u-119', 'SA_T04_nagmmk_u-120']	salakṣaṇālakṣaṇābhyāṃ nāpy anyatra pravartate // / //🔽lakṣaṇāsaṃpravṛttau ca na lakṣyam upapadyate /	salakṣaṇa alakṣaṇābhyām na api anyatra pravartate  lakṣaṇā saṃpravṛttau ca na lakṣyam upapadyate 	Nor does it occur elsewhere than in what is with and without a characteristic.🔽And if the occurrence of a characteristic does not take place, the characterized is not established.
['SA_T04_nagmmk_u-121']	lakṣyasyānupapattau ca lakṣaṇasyāpy asaṃbhavaḥ // / //	lakṣyasya anupapattau ca lakṣaṇasya api asaṃbhavaḥ 	And if the characterized is not established, the characteristic also is not possible.
['SA_T04_nagmmk_u-122']	tasmān na vidyate lakṣyaṃ lakṣaṇaṃ naiva vidyate /	tasmāt na vidyate lakṣyam lakṣaṇam na eva vidyate 	Therefore, the characterized does not exist, and the characteristic also does not exist.
['SA_T04_nagmmk_u-123']	lakṣyalakṣaṇanirmukto naiva bhāvo 'pi vidyate // / //	lakṣya lakṣaṇa nirmuktaḥ na eva vidyate 	And an existent that is free from the characterized and the characteristic also does not exist.
['SA_T04_nagmmk_u-124']	avidyamāne bhāve ca kasyābhāvo bhaviṣyati /	a vidyamāne bhāve ca kasya abhāvaḥ bhaviṣyati 	And if an existent does not exist, of what non-existence would there be?
['SA_T04_nagmmk_u-125']	bhāvābhāvavidharmā ca bhāvābhāvāv avaiti kaḥ // / //	bhāva abhāva vidharmā ca bhāva abhāvau avaiti kaḥ 	And who knows existence and non-existence, having the nature of existence and non-existence?
['SA_T04_nagmmk_u-126']	tasmānna bhāvo nābhāvo na lakṣyaṃ nāpi lakṣaṇam /	tasmāt na bhāvaḥ na abhāvaḥ na lakṣyam nā api lakṣaṇam 	Therefore, there is neither existence nor non-existence, neither the characterized nor the characteristic.
['SA_T04_nagmmk_u-127', 'SA_T04_nagmmk_u-128']	ākāśam ākāśasamā dhātavaḥ pañca ye 'pare // / //🔽astitvaṃ ye tu paśyanti nāstitvaṃ cālpabuddhayaḥ /	ākāśam ākāśa samāḥ dhātavaḥ pañca ye pare  astitvam ye tu paśyanti na astitvam ca alpabuddhayaḥ 	Space is like space, and the other five elements are also like that.🔽Those of little understanding who see existence and non-existence,
['SA_T04_nagmmk_u-129', 'SA_T04_nagmmk_u-130']	bhāvānāṃ te na paśyanti draṣṭavyopaśamaṃ śivam // / // 🔽rāgād yadi bhavet pūrvaṃ rakto rāgatiraskṛtaḥ /	bhāvānām te na paśyanti draṣṭavya upaśamam śivam  rāgāt yadi bhavet pūrvam raktaḥ rāga tiraskṛtaḥ 	They do not see the auspicious cessation of what is to be seen, which is the stilling of all things.🔽If passion were to exist prior to one who is passionate, obscured by passion,
['SA_T04_nagmmk_u-131']	taṃ pratītya bhaved rāgo rakte rāgo bhavet sati // / //	tam pratītya bhavet rāgaḥ rakte rāgaḥ bhavet sati 	Then passion would exist in dependence on him, if one who is passionate were to exist due to passion.
['SA_T04_nagmmk_u-132']	rakte 'sati punā rāgaḥ kuta eva bhaviṣyati /	rakte sati rāgaḥ kutas eva bhaviṣyati 	But if one who is passionate does not exist, how will passion exist?
['SA_T04_nagmmk_u-133']	sati vāsati vā rāge rakte 'py eṣa samaḥ kramaḥ // / //	sati vā asati vā rāge rakte pi eṣa samaḥ kramaḥ 	Whether passion exists or does not exist, this same sequence applies to one who is passionate.
