segmentnr	original	analyzed	translated
['SA_GV00_samavedu-957']	vanāni mahiṣā iva / /	rocanāni mahiṣāḥ iva 	As buffaloes lead the woods.
['SA_GV00_samavedu-958']	pavasvendo vṛṣā sutaḥ kṛdhī no yaśaso jane /	pavasva indo vṛṣā sutaḥ kṛdhī naḥ yaśasaḥ jane 	Flow on, O Indu, as a bull, thou who art pressed, make us famous among the people.
['SA_GV00_samavedu-959']	viśvā apa dviṣo jahi / /	   viśvāḥ apa dviṣaḥ jahi 	Drive away all our enemies.
['SA_GV00_samavedu-960']	vṛṣā hyasi bhānunā dyumantaṃ tvā havāmahe /	vṛṣā hi asi bhānunā dyumantam tvā havāmahe 	For thou art a bull in thy radiance. We call on thee, O thou who art bright.
['SA_GV00_samavedu-961']	pavamāna svardṛśam / /	rocamāna svar dṛśam 	O Pavamâna, the light-beholding one.
['SA_GV00_samavedu-962']	induḥ paviṣṭa cetanaḥ priyaḥ kavīnāṃ matiḥ /	induḥ paviṣṭa cetanaḥ priyaḥ kavīnām matiḥ 	The Moon has entered the filter, the wise one, dear to the sages' thought,
['SA_GV00_samavedu-963', 'SA_GV00_samavedu-964']	sṛjadaśvaṃ rathīriva / /🔽asṛkṣata pra vājino gavyā somāso aśvayā /	rathīḥ iva  asṛkṣata pra vājinaḥ gavyā somāsaḥ aśvayā 	Sending forth the horse as a charioteer.🔽The strong have flowed forth, the Somas for the sake of cattle and horses,
['SA_GV00_samavedu-965']	śukrāso vīrayāśavaḥ / /	  śukrāsaḥ vīrayā āśavaḥ 	The bright ones, swift, for the sake of heroes.
['SA_GV00_samavedu-966']	pavasva deva āyuṣagindraṃ gacchatu te madaḥ /	  pavasva devaḥ āyuṣak indram gacchatu te madaḥ 	Flow on, O God, for life; let thy rapture go to Indra.
['SA_GV00_samavedu-967', 'SA_GV00_samavedu-968']	vāyumā roha dharmaṇā / /🔽pavamāno ajījanaddivaścitraṃ na tanyatum /	  vāyum ā roha dharmaṇā    pavamānaḥ ajījanat divaḥ citram na tanyatum 	Mount Vâyu by the path of duty.🔽Pâvamâna hath generated for Dyaus a wondrous thunder-cloud,
['SA_GV00_samavedu-969', 'SA_GV00_samavedu-970', 'SA_GV00_samavedu-971']	jyotirvaiśvānaraṃ bṛhat / /🔽pari svānāsa indavo madāya barhaṇā girā /🔽madho arṣanti dhārayā / /	  jyotiḥ vaiśvānaram bṛhat  pari svānāsaḥ indavaḥ madāya barhaṇā girā    madhaḥ arṣanti dhārayā 	The light of Vaisvânara, the great.🔽The drops have settled down, the juices, for the banquet, in the sieve, with lofty song.🔽The sweet ones flow in a stream.
['SA_GV00_samavedu-972']	pari prāsiṣyadatkaviḥ sindhorūrmāvadhi śritaḥ /	pari prāsiṣyadat kaviḥ sindhoḥ ūrmi avadhi śritaḥ 	The sage hath settled down, reposing on the wave of the Sindhu,
['SA_GV00_samavedu-973']	kāruṃ bibhratpuruspṛham / /	  kārum bibhrat puruspṛham 	Bearing the singer's much-desired (gift).
['SA_GV00_samavedu-974']	ṣaṣṭha prapāṭhakaḥ / prathamo 'rdhaḥ	ṣaṣṭha prapāṭhakaḥ prathamaḥ ṛdhaḥ 	The sixth section. The first half.
['SA_GV00_samavedu-975']	upo ṣu jātamapturaṃ gobhirbhaṅgaṃ pariṣkṛtam /	upa u su jāta mapturam gobhiḥ bhaṅgam pariṣkṛtam 	To the born, the swift one, the stone-pressed, adorned with milk,
['SA_GV00_samavedu-976']	induṃ devā ayāsiṣuḥ / /	indum devāḥ ayāsiṣuḥ 	The gods have sent the Soma.
['SA_GV00_samavedu-977']	punāno akramīdabhi viśvā mṛdho vicarṣaṇiḥ /	  punānaḥ akramīt abhi viśvāḥ mṛdhaḥ vicarṣaṇiḥ 	Purified, he hath passed through all the barriers, the very active one.
['SA_GV00_samavedu-978']	śumbhanti vipraṃ dhītibhiḥ / /	  śumbhanti vipram dhītibhiḥ 	They deck the sage with hymns.
['SA_GV00_samavedu-979']	āviśankalaśaṃ suto viśvā arṣannabhi śriyaḥ /	āviśan kalaśam sutaḥ viśvāḥ arṣan abhi śriyaḥ 	Entering the jar, the pressed (juice), passing through all glories,
['SA_GV00_samavedu-980']	indurindrāya dhīyate / /	R induḥ indrāya dhīyate 	Indra's Soma is poured for Indra.
['SA_GV00_samavedu-981']	asarji rathyo yathā pavitre camvoḥ sutaḥ /	  asarji rathyaḥ yathā pavitre camvoḥ sutaḥ 	He has flowed like a chariot-horse to the cleansing sieve, pressed out in the bowls,
['SA_GV00_samavedu-982']	kārṣmanvājī nyakramīt / /	roman vājī nyakramīt 	He has flowed forth like a chariot-horse into the purifying sieve, the juice pressed out in the bowls.🔽The strong one has stepped into the arena.
['SA_GV00_samavedu-983', 'SA_GV00_samavedu-984']	pra yadgāvo na bhūrṇayastveṣā ayāso akramuḥ /🔽ghnantaḥ kṛṣṇāmapa tvacam / /	  pra yat gāvaḥ na bhūrṇayaḥ tveṣāḥ ayāsaḥ akramuḥ    ghnantaḥ kṛṣṇām apa tvacam 	When the bright, untiring ones have moved like swift cows,🔽slaying the dark skin.
['SA_GV00_samavedu-985']	apaghnanpavase mṛdhaḥ kratuvitsoma matsaraḥ /	apaghnan pavase mṛdhaḥ kratu vid soma matsaraḥ 	O Soma, purifying, thou drivest away the enemies, rejoicing in the sacrifice.
['SA_GV00_samavedu-986']	nudasvādevayuṃ janam / /	nudasva adevayum janam 	Drive away the people who are not devoted to the gods.
['SA_GV00_samavedu-987']	ayā pavasva dhārayā yayā sūryamarocayaḥ /	  ayā pavasva dhārayā yayā sūryam arocayaḥ 	Flow onward with that stream, O Indu, wherewith thou hast caused the sun to shine,
['SA_GV00_samavedu-988', 'SA_GV00_samavedu-989']	hinvāno mānuṣīrapaḥ / /🔽sa pavasva ya āvithendraṃ vṛtrāya hantave /	  hinvānaḥ mānuṣīḥ apaḥ    sa pavasva yaḥ āvitha indram vṛtrāya hantave 	Impelling the human waters.🔽Flow onward, thou who hast helped Indra to slay Vr̥itra,
['SA_GV00_samavedu-990']	vavrivāṃsaṃ mahīrapaḥ / /	  vavrivāṃsam mahīḥ apaḥ 	Bearing the waters in thy belly.
['SA_GV00_samavedu-991']	ayā vītī pari srava yasta indo madeṣvā /	ayā vītī pari srava yaḥ te indo madeṣvā 	Flow round about, O Indu, him who in the ecstasies
['SA_GV00_samavedu-992']	avāhannavatīrnava / /	ro avāhan navatīḥ nava 	Has brought thee ninety times.
['SA_GV00_samavedu-993']	pari dyukṣaṃ sanadrāyiṃ bharadvājaṃ no andhasā /	pari dyukṣam sanatrāyim bharadvājam naḥ andhasā 	Bring hither with the juice the Dyaus-like Bharadvāja, who is rich in treasures.
['SA_GV00_samavedu-994']	svāno arṣa pavitra ā / /	  svānaḥ arṣa pavitre ā 	Flow on, purified, through the filter.
['SA_GV00_samavedu-995']	acikradadvṛṣā harirmahānmitro na darśataḥ /	acikradat vṛṣā hariḥ mahān mitraḥ na darśataḥ 	The great tawny bull has bellowed, shining like Mitra.
['SA_GV00_samavedu-996']	saṃ sūryeṇa didyute / /	  sam sūryeṇa didyute 	He shines with the sun.🔽We choose today for help that delightful, powerful, protecting, much-desired
['SA_GV00_samavedu-997', 'SA_GV00_samavedu-998']	ā te dakṣaṃ mayobhuvaṃ vahnimadyā vṛṇīmahe /🔽pāntamā puruspṛham / /	ā te dakṣam mayobhuvam vahnim adya vṛṇīmahe  ro antamā puruspṛham 	Vahni, O Indra.
['SA_GV00_samavedu-999']	adhvaryo adribhiḥ sutaṃ somaṃ pavitra ā naya /	adhvaryo adribhiḥ sutam somam pavitre ā naya 	O Adhvaryu, lead with the stones the Soma that is pressed into the purifying filter.
['SA_GV00_samavedu-1000']	punīhīndrāya pātave / /	   punīhi indrāya pātave 	Purify it for Indra to drink.
['SA_GV00_samavedu-1001']	taratsa mandī dhāvati dhārā sutasyāndhasaḥ /	tarat sa mandī dhāvati dhārā sutasya andhasaḥ 	He flows along, the swift one, the joyful one, the stream of the pressed Soma juice.
['SA_GV00_samavedu-1002']	taratsa mandī dhāvati / /	  tarat saḥ mandī dhāvati 	He flows along, the swift one, the joyful one.
['SA_GV00_samavedu-1003']	ā pavasva sahasriṇaṃ rayiṃ soma suvīryam /	ā pavasva sahasriṇam rayim soma su vīryam 	Flow on, O Soma, with a thousandfold treasure, wealth with good heroes,
['SA_GV00_samavedu-1004']	asme śravāṃsi dhāraya / /	  asme śravāṃsi dhāraya 	Uphold fame for us.
['SA_GV00_samavedu-1005']	anu pratnāsa āyavaḥ padaṃ navīyo akramuḥ /	anu pratnāsaḥ āyavaḥ padam navīyaḥ akramuḥ 	The ancient living ones have gone to the newer place.
['SA_GV00_samavedu-1006']	ruce jananta sūryam / /	ruce jananta sūryam 	They generate the shining sun.
['SA_GV00_samavedu-1007']	arṣā soma dyumattamo 'bhi droṇāni roruvat /	arṣa soma dyumattamaḥ bhi droṇāni roruvat 	Flow on, O Soma, most splendid, roaring to the wooden vats,
['SA_GV00_samavedu-1008']	sīdanyonau yoneṣvā / /	rohan yonau 	Sitting in the wombs, in the places.
['SA_GV00_samavedu-1009']	vṛṣā soma dyumāṃ asi vṛṣā deva vṛṣavrataḥ /	    asi          	O Soma, you are the splendid bull, O god, you are the bull with the bull's vow.
['SA_GV00_samavedu-1010']	vṛṣā dharmāṇi dadhriṣe / /	vṛṣā dharmāṇi dadhriṣe 	You, O bull, have established the laws.
['SA_GV00_samavedu-1011']	iṣe pavasva dhārayā mṛjyamāno manīṣibhiḥ /	iṣe pavasva dhārayā mṛjyamānaḥ manīṣibhiḥ 	Flow for food with your stream, being cleansed by the wise ones.
['SA_GV00_samavedu-1012']	indo rucābhi gā ihi / /	indoḥ rucā abhi gāḥ ihi 	O Indu, come with splendor to the cows.
['SA_GV00_samavedu-1013']	mandrayā soma dhārayā vṛṣā pavasva devayuḥ /	  mandrayā soma dhārayā vṛṣā pavasva devayuḥ 	O Soma, with your delightful stream, as a bull, flow on, dear to the gods,
['SA_GV00_samavedu-1014']	avyo vārebhirasmayuḥ / /	  avyaḥ vārebhiḥ asmayuḥ 	With the pure wool, dear to us.
['SA_GV00_samavedu-1015']	ayā soma sukṛtyapā mahāntsannabhyavardhathāḥ /	   ayā soma su kṛtyapā mahān san abhyavardhathāḥ 	This Soma, O god, has been pressed for you, O Indra, the best of sacrificers.
['SA_GV00_samavedu-1016']	hindāna idvṛṣāyase / /	  hindānaḥ id vṛṣāyase 	You have grown great, O Indra, you rejoice in the sacrifice.
['SA_GV00_samavedu-1017']	ayaṃ vicarṣaṇirhitaḥ pavamānaḥ sa cetati /	ayam vicarṣaṇiḥ hitaḥ pavamānaḥ sa cetati 	This Pavamana, O Soma, is very active, beneficial, he discerns.
['SA_GV00_samavedu-1018']	hinvāna āpyaṃ bṛhat / /	  hinvānaḥ āpyam bṛhat 	Impelling the great prize.
['SA_GV00_samavedu-1019']	pra ṇa indo mahe tu na ūrmiṃ na bibhradarṣasi /	pra naḥ indo mahe tu naḥ ūrmim na bibhrat arṣasi 	You, O Indu, O Soma, as one bearing a wave, flow on to the great.
['SA_GV00_samavedu-1020']	abhi devāṃ ayāsyaḥ / /	abhi devān ayāsyaḥ 	To the gods, you who go forward.
['SA_GV00_samavedu-1021']	apaghnanpavate mṛdho 'pa somo arāvṇaḥ /	apaghnan pavate mṛdhaḥ pa somaḥ arāvṇaḥ 	Driving away the enemies, Soma flows away the misfortunes,
['SA_GV00_samavedu-1022']	gacchannindrasya niṣkṛtam / /	   gacchan indrasya niṣkṛtam 	Going to Indra's abode.
['SA_GV00_samavedu-1023']	punānaḥ soma dhārayāpo vasāno arṣasi /	  punānaḥ soma dhārayā apaḥ vasānaḥ arṣasi 	Purified, O Soma, you flow with a stream, clothed in waters,
['SA_GV00_samavedu-1024', 'SA_GV00_samavedu-1025']	ā ratnadhā yonimṛtasya sīdasyutso devo hiraṇyayaḥ / /🔽parīto ṣiñcatā sutaṃ somo ya uttamaṃ haviḥ /	ā ratna dhāḥ yoni mṛtasya sīdasi utsaḥ devaḥ hiraṇyayaḥ    pari itas siñcata sutam somaḥ yaḥ uttamam haviḥ 	You sit in the womb of the treasure-giver, the golden god of the spring.🔽Pour out the pressed Soma, the best oblation,
['SA_GV00_samavedu-1026']	dadhanvāṃ yo naryo suṣāva somamadribhiḥ / /	rā yaḥ naryaḥ suṣāva somam adribhiḥ 	The Soma who, with the stones, has been pressed by the men, who has been purified by the men.
['SA_GV00_samavedu-1027', 'SA_GV00_samavedu-1028']	ā soma svāno adribhistiro vārāṇyavyayā /🔽jano na puri camvorviśaddhariḥ sado vaneṣu dadhriṣe / /	ā soma svānaḥ adribhiḥ tiras vārāṇi avyayā    janaḥ na puri camvoḥ viśat hariḥ sadaḥ vaneṣu dadhriṣe  /	O Soma, being pressed by the stones, passing through the woolen filter,🔽You sit in the trough, in the abode of the waters, in the abode of the waters.
['SA_GV00_samavedu-1029']	pra soma devavītaye sindhurna pipye arṇasā /	  pra soma deva vītaye sindhuḥ na pipye arṇasā 	O Soma, like a river swollen by the rain, be pressed for the feast of the gods,
['SA_GV00_samavedu-1030']	aṃśoḥ payasā madiro na jāgṛviracchā kośaṃ madhuścutam / /	aṃśoḥ payasā madiraḥ na jāgṛviḥ acchā kośam madhuścutam  /	Like the sweet juice of the Amsu, watchful, pour into the vat the honey-dripping (juice).
['SA_GV00_samavedu-1031']	soma u ṣvāṇaḥ sotṛbhiradhi ṣṇubhiravīnām /	  somaḥ u svāṇaḥ sotṛbhiḥ adhi snubhiḥ avīnām 	Soma, being pressed by the pressers with the swift ones,
['SA_GV00_samavedu-1032']	aśvayeva haritā yāti dhārayā mandrayā yāti dhārayā / /	aśvayā iva haritā yāti dhārayā mandrayā yāti dhārayā 	With a green stream, like a horse, you flow with a delightful stream, you flow with a delightful stream.
['SA_GV00_samavedu-1033']	tavāhaṃ soma rāraṇa sakhya indo divedive /	tava aham soma rāraṇa sakhye indo dive dive 	O Soma, I delight in your friendship, O Indu, day by day.
['SA_GV00_samavedu-1034']	purūṇi babhro ni caranti māmava paridhīṃrati tāṃ ihi / /	purūṇi babhro ni caranti mām ava paridhīṃrati tām ihi 	Many, O brown one, your streams flow to me. Come to the enclosing sticks.
['SA_GV00_samavedu-1035']	mṛjyamānaḥ suhastyā samudre vācaminvasi /	  mṛjyamānaḥ su hastyā samudre vācam invasi 	Being cleansed by the skillful one, you utter your voice in the ocean,
['SA_GV00_samavedu-1036']	rayiṃ piśaṅgaṃ bahulaṃ puruspṛhaṃ pavamānābhyarṣasi / /	rayim piśaṅgam bahulam puruspṛham pavamāna abhyarṣasi 	You pour forth the tawny wealth, abundant and much desired, O you who are purified.
['SA_GV00_samavedu-1037']	abhi somāsa āyavaḥ pavante madyaṃ madam /	abhi somāsaḥ āyavaḥ pavante madyam madam 	The living Soma juices are flowing, the intoxicating drink, the rapture,
['SA_GV00_samavedu-1038']	samudrasyādhi viṣṭape manīṣiṇo matsarāso madacyutaḥ / /	  samudrasya adhi viṣṭape manīṣiṇaḥ matsarāsaḥ mada cyutaḥ 	On the height of the ocean, the wise ones, the gladdening ones, the ones who cause intoxication.
['SA_GV00_samavedu-1039']	punānaḥ soma jāgṛviravyā vāraiḥ pari priyaḥ /	  punānaḥ soma jāgṛviḥ avyā vāraiḥ pari priyaḥ 	Being purified, O Soma, watchful, dear, with spotless rays,
['SA_GV00_samavedu-1040']	tvaṃ vipro abhavo 'ṅgirastama madhvā yajñaṃ mimikṣa ṇaḥ / /	tvam vipraḥ abhavaḥ ṅgirastama madhvā yajñam mimikṣa naḥ  /	You have become a sage, O Angiras, mix the sacrifice with sweetness for us.
['SA_GV00_samavedu-1041']	indrāya pavate madaḥ somo marutvate sutaḥ /	indrāya pavate madaḥ somaḥ marutvate sutaḥ 	The rapture is flowing for Indra, Soma is pressed for him, the one with Maruts.
['SA_GV00_samavedu-1042']	sahasradhāro atyavyamarṣati tamī mṛjantyāyavaḥ / /	sahasra dhāraḥ tamī mṛjanti āyavaḥ 	The one with a thousand streams, the swift one, flows, him the living ones make bright.
['SA_GV00_samavedu-1043']	pavasva vājasātamo 'bhi viśvāni vāryā /	  pavasva vāja sātamaḥ bhi viśvāni vāryā 	Flow as the most powerful one to all the valuable things,
['SA_GV00_samavedu-1044']	tvaṃ samudraḥ prathame vidharmaṃ devebhyaṃ soma matsaraḥ / /	  tvam samudraḥ prathame vidharmam devebhyaḥ soma matsaraḥ  /	You, O Soma, are the ocean, the first one of various forms, the gladdener for the gods.
['SA_GV00_samavedu-1045']	pavamānā asṛkṣata pavitramati dhārayā /	  pavamānāḥ asṛkṣata pavitramati dhārayā 	The purifying ones have flowed forth over the filter with a stream,
['SA_GV00_samavedu-1046']	marutvanto matsarā indriyā hayā medhāmabhi prayāṃsi ca / /	  marutvantaḥ matsarāḥ indriyāḥ hayāḥ medhām abhi prayāṃsi ca 	The ones accompanied by the Maruts, the gladdening ones, the powerful ones, the horses, to the meditation and the sacrificial sessions.
['SA_GV00_samavedu-1047']	pra tu drava pari kośaṃ ni ṣīda nṛbhiḥ punāno abhi vājamarṣa /	  pra tu drava pari kośam ni sīda nṛbhiḥ punānaḥ abhi vāja marṣa 	Flow on, sit down in the vat, being purified by the men, flow on to the prize.
['SA_GV00_samavedu-1048']	aśvaṃ na tvā vājinaṃ marjayanto 'cchā barhī raśanābhirnayanti / /	aśvam na tvā vājinam marjayantaḥ chā barhī raśanābhiḥ nayanti 	They anoint you, the strong horse, leading you with reins to the sacrificial grass.
['SA_GV00_samavedu-1049']	pra kāvyamuśaneva bruvāṇo devo devānāṃ janimā vivakti /	  pra kāvyam uśanā iva bruvāṇaḥ devaḥ devānām janimā vivakti 	Speaking forth his thought like a poet, the God, the Father of the Gods, declares their birth.
['SA_GV00_samavedu-1050']	mahivrataḥ śucibandhuḥ pāvakaḥ padā varāho abhyeti rebhan / /	  mahi vrataḥ śuci bandhuḥ pāvakaḥ padā varāhaḥ abhyeti rebhan  /	The mighty-sovereign, whose friend is purity, the purifier, the boar, goes forth singing with his foot.
['SA_GV00_samavedu-1051']	tisro vāca īrayati pra vahnirṛtasya dhītiṃ brahmaṇo manīṣām /	   tisraḥ vācaḥ īrayati pra vahniḥ ṛtasya dhītim brahmaṇaḥ manīṣām 	The priest sends forth three voices, the thought of truth, the wisdom of holy prayer.
['SA_GV00_samavedu-1052']	gāvo yanti gopatiṃ pṛcchamānāḥ somaṃ yanti matayo vāvaśānāḥ / /	  gāvaḥ yanti gopatim pṛcchamānāḥ somam yanti matayaḥ vāvaśānāḥ  /	The cows go to the lord of cows, inquiring; the thoughts go to Soma, longing for him.
['SA_GV00_samavedu-1053']	asya preṣā hemanā pūyamāno devo devebhiḥ samapṛkta rasam /	asya preṣā hemanā pūyamānaḥ devaḥ devebhiḥ samapṛkta rasam 	His messengers, being purified by the ladle, the God has mixed the juice with the Gods.
['SA_GV00_samavedu-1054']	sutaḥ pavitraṃ paryeti rebhanmiteva sadma paśumanti hotā / /	  sutaḥ pavitram paryeti rebhan mitā iva sadma paśumanti hotā  /	The pressed (juice) goes around the filter, singing, like a guest to the house of the bountiful host.
['SA_GV00_samavedu-1055']	somaḥ pavate janitā matīnāṃ janitā divo janitā pṛthivyāḥ /	  somaḥ pavate janitā matīnām janitā divaḥ janitā pṛthivyāḥ 	Soma, the begetter of thoughts, the begetter of heaven, the begetter of earth,
['SA_GV00_samavedu-1056']	janitāgnerjanitā sūryasya janitendrasya janitota viṣṇoḥ / /	  janitā agneḥ janitā sūryasya janitā indrasya janitā uta viṣṇoḥ 	The begetter of Agni, the begetter of the sun, the begetter of Indra, and also of Vishnu, is purified.
['SA_GV00_samavedu-1057']	abhi tripṛṣṭhaṃ vṛṣaṇaṃ vayodhāmāṅgoṣiṇamavāvaśanta vāṇīḥ /	abhi tri pṛṣṭham vṛṣaṇam vayaḥ dhām ā aṅga uṣiṇam avāvaśanta vāṇīḥ 	The voices have sung forth to the three-backed, the mighty, the life-bestowing, the bull, the lover of song.
['SA_GV00_samavedu-1058']	vanā vasāno varuṇo na sindhūrvi ratnadhā dayate vāryāṇi / /	  vanā vasānaḥ varuṇaḥ na sindhu urvi ratna dhāḥ dayate vāryāṇi 	Wearing the woods, like Varuna the streams, he, the giver of treasures, grants boons.
['SA_GV00_samavedu-1059']	akrāntsamudraḥ prathame vidharmaṃ janayanprajā bhuvanasya gopāḥ /	  akrān samudraḥ prathame vidharmam janayan prajāḥ bhuvanasya gopāḥ 	The ocean, the first of the world's guardians, begetting the law, begetting offspring,
['SA_GV00_samavedu-1060']	vṛṣā pavitre adhi sāno avye bṛhatsomo vāvṛdhe svāno adriḥ / /	   vṛṣā pavitre adhi sāno avye bṛhat somaḥ vāvṛdhe svānaḥ adriḥ  /	The bull on the pure fleece, on the back of the cloud, the great Soma has grown, the self-existent stone.
['SA_GV00_samavedu-1061']	kanikranti harirā sṛjyamānaḥ sīdanvanasya jaṭhare punānaḥ /	  kanikranti hariḥ ā sṛjyamānaḥ sīdan vanasya jaṭhare punānaḥ 	The tawny one neighs when let loose, sitting in the belly of the wood, being purified.
['SA_GV00_samavedu-1062']	nṛbhiryataḥ kṛṇute nirṇijaṃ gāmato matiṃ janayata svadhābhiḥ / /	nṛbhiḥ yatas kṛṇute nirṇijam gām atas matim janayata svadhābhiḥ 	When urged by men, he makes a cleansing robe for the cow, and from that he generates thought by his own powers.
['SA_GV00_samavedu-1063']	eṣa sya te madhumāṃ indra somo vṛṣā vṛṣṇaḥ pari pavitre akṣāḥ /	eṣa sya te madhumān indra somaḥ vṛṣā vṛṣṇaḥ pari pavitre akṣār 	This Soma of yours, O Indra, is full of sweetness; the bull has flowed into the strainer of the bull.
['SA_GV00_samavedu-1064']	sahasradāḥ śatadā bhūridāvā śaśvattamaṃ barhirā vājyasthāt / /	  sahasra dāḥ śata dāḥ bhūri dāvā śaśvattamam barhirā vājī asthāt  /	The giver of a thousand, the giver of a hundred, the giver of much, the strong one, shall sit on the grass forever.
['SA_GV00_samavedu-1065']	pavasva soma madhumāṃ ṛtāvāpo vasāno adhi sāno avye /	  pavasva soma madhumān ṛtāvāpaḥ vasānaḥ adhi sāno avye 	Flow on, O Soma, full of sweetness, righteous one, clothed in the waters, on the back of the cloud.
['SA_GV00_samavedu-1066']	ava droṇāni ghṛtavanti roha madintamo matsara indrapānaḥ / /	ava droṇāni ghṛtavanti roha madintamaḥ matsaraḥ indra pānaḥ 	Rise to the troughs full of ghee, most delightful, as an offering, a drink for Indra.
['SA_GV00_samavedu-1067']	pra senānīḥ śūro agre rathānāṃ gavyanneti harṣate asya senā /	pra senā nīḥ śūraḥ agre rathānām gavyan neti harṣate asya senā 	The hero, the general, in front of the chariots, crying for cattle, his army rejoices.
['SA_GV00_samavedu-1068']	bhadrānkṛṇvannindrahavāntsakhibhya ā somo vastrā rabhasāni datte / /	bhadrān kṛṇvan indra havān sakhibhyaḥ ā somaḥ vastrā rabhasāni datte  /	Making good things for his friends, Indra's calls, Soma gives out garments and swift horses.
['SA_GV00_samavedu-1069']	pra te dhārā madhumatīrasṛgranvāraṃ yatpūto atyeṣyavyam /	pra te dhārāḥ madhumatīḥ asṛgran vāram yat pūtaḥ atyeṣyavyam 	Your streams full of sweetness have flowed forth, when, being purified, you will pass over the trough.
['SA_GV00_samavedu-1070']	pavamāna pavase dhāma gonāṃ janayantsūryamapinvo arkaiḥ / /	  pavamāna pavase dhāma gonām janayan sūryam apinvaḥ arkaiḥ 	O Pavamana, you flow, purifying the abode of the cows, generating the sun, filling (it) with your songs.
['SA_GV00_samavedu-1071']	pra gāyatābhyarcāma devāntsomaṃ hinota mahate dhanāya /	  pra gāyata abhyarcāma devān somam hinota mahate dhanāya 	Sing forth, let us adore the Gods: urge ye the Soma for great wealth.
['SA_GV00_samavedu-1072', 'SA_GV00_samavedu-1073']	svāduḥ pavatāmati vāramavyamā sīdatu kalaśaṃ deva induḥ / /🔽pra hinvāno janitā rodasyo ratho na vājaṃ saniṣannayāsīt /	  svāduḥ pavatām ati vāram avyamā sīdatu kalaśam devaḥ induḥ    pra hinvānaḥ janitā rodasyaḥ rathaḥ na vājam saniṣad ayāsīt 	Sweet hath he flowed into the fleecy filter: in the bright beaker hath the God, the Soma, settled.🔽Impelled, the Father of the two worldhalves hath come, as 'twere, a chariot, to the spoil.
['SA_GV00_samavedu-1074']	indraṃ gacchannāyudhā saṃśiśāno viśvā vasu hastayorādadhānaḥ / /	indram gacchan āyudhā saṃśiśānaḥ viśvā vasu hastayoḥ ādadhānaḥ 	Going to Indra, sharpening his weapons, he hath laid in both his hands all precious things.
['SA_GV00_samavedu-1075']	takṣadyadī manaso venato vāgjyeṣṭhasya dharmaṃ dyukṣoranīke /	takṣat yadī manasaḥ venāt vāc jyeṣṭhasya dharmam dyukṣoḥ anīke 	He fashions that which is in the heart, the wish, the law of the most lofty Pair in heaven.
['SA_GV00_samavedu-1076', 'SA_GV00_samavedu-1077']	ādīmāyanvaramā vāvaśānā juṣṭaṃ patiṃ kalaśe gāva indum / /🔽sākamukṣo marjayanta svasāro daśa dhīrasya dhītayo dhanutrīḥ /	   ādīmāyan varamāḥ vāvaśānāḥ juṣṭam patim kalaśe gāvaḥ indum  /   sākamukṣaḥ marjayanta svasāraḥ daśa dhīrasya dhītayaḥ dhanutrīḥ 	The cows have come, lowing, to the beaker, to the dear husband, to the drop, to their treasure.🔽The sisters, the ten, the well-fed, the wise, the skilful, the inspirers, have adorned the drops.
['SA_GV00_samavedu-1078', 'SA_GV00_samavedu-1079']	hariḥ paryadravajjāḥ sūryasya droṇaṃ nanakṣe atyo na vājī / /🔽adhi yadasminvājinīva śubhaḥ spardhante dhiyaḥ sūre na viśaḥ /	hariḥ paryadravat jāḥ sūryasya droṇam nanakṣe atyaḥ na vājī  / adhi yat asmin vājinī iva śubhaḥ spardhante dhiyaḥ sūre na viśaḥ 	The tawny one hath run about, the son of Sûrya: he hath filled the trough, as a strong courser the trough.🔽When on this (earth) the beautiful, like a courser, the thoughts contend, as men contend in the light of the Sun.
['SA_GV00_samavedu-1080']	apo vṛṇānaḥ pavate kavīyanvrajaṃ na paśuvardhanāya manma / /	apaḥ vṛṇānaḥ pavate kavīyan vrajam na paśu vardhanāya manma 	Flowing, choosing the waters, the wise one's own, as 'twere a stall, for the growth of cattle, my thought.
['SA_GV00_samavedu-1081']	indurvājī pavate gonyoghā indre somaḥ saha invanmadāya /	induḥ vājī pavate gonyoghāḥ indre somaḥ sahaḥ invat madāya 	The strong Indu flows on, the Soma, with a thousand streams, to Indra, to inspirit him.
['SA_GV00_samavedu-1082']	hanti rakṣo bādhate paryarātiṃ varivaskṛṇvanvṛjanasya rājā / /	hanti rakṣaḥ bādhate paryarātim varivaskṛṇvan vṛjanasya rājā 	He slays the Rakshas, repels the enemy, the king of the people, making room.
['SA_GV00_samavedu-1083']	ayā pavā pavasvainā vasūni māṃścatva indro sarasi pra dhanva /	   ayā pavā pavasva enā vasūni māṃścatve indra u sarasi pra dhanva 	Flow on, O purifier, flow on to these treasures, and, O Indra, shoot forth to the lake.
['SA_GV00_samavedu-1084']	braghnaścidyasya vāto na jūtiṃ purumedhāścittakave naraṃ dhāt / /	  braghnaḥ cit yasya vātaḥ na jūtim puru medhāḥ citta kave naram dhāt  /	Whose speed, like that of the wind, the very wise, the thoughtful one, has bestowed on the man.
['SA_GV00_samavedu-1085']	mahattatsomo mahiṣaścakārāpāṃ yadgarbho 'vṛṇīta devān /	  mahat tat somaḥ mahiṣaḥ cakāra apām yat garbhaḥ vṛṇīta devān 	That great deed did Soma and the great bull, when the embryo of the waters chose the gods.
