segmentnr	original	analyzed	translated
['SA_GK16_visa05cu-42']	naiyāyikasvīkṛtayā tātparyākhyayā vṛttyā bodhyatāmityata āhaabhihitānvayeti /	naiyāyika svīkṛtayā tātparya ākhyayā vṛttyā bodhyatām iti atas āha abhihita anvaya iti 	Let them be understood by the function called tātparya (intentional meaning) accepted by the Naiyāyikas. To this [the author] says abhihitānvaya (denotation of related meanings).
['SA_GK16_visa05cu-43']	Locanā /	locanā 	Locana.
['SA_GK16_visa05cu-44']	lo / i saṃketito vācyār'thaḥ /	saṃketitaḥ vācyārthaḥ 	The denoted meaning is indicated by 'lo'.
['SA_GK16_visa05cu-45']	rasādirapi kathaṃ na saṃketita ityāśaṅkyāhana ceti /	rasa ādiḥ api katham na saṃketitaḥ iti āśaṅkya āha na ca iti 	How is rasa also not indicated? With this doubt, he says 'na' (no).
['SA_GK16_visa05cu-46']	kuta ityāhana hīti /	kutas ityāha na hi iti 	Why? He says 'hi' (because).
['SA_GK16_visa05cu-47']	yadi syādayamarthaḥ /	yadi syāt ayam arthaḥ 	If this meaning were to be,
['SA_GK16_visa05cu-48']	yadi rasādeḥ saṃketitatvamucyate tat kiṃ vibhāvādivācakena śabdena /	yadi rasa ādeḥ saṃketita tvam ucyate tat kim vibhāva ādi vācakena śabdena 	if the indicated nature of rasa is spoken of, then is it by the word that expresses the vibhāva etc.?
['SA_GK16_visa05cu-49']	kiṃ svaśabdenā vā /	kim sva śabdena ā vā 	Or by its own word?
['SA_GK16_visa05cu-50']	nādyaḥ / tasya vibhāvādibhirvyañjanīyatvāt /	na ādyaḥ tasya vibhāva ādibhiḥ vyañjanīya tvāt 	Not the first, because it is to be suggested by the vibhāva etc.
['SA_GK16_visa05cu-51']	svaśabdābhidhāne ca na tasya pratītiḥ kintu doṣa eva /	sva śabda abhidhāne ca na tasya pratītiḥ kintu doṣaḥ eva 	And in the expression by its own word, there is no understanding of it, but only a fault.
['SA_GK16_visa05cu-52']	svaśabdo hi rasaśabdaḥ /	sva śabdaḥ hi rasa śabdaḥ 	For its own word is the word 'rasa'.
['SA_GK16_visa05cu-53']	śṛṅgārādiśabdo vā ityarthaḥ /	śṛṅgāra ādi śabdaḥ vā iti arthaḥ 	Or the word 'śṛṅgāra' etc., is the meaning.
['SA_GK16_visa05cu-54']	śṛṅgāraḥ sakhi /	śṛṅgāraḥ sakhi 	'O friend, śṛṅgāra (erotic sentiment),
['SA_GK16_visa05cu-55']	mūrtimāniva madhau mugdho hariḥ kīḍatītyādau ca vibhāvādisāmagrayādeva tadvyañjakatvam na tu śṛṅgārādiśabdasya /	mūrtimān iva madhau mugdhaḥ hariḥ kīḍati ityādau ca vibhāva ādi sāmagrayāt eva tad vyañjaka tvam na tu śṛṅgāra ādi śabdasya 	like Hari, playful in the nectar of youth' etc., the suggestive nature is only from the totality of vibhāva etc., not from the word 'śṛṅgāra' etc.
['SA_GK16_visa05cu-56']	saṃsargamātreṇa pratyekaṃ padairabhihitāṃnāmarthānāmityarthaḥ /	saṃsarga mātreṇa pratyekam padaiḥ abhihitānām arthānām iti arthaḥ 	The meaning is that of the meanings expressed by each word through mere connection.
['SA_GK16_visa05cu-57']	yacca kecidāhuḥso 'yamiṣoriva dīrghadīrghataro 'bhidhāvyāparaḥ iti /	yat ca kecid āhuḥ saḥ yam iṣoḥ iva dīrgha dīrghataraḥ bhidhāvya aparaḥ iti 	And what some say, that this function of denotation is longer and longer like the string of an arrow,
['SA_GK16_visa05cu-58']	Vijñapriyā /	vijña priyā 	Vijnanpriya.
['SA_GK16_visa05cu-59']	vi / gha ubhayasiddhavācyārthasya bodhikā śaktirūpā vṛttireva vyaṅgyabodhikā /	ubhaya siddha vācyārthasya bodhikā śakti rūpā vṛttiḥ eva vyaṅgya bodhikā 	The power-form of the function itself, which is the conveyor of the meaning that is established on both sides, is the conveyor of the suggested meaning.
['SA_GK16_visa05cu-60']	yathā dhanurdharamuktena iṣuṇā pratisaṃhitamekaṃ lakṣyaṃ dīrgheṇa vegarūpavyāpāreṇa	yathā dhanurdhara muktena iṣuṇā pratisaṃhitam ekam lakṣyam dīrgheṇa vega rūpa vyāpāreṇa 	As it is the opinion of some that a target that is hit by an arrow shot by an archer is pierced by a long-lasting operation in the form of momentum,
['SA_GK16_visa05cu-61', 'SA_GK16_visa05cu-62']	bhittvā apratisaṃhitaṃ lakṣyāntaramapi dīrgatarībhūtena tenaiva vegarūpavyāpāreṇa🔽bhidyata iti yat keṣāñcimatam /	bhittvā a pratisaṃhitam lakṣya antaram api dīrgatarībhūtena tena eva vega rūpa vyāpāreṇa  bhidyate iti yat 	and another target that is not hit is pierced by that same operation in the form of momentum that has become longer-lasting.
['SA_GK16_visa05cu-63']	yacca tātparyavṛttireva vyaṅgyabodhikā iti dhvanikasya matam /	yat ca tātparya vṛttiḥ eva vyaṅgya bodhikā iti dhvanikasya matam 	And the opinion of Dhvanikari that the function of suggestion itself is the conveyor of the suggested meaning.
['SA_GK16_visa05cu-64']	dūṣayituṃ kadubhayamutthāpayatiyacca kecid iti /	dūṣayitum kad ubhayam utthāpayati yat ca kecid iti 	In order to refute both, he raises the question What is it that some say?
['SA_GK16_visa05cu-65']	so 'yamityabhidhaiva vyaṅgyabodhiketi yat kaiściduktaṃ tatra so 'yamityabhidhānarūpeṣorvyāpāra ivetyarthaḥ /	saḥ yam iti abhidhā eva vyaṅgya bodhikā iti yat kaiścid uktam tatra saḥ yam iti abhidhāna rūpa iṣoḥ vyāpāraḥ iva iti arthaḥ 	The meaning is: The operation in the form of suggestion, which is like the operation of the word 'so' in the expression 'so'yam', is the conveyor of the suggested meaning.
['SA_GK16_visa05cu-66']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-67']	lo / ī yacceti /	lo ī yat ca iti 	Lo. E What is it that some say?
['SA_GK16_visa05cu-68']	ayamarthaḥyathā khalu dhanuṣmatā mukto bāṇa ekenaiva vegarūpavyāpāreṇa śatroḥ kavacādikamanekaṃ bhinatti /	ayam arthaḥ yathā khalu dhanuṣmatā muktaḥ bāṇaḥ ekena eva vega rūpa vyāpāreṇa śatroḥ kavaca ādikam anekam bhinatti 	The meaning is this: Just as an arrow shot by an archer pierces the many layers of armor of an enemy with a single operation in the form of momentum,
['SA_GK16_visa05cu-69']	tathaika eva śabdasya vyāpāro yāvaduddeśyaṃ bodhayati /	tathā ekaḥ eva śabdasya vyāpāraḥ yāvat uddeśyam bodhayati 	in the same way, the single operation of a word conveys as much as is intended.
['SA_GK16_visa05cu-70']	yaccadhanikenoktam	yat ca dhanikena uktam 	And what was said by Dhvanikari,
['SA_GK16_visa05cu-71']	tātparyāvyatirekācca vyañjakatvasya na dhvaniḥ /	tātparya avyatirekāt ca vyañjaka tvasya na dhvaniḥ 	And because of the non-difference of suggestion from the intended sense, suggestion is not a type of dhvani.
['SA_GK16_visa05cu-72']	yāvatkāryaprasāritvāttātparyaṃ na tulādhṛtam //	yāvat kārya prasāri tvāt tātparyam na tulā dhṛtam 	Because of the extension of the effect up to the end, the intended sense is not limited by a balance.
['SA_GK16_visa05cu-73']	iti /	iti 	Thus.
['SA_GK16_visa05cu-74']	Vijñapriyā /	vijña priyā 	In the Vijnanpriya.
['SA_GK16_visa05cu-75']	vi / ṅa yacca dhvaniketitātparyavyatirekāditivyañjakatvasya vyañjanāyāstātparyātatiriktatvād asau naṃ dhvanirna vyañjanā /	yat ca dhvanika iti tātparya vyatirekāt iti vyañjaka tvasya vyañjanāyāḥ tātparya a tatirikta tvāt asau na dhvaniḥ na vyañjanā 	And because of the non-difference of suggestion from the intended sense, suggestion, which is the manifestation, is not a type of dhvani, not a type of vyañjanā, because it is not different from the intended sense.
['SA_GK16_visa05cu-76']	kintu tātparyamevetyarthaḥ /	kintu tātparyam eva iti arthaḥ 	The meaning is that it is only the intended sense.
['SA_GK16_visa05cu-77']	yāvatkārmaṃ yāvadarthabodhanarūpaṃ kāryam /	yāvatkārmam yāvat artha bodhana rūpam kāryam 	The effect up to the end is the effect in the form of the understanding of the meaning up to the end.
['SA_GK16_visa05cu-78']	tatraprasāritvāttātparyam /	tatra prasāri tvāt tātparyam 	Because of the extension there, the intended sense.
['SA_GK16_visa05cu-79']	na tulādhāraṇena niyamitamityarthaḥ /	na tulādhāraṇena niyamitam iti arthaḥ 	The meaning is that it is not limited by a balance.
['SA_GK16_visa05cu-80']	Locanā /	locanā 	In the Locana.
['SA_GK16_visa05cu-81', 'SA_GK16_visa05cu-82']	lo / u dhvaniko daśarūpakartā /🔽tātparyakāryamuddeśyam /	dhvanikaḥ daśa rūpa kartā  tātparya kāryam uddeśyam 	Lo. The author of the Dasarupa is Dhvanikara.🔽The effect of the intended sense is the purpose.
['SA_GK16_visa05cu-83']	yadarthaṃ śabdaprayoga iti bhāvaḥ /	yad artham śabda prayogaḥ iti bhāvaḥ 	The meaning is that the use of words is for that purpose.
['SA_GK16_visa05cu-84']	na tulayā dhṛtam /	na tulayā dhṛtam 	It is not limited by a balance.
['SA_GK16_visa05cu-85']	kvacinnirūddhaprasarīkṛtya vākyārthabodhanamātre vyavasthāpitam /	kvacid nirūddha prasarīkṛtya vākya artha bodhana mātre vyavasthāpitam 	In some cases, it is established only in the production of the meaning of a sentence by restricting the extension.
['SA_GK16_visa05cu-86']	tayorupari śabdabuddhikarmaṇāṃ viramya vyāpārābhāvaḥ iti vādibhireva pātanīyo daṇḍaḥ /	tayoḥ upari śabda buddhi karmaṇām viramya vyāpāra abhāvaḥ iti vādibhiḥ eva pātanīyaḥ daṇḍaḥ 	The penalty should be imposed by the proponents themselves that the operation of words, cognitions and actions ceases above them.
['SA_GK16_visa05cu-87']	Vijñapriyā /	vijña priyā 	In the Vijnanpriya.
['SA_GK16_visa05cu-88']	vi / ca tayoruparīti /	vi ca tayoḥ upari iti 	Vi. And above them.
['SA_GK16_visa05cu-89', 'SA_GK16_visa05cu-90']	iṣuvyāpāravāditātparyavādinoruparītyarthaḥ /🔽vācyavyaṅgyayoryugapadbodhane tātparyasattve kramaśo bodhanānupapattiḥ /	iṣu vyāpāra vādi tātparya vādinoḥ upari iti arthaḥ  vācya vyaṅgyayoḥ yugapad bodhane tātparya sattve kramaśas bodhana anupapattiḥ 	The meaning is that it is with regard to the two theories of the operation of the word and the theory of the intention of the speaker.🔽If there is intention in the simultaneous cognition of the denoted and the suggested, then the sequential cognition is not possible.
['SA_GK16_visa05cu-91']	kramaśo bodhe ca tatsattve viramya vyāpārabhāva ityarthaḥ /	kramaśas bodhe ca tad sattve viramya vyāpāra bhāvaḥ iti arthaḥ 	And if there is intention in the sequential cognition, then there is operation with interruption. This is the meaning.
['SA_GK16_visa05cu-92']	idaṃ ca dūṣaṇaṃ na ruciram /	idam ca dūṣaṇam na ruciram 	And this objection is not pleasing.
['SA_GK16_visa05cu-93']	vyañjanāvādināpi kramaśo bodhāṅgīkāreṇa viramya vyāpārasvīkārāt /	vyañjanā vādinā api kramaśas bodha aṅgīkāreṇa viramya vyāpāra svīkārāt 	Even the proponent of suggestion accepts the sequential cognition and the operation with interruption.
['SA_GK16_visa05cu-94']	tātparyasattve vṛttibheda eva viramya vyāpāraḥ svīkriyate /	tātparya sattve vṛtti bhedaḥ eva viramya vyāpāraḥ svīkriyate 	If there is intention, then the difference in function itself is accepted as the operation with interruption.
['SA_GK16_visa05cu-95']	na tu ekayā vṛttyā iti cenna /	na tu ekayā vṛttyā iti ced na 	But not with one function. If this is said, it is not so.
['SA_GK16_visa05cu-96']	tātparyasyaiva niyāmakatvena vṛttibhedasyākiñcitkaratvāt /	tātparyasya eva niyāmaka tvena vṛtti bhedasya akiñcitkara tvāt 	Because the difference in function is ineffective due to the very intention being the regulator.
['SA_GK16_visa05cu-97']	śabdavirateścobhayatra sāmyāt /	śabda virateḥ ca ubhayatra sāmyāt 	And because the absence of the word is the same in both cases.
['SA_GK16_visa05cu-98']	tasmāt kramaśo bodhena tātparyagrāhakābhāva eva tayorupari doṣaḥ /	tasmāt kramaśas bodhena tātparya grāhaka abhāvaḥ eva tayoḥ upari doṣaḥ 	Therefore, the absence of the apprehender of intention itself in the sequential cognition is the fault with regard to those two.
['SA_GK16_visa05cu-99']	na ca phalameva tadgrāhakamiti vācyam /	na ca phalam eva tad grāhakam iti vācyam 	And it should not be said that the result itself is the apprehender of that.
['SA_GK16_visa05cu-100']	phalasya tātparyottarabhāvitvāt /	phalasya tātparya uttara bhāvi tvāt 	Because the result occurs after the intention.
['SA_GK16_visa05cu-101']	kramaśo vyañjanayā bodhane tu vaktṛboddhavāyadivaiśiṣṭyameva tātparyagrāhakam /	kramaśas vyañjanayā bodhane tu vaktṛ boddha vāyadi vaiśiṣṭyam eva tātparya grāhakam 	But in the sequential cognition by suggestion, the distinction of the speaker and the listener is itself the apprehender of intention.
['SA_GK16_visa05cu-102']	na caivaṃ tadgrāhitaṃ tadevaṃ tātparyaṃ dhvanikamate vṛttirastu /	na ca evam tat grāhitam tat evam tātparyam dhvanika mate vṛttiḥ astu 	And it is not so grasped, therefore let the function be suggestion according to the Dhvani view.
['SA_GK16_visa05cu-103']	na vyañjaneti vācyam ityatrātātparyaviṣayasya vyaṅgyaśṛṅgārasya aparāṅgam /	na vyañjanā iti vācyam iti atra atātparya viṣayasya vyaṅgya śṛṅgārasya apara aṅgam 	It should not be said that it is not suggestion. In this, the suggested erotic sentiment is a subordinate factor of the intended meaning.
['SA_GK16_visa05cu-104']	yathā vā surabhimāṃsaṃ bhuṅkṣva iti sugandhimāṃsatātparyake vākye dhenumāṃsavyañjanā /	yathā vā surabhi māṃsam bhuṅkṣva iti sugandhi māṃsa tātparyake vākye dhenu māṃsa vyañjanā 	Or, like the expression Eat fragrant meat in a sentence implying meat with good smell, it suggests cow meat.
['SA_GK16_visa05cu-105']	dīrghadīrghatarābhidhāvādimate tu tadabhidhāgrāhakakoṣādyabhāva eva doṣaḥ /	dīrgha dīrghatara abhidhā vādi mate tu tad abhidhā grāhaka koṣa ādi abhāvaḥ eva doṣaḥ 	But in the view of those who hold that denotation is longer and longer, the absence of a lexicon etc. that grasps that is itself a fault.
['SA_GK16_visa05cu-106']	agṛhītathaivābhidhayā vyaṅgyabodhanoktistatpramāṇābhāvenaiva nirasanīyā /	agṛhīta thā eva abhidhayā vyaṅgya bodhana uktiḥ tad pramāṇa abhāvena eva nirasanīyā 	The statement that the suggested meaning is conveyed even when the denotation is not grasped is to be refuted by the mere absence of evidence for that.
['SA_GK16_visa05cu-107']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-108']	lo / ū viramya vyāpārābhāvavādibhiḥabhihitānvayavādibhiḥ /	viramya vyāpāra abhāva vādibhiḥ abhihita anvaya vādibhiḥ 	Lo. Ū By those who hold that there is no operation after cessation, by those who hold that the denoted is related,
['SA_GK16_visa05cu-109']	kimasmākamārdrakavaṇijāṃ vahitracintayā ityarthaḥ /	kim asmākam ārdraka vaṇijām vahitra cintayā iti arthaḥ 	What is our concern, merchants of ginger, with the thought of a ship? This is the meaning.
['SA_GK16_visa05cu-110']	evaṃ ca kimiti lakṣaṇāpuyapāsyā /	evam ca kim iti 	And thus, why should we abandon the convention?
['SA_GK16_visa05cu-111']	dīrghadīrghatarābhidhāvyāpāreṇāpi tadarthabodhasiddheḥ /	dīrgha dīrghatara abhidhā vyāpāreṇa api tad artha bodha siddheḥ 	Because the meaning of that is established even by the operation of denotation that is longer and longer.
['SA_GK16_visa05cu-112']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa05cu-113']	vi / cha abhidhārūpāyā vācyārthabodhakavṛttervyaṅgyabodhakatve doṣāntaramāhaecañceti /	abhidhā rūpāyāḥ vācyārtha bodhaka vṛtteḥ vyaṅgya bodhaka tve doṣa antaram āha 	Vi. Ch In the case of the function of denotation, which conveys the denoted meaning, another fault in its power to convey the suggested meaning is stated by etc.
['SA_GK16_visa05cu-114']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-115']	lo / ṛ evaṃ ca yadi śabdaśruteranantaraṃ yāvānartho 'vagamyate tāvati śabdasyābhidhā eva vāyapāra iti bhāvaḥ /	evam ca yadi śabda śruteḥ anantaram yāvān arthaḥ vagamyate tāvati śabdasya abhidhā eva iti bhāvaḥ 	And thus, if the meaning that is understood immediately after hearing the word is as much as the word's denotation, then the word's function ends there.
['SA_GK16_visa05cu-116']	lakṣaṇā' / ityanantaraṃ pṛthagiti śeṣaḥ /	lakṣaṇāḥ iti anantaram pṛthak iti śeṣaḥ 	The word indication is to be supplied after this.
['SA_GK16_visa05cu-117']	tadartho lakṣaṇīyaḥ /	tad arthaḥ lakṣaṇīyaḥ 	Its meaning is to be indicated.
['SA_GK16_visa05cu-118']	kimiti ca brāhmaṇa /	kim iti ca brāhmaṇa 	What is the meaning? O Brahmin!
['SA_GK16_visa05cu-119']	putraste jātaḥ /	putraḥ te jātaḥ 	Your son is born.
['SA_GK16_visa05cu-120']	kanyā te garbhiṇī ityādāvapi harṣaśokādīnāmapi na vācyatvam /	kanyā te garbhiṇī ityādau api harṣa śoka ādīnām api na vācyatvam 	Your daughter is pregnant. Even in such cases, joy, sorrow, etc. are not to be expressed.
['SA_GK16_visa05cu-121']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa05cu-122']	vi / ja nanu na aṅgīkāryaiva lakṣaṇā ityata āhakimiti ceti /	nanu na aṅgīkāryā eva lakṣaṇā iti atas āha kim iti ca iti 	Vij. But it is not to be accepted that indication is not accepted. Therefore it is said what is the meaning?
['SA_GK16_visa05cu-123']	kanyetiatra kanyā adattā /	kanyā iti atra kanyā adattā 	Here, the daughter is not given away.
['SA_GK16_visa05cu-124']	tasyā eva garbhe pituḥ śokāt /	tasyāḥ eva garbhe pituḥ śokāt 	Because of the father's sorrow over her pregnancy.
['SA_GK16_visa05cu-125']	atra hi sambodhyavrāhmaṇasannihitāparajanasya tādṛśaśabdaśravaṇānantaraṃ vrāhmaṇasya	atra hi sambodhya vrāhmaṇa sannihita apara janasya tādṛśa śabda śravaṇa anantaram vrāhmaṇasya 	Here, after hearing such words by a person present near the addressed Brahmin, the Brahmin understands joy and sorrow.
