segmentnr	original	analyzed	translated
['SA_GR13_cakbhavu-54']	Q / avadhūtā nirācārā sarvabhūtāntare sthitā /	avadhūtā nirācārā sarva bhūta antare sthitā 	क़्. Shaken off, devoid of conduct, abiding within all beings,
['SA_GR13_cakbhavu-55']	Q / krīḍaty ātmamayair bhāvair bālaḥ krīḍanakair iva //	krīḍati ātma mayaiḥ bhāvaiḥ bālaḥ krīḍanakaiḥ iva 	क़्. She plays with her own forms, like a child with toys.
['SA_GR13_cakbhavu-56']	Q / prabuddhapūrṇabhāvābhyāṃ vibhajyātmānam ātmanā /	prabuddha pūrṇa bhāvābhyām vibhajya ātmānam ātmanā 	क़्. Having divided the self by the self with the fully awakened and the fully realized,
['SA_GR13_cakbhavu-57']	Q / aprabuddhaprabuddhena krīḍārthaṃ bhāvayed bhṛśam //	aprabuddha prabuddhena krīḍā artham bhāvayet bhṛśam 	क़्. She should intensely manifest for the sake of play with the unawakened and the partially awakened.
['SA_GR13_cakbhavu-58']	iti / pratikamāline dhāriṇe iti sthitiḥ /	iti pratika māline dhāriṇe iti sthitiḥ 	Thus, the state is to the bearer of the garland of the individual souls.
['SA_GR13_cakbhavu-59']	pratikaānandadehāya iti sṛṣṭis tasyā ānandarūpatvāt /	iti sṛṣṭiḥ tasyāḥ ānanda rūpa tvāt 	The creation is to the body of bliss, because it has the nature of bliss.
['SA_GR13_cakbhavu-60']	pratikaavyaktamūrtaye iti saṃhāraḥ /	           	The dissolution is to the formless form.
['SA_GR13_cakbhavu-61']	ayam api satatasiddha eva pūjākramaḥ //	ayam api satata siddhaḥ eva pūjā kramaḥ 	This is also the always accomplished sequence of worship.
['SA_GR13_cakbhavu-62']	atha guṇībhūtasṛṣṭisthitirūpatṛtīyacakrākramapūjāṃ pratijānīte	atha guṇībhūta sṛṣṭi sthiti rūpa tṛtīya cakra ākrama pūjām pratijānīte 	Now, he promises the worship of the third wheel, in which creation and persistence are subordinate, by the sequence:
['SA_GR13_cakbhavu-63']	namaḥ pāśaughasaṃghaṭṭalayaviśleṣakāriṇe	namaḥ pāśa ogha saṃghaṭṭa laya viśleṣa kāriṇe 	Salutations to the one who causes the dissolution and separation of the multitude of fetters,
['SA_GR13_cakbhavu-64']	mantragarbhodarasthāya harāya paramātmane	mantra garbha udara sthāya harāya paramātmane 	To Hara, the supreme self, residing in the womb of the mantra-filled belly.
['SA_GR13_cakbhavu-65']	Viv / pāśānām āṇavamāyīyakārmikāṇām malānām oghaḥ tasya saṃghaṭṭa ahetukena kenāpi krameṇa ullāsaḥ /	pāśānām āṇava māyīya kārmikāṇām malānām oghaḥ tasya saṃghaṭṭa ahetukena kena api krameṇa ullāsaḥ 	Viv. The mass of the bonds of individual, māyā, and karmic impurities, the union of which is the manifestation by some causeless process.
['SA_GR13_cakbhavu-66']	tena vā tatra vā tasya vā yo 'yaṃ layaḥ /	tena vā tatra vā tasya vā yaḥ yam layaḥ 	Or by that, or there, or of that, this is the dissolution.
['SA_GR13_cakbhavu-67']	tathā viśleṣaḥ pṛthagbhāvas tatkaraṇaśīlatvena vartamānāya sadā tritayakāritvān nāntarīyakaṃ tirodhānānugrahakāritvaṃ dhvanitam /	tathā viśleṣaḥ pṛthagbhāvaḥ tad karaṇa śīla tvena vartamānāya sadā tritaya kāri tvāt nāntarīyakam tirodhāna anugraha kāri tvam dhvanitam 	Similarly, the separation, the distinct existence, the state of being inclined to cause that, the inevitable concealment and favoritism, which is always caused by the three, is suggested.
['SA_GR13_cakbhavu-68']	pratikamantragarbhodarasthāya ity atra tridhā gurvāmnāyaḥ mantrā varṇarūpā	                                                	To him who resides in the womb of each mantra, here the guru's tradition is threefold. The mantras are in the form of letters.
['SA_GR13_cakbhavu-69']	garbhe yasyāḥ sā mālinī mantragarbhā tadantargatā tasyā udare vācyatvenābhyantare	garbhe yasyāḥ sā mālinī mantra garbhā tad antargatā tasyāḥ udare vācya tvena abhyantare 	She who has that as her womb is Mālinī, containing mantras, located within it, or in the womb of that, as the object of denotation, within.
['SA_GR13_cakbhavu-70', 'SA_GR13_cakbhavu-71']	tiṣṭhatīti sa tathā /🔽athavā mantrāṇāṃ garbho mantragarbhaḥ prathamasvaras tasyodaram uttarapakṣapratikṣepeṇa madhyamakalā tuṭyardharūpā tatra sthitā /	tiṣṭhati iti sa tathā  athavā mantrāṇām garbhaḥ mantra garbhaḥ prathama svaraḥ tasya udaram uttara pakṣa pratikṣepeṇa madhyama kalā tuṭi ardha rūpā tatra sthitā 	He who resides thus.🔽Or else, the womb of mantras is the first vowel, the sound a. Its belly is the middle part, in the form of half a mora, by rejecting the first and last parts. He who resides there.
['SA_GR13_cakbhavu-72']	athavā mananatrāṇadharmitvān marīciṣu sthityuditāsu mantra ityādirūpatayā yo 'yam anārāvarāvo rāvasaṃghaṭṭakatayā	athavā manana trāṇa dharmi tvāt marīciṣu sthiti uditāsu mantraḥ iti ādi rūpa tayā yaḥ yam an ārāva rāvaḥ rāva saṃghaṭṭaka tayā 	Or else, the mantra, in the form beginning with manana-trāṇa-dharmitvaṃ marīciṣu sthitotthitam, is the sound of the ocean of sounds, by the aggregation of sounds.
['SA_GR13_cakbhavu-73']	Q / tvām ajām akṛtapañcakāraṇadrāvaṇoḍḍamaradhāmabhairavīm /	tvām ajām a kṛta pañca kāraṇa drāvaṇa uḍḍamara dhāma bhairavīm 	क़्. I praise you, the unborn, who have destroyed the five causes, whose abode is fierce, and who are Bhairavi,
['SA_GR13_cakbhavu-74']	Q / staumy anāhatahatavyatikramasphārarāvakṛtavīraghaṭṭanām akulakaulikātriṃśikā of RamyadevaBhaṭṭa	staumi anāhatahatavyatikrama sphāra rāva kṛta vīra ghaṭṭanām akula kaulikā triṃśikā or ramyadeva bhaṭṭa 	क़्. Who, by the resounding sound that transcends the unobstructed and the struck, create the clash of heroes, the thirty of the unmanifest and the manifest, by Rmaynatha Bhatta
['SA_GR13_cakbhavu-75']	ityādyasmadviracitākulakaulikātriṃśikoktasvarūpas tasya garbhaṃ gahanam avaṭarūpaṃ tadudare tadgamanikāgamye dhāmni tiṣṭhatīti sa tathoktaḥ /	ityādi asmad viracita ākula kaulika triṃśikā ukta svarūpaḥ tasya garbham gahanam avaṭa rūpam tad udare tad gamanikā gamye dhāmni tiṣṭhati iti sa tathā uktaḥ 	Thus, he whose nature is described in the thirty verses of the unmanifest and the manifest composed by us, his womb, which is profound and of the form of a well, in that abode which is to be reached by the path of his womb, he abides thus described.
['SA_GR13_cakbhavu-76']	sarvatra cātrādyabhaṭṭārakopadeśa eva virājate tasyaiva paramātmatvāt /	sarvatra ca atra ādya bhaṭṭāraka upadeśaḥ eva virājate tasya eva paramātma tvāt 	And everywhere here, only the teaching of the primordial Lord shines forth, because he alone is the supreme Self.
['SA_GR13_cakbhavu-77']	ata evātra bhavaśivaharaśabdaiḥ ślokatrayoditasṛṣṭyādyupadeśacaramasyānākhyasya sarvāntaścāritvam avāggocaratvāt sūcitam eva /	atas eva atra bhava śiva hara śabdaiḥ śloka traya udita sṛṣṭi ādi upadeśa caramasya anākhyasya sarva antar cāri tvam avāk gocara tvāt sūcitam eva 	For this very reason, here, by the words Bhava, Shiva, and Hara, the ultimate state of the unnamable, which is the teaching of creation etc. mentioned in the three verses, is indicated as being within all, because it is beyond the reach of speech.
['SA_GR13_cakbhavu-78']	atraughasaṃghaṭṭaśabdābhyāṃ sṛṣṭisthityoḥ /	atra ogha saṃghaṭṭa śabdābhyām sṛṣṭi sthityoḥ 	Here, by the words union of currents and assembly, creation and sustenance are indicated.
['SA_GR13_cakbhavu-79']	haraśabdena saṃhārasya dyotane 'kṛtakā kāpi pūjā nirūpitaiva //	hara śabdena saṃhārasya dyotane kṛtakā kā api pūjā nirūpitā eva 	By the word Hara, dissolution is indicated, and thus some uncreated worship is indeed described.
['SA_GR13_cakbhavu-80']	tad evam	tat evam anavacchinna satata siddha nirupādāna ananta nava adhika svarūpa bhūta pūjā saṃbhave 	Thus,
['SA_GR13_cakbhavu-81']	śambhor nirguṇasyānantaguṇasya vopacārair anantair bāhyair vā kāyikair vācikair mānasair	śambhoḥ nirguṇasya ananta guṇasya vā upacāraiḥ anantaiḥ bāhyaiḥ vā kāyikaiḥ vācikaiḥ mānasaiḥ 	Since it is impossible to worship Śambhu, who is without qualities and has infinite qualities, with infinite external, bodily, verbal, or mental offerings,
['SA_GR13_cakbhavu-82']	vā pūjayitum aśakyatvāt ko 'yaṃ bhāvopahāro nāma ity āśaṅkyāha	vā pūjayitum aśakya tvāt kaḥ yam bhāva upahāraḥ nāma iti āśaṅkya āha 	what is this offering of devotion called? With this doubt in mind, he says:
['SA_GR13_cakbhavu-83']	yadyapi tvaṃ guṇātīto vākpater apy agocaraḥ	yadi api tvam guṇa atītaḥ vākpateḥ api agocaraḥ 	Even though you are beyond qualities and beyond the reach of even the lord of speech,
['SA_GR13_cakbhavu-84']	tathāpy ā hṛdayāt stotum udyatā vāk sadā mama	tathā api ā hṛdayāt stotum udyatā vāc sadā mama 	still, my speech is always ready to praise you from the heart.
['SA_GR13_cakbhavu-85']	atibhaktirasāveśavivaśā viśvatomukha	ati bhakti rasa āveśa vivaśā viśvatomukha 	O lord, who are helpless with intense devotion, facing all directions,
['SA_GR13_cakbhavu-86']	tvatpreritā yato nātha nāparādho 'sti me kvacit	tvad preritāḥ yatas nātha na aparādhaḥ sti me kvacid 	since you are impelled by you, I have no fault anywhere.
['SA_GR13_cakbhavu-87']	Viv / yadyapitathāpiśabdābhyām anupapattāv apy upapattiṃ prakāśayadbhyām anupapattir eva sarvopapattir iti kāpi yuktir uktā /	yadi api tathā api śabdābhyām anupapattau api upapattim prakāśayadbhyām anupapattiḥ eva sarva upapattiḥ iti kā api yuktiḥ uktā 	By the words even though and still, which reveal the possibility even in the impossibility, some reasoning is stated that all possibility is indeed impossibility.
['SA_GR13_cakbhavu-88']	tathā hi guṇātīto 'pi tasyaiva viṣayo 'pi tadullāsitena kenāpi durghaṭaghaṭanānayenārvācīnabhūmimūrtitvena viṣayadhāma aśnute /	tathā hi guṇa atītaḥ tasya eva viṣayaḥ tad ullāsitena kena api durghaṭa ghaṭana ānayena arvācīna bhūmi mūrti tvena viṣaya dhāma aśnute 	For thus, even though beyond qualities, he also becomes the abode of objects as the embodiment of the new ground, by some means of accomplishing the impossible manifested by him.
['SA_GR13_cakbhavu-89']	tad uktaṃ tapasviprabodhanāthena	tat uktam tapasvi prabodha nāthena 	This is stated by Tapasvi Prabodhanatha:
['SA_GR13_cakbhavu-90']	Q / parataratayāpi rūpaṃ yad yat kalayāmi tat tad adharaṃ te	paratara tayā api rūpam yat yat kalayāmi tat tat adharam te 	Whatever form I conceive of you, that is lower than you,
['SA_GR13_cakbhavu-91']	Q / adharatarāpi na kalanā sā kācid yatra na sthitāsy abhitaḥ /iti	adharatarā api na kalanā sā kācid yatra na sthitā asi abhitas iti 	क़्. No such conception exists anywhere below, where this [consciousness] is not present all around. Thus,
['SA_GR13_cakbhavu-92']	ā hṛdayād ā paradhāmnaḥ paśyantyādirūpeṇa sadoditāpi vaikharyātmanā tvayaivaitenādyabhaṭṭārakena prakarṣeṇeritā satī prasarati /	ā hṛdayāt ā para dhāmnaḥ paśyantī ādi rūpeṇa sadā uditā api vaikharī ātmanā tvayā eva etena ādya bhaṭṭārakena prakarṣeṇa īritā satī prasarati 	although always manifest in the form of the seeing [consciousness] and so on, from the heart up to the supreme abode, it spreads forth by you alone, O Lord, in the form of the manifest [consciousness], being impelled by you.
['SA_GR13_cakbhavu-93']	iti mam na kaś caid aparādha ity ahaṃ tatsamāveśita evoditaḥ /	iti mam na kaḥ ca ed aparādhaḥ iti aham tad samāveśitaḥ eva uditaḥ 	Thus, I have no fault at all. Therefore, I am indeed manifest by being immersed in that.
['SA_GR13_cakbhavu-94']	yady ahaṃ nāma kaś cid anyo bhaveyaṃ /	yadi aham nāma kaḥ cit anyaḥ bhaveyam 	If I were indeed some other [entity],
['SA_GR13_cakbhavu-95']	bhaven nāma aparādho /	bhavet nāma aparādhaḥ 	then there might be a fault.
['SA_GR13_cakbhavu-96']	yadi param aparādho 'py aham api bhavān apy ekam eva tattvaṃ /	yadi param aham api bhavān api ekam eva tattvam 	If, moreover, the fault is also I, and you are the same reality,
['SA_GR13_cakbhavu-97']	tataś ca ko 'parādhaśabdārthaḥ /	tatas ca kaḥ parādha śabda arthaḥ 	then what is the meaning of the word 'fault'?
['SA_GR13_cakbhavu-98', 'SA_GR13_cakbhavu-99']	tad uktaṃḷmayaiva śivaravastotre🔽Q / atha vā hṛdambaragatena janinidhanahīnamūrtinā	tat uktam ḷmayā eva śiva rava stotre  atha vā hṛd ambara gatena jani nidhana hīna mūrtinā 	That is said in the hymn to Śiva by me:🔽क़्. Or, my mind proceeds, having been bowed to and approved by you, O Lord, whose form is free from birth and death, residing in the sky of the heart,
['SA_GR13_cakbhavu-100']	Q / candravimalamukuṭena nutāv anumoditā mama matiḥ pravartate / iti	candra vimala mukuṭena nutau anumoditā mama matiḥ pravartate iti 	क़्. having a crown pure like the moon.
