segmentnr	original	analyzed	translated
['SA_K01_prmosubu-14']	nirvṛte mayi yuṣmākam eṣa śāstety abhiṣṭutaḥ // //	nirvṛte mayi yuṣmākam eṣa śāstā iti abhiṣṭutaḥ 	When I have passed into Nirvāṇa, he will be your teacher.
['SA_K01_prmosubu-15']	svayaṃ kṣumamakṣam caiva yatnataḥ /	svayam 	 The self-controlled and the uncontrolled,
['SA_K01_prmosubu-16']	nihatākṣaḥ samantaḥ //	nihata akṣaḥ samantaḥ 	Nihata and Samanta,
['SA_K01_prmosubu-17']	naibhyaty adīkṣitaiḥ /	       	Should not be approached by the uninitiated.
['SA_K01_prmosubu-18', 'SA_K01_prmosubu-19']	prātimokṣaḥ sadā rakṣo bhikṣubhir nirmumukṣubhiḥ //🔽jita pravṛtte 'py ahitāya /	prātimokṣaḥ sadā rakṣaḥ bhikṣubhiḥ nirmumukṣubhiḥ  pravṛtte pi ahitāya 	The Prātimokṣa should always be guarded by monks who desire liberation.🔽Even when conquered, it is for the sake of non-benefit.
['SA_K01_prmosubu-20']	kṛtopakāre 'py apakartumīhate //	kṛta upakāre pi apakartum īhate 	Even when a favor is done, it is desired to harm in return.
['SA_K01_prmosubu-21']	prātimokṣasya śravaṇaṃ durlabhaṃ kalpakoṭibhiḥ /	prātimokṣasya śravaṇam durlabham kalpa koṭibhiḥ 	The hearing of the Prātimokṣa is difficult to obtain for millions of eons.
['SA_K01_prmosubu-22']	grahaṇaṃ dharaṇaṃ caivatipattiḥ sudurlabhā // //	grahaṇam dharaṇam ca eva atipattiḥ su durlabhā 	The grasping and upholding of it, and the practice, are very difficult to obtain.
['SA_K01_prmosubu-23']	buddhānāṃ sukham utpādaḥ sukhā dharmasya dhīṣaṇā	buddhānām sukham utpādaḥ sukhā dharmasya dhīṣaṇā 	The appearance of the Buddhas is happiness, the happiness of teaching the Dharma,
['SA_K01_prmosubu-24']	sukhā saṃghasya sāmagrī śramaṇānāṃ tapaḥ sukham // //	sukhā saṃghasya sāmagrī śramaṇānām tapaḥ sukham 	The happiness of the harmony of the Saṅgha, the happiness of the ascetics' austerities.
['SA_K01_prmosubu-25']	sukhaṃ darśanam āryāṇāṃ saṃvāso 'pi satā sukhaḥ /	sukham darśanam āryāṇām saṃvāsaḥ sukhaḥ 	The sight of the noble ones is happiness, association with the good is happiness.
['SA_K01_prmosubu-26']	adarśanena bālānāṃ nityam eva sukhaṃ bhavet // //	adarśanena bālānām nityam eva sukham bhavet 	Not seeing the foolish ones would always be happiness.
['SA_K01_prmosubu-27']	sukhaṃ dṛṣṭāḥ śīlavantaḥ sukhaṃ dṛṣṭā bahuśrutāḥ /	sukham dṛṣṭāḥ śīlavantaḥ sukham dṛṣṭāḥ bahu śrutāḥ 	The virtuous ones are seen with happiness, the very learned ones are seen with happiness.
['SA_K01_prmosubu-28']	arhantaś ca sukhaṃ dṛṣṭā vipramuktapunarbhavāḥ // //	arhantaḥ ca sukham dṛṣṭāḥ vipramukta punarbhavāḥ 	The Arhats are seen with happiness, liberated from rebirth.
['SA_K01_prmosubu-29']	sukhā nadī sukhaṃ tīrthaṃ sukhaṃ dharmajito jataḥ /	sukhā nadī sukham tīrtham sukham dharma jitaḥ jataḥ 	The river is happiness, the ford is happiness, the birth of those who have conquered through Dharma is happiness.
['SA_K01_prmosubu-30']	sukhaṃ prajñāpratilaṃbho hy asmimānakṣayaḥ sukham // //	sukham prajñā pratilaṃbhaḥ hi asmimāna kṣayaḥ sukham 	The attainment of wisdom is happiness, the destruction of conceit is happiness.
['SA_K01_prmosubu-31', 'SA_K01_prmosubu-32']	sukho hi vāsaḥ kṛtaniścayānāṃ jitendriyāṇāṃ ca bahuśrutānām /🔽śānteṣv araṇyeṣu jarāṃ gatānāṃ vaneṣu nirvāpitayauvanānām // //	sukhaḥ hi vāsaḥ kṛta niścayānām jita indriyāṇām ca bahu śrutānām  śānteṣu araṇyeṣu jarām gatānām vaneṣu nirvāpita yauvanānām 	For those who have made up their minds, who have conquered the senses, and who are very learned, living is indeed happiness.🔽For those who have reached old age in peaceful forests, who have extinguished youth in the groves.
['SA_K01_prmosubu-33']	nirgatam āyuṣmanto grīṣmāṇāṃ yāvat tāvad avaśiṣṭam /	nirgatam āyuṣmantaḥ grīṣmāṇām yāvat tāvat avaśiṣṭam 	Venerable ones, the summer has passed, and so much of our life remains.
['SA_K01_prmosubu-34']	atikrāmati āyuḥ āgataṃ jarāmaraṇam /	atikrāmati āyuḥ āgatam jarā maraṇam 	Life passes away, old age and death have arrived.
['SA_K01_prmosubu-35']	pralaṅghyate śāstuḥ śāsanam Banerjee 	pralaṅghyate śāstuḥ śāsanam 	The teaching of the Teacher is being transgressed.
['SA_K01_prmosubu-36']	apramādena āuṣmadbhir yogaḥ karaṇīyaḥ /	apramādena āuṣmadbhiḥ yogaḥ karaṇīyaḥ 	Venerable ones, you should practice with heedfulness.
['SA_K01_prmosubu-37']	apramādādhigatāhi tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhir iti vā apy evaṃbhāgīyāḥ kuśalā dharmā bodhipakṣyāḥ /	a pramāda adhigatā hi tathāgatānām arhatām samyaksaṃbuddhānām bodhiḥ iti vai api evaṃbhāgīyāḥ kuśalāḥ dharmāḥ bodhi pakṣyāḥ 	The enlightenment of the Tathāgatas, the Arhats, the Perfectly Awakened Ones, which is attained through heedfulness, or likewise, the wholesome dharmas that are factors of enlightenment,
['SA_K01_prmosubu-38']	kiṃ bhagavataḥ śrāvakasaṃghasya pūrvakālakaraṇīyam alpo 'rtho 'lpakṛtyam /	kim bhagavataḥ śrāvaka saṃghasya pūrva kāla karaṇīyam alpaḥ rthaḥ lpa kṛtyam 	What is to be done by the Blessed One's assembly of disciples in the early part of the day, which is of little benefit and little activity?
['SA_K01_prmosubu-39']	anāgatānām āyuṣmantaś chandapariśuddhiṃ cārocayata ārocitāṃ ca pravedayata /	anāgatānām āyuṣmantaḥ chanda pariśuddhim ca ārocayata ārocitām ca pravedayata 	Venerable ones, please announce and proclaim the purification of intentions for those who have not yet arrived.
['SA_K01_prmosubu-40']	praṇamya śākyasiṃhāya bhūtvā hy asmai kṛtāṃjaliḥ /	praṇamya śākyasiṃhāya bhūtvā hi asmai kṛtāṃjaliḥ 	Having bowed to the Lion of the Śākyas, with palms joined in respect to him,
['SA_K01_prmosubu-41']	prātimokṣaṃ pravakṣyāmi vinayaṃ tac chṛṇotu naḥ // //	prātimokṣam pravakṣyāmi vinayam tat śṛṇotu naḥ  /	I will explain the Prātimokṣa, so listen to our Vinaya.
['SA_K01_prmosubu-42']	śrutvā ca tat karotv atra yathā proktaṃ maharṣiṇā /	śrutvā ca tat karotu atra yathā proktam mahā ṛṣiṇā 	Having heard it, let him do it here as stated by the great sage.
['SA_K01_prmosubu-43']	aṇumātreṣv avadyeṣu bhavatā yatnakāriṇā // //	aṇu mātreṣu avadyeṣu bhavatā yatna kāriṇā 	By one who is careful even in the slightest faults.
['SA_K01_prmosubu-44']	yatnād drutaṃ satataṃ yaś ca cittahayaṃ mukhavacaneṣu anusārayati /	yatnāt drutam satatam yaḥ ca citta hayam mukha vacaneṣu anusārayati 	He who quickly and constantly restrains the mind-horse in the words of the mouth,
['SA_K01_prmosubu-45']	prātimokṣakhalīnam api sadṛśaṃ śatakaṇṭakaṃ tīkṣṇaṃ yenātividhyate // //	prātimokṣa khalīnam api sadṛśam śata kaṇṭakam tīkṣṇam yena atividhyate 	The Prātimokṣa bridle is also similar to a hundred sharp thorns by which one is deeply pierced.
['SA_K01_prmosubu-46']	mahātmanaḥ ye vacanamātreṇa yathābhāgān na nivartante /	mahātmanaḥ ye vacana mātreṇa yathābhāgāt na nivartante 	Those great souls who do not turn back according to their share merely by the word,
['SA_K01_prmosubu-47']	puruṣaturagās te khalu kleśaraṇajayino bhaviṣyanti // //	puruṣa turagāḥ te khalu kleśa raṇa jayinaḥ bhaviṣyanti  /	Those men and horses will indeed be victorious over the wilderness of afflictions.
['SA_K01_prmosubu-48']	yeṣāṃ tu khalīnam idaṃ na vidyate nāpi antaḥkāmaṃ /	yeṣām tu khalīnam idam na vidyate na api antaḥkāmam 	But for those who do not have this bridle and also have no inner desire,
['SA_K01_prmosubu-49']	te tu kleśaraṇavimathyatā uddāmā vibhramiṣyanti // //	te tu kleśa raṇa vimathya tāḥ uddāmāḥ vibhramiṣyanti  /	They will be agitated and confused, churning the wilderness of afflictions.
['SA_K01_prmosubu-50']	śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśiko vā Banerjee 	śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśikaḥ vā 	May the Venerable Sangha listen! Today is the Sangha's Poṣadha, on the fourteenth or fifteenth day of the lunar month.
['SA_K01_prmosubu-51']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghasya poṣadhaṃ kuryāt prātimokṣasūtroddeśam uddeśayed eṣā jñaptiḥ /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghasya poṣadham kuryāt prātimokṣa sūtra uddeśam uddeśayet eṣā jñaptiḥ 	If it seems right to the Saṅgha, the Saṅgha should hold the observance-day ceremony and recite the Prātimokṣa. This is the motion.
['SA_K01_prmosubu-52']	poṣadhaṃ vayam āyuṣman kariṣyāmaḥ prātimokṣasūtroddeśam uddeśāmaḥ /	poṣadham vayam āyuṣman kariṣyāmaḥ prātimokṣa sūtra uddeśam uddeśāmaḥ 	“Venerable Āryas, we will hold the observance-day ceremony and recite the Prātimokṣa.
['SA_K01_prmosubu-53']	yasya syāt āpattiḥ tena āviṣkartavyā /	yasya syāt āpattiḥ tena āviṣkartavyā 	If anyone has an offense, they should reveal it.
['SA_K01_prmosubu-54']	āpattyāṃ asatyāṃ tūṣṇīṃ bhavitavyam /	āpattyām a satyām tūṣṇīm bhavitavyam 	If they don’t have an offense, they should remain silent.
['SA_K01_prmosubu-55']	tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ /	tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ 	Through their silence, I will understand that they are pure.
['SA_K01_prmosubu-56']	yathāpi pratyekaṃ pṛṣṭasya bhikṣor vyākaraṇaṃ bhavati evam evaṃ evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvaṇaṃ bhavati /	yathā api pratyekam pṛṣṭasya bhikṣoḥ vyākaraṇam bhavati evam evam evaṃrūpāyām bhikṣu parṣadi yāvat tris api anuśrāvaṇam bhavati 	Just as a monk is questioned individually and answers the questions, in the same way, in an order of monks like this, the announcement is made up to three times.
['SA_K01_prmosubu-57']	yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvyamāne smaran satīm āpattiṃ nāviṣkaroti saṃprajānan mṛṣāvādo 'sya bhavati	yaḥ punar bhikṣuḥ evaṃrūpāyām bhikṣu parṣadi yāvat tris api anuśrāvyamāne smaran satīm āpattim na āviṣkaroti saṃprajānan mṛṣāvādaḥ sya bhavati 	But if a monk, in an order of monks like this, up to three times doesn’t reveal a serious offense that he remembers, then he lies in full awareness.
['SA_K01_prmosubu-58']	saṃprajānan mṛṣāvādaḥ khalv āyuṣmantaḥ antarāyiko dharma ukto bhagavatā /	saṃprajānan mṛṣāvādaḥ khalu āyuṣmantaḥ antarāyikaḥ dharmaḥ uktaḥ bhagavatā 	Venerables, the Buddha has declared that lying in full awareness is an obstacle.
['SA_K01_prmosubu-59']	tasmāt smaratā bhikṣuṇā āpannena viśuddhāpekṣeṇa satī āpattir āviṣkartavyā /	tasmāt smaratā bhikṣuṇā āpannena viśuddha apekṣeṇa satī āpattiḥ āviṣkartavyā 	Therefore, a monk who remembers, who is concerned with purification, and who has an offense should reveal it.
['SA_K01_prmosubu-60']	āviṣkṛtenāsya phāsu bhavati nāviṣkṛtena na bhavati /	āviṣkṛtena asya phāsu bhavati na āviṣkṛtena na bhavati 	When it is revealed, he will be at ease, not when it is not revealed.
['SA_K01_prmosubu-61', 'SA_K01_prmosubu-62']	uddiṣṭaṃ khalu mayāyuṣmantaḥ prātimokṣasūtroddeśanidānam /🔽tatrāyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhāḥ	uddiṣṭam khalu mayā āyuṣmantaḥ prātimokṣa sūtra uddeśa nidānam  tatra āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ 	The introduction to the Prātimokṣa Sūtra has been recited by me, Venerable Ones.🔽There I ask the Venerable Ones—are you pure in this?🔽A second time I ask—are you pure in this?
['SA_K01_prmosubu-63']	dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ	dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ 	A third time I ask—are you pure in this?
['SA_K01_prmosubu-64']	atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 	Since there is silence, Venerable Ones, I will thus know.
['SA_K01_prmosubu-65']	catvāraḥ pārājikā dharmāḥ /	catvāraḥ pārājikāḥ dharmāḥ 	The four offenses entailing expulsion.
['SA_K01_prmosubu-66']	ime khalu āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 	These, Venerable Ones, are the four offenses entailing expulsion, which come up for recitation every fortnight in the Prātimokṣa Sūtra.
['SA_K01_prmosubu-67']	Pār / Banerjee	pāḥ pr mosū mū baneḥ jeḥ 	Pār. Banerjea
['SA_K01_prmosubu-68']	yaḥ punar bhikṣur bhikṣūṇāṃ śikṣāsājīvasamāpannaḥ śikṣām apratyākhyāya śikṣādaurbalyam anāviṣkṛtyābrahmacaryaṃ maithunaṃ dharmaṃ pratisevate 	yaḥ punar bhikṣuḥ bhikṣūṇām śikṣā sājīva samāpannaḥ śikṣām a pratyākhyāya śikṣā daurbalyam an āviṣkṛtya a brahmacaryam maithunam dharmam pratisevate 	If a monk, who has entered into the training and livelihood of the monks, without rejecting the training, without revealing his weakness in the training, were to engage in sexual intercourse, even with an animal,
['SA_K01_prmosubu-69', 'SA_K01_prmosubu-70']	antatas tiryagyonigatayāpi sārdhaṃ /🔽ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	antatas tiryagyoni gatayā api sārdham 🔽ayam api bhikṣuḥ pārājikaḥ bhavati a saṃvāsyaḥ 	he too is expelled and excluded from the community.
['SA_K01_prmosubu-71']	Pār / Banerjee	pāḥ pr mosū mū baneḥ jeḥ 	Pār. Banerjea
['SA_K01_prmosubu-72']	yaḥ punar bhikṣur grāmagatam araṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātam ādadīta	yaḥ punar bhikṣuḥ grāma gatam araṇya gatam vā pareṣām adattam steya saṃkhyātam ādadīta 	If a monk, whether in a village or in the wilderness, were to take what was not given, counted as theft,
['SA_K01_prmosubu-73']	yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā saṃbadhnīyād vā pravāsayed	yat rūpeṇa adatta ādānena rājā vā enam gṛhītvā rājamātraḥ vā hanyāt vā saṃbadhnīyāt vā pravāsayet 	to the extent that, having seized him, the king or the king's minister would punish him, or bind him, or banish him,
['SA_K01_prmosubu-74']	vā evaṃ cainaṃ vadet tvaṃ bhoḥ puruṣa cauro 'si bālo 'si steno 'sīty evaṃrūpaṃ	vā evam ca enam vadet tvam bhoḥ puruṣa cauraḥ si bālaḥ si stenaḥ si iti evaṃrūpam 	or say to him, 'Hey, you, sir, you are a thief, a fool, a criminal,' in such a way that
['SA_K01_prmosubu-75']	adattaṃ bhikṣuḥ ādadita /	adattam bhikṣuḥ ādadita 	a monk would take what was not given.
['SA_K01_prmosubu-76']	ayam api bhikṣuḥ pārājayiko bhavaty asaṃvāsyaḥ /	ayam api bhikṣuḥ pārājayikaḥ bhavati a saṃvāsyaḥ 	This monk too is defeated, he is not in communion.
['SA_K01_prmosubu-77']	Pār / Banerjee	pāḥ pr mosū mū baneḥ jeḥ 	Pār. Banerjea
['SA_K01_prmosubu-78']	yaḥ punar bhikṣur manuṣyaṃ vā manuṣyavigrahaṃ vā svahastena saṃcintya jīvitād vyaparopayet /	yaḥ punar bhikṣuḥ manuṣyam vā manuṣya vigraham vā sva hastena saṃcintya jīvitāt vyaparopayet 	If a monk, whether a human or one with a human form, were to intentionally take life with his own hand,
['SA_K01_prmosubu-79']	śastraṃ vainām ādhārayec chastradhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet /	śastram vā enām ādhārayet śastra dhārakam vā asya paryeṣeta maraṇāya vā enam samādāpayet maraṇa varṇam vā asya anusaṃvarṇayet 	to give him a weapon, or to seek out one who would hold a weapon for him, or to exhort him to death, or to praise death for him,
['SA_K01_prmosubu-80']	evaṃ cainaṃ vadet haṃbho puruṣa kiṃ tava pāpakenāśucinā durjīvitena mṛtaṃ te	evam ca enam vadet haṃbho puruṣa kim tava pāpakena aśucinā durjīvitena mṛtam te 	and to say to him, 'Hey, man, what is the point of your sinful, impure, bad life? You are dead to me,
['SA_K01_prmosubu-81']	bho puruṣa jīvitād varam iti cintānumataiś cittasaṃkalpair anekaparyāyeṇa maraṇāya	bho puruṣa jīvitāt varam iti cintā anumataiḥ citta saṃkalpaiḥ aneka paryāyeṇa maraṇāya 	If he, with thoughts and intentions that are approved of by reflection, in many ways exhorts him to death,
['SA_K01_prmosubu-82']	vainaṃ samādāpayen maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryād ayam	vā enam samādāpayet maraṇa varṇam vā asya anusaṃvarṇayet sa ca tena kālam kuryāt ayam 	or praises death to him, and he dies because of that,
['SA_K01_prmosubu-83', 'SA_K01_prmosubu-84']	api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /🔽Pār / Banerjee	api bhikṣuḥ pārājikaḥ bhavati a saṃvāsyaḥ  pāḥ pr mosū mū baneḥ jeḥ 	then that monk too is expelled and should not be allowed to live together (with the other monks).
['SA_K01_prmosubu-85']	yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam anuttaramanuṣyadharmam	yaḥ punar bhikṣuḥ an abhijānan a parijānan asantam a saṃvidyamānam anuttara manuṣya dharmam 	Again, a monk who, not knowing, not understanding, not having attained a superhuman quality,
['SA_K01_prmosubu-86', 'SA_K01_prmosubu-87']	alamārya viśeṣādhigamaṃ jñānaṃ vā darśanaṃ sparśavihāratāṃ vā pratijānīyād idaṃ jānāmīdaṃ🔽paśyāmīti sa pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśuddhiṃ	alam ārya viśeṣa adhigamam jñānam vā darśanam sparśavihāra tām vā pratijānīyāt idam jānāmi idam  paśyāmi iti sa pareṇa samayena samanuyujyamānaḥ vā a samanuyujyamānaḥ vā āpannaḥ viśuddhim 	a distinction in knowledge and vision worthy of the noble ones, a peaceful abodes beyond the human level,🔽were to claim, “I know, I see,” and later, when questioned or not questioned, when reproached,🔽were to say, “Friends, not knowing, I said I know, not seeing, I said I see.
['SA_K01_prmosubu-88']	prakṣyaivaṃ vaded ajānann evāham āyuṣmanto 'vocaṃ jānāmīty apaśyāmīti riktaṃ tucchaṃ	prakṣya evam vadet a jānan eva aham āyuṣmantaḥ vocam jānāmi iti a paśyāmi iti riktam tuccham 	I spoke falsely, meaninglessly,
['SA_K01_prmosubu-89']	mṛṣāvyapalapanam anyatrābhimānāt ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	mṛṣā vyapalapanam anyatra abhimānāt ayam api bhikṣuḥ pārājikaḥ bhavati a saṃvāsyaḥ 	and vainly, except for the conceit,” then that monk too is expelled and should not be allowed to live together (with the other monks).
['SA_K01_prmosubu-90']	uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim	uddiṣṭāḥ mayā āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ yeṣām bhikṣuḥ anyatama anyatamam āpattim 	Venerable Ones, the four offenses entailing expulsion have been recited by me. A monk, having committed any one of these offenses,
['SA_K01_prmosubu-91']	adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ ca tathāpaścāt	adhyāpatya na labhate bhikṣubhiḥ sārdham saṃvāsam bhogam vā yathāpūrvam ca tathā apaścāt 	is not permitted to live together with the monks, to share in the enjoyments, as before, so afterwards.
['SA_K01_prmosubu-92', 'SA_K01_prmosubu-93']	pārājiko bhavaty asaṃvāsyaḥ /🔽tatrāham āyuṣmantaḥ paripṛcchāmi kaścit sthātra pariśuddhāḥ	pārājikaḥ bhavati a saṃvāsyaḥ  tatra aham āyuṣmantaḥ paripṛcchāmi kaścid sthātra pariśuddhāḥ 	He becomes one expelled, not in communion.🔽There I ask the Venerable Ones—are you quite pure in this matter?
['SA_K01_prmosubu-94']	dvir api trir api paripṛcchāmi kaścit sthātra pariśuddhāḥ	dvis api tris api paripṛcchāmi kaścid stha atra pariśuddhāḥ 	A second time I ask the Venerable Ones—are you quite pure in this matter?
['SA_K01_prmosubu-95']	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 	Since there is silence, the Venerable Ones are quite pure in this matter. Thus do I hold it.
['SA_K01_prmosubu-96']	saṃghāvaśeṣā dharmāḥ	saṃgha avaśeṣāḥ dharmāḥ 	The offenses entailing suspension
['SA_K01_prmosubu-97']	ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 	Venerable Ones, these thirteen offenses entailing suspension come up for recitation every half month in the Prātimokṣa Sūtra.
['SA_K01_prmosubu-98']	SA / Banerjee	sa pr mosū mū baneḥ jee 	He. In the forest.
['SA_K01_prmosubu-99']	saṃcintya śukravisṛṣṭir anyatra svapnāntarāt saṃghāvaśeṣaḥ /	saṃcintya śukra visṛṣṭiḥ anyatra svapna antarāt saṃgha avaśeṣaḥ 	Intentionally emitting semen, except in the case of sleep, is an offense entailing suspension.
['SA_K01_prmosubu-100']	SA / Banerjee	sa pr mosū mū baneḥ jee 	He. In the forest.
['SA_K01_prmosubu-101']	yaḥ punar bhikṣur avalavipariṇatena cittena mātṛgrāmeṇa sārdhaṃ kāyasaṃsargaṃ samāpadyeta	yaḥ punar bhikṣuḥ a vala vipariṇatena cittena mātṛgrāmeṇa sārdham kāya saṃsargam samāpadyeta 	If a monk, with a perverted mind, engages in physical contact with a woman,
['SA_K01_prmosubu-102']	hastagrahaṇaṃ vā bāhugrahaṇaṃ vā veṇīgrahaṇaṃ vā anyatamānyatamasya vā aṅgapratyaṅgasaṃsparśanaṃ	hasta grahaṇam vā bāhu grahaṇam vā veṇī grahaṇam vā anyatama anyatamasya vā aṅga pratyaṅga saṃsparśanam 	If he consents to the grasping of the hand, the grasping of the arm, the grasping of the hair, or the touching of any major or minor body part,
['SA_K01_prmosubu-103']	vā aṅgamarśanaṃ svīkuryāt saṃghāvaśeṣaḥ /	vā aṅgamarśanam svīkuryāt saṃgha avaśeṣaḥ 	or the touching of the body, it is an offense entailing suspension for the Sangha.
['SA_K01_prmosubu-104']	SA / Banerjee	sa pr mosū mū baneḥ jee 	Sa. Banerjea
['SA_K01_prmosubu-105']	yaḥ punar bhikṣur avadalavipariṇatena cittena mātṛgrāmaṃ duṣṭhulayā pāpikayā asabhyayā maithunopasaṃhitayā vācā ābhāṣeta yathāpi tāṃ yuvā yuvatiṃ 	yaḥ punar bhikṣuḥ avadala vipariṇatena cittena mātṛgrāmam duṣṭhulayā pāpikayā asabhyayā maithuna upasaṃhitayā vācā ābhāṣeta yathā api tām yuvā yuvatim 	If a monk, with a mind full of desire, speaks to a woman with indecent, lewd, and suggestive words, as a young man might speak to a young woman,
