segmentnr	original	analyzed	translated
['SA_GV05_isupsb_u-31']	tena tyaktena tyāgenetyarthaḥ /	tena tyaktena tyāgena iti arthaḥ 	The meaning is: by that renunciation which is abandoned.
['SA_GV05_isupsb_u-32']	na hi tyakto mṛtaḥ putro vā bhṛtyo vā ātmasambandhitāyā abhāvāt ātmānaṃ pālayati atastyāgena ityayameva vedārthaḥ bhuñjīthāḥ pālayethāḥ /	na hi tyaktaḥ mṛtaḥ putraḥ vā bhṛtyaḥ vā ātma sambandhi tāyāḥ abhāvāt ātmānam pālayati atas tyāgena iti ayam eva veda arthaḥ bhuñjīthāḥ pālayethāḥ 	For a son or servant who is abandoned or dead does not protect himself, because of the absence of the relation of self. Therefore, the meaning of the Veda is this: You should enjoy, you should protect, by that renunciation which is abandoned.
['SA_GV05_isupsb_u-33']	evaṃ tyaktaiṣaṇastvaṃ mā gṛdhaḥ gṛdhimākāṅkṣāṃ mā kārṣīrdhanaviṣayām kasyasviddhanaṃ kasyacitparasya svasya vā dhanaṃ mā kāṅkṣīrityarthaḥ /	evam tyakta eṣaṇaḥ tvam mā gṛdhaḥ gṛdhim ākāṅkṣām mā kārṣīḥ dhana viṣayām kasya svid dhanam kasyacid parasya svasya vā dhanam mā kāṅkṣīḥ iti arthaḥ 	Thus, being one who has abandoned desires, do not be greedy. Do not have desire, do not have longing for wealth. The meaning is: do not long for the wealth of someone else or your own.
['SA_GV05_isupsb_u-34']	svidityanarthako nipātaḥ /	svid iti anarthakaḥ nipātaḥ 	The word svid is a meaningless particle.
['SA_GV05_isupsb_u-35']	athavā mā gṛdhaḥ /	athavā mā gṛdhaḥ 	Or, do not be greedy.
['SA_GV05_isupsb_u-36']	kasmāt / kasyasviddhanamityākṣepārtho na kasyaciddhanamasti yadgṛdhyeta /	kasmāt kasya svid dhanam iti ākṣepa arthaḥ na kasyacid dhanam asti yat gṛdhyeta 	Why? The meaning of the question whose wealth is it? is that no one has wealth for which one can be greedy.
['SA_GV05_isupsb_u-37']	ātmaivedaṃ sarvamitīśvarabhāvanayā sarvaṃ tyaktamata ātmana evedaṃ sarvamātmaiva ca sarvamato mithyāviṣayāṃ gṛdhiṃ mā kārṣīrityarthaḥ ////	ātmā eva idam sarvam iti īśvara bhāvanayā sarvam tyaktam atas ātmanaḥ eva idam sarvam ātmā eva ca sarvam atas mithyā viṣayām gṛdhim mā kārṣīḥ iti arthaḥ 	The meaning is that all this is the Self, and by the contemplation of the Lord, all is renounced. Therefore, all this is the Self alone, and the Self is all. Therefore, do not indulge in greed which has false objects as its domain.
['SA_GV05_isupsb_u-38']	evamātmavidaḥ putrādyeṣaṇātrayasaṃnyāsenātmajñānaniṣṭhatayātmā rakṣitavya ityeṣa vedārthaḥ /	evam ātma vidaḥ putra ādi eṣaṇā traya saṃnyāsena ātma jñāna niṣṭha tayā ātmā rakṣitavyaḥ iti eṣa veda arthaḥ 	Thus, the meaning of the Veda is that one who knows the Self should protect the Self by renouncing the three desires for sons, etc., and by being devoted to the knowledge of the Self.
['SA_GV05_isupsb_u-39']	atha itarasyānātmajñatayā ātmagrahaṇāya aśaktasyedamupadiśati mantraḥ	atha itarasya an ātma jña tayā ātma grahaṇāya aśaktasya idam upadiśati mantraḥ 	Now, for one who is not a knower of the Self, who is unable to grasp the Self due to lack of knowledge of the Self, the mantra teaches this:
['SA_GV05_isupsb_u-40']	kurvann eveha karmāṇi jijīviṣecchataṃ samāḥ /	kurvan eva iha karmāṇi jijīviṣet śatam samāḥ 	While performing actions here, one should desire to live for a hundred years.
['SA_GV05_isupsb_u-41']	evaṃ tvayi nānyatheto 'sti na karma lipyate nare // //	evam tvayi na anyathā itas sti na karma lipyate nare 	Thus, for you, there is nothing else but this. Action does not taint a man.
['SA_GV05_isupsb_u-42']	kurvanneva iha nivartayanneva karmāṇyagnihotrādīni jijīviṣejjīvitumicchecchataṃ śatasaṅkhyākāḥ samāḥ saṃvatsarān /	kurvan eva iha nivartayan eva karmāṇi agnihotra ādīni jijīviṣet jīvitum icchet śatam śata saṅkhyākāḥ samāḥ saṃvatsarān 	While performing, while engaging in, actions like the Agnihotra, one should desire to live, to exist, for a hundred years, for a hundred numbered years.
['SA_GV05_isupsb_u-43']	tāvaddhi puruṣasya paramāyurnirūpitam /	tāvat hi puruṣasya parama āyuḥ nirūpitam 	For that much is determined as the highest life span of a man.
['SA_GV05_isupsb_u-44']	tathā ca prāptānuvādena yajjijīviṣecchataṃ varṣāṇi tat kurvanneva karmāṇītyetadvidhīyate /	tathā ca prāpta anuvādena yat jijīviṣet śatam varṣāṇi tat kurvan eva karmāṇi iti etat vidhīyate 	And thus, by way of a restatement of what is already known, it is enjoined that one should perform actions while desiring to live for a hundred years.
['SA_GV05_isupsb_u-45']	evamevamprakāreṇa tvayi jijīviṣati nare naramātrābhimāninīta etasmādagnihotrādīni	evam evamprakāreṇa tvayi jijīviṣati nare nara mātra abhimānini itas etasmāt agnihotra ādīni 	In the same way, when a man desires to live, the woman who is proud of being a mere woman, from this very [desire], [performs] the Agnihotra and other [duties].
['SA_GV05_isupsb_u-46', 'SA_GV05_isupsb_u-47']	karmāṇi kurvato vartamānātprakārādanyathā prakārāntaraṃ nāsti yena prakāreṇāśubhaṃ🔽karma na lipyate karmaṇā na lipyata ityarthaḥ /	karmāṇi kurvataḥ vartamānāt prakārāt anyathā prakāra antaram na asti yena prakāreṇa aśubham  karma na lipyate karmaṇā na lipyate iti arthaḥ 	In the same way, O man, if you wish to live, then there is no other way than this present way, by which you, who are proud of being a man, are not tainted by evil karma, by which you are not tainted by karma, this is the meaning.
['SA_GV05_isupsb_u-48']	ataḥ śāstravihitāni karmāṇyagnihotrādīni kurvanneva jijīviṣet /	atas śāstra vihitāni karmāṇi agnihotra ādīni kurvan eva jijīviṣet 	Therefore, one who wishes to live should perform the duties prescribed by the scriptures, such as Agnihotra and others.
['SA_GV05_isupsb_u-49']	kathaṃ punaridamavagamyate pūrveṇa saṃnyāsino jñānaniṣṭhoktā dvitīyena tadaśaktasya karmaniṣṭheti /	katham punar idam avagamyate pūrveṇa saṃnyāsinaḥ jñāna niṣṭhā uktā dvitīyena tad aśaktasya karma niṣṭhā iti 	But how is it understood that by the first verse the stage of knowledge is stated for the renunciate, and by the second verse the stage of action is stated for one who is unable to do that?
['SA_GV05_isupsb_u-50']	ucyateḥ jñānakarmaṇorvirodhaṃ parvatavadakampyaṃ yathoktaṃ na smarasi kim /	jñāna karmaṇoḥ virodham parvata vat akampyam yathā uktam na smarasi kim 	It is said: Do you not remember the irreconcilable contradiction between knowledge and action, as stated, like a mountain that does not tremble?
['SA_GV05_isupsb_u-51', 'SA_GV05_isupsb_u-52']	ihāpyuktaṃ 'yo hi jijīviṣet sa karma kurvan' 'īśāvāsyamidaṃ sarvam' 'tena tyaktena bhuñjīthāḥ' 'mā gṛdhaḥ kasyasviddhanam' iti ca /🔽'na jīvite maraṇe vā gṛdhiṃ kurvītāraṇyamiyāditi ca param /	iha api uktam yaḥ hi jijīviṣet sa karma kurvan īśa āvāsyam idam sarvam tena tyaktena bhuñjīthāḥ mā gṛdhaḥ kasya svid dhanam iti ca  na jīvite maraṇe vā gṛdhim kurvīta araṇyam iyāt iti ca param 	Here also it is said: One who wishes to live should perform action, This entire world is pervaded by Him, You should enjoy what is renounced by Him, Do not covet anyone's wealth.
['SA_GV05_isupsb_u-53']	tato na punariyāt' iti saṃnyāsāsanāt /	tatas na punar iyāt iti saṃnyāsa āsanāt 	One should not have greed for life or death. One should go to the forest and then not return from the seat of renunciation.
['SA_GV05_isupsb_u-54']	ubhayoḥ phalabhedaṃ ca vakṣyati /	ubhayoḥ phala bhedam ca vakṣyati 	And he will speak of the difference in the results of both.
['SA_GV05_isupsb_u-55', 'SA_GV05_isupsb_u-56']	imau dvāveva panthānāvanuniṣkrāntatarau bhavataḥ kriyāpathaścaiva purastātsaṃnyāsaścottareṇa /🔽nivṛttimārgeṇa eṣaṇātrayasya tyāgaḥ /	imau dvau eva panthānau anuniṣkrāntatarau bhavataḥ kriyā pathaḥ ca eva purastāt saṃnyāsaḥ ca uttareṇa  nivṛtti mārgeṇa eṣaṇā trayasya tyāgaḥ 	These two paths alone are the most excellent, the path of action being in front and renunciation being above.🔽By the path of renunciation, there is the abandonment of the three desires.
['SA_GV05_isupsb_u-57']	tayoḥ saṃnyāsapatha evātirecayati /	tayoḥ saṃnyāsa pathe eva atirecayati 	Among them, the path of renunciation alone excels.
['SA_GV05_isupsb_u-58']	nyāsa evātyarecayatiti ca taittirīyake /	nyāse eva atyarecayat iti ca taittirīyake 	Renunciation alone excels, it is said in the Taittiriya Upanishad.
['SA_GV05_isupsb_u-59']	dvāvimāvatha panthānau yatra vedāḥ pratiṣṭhitāḥ /	dvau imau atha panthānau yatra vedāḥ pratiṣṭhitāḥ 	These are the two paths on which the Vedas are established.
['SA_GV05_isupsb_u-60']	pravṛttilakṣaṇo dharmo nivṛttaśca vibhāvitaḥ //	pravṛtti lakṣaṇaḥ dharmaḥ nivṛttaḥ ca vibhāvitaḥ 	The dharma characterized by engagement and disengagement is shown.
['SA_GV05_isupsb_u-61']	ityādi putrāya vicārya niścitamuktaṃ vyāsena vedācāryeṇa bhagavatā vibhāgañcānayoḥ darśayiṣyāmaḥ ////	ityādi putrāya vicārya niścitam uktam vyāsena veda ācāryeṇa bhagavatā vibhāgam ca anayoḥ darśayiṣyāmaḥ 	Thus, having considered and ascertained this for his son, it was spoken by the blessed Vyasa, the teacher of the Vedas. We will show the distinction between these two.
['SA_GV05_isupsb_u-62']	athedānīmavidvannindārtho 'yaṃ mantra ārabhyate 	atha idānīm avidvat nindā arthaḥ yam mantraḥ ārabhyate 	Now, this mantra is begun for the purpose of criticizing the ignorant.
['SA_GV05_isupsb_u-63']	asuryā nāma te lokā andhena tamasāvṛtāḥ /	asuryāḥ nāma te lokāḥ andhena tamasā āvṛtāḥ 	Those worlds are called Asura, enveloped in blind darkness.
['SA_GV05_isupsb_u-64']	tāṃste pretyābhigacchanti ye ke cātmahano janāḥ // //	tān te pretya abhigacchanti ye ke ca ātma hanaḥ janāḥ 	Those people who are self-killers go to them after death.
['SA_GV05_isupsb_u-65']	asuryāḥ paramātmabhāvamadvayamapekṣya devādayo 'pyasurāsteṣāñca svabhūtā lokā asuryā nāma /	asuryāḥ paramātma bhāvam advayam apekṣya deva ādayaḥ pi asurāḥ teṣām ca sva bhūtāḥ lokāḥ asuryāḥ nāma 	The worlds of the Asuras themselves are called Asura, in relation to the non-dual nature of the supreme self. Even the gods and others are Asuras.
['SA_GV05_isupsb_u-66']	nāmaśabdo 'narthako nipātaḥ /	nāma śabdaḥ narthakaḥ nipātaḥ 	The word name is a meaningless particle.
['SA_GV05_isupsb_u-67']	te lokāḥ karmaphalāni /	te lokāḥ karma phalāni 	Those worlds are the fruits of actions.
['SA_GV05_isupsb_u-68']	lokyante dṛśyante bhujyanta iti janmāni /	lokyante dṛśyante bhujyante iti janmāni 	They are seen, they are perceived, they are enjoyed - these are the births.
['SA_GV05_isupsb_u-69']	andhenādarśanātmakenājñānena tamasāvṛtā ācchāditāḥ tāṃsthāvarāntānpretya tyaktvemaṃ dehamabhigacchanti yathākarma yathāśrutam /	andhena adarśana ātmakena ajñānena tamasā āvṛtāḥ ācchāditāḥ tān thāvara antān pretya tyaktvā imam deham abhigacchanti yathākarma yathāśrutam 	Covered by the darkness of ignorance, which is blind and unseen, having departed from those worlds ending with the immobile, having abandoned this body, they go according to their karma, as they have heard.
['SA_GV05_isupsb_u-70']	ātmānaṃ ghnantītyātmahanāḥ /	ātmānam ghnanti iti ātma hanāḥ 	They are self-killers because they kill the self.
['SA_GV05_isupsb_u-71']	ke te janāḥ ye 'vidvāṃsaḥ /	ke te janāḥ ye vidvāṃsaḥ 	Who are those people who are ignorant?
['SA_GV05_isupsb_u-72']	kathaṃ ta ātmānaṃ nityaṃ hiṃsanti /	katham te ātmānam nityam hiṃsanti 	How do they kill the self?
['SA_GV05_isupsb_u-73']	avidyādoṣeṇa vidyamānasyātmanaḥ tiraskaraṇāt vidyamānasya ātmano yatkāryaṃ phalamajarāmaratvādisaṃvedanalakṣaṇaṃ	avidyā doṣeṇa vidyamānasya ātmanaḥ tiraskaraṇāt vidyamānasya ātmanaḥ yat kāryam phalam ajara amara tva ādi saṃvedana lakṣaṇam 	Due to the fault of ignorance, the self which exists is concealed, and the effect which is the characteristic of the experience of immortality and so on of the existing self
['SA_GV05_isupsb_u-74']	taddhatasyeva tirobhūtaṃ bhavatīti prākṛtāvidvāṃso janāḥ janāḥ ātmahana ucyante /	tat hatasya iva tirobhūtam bhavati iti prākṛta a vidvāṃsaḥ janāḥ janāḥ ātma hanaḥ ucyante 	becomes as if destroyed, as if concealed. Therefore, ordinary ignorant people are called self-killers.
['SA_GV05_isupsb_u-75']	tena hyātmahananadoṣeṇa saṃsaranti te ////	tena hi ātmahanana doṣeṇa saṃsaranti te 	By that fault of killing the self, they wander in saṃsāra.
['SA_GV05_isupsb_u-76']	yasyātmano hananādavidvāṃsaḥ saṃsaranti tadviparyayeṇa vidvāṃso janā mucyante te nātmahanaḥ tat kīghśamātmatacvamityucyate	yasya ātmanaḥ hananāt avidvāṃsaḥ saṃsaranti tad viparyayeṇa vidvāṃsaḥ janāḥ mucyante te na ātma hanaḥ tat kīghśam ātmatacvam iti ucyate 	By the opposite of that, the wise people are liberated. They are not self-killers. How is that self to be known? It is said:
['SA_GV05_isupsb_u-77']	anejad ekaṃ manaso javīyo nainaddevā āpnuvanpūrvamarṣat /	an ejat ekam manasaḥ javīyaḥ na enat devāḥ āpnuvan pūrvam arṣat 	Unmoving, one, swifter than the mind, the gods did not attain it before, it moves on.
['SA_GV05_isupsb_u-78']	taddhāvato 'nyānatyeti tiṣṭhat tasminn apo mātariśvā dadhāti // //	tat dhāvataḥ nyānatyeti tiṣṭhat tasmin apaḥ mātariśvā dadhāti 	From that which has speed, it goes to another, and stands in that; in that, the mother and father place the waters.
['SA_GV05_isupsb_u-79']	anejat na ejat /	anejat na ejat 	Not moving, not moving.
['SA_GV05_isupsb_u-80']	ejṛ kampane /	ejṛ kampane 	Ejr, to move.
['SA_GV05_isupsb_u-81']	kampanaṃ calanaṃ svāvasthāpracyutistadvarjitaṃ sarvadaikarūpamityarthaḥ /	kampanam calanam sva avasthā pracyutiḥ tad varjitam sarvadā ekarūpam iti arthaḥ 	Moving means shaking, going, falling away from one's own state; it is free from that, always of one form, is the meaning.
['SA_GV05_isupsb_u-82']	taccaikaṃ sarvabhūteṣu manasaḥ saṅkalpādilakṣaṇād javīyo javavattaram /	tat ca ekam sarva bhūteṣu manasaḥ saṅkalpa ādi lakṣaṇāt javīyaḥ javavattaram 	And that one is swifter than the mind in all beings, swifter than speed.
['SA_GV05_isupsb_u-83']	kathaṃ viruddhamucyate dhruvaṃ niścalamidaṃ manaso javīya iti ca /	katham viruddham ucyate dhruvam niścalam idam manasaḥ javīyaḥ iti ca 	How is it said to be contradictory, that this is firm, unmoving, and swifter than the mind?
['SA_GV05_isupsb_u-84']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_isupsb_u-85']	nirupādhyupādhimattvenopapatteḥ tatra nirupādhikena svena rūpeṇocyate anejadekamiti	nirupādhi upādhimat tvena upapatteḥ tatra nirupādhikena svena rūpeṇa ucyate anejat ekam iti 	Because it is possible by having and not having limiting adjuncts. There, by its own form without limiting adjuncts, it is said to be not moving, one.
['SA_GV05_isupsb_u-86']	manaso 'ntaḥkaraṇasya saṅkalpavikalpalakṣaṇasyopādheranuvarttanād iha dehasthasya	manasaḥ ntaḥkaraṇasya saṅkalpa vikalpa lakṣaṇasya upādheḥ anuvarttanāt iha deha sthasya 	Because of the occurrence of the limiting adjunct called thought and reflection of the internal organ mind, here in the body,
['SA_GV05_isupsb_u-87']	manaso brahmalokādidūragamanaṃ saṅkalpena kṣaṇamātrādbhavatītyato manaso javiṣṭhatvaṃ loke prasiddham /	manasaḥ brahma loka ādi dūra gamanam saṅkalpena kṣaṇa mātrāt bhavati iti atas manasaḥ javiṣṭha tvam loke prasiddham 	the mind's going far to the world of Brahman and so on happens in an instant by thought. Therefore, the mind's being swifter than speed is well known in the world.
['SA_GV05_isupsb_u-88']	tasmin manasi brahmalokādīn drutaṃ gacchati sati prathamaṃ prāpta ivātmacaitanyāvabhāso gṛhyate 'to manaso javīya ityāha /	tasmin manasi brahma loka ādīn drutam gacchati sati prathamam prāptaḥ iva ātma caitanya avabhāsaḥ gṛhyate manasaḥ javīyaḥ iti āha 	When the mind goes quickly to the Brahmaloka and other regions, the manifestation of one's own consciousness is first perceived as if attained. Therefore, he says it is swifter than the mind.
['SA_GV05_isupsb_u-89']	nainaddevā dyotanāddevāścakṣurādīnīndriyāṇyetatprakṛtamātmatattvaṃ nāpnuvanna prāptavantaḥ /	na enat devāḥ dyotanāt devāḥ cakṣuḥ ādīni indriyāṇi etat prakṛtam ātma tattvam na āpnuvan na prāptavantaḥ 	The gods, the illuminators, the eyes and other sense organs, have not attained this primordial principle of the Self.
['SA_GV05_isupsb_u-90']	tebhyo mano javīyaḥ manovyāpāravyavahitatvād ābhāsamātramapi ātmano naiva devānāṃ viṣayībhavati /	tebhyaḥ manaḥ javīyaḥ manaḥ vyāpāra vyavahita tvāt ābhāsa mātram api ātmanaḥ nā eva devānām viṣayībhavati 	Because it is obstructed by the activities of the mind, even the mere manifestation of the Self does not become the object of the gods.
['SA_GV05_isupsb_u-91']	yasmājjavanānmanaso 'pi pūrvamarṣat pūrvameva gataṃ vyomavadvyāpitvāt sarvavyāpi	yasmāt javanāt manasaḥ u pi pūrvam arṣat pūrvam eva gatam vyoma vat vyāpi tvāt sarva vyāpi 	Since it moves before the mind, which is swifter, it has gone before, pervading like the sky, it is all-pervading.
['SA_GV05_isupsb_u-92']	tadātmatattva sarvasaṃsāradharmavarjitaṃ svena nirupādhikena svarūpeṇāvikriyameva	tat ātma tattva sarva saṃsāra dharma varjitam svena nirupādhikena svarūpeṇa avikriyam eva 	That principle of the Self, devoid of all worldly attributes, is itself unchangeable in its own unconditioned nature.
