segmentnr	original	analyzed	translated
['SA_T04_sanss13u-58', 'SA_T04_sanss13u-59', 'SA_T04_sanss13u-60']	rājavad ājñābahulaḥ /🔽śatruvad avatāraprekṣī /🔽coravad aviśvasanīyaḥ /	rāja vat ājñā bahulaḥ  śatru vat avatāra prekṣī  cora vat a viśvasanīyaḥ 	like a king, full of orders,🔽like an enemy, looking for an opportunity,🔽like a thief, untrustworthy,
['SA_T04_sanss13u-61']	vadhyaghātakavad ananuvītaḥ /	vadhya ghātaka vat an anuvītaḥ 	like an executioner, not to be followed.
['SA_T04_sanss13u-62']	amitravad ahitiṣī /	amitravat ahitiṣī 	Like an enemy, he is harmful.
['SA_T04_sanss13u-63']	vadhakavat prajñājīvitnta	vadhaka vat 	Like a murderer, he destroys wisdom and life.
['SA_T04_sanss13u-64']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-65']	rāyakaraḥ /	rāya karaḥ 	The one who takes away wealth.
['SA_T04_sanss13u-66', 'SA_T04_sanss13u-67', 'SA_T04_sanss13u-68']	śūnyagrāmavad ātmavirahitaḥ /🔽kulālabhāṇḍavad bhedanaparyantaḥ /🔽mūtoḍīvan nānśuciparipūrṇaḥ /	śūnya grāma vat ātma virahitaḥ  kulāla bhāṇḍa vat bhedana paryantaḥ  mūta uḍīvat na an śuci paripūrṇaḥ 	Like an empty village, devoid of self.🔽Like a potter's vessel, ending in breaking.🔽Like a bag full of various impurities.
['SA_T04_sanss13u-69', 'SA_T04_sanss13u-70']	medakasthālīvad aśucisrāvī //pe //🔽vraṇavad ghaṭṭansahiṣṇuḥ /	medaka sthālī vat aśuci srāvī pe  vraṇa vat ghaṭṭan sahiṣṇuḥ 	Like a pot of fat, oozing impurities.🔽Like a wound, unable to bear contact.
['SA_T04_sanss13u-71', 'SA_T04_sanss13u-72']	śalyavat tudantmakaḥ /🔽jīrṇagṛhavat pratisaṃskāradhāryaḥ /	śalyavat tudantmakaḥ  jīrṇagṛha vat pratisaṃskāra dhāryaḥ 	Like a thorn, causing pain.🔽Like an old house, to be supported by repairs.
['SA_T04_sanss13u-73']	jīrṇayānapātravat pratisaṃskāravāhyaḥ /	jīrṇa yānapātra vat pratisaṃskāra vāhyaḥ 	Like an old boat, to be carried by repairs.
['SA_T04_sanss13u-74']	āmakumbhavad yatnnupālyaḥ //	āma kumbha vat 	Like a raw pot, to be carefully guarded.
['SA_T04_sanss13u-75']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss13u-76']	nadītaṭavṛkṣavac calcalaḥ /	nadī taṭa vṛkṣa vat calcalaḥ 	Like a tree on a river bank, unsteady.
['SA_T04_sanss13u-77']	mahānadīsrotovan maraṇasamudraparyavasānaḥ /	mahā nadī srotaḥ vat maraṇa samudra paryavasānaḥ 	Like the current of a great river, ending in the ocean of death.
['SA_T04_sanss13u-78', 'SA_T04_sanss13u-79']	āgantukgāravat sarvaduṣkhanivāsaḥ /🔽anāthaśālāvad aparigṛhītaḥ /	āgantu kgāra vat sarva duṣkha nivāsaḥ  anāthaśālā vat a parigṛhītaḥ 	Like a rented dwelling, the abode of all suffering.🔽Like a public guesthouse, not belonging to anyone.
['SA_T04_sanss13u-80']	cārakapālavad utkocasādhyaḥ //	            	Like a prison guard, to be bribed.
['SA_T04_sanss13u-81']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss13u-82']	bāladārakavat satataparipālyaḥ //	bāla dāraka vat satata paripālyaḥ 	Like a young child, to be constantly cared for.
['SA_T04_sanss13u-83']	punar āha /	punar āha 	Again it is said:
['SA_T04_sanss13u-84']	evaṃvidhaṃ kāyam acaukṣarāśiṃ /	evaṃvidham kāyam acaukṣa rāśim 	This kind of body, a heap of impurities,
['SA_T04_sanss13u-85']	rūpbhimānī bahu manyate yaḥ /	rūpbhi mānī bahu manyate yaḥ 	One who is proud of its form and thinks highly of it,🔽That one, having wisdom, is a foolish mind, carrying an excrement pot, without awareness.
['SA_T04_sanss13u-86']	prajñāyamānaḥ sa hi bālabuddhiḥ viṣṭhāghaṭaṃ yāti vahan vicetāḥ //	prajñāyamānaḥ sa hi bāla buddhiḥ viṣṭhā ghaṭam yāti vahan vicetāḥ 	He who is known to be carrying a pot of excrement is a fool, his mind confused.
['SA_T04_sanss13u-87']	pūyaprakāraṃ vahate 'sya nāsā /	pūya prakāram vahate sya nāsā 	His nose emits a kind of pus.
['SA_T04_sanss13u-88']	vaktraṃ kugandhaṃ vahate sadā ca /	vaktram ku gandham vahate sadā ca 	His mouth always emits a bad smell.
['SA_T04_sanss13u-89']	cikkās tathkṣṇoḥ krimivac ca jantoḥ /	cikkāḥ krimivat ca jantoḥ 	And the body of a living being is like a worm in a wound.
['SA_T04_sanss13u-90']	kas tatra rāgo bahumānatā vā //	kaḥ tatra rāgaḥ bahu māna tā vā 	What attachment or pride is there in that?
['SA_T04_sanss13u-91']	aṅgāram ādāya yathā hi bālo /	aṅgāram ādāya yathā hi bālaḥ 	Just as a child would take up charcoal
['SA_T04_sanss13u-92']	ghṛṣyed ayaṃ yāsyati śuklabhāvam /	ghṛṣyet ayam yāsyati śukla bhāvam 	and rub it, thinking, It will become white,
['SA_T04_sanss13u-93']	yāti kṣayaṃ niva tu śuklabhāvaṃ bālasya buddhir vitathbhimānā //	yāti kṣayam tu śukla bhāvam bālasya buddhiḥ 	but it only becomes worn out, not white. The child's mind is deluded by false pride.
['SA_T04_sanss13u-94']	evaṃ hi yaḥ caukṣamatir manuṣyaḥ caukṣaṃ kariṣye 'ham idaṃ śarīram /	evam hi yaḥ caukṣa matiḥ manuṣyaḥ caukṣam kariṣye ham idam śarīram 	In the same way, if a person thinks, I will make this body clean,
['SA_T04_sanss13u-95']	sdvartitaṃ tīrthaśatbhiṣiktaṃ yāti kṣayaṃ mṛtyuvaśād acaukṣam //	yāti kṣayam mṛtyu vaśāt acaukṣam 	which is smeared with hundreds of impure substances, it will go to destruction under the power of death, unclean.
['SA_T04_sanss13u-96']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-97']	tathā prabhaṅguraḥ /	tathā prabhaṅguraḥ 	Likewise, it is perishable.
['SA_T04_sanss13u-98']	prasravan bodhisatvena kāyaḥ pratyavekṣitavyo nava vraṇamukhair yāvat /	prasravan bodhisatvena kāyaḥ pratyavekṣitavyaḥ nava vraṇa mukhaiḥ yāvat 	The Bodhisattva should contemplate the body as having nine openings of wounds, up to...
['SA_T04_sanss13u-99']	āvāso bodhisatvena kāyaḥ pratyavekṣitavyaḥ /	āvāsaḥ bodhisatvena kāyaḥ pratyavekṣitavyaḥ 	The Bodhisattva should contemplate the body as a dwelling place,
['SA_T04_sanss13u-100']	aśītikrimikulasahasrāṇām //	aśīti krimi kula sahasrāṇām 	of eighty-four thousand species of worms.
['SA_T04_sanss13u-101']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss13u-102']	parabhojano bodhisatvena kāyaḥ pratyavekṣitavyaḥ /	para bhojanaḥ bodhisatvena kāyaḥ pratyavekṣitavyaḥ 	The Bodhisattva should contemplate the body as food for others,
['SA_T04_sanss13u-103']	vṛkaśṛgālaśvapiśitśināṃ /	vṛka śṛgāla śva piśitśinām 	for wolves, jackals, dogs, and worms.🔽The Bodhisattva should contemplate the body as a machine,
['SA_T04_sanss13u-104']	yantrpamo bodhisatvena kāyaḥ pratyavekṣitavyaḥ /	yantrpamaḥ bodhisatvena kāyaḥ pratyavekṣitavyaḥ 	A bodhisattva should contemplate the body as a machine.
['SA_T04_sanss13u-105']	asthisnāyuyantrasaṃghātavinibaddhaḥ /	asthi snāyu yantra saṃghāta vinibaddhaḥ 	It is bound together by a network of bones and sinews.
['SA_T04_sanss13u-106']	asvdhīno bodhisatvena kāyaḥ pratyavekṣitavyaḥ annapānasaṃbhūtti vistaraḥ //	asvdhīnaḥ bodhisatvena kāyaḥ pratyavekṣitavyaḥ vistaraḥ 	The bodhisattva should contemplate the body as being without self, as being produced from food and drink, and so on in detail.
['SA_T04_sanss13u-107']	tatriva jñeyaṃ /	tatra iva jñeyam 	Here, this should be known.🔽But the mindfulness foundation of contemplation on feelings is as follows.
['SA_T04_sanss13u-108']	vedanā smṛtyupasthānaṃ tu yathā tāvad āryaratnacūḍasūtre /	vedanā smṛti upasthānam tu yathā tāvat ārya ratnacūḍasūtre 	In the noble Ratnacūḍa Sūtra, it is said:
['SA_T04_sanss13u-109']	iha kulaputra bodhisatvo vedanāsu vedannupaśyanāsmṛtyupasthānaṃ bhāvayan veditasukhśriteṣu satveṣu mahākaruṇāṃ pratilabhate /	iha kula putra bodhisatvaḥ vedanāsu vedan upaśyanā smṛti upasthānam bhāvayan vedita sukh śriteṣu satveṣu mahā karuṇām pratilabhate 	Here, noble sir, a bodhisattva, cultivating the mindfulness foundation of contemplation on feelings in feelings, attains great compassion for beings who are attached to the pleasures of feeling.
['SA_T04_sanss13u-110']	evaṃ ca pratisaṃśikṣate /	evam ca pratisaṃśikṣate 	And he trains thus:
['SA_T04_sanss13u-111']	tat sukhaṃ yatra veditaṃ nsti sa sarvasatvaveditaprahāṇāya vedanāsu vedanāsmṛtyupasthānaṃ bhāvayati /	tat sukham yatra veditam sa sarva satva vedita prahāṇāya vedanāsu vedanā smṛti upasthānam bhāvayati 	That is happiness where there is no feeling. He cultivates the mindfulness foundation of contemplation on feelings in feelings in order to abandon all feelings of beings.
['SA_T04_sanss13u-112']	veditanirodhāya ca satvānāṃ saṃnāhaṃ saṃnahyati /	vedita nirodhāya ca satvānām saṃnāham saṃnahyati 	And he dons the armor for beings to put an end to feeling.
['SA_T04_sanss13u-113']	ātmanā ca vedi	ātmanā ca vedi 	And he himself does not put an end to feeling.
['SA_T04_sanss13u-114']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss13u-115']	tanirodhaṃ nrpayati /	tanirodham nrpayati 	He puts an end to feeling.
['SA_T04_sanss13u-116']	sa yāṃ kāṃcid vedanāṃ vedayate tāṃ sarvāṃ mahākaruṇāparigṛhītāṃ vedayate /	sa yām kāṃcid vedanām vedayate tām sarvām mahā karuṇā parigṛhītām vedayate 	Whatever feeling he feels, he feels it all embraced by great compassion.
['SA_T04_sanss13u-117', 'SA_T04_sanss13u-118']	sa yadā sukhāṃ vedanāṃ vedayate tadā rāgacariteṣu satveṣu mahākaruṇāṃ pratilabhate ātmanaś ca rāgnuśayaṃ pratijahāti /🔽yadā duṣkhāṃ vedanāṃ vedayate tadā dveṣacariteṣu satveṣu mahākaruṇāṃ pratilabhate ātmanaś ca doṣnuśayaṃ prajahāti /	sa yadā sukhām vedanām vedayate tadā rāga cariteṣu satveṣu mahā karuṇām pratilabhate ātmanaḥ ca pratijahāti  yadā duṣkhām vedanām vedayate tadā dveṣa cariteṣu satveṣu mahā karuṇām pratilabhate ātmanaḥ ca doṣnuśayam prajahāti 	When he experiences a pleasant feeling, he attains great compassion for beings who indulge in passion, and he abandons the latent tendency to passion within himself.🔽When he experiences a painful feeling, he attains great compassion for beings who indulge in aversion, and he abandons the latent tendency to aversion within himself.
['SA_T04_sanss13u-119', 'SA_T04_sanss13u-120']	yadduṣkhsukhāṃ vedanāṃ mohacariteṣu satyeṣu mahākaruṇāṃ pratilabhate /🔽ātmanaś ca mohnuśayaṃ prajahāti /	yat duṣkh sukhām vedanām moha cariteṣu satyeṣu mahā karuṇām pratilabhate  ātmanaḥ ca mohnu śayam prajahāti 	When he experiences a feeling that is neither painful nor pleasant, he attains great compassion for beings who indulge in delusion, and he abandons the latent tendency to delusion within himself.
['SA_T04_sanss13u-121']	sa sukhāyāṃ vedanāyāṃ nnunīyate /	sa sukhāyām vedanāyām n unīyate 	He is not attracted to pleasant feeling,
['SA_T04_sanss13u-122']	anunayasamudghātaṃ crjayati /	anunaya samudghātam crjayati 	and he cultivates the abandonment of attraction.
['SA_T04_sanss13u-123', 'SA_T04_sanss13u-124']	duṣkhāyāṃ vedanāyāṃ na pratihanyate prati🔽Bendall ed 	duṣkhāyām vedanāyām na pratihanyate prati  bendall e t 	He does not resist painful feeling,
['SA_T04_sanss13u-125']	ghasamudghātaṃ crjayati /	ghasamudghātam crjayati 	and he cultivates the abandonment of resistance.
['SA_T04_sanss13u-126']	aduṣkhsukhāyāṃ vedanāyāṃ nvidyāgato bhavati /	a duṣkh sukhāyām vedanāyām nvidyā gataḥ bhavati 	He is not ignorant of neither-painful-nor-pleasant feeling,
['SA_T04_sanss13u-127']	avidyāsamudghātaṃ crjayati /	avidyā samudghātam crjayati 	and he cultivates the abandonment of ignorance.
['SA_T04_sanss13u-128']	sa yāṃ kāñcid vedanāṃ vetti sarvāṃ tām anityaveditāṃ vetti /	sa yām kāñcid vedanām vetti sarvām tām anitya veditām vetti 	Whatever feeling he experiences, he experiences it all as impermanent,
['SA_T04_sanss13u-129']	sarvāṃ tāṃ duṣkhaveditāṃ vetti /	sarvām tām duṣkha veditām vetti 	he experiences it all as suffering,
['SA_T04_sanss13u-130']	anātmaveditāṃ vetti /	anātma veditām vetti 	he experiences it all as non-self.
['SA_T04_sanss13u-131', 'SA_T04_sanss13u-132']	sa sukhāyāṃ vedanāyām anityavedito bhavati /🔽duṣkhāyāṃ vedanāyāṃ śalyavedito bhavati /	sa sukhāyām vedanāyām anitya veditaḥ bhavati  duṣkhāyām vedanāyām śalya veditaḥ bhavati 	Regarding pleasant feeling, he is aware of it as impermanent.🔽Regarding painful feeling, he is aware of it as a dart.
['SA_T04_sanss13u-133', 'SA_T04_sanss13u-134']	aduṣkhsukhāyāṃ vedanāyāṃ śāntivedito bhavati /🔽iti hi yat sukhaṃ tad anityaṃ yad duṣkhaṃ sukham eva tat /	aduṣkh sukhāyām vedanāyām śānti veditaḥ bhavati  iti hi yat sukham tat anityam yat duṣkham sukham eva tat 	Regarding neither-unpleasant-nor-pleasant feeling, he is aware of it as peaceful.🔽Thus, what is pleasant is impermanent, what is painful is just that,
['SA_T04_sanss13u-135']	yad aduṣkhsukhaṃ tad anātmakam ity ādi //	yat a duṣkh sukham tat anātmakam iti ādi 	and what is neither-unpleasant-nor-pleasant is insubstantial, and so on.
['SA_T04_sanss13u-136']	ārykṣayamatisūtre 'py uktaṃ /	ārya kṣayamati sūtre pi uktam 	It is also said in the noble Akṣayamatisūtra:
['SA_T04_sanss13u-137']	duṣkhayā vedanayā spṛṣṭaḥ sarvapāpkṣaṇpapanneṣu satveṣu mahākaruṇām utpādayati //	duṣkhayā vedanayā spṛṣṭaḥ sarva pāpkṣaṇpa panneṣu satveṣu mahā karuṇām utpādayati 	When touched by painful feeling, he arouses great compassion for all beings who have fallen into evil destinies.
['SA_T04_sanss13u-138']	pe //api tu khalu punar abhiniveśo vedanā parigraho vedanpādānaṃ vedanpalambho vedanā viparyāso vedanā vikalpo vedanty ādi //	api tu khalu punar abhiniveśaḥ vedanā parigrahaḥ vedanpādānam vedanpalambhaḥ vedanā viparyāsaḥ vedanā vikalpaḥ vedantī ādi 	... And furthermore, feeling is attachment, feeling is grasping, feeling is clinging, feeling is error, feeling is conceptualization, and so on.
['SA_T04_sanss13u-139']	dharmasaṃgītisūtre 'py uktaṃ //	dharmasaṃgīti sūtre pi uktam 	It is also said in the Dharmasangīti Sūtra:
['SA_T04_sanss13u-140']	vedannubhavaḥ proktaḥ /	vedan ubhavaḥ proktaḥ 	Feeling is said to be experience.
['SA_T04_sanss13u-141']	kensāv anubhūyate /	anubhūyate 	By what is that experienced?
['SA_T04_sanss13u-142']	vedako vedanād anyaḥ pṛthagbhūto na vidyate //	vedakaḥ vedanāt anyaḥ pṛthak bhūtaḥ na vidyate 	The feeler is not found apart from feeling, as a separate thing.
['SA_T04_sanss13u-143']	evaṃ smṛtir upastheyā vedanāyāṃ vicakṣaṇaiḥ /	evam smṛtiḥ upastheyā vedanāyām vicakṣaṇaiḥ 	Thus, the wise should attend to feeling,
