segmentnr	original	analyzed	translated
['SA_GV06_jaimigsu-17', 'SA_GV06_jaimigsu-18']	sandhiḥ // / //🔽JaimGS / /	sandhiḥ  jaimgs 	The junction (is made) thus.
['SA_GV06_jaimigsu-19', 'SA_GV06_jaimigsu-20']	prastarātpavitre gṛhṇāti prādeśamātre same apraśīrṇāgre anantargarbhe aṅguṣṭhenopakāniṣṭhikayā🔽ca dhārayannanakhena chinatti pavitre stho vaiṣṇavyāviti trirurdhavamadbhiranumārjayedviṣaṇormanasā	prastarāt pavitre gṛhṇāti prādeśa mātre same a praśīrṇa agre an antargarbhe aṅguṣṭhena upakāniṣṭhikayā  ca dhārayan a nakhena chinatti pavitre sthaḥ vaiṣṇavyau iti tris urdhavam adbhiḥ anumārjayet viṣaṇoḥ manasā 	(The Adhvaryu) takes the two strainers from the darbha grass, of the size of a span, even, with unbroken tips, without inner seeds, holding them with the thumb and the fourth finger,
['SA_GV06_jaimigsu-21']	pūte stha iti sakṛdyajuṣā dvistūṣṇīṃ pātrasyopariṣṭātpavitre dhārayannājyamāsicyottareṇāgnimaṅgārātriruhya	pūte sthaḥ iti sakṛt yajuṣā dvis tūṣṇīm pātrasya upariṣṭāt pavitre dhārayan ājyam āsicya uttareṇa agnim aṅgārā tris uhya 	he cuts them with the nail. He wipes them upwards three times with water, with the Yajuṣ formula, Ye are the two strainers belonging to Viṣṇu, once with the Yajuṣ formula, Ye are purified by the mind of Viṣṇu, twice silently, holding the two strainers above the vessel, he pours the clarified butter, having put the embers upwards from the north of the fire,
['SA_GV06_jaimigsu-22']	teṣvadhiśrityāvadyotya darbhataruṇābhyāṃ pratyasya triḥparyagni kṛtvodagudvāsya pratyūhyāṅgārānudagagrābhyāṃ	teṣu adhiśritya avadyotya darbha taruṇābhyām pratyasya tris paryagni kṛtvā udak udvāsya pratyūhya aṅgārān udak agrābhyām 	having placed (the vessel) on them, having offered the oblation, having covered it with two young darbha blades, having encircled it with fire three times, having taken it away towards the north, having removed the embers, with the two (blades) pointing towards the north,
['SA_GV06_jaimigsu-23']	pavitrābhyāṃ trirutpunātyājyaṃ ca haviśca praṇītāśca sruvaṃ ca devastvā savitotpunātvacchidreṇa	pavitrābhyām tris utpunāti ājyam ca haviḥ ca praṇītāḥ ca sruvam ca devaḥ tvā savitā utpunātu acchidreṇa 	He purifies the clarified butter, the oblation, the Praṇītā water, and the ladle, with the two purifying (verses), three times. May god Savitr purify thee with the uninjured (ladles), with the woollen filter.🔽
['SA_GV06_jaimigsu-24']	pavitreṇa vasoḥ sūryasya raśmibhiriti devo va iti praṇītāḥ punarāhāramājyasya sakṛdyajuṣā	pavitreṇa vasoḥ sūryasya raśmibhiḥ iti devaḥ vaḥ iti praṇītāḥ punar āhāram ājyasya sakṛt yajuṣā 	He purifies the clarified butter, the oblation, the Praṇītā waters, and the spoon, with the two purifying formulas three times. With May god Savitr purify thee with the purifying strainer of the filter of the sun, the good one (he purifies) the Praṇītā waters. He takes back the clarified butter with the Yajuṣ formula once,
['SA_GV06_jaimigsu-25']	dvistūṣṇīmuttarato 'gneḥ praṇītāḥ praṇīya darbhaiḥ pracchādya dakṣiṇato 'gneḥ prastaraṃ	dvis tūṣṇīm uttaratas gneḥ praṇītāḥ praṇīya darbhaiḥ pracchādya dakṣiṇatas gneḥ prastaram 	but twice silently. Having carried around the Praṇītā waters to the north of the fire, having covered them with Darbha grass, having placed the Prastara to the south of the fire,
['SA_GV06_jaimigsu-26', 'SA_GV06_jaimigsu-27']	nidhāya prastarasyopariṣṭātpavitre nidhāya virupākṣaṃ japatyoṃ tapaśca satyaṃ cātmā🔽ca dhṛtiśca dharmaśca sattavaṃ ca tyāgaśca brahma ca brahma ca tāni prapadye tāni	nidhāya prastarasya upariṣṭāt pavitre nidhāya virupākṣam japati om tapaḥ ca satyam ca ātmā  ca dhṛtiḥ ca dharmaḥ ca sattavam ca tyāgaḥ ca brahma ca brahma ca tāni prapadye tāni 	having placed the two strainers on the Prastara, he murmurs the Virūpākṣa (hymn). The penance and truth, the soul
['SA_GV06_jaimigsu-28']	māmavantu bhūrbhuvaḥ svaroṃ mahāntamātmānamadhyārohāmi virupākṣo 'si dantājjistasya	mām avantu bhūḥ bhuvaḥ svar om mahāntam ātmānam adhyārohāmi virupa akṣaḥ si dantāt jiḥ tasya 	and firmness, the righteousness and charity, the Brahman and Brahman—those I resort to. May they favor me. Bhūḥ, Bhuvaḥ, Svaḥ. I ascend the great self. You are Virūpākṣa, born from the tooth.
['SA_GV06_jaimigsu-29']	te śayyā parṇe gṛhā antarikṣe te vimitaṃ hiraṇmayaṃ taddevānāṃ hṛdayānyayasmaye kumbhe	te śayyā parṇe gṛhāḥ antarikṣe te vimitam hiraṇmayam tat devānām hṛdayāni ayasmaye kumbhe 	Your bed is in the leaf, your house in the atmosphere. Your measure is golden. Those are the hearts of the gods, placed within an iron pot.
['SA_GV06_jaimigsu-30']	antaḥ saṃnihitāni tāni balabhūśca baladhā ca rakṣaṇo mā pramadaḥ satyaṃ te dvādaśa	antar saṃnihitāni tāni balabhūḥ ca baladhā ca rakṣaṇaḥ mā pramadaḥ satyam te dvādaśa 	They are the strength-bestowing and strength-giving protectors. Do not be heedless. Truth is your twelfth.
['SA_GV06_jaimigsu-31']	putrāste tvā saṃvatsaresaṃvatsare kāmapreṇa yajñena yājayitvā punarbrahmacaryamupayanti	putrāḥ te tvā saṃvatsare saṃvatsare kāmapreṇa yajñena yājayitvā punar brahmacaryam upayanti 	Your sons, having caused you to be sacrificed with a sacrifice that goes wherever it wishes, every year, return to celibacy.
['SA_GV06_jaimigsu-32']	tvaṃ devānāṃ brāhmaṇo 'syahaṃ manuṣyāṇāṃ brāhmaṇo vai brāhmaṇāmupadhāvati taṃ tvopadhāvāmi	tvam devānām brāhmaṇaḥ si aham manuṣyāṇām brāhmaṇaḥ vai brāhmaṇām upadhāvati tam tvā upadhāvāmi 	You are the Brahman of the gods, I am the Brahman of men. The Brahman approaches the Brahman. I approach you.
['SA_GV06_jaimigsu-33']	japantaṃ mā mā pratijāpsīrjuhvantaṃ mā mā pratihauṣīḥ kurvantaṃ mā mā pratikārṣīstvāṃ	japantam mā mā pratijāpsīḥ juhvantam mā mā pratihauṣīḥ kurvantam mā mā pratikārṣīḥ tvām 	Do not counter-chant me while I am chanting. Do not counter-offer me while I am offering. Do not counter-carry me while I am carrying.
['SA_GV06_jaimigsu-34']	prapadde tvayā prasūta idaṃ karma kariṣyāmi tanme samṛdhyatāṃ virupākṣāya dantājjaye	prapadde tvayā prasūtaḥ idam karma kariṣyāmi tat me samṛdhyatām virupākṣāya dantāt jaye 	I take refuge in you. With you as my inspiration, I shall perform this rite. May it be successful for me. Victory to Virupaksha, the son of Danti.
['SA_GV06_jaimigsu-35']	brahmaṇāḥ putrāya jyeṣṭhāya śreṣṭhāyāmodhāya karmādhipataye nama iti // / //	putrāya jyeṣṭhāya śreṣṭhāya amodhāya karma adhipataye namaḥ iti 	Salutations to the Brahmanas, to the eldest son, to the best, to the wise, to the lord of action.
['SA_GV06_jaimigsu-36']	JaimGS / /	jaimgs 	Jaimini
['SA_GV06_jaimigsu-37']	sruvaṃ praṇītāsu praṇīya niṣṭapya darbhaiḥ saṃmṛjya saṃmārgānabhyukṣyāgnāvādhāya	sruvam praṇītāsu praṇīya niṣṭapya darbhaiḥ saṃmṛjya saṃmārgān abhyukṣya agnau ādhāya 	Having carried the ladle into the Praṇītā waters, having heated it, having cleansed it with Darbha grass, having sprinkled it with water, having placed it on the fire,
['SA_GV06_jaimigsu-38']	dakṣiṇāṃ jānvācyāmedhyaṃ cetkiṃcidājye 'vapadyeta ghuṇāstryambukā makṣikā pipīliketyā	dakṣiṇām jānu ācya amedhyam ced kiṃcid ājye ghuṇāḥ tri ambukāḥ makṣikā pipīlikā ityā 	if any impure thing, such as an insect, a spider, a fly, or an ant, should fall into the ghee,
['SA_GV06_jaimigsu-39']	pañcabhya ḥddhatyābhyukṣyotpūya jūhuyātparitadhinparidadhāti madhyamaṃ sthavīyasaṃ	pañcabhyaḥ addhatya abhyukṣya utpūya jūhuyāt paritadhin paridadhāti madhyamam sthavīyasam 	having sprinkled it with water from the five sources, having removed it, one should offer it. He places the enclosing sticks, the middle one being the largest.
['SA_GV06_jaimigsu-40']	paścāddīrdhaṃ madhyamaṃ dakṣiṇātaḥ kanīyasamuttarataḥ saṃspṛṣṭāndakṣiṇāto 'gnerapāṃ	paścāt dīrdham madhyamam dakṣiṇātas kanīyasam uttaratas saṃspṛṣṭān dakṣiṇātas gneḥ apām 	Then (he pours water) from the south to the north, long (from south to north) in the middle, small (from south to north) at the end, so as to touch (the first line).
['SA_GV06_jaimigsu-41']	kośaṃ ninayatyadite 'numanyasvetyanumate 'nmanyasveti paścātsarasvate 'numanyasvetyuttarato	kośam ninayati adite numanyasva iti anumate nmanyasva iti paścāt sarasvate numanyasva iti uttaratas 	He pours the water-basin from the south of the fire to the north, with (the formula), 'Aditi, approve!' (he says) to the south, 'Anumati, approve!' (he says) to the north.
['SA_GV06_jaimigsu-42', 'SA_GV06_jaimigsu-43']	deva savitaḥ prasuveti triḥ pradakṣiṇamagniṃ pariṣiñceddeva savitaḥ prasuva yajñaṃ🔽prasuva yajñapatiṃ bhagāya divyo gandharvaḥ ketapūḥ ketaṃ naḥ punātu vācaspatirvācaṃ	deva savitar prasuva iti tris pradakṣiṇam agnim pariṣiñcet deva savitar prasuva yajñam  prasuva yajñapatim bhagāya divyaḥ gandharvaḥ keta pūḥ ketam naḥ punātu vācaspatiḥ vācam 	'God Savitri, impel the sacrifice!' (he says) three times, and sprinkles the fire from left to right, with (the formula), 'God Savitri, impel the sacrifice!🔽Impel the lord of the sacrifice to prosperity for Bhaga! May the heavenly Gandharva, the purifier of thought, purify our thought! May the lord of speech make our speech sweet!' Once with a Yagus-formula, twice silently.
['SA_GV06_jaimigsu-44']	naḥ svadatviti sakṛdyajuṣā dvistūṣṇīmathedhmamādāya sruveṇājyaṃ gṛhītvābhighāryāgnāvabhyādadhātyayaṃ	naḥ svadatu iti sakṛt yajuṣā dvis tūṣṇīm atha idhmam ādāya sruveṇa ājyam gṛhītvā abhighārya agnau abhyādadhāti ayam 	Then he takes a piece of wood, takes ghee with the dipping-spoon, bastes (the piece of wood), and puts it on the fire, with (the formula), 'This is thy world, O Gârhapatya!
['SA_GV06_jaimigsu-45']	ta idhma ātmā jātavedastena vardhasva cedhyasva cendvi vardhaya cāsmānprajayā paśubhirbrahmavarcasenānnādyena	te idhmaḥ ātmā jātavedaḥ tena vardhasva ca idhyasva ca indvi vardhaya ca asmān prajayā paśubhiḥ brahmavarcasena annādyena 	By it increase and blaze up! Increase us with offspring, with cattle, with spiritual lustre, with food!
['SA_GV06_jaimigsu-46']	samedhaya svāheti manasāghārau juhoti saṃtatamakṣṇāyā prajāpataye svāhetyuttaraṃ	samedhaya svāhā iti manasā āghārau juhoti saṃtatam akṣṇāyā prajāpataye svāhā iti uttaram 	Make it swell! Svâhâ!' He makes two sprinklings silently, with (the formula), 'The uninterrupted, to the eye, to Prajâpati, Svâhâ!' the second time,
['SA_GV06_jaimigsu-47']	paridhisandhimanvavahṛtya sruvamundrāya svāheti dakṣiṇāṃ paridhisandhimanvavahṛtyāghārau	paridhi sandhim anvavahṛtya sruvam undrāya svāhā iti dakṣiṇām paridhi sandhim anvavahṛtya āghārau 	Having moved along the joint of the enclosing sticks, with the ladle, with (the formula), 'To Indra Svâhâ!' having moved along the southern joint of the enclosing sticks, the two Âghâra libations,
['SA_GV06_jaimigsu-48']	hutvājyabhāgau juhotyagnaye svāhetyattarataḥ somāya svāheti dakṣiṇatastāvantareṇāhutiloko	hutvā ājyabhāgau juhoti agnaye svāhā iti attaratas somāya svāhā iti dakṣiṇatas tau antareṇa āhuti lokau 	he offers the two Âgya portions, to the right (of the Gârhapatya) with (the formula), 'To Agni Svâhâ!' to the left with (the formula), 'To Soma Svâhâ!' The space between them is the place for the oblation.
['SA_GV06_jaimigsu-49']	bhūḥ svāhā bhuvaḥ svāhā svaḥ svāhā bhūrbhuvaḥ svaḥ svāhetyagnaye 'gnīṣomābhyāmiti	bhūḥ svāhā bhuvaḥ svāhā svar svāhā bhūḥ bhuvaḥ svar svāhā iti agnaye gnīṣomābhyām iti 	'Bhûḥ Svâhâ! Bhuvaḥ Svâhâ! Suvaḥ Svâhâ! Bhûḥ, Bhuvaḥ, Suvaḥ Svâhâ!' to Agni, to Agni and Soma,
['SA_GV06_jaimigsu-50']	paurṇamāsāsyāmagnaya indrāgnibhyāmityamāvāsyāyāmuttarapūrvāma uttarapūrvāmāhutiṃ	paurṇamāsa asyām agnaye indra agnibhyām iti amāvāsyāyām uttara pūrvām āhutim 	at the full moon; to Agni and Indra, at the new moon. The oblation he offers in the north-eastern part of the southern half of the fire.
['SA_GV06_jaimigsu-51']	juhotyanabhijuhvadāhutyāhutiṃ pratyak sauviṣṭakṛtasthānānnityo 'gniḥ purastātsviṣṭakṛdante	juhoti an abhijuhvat āhuti āhutim pratyak sauviṣṭakṛta sthānāt nityaḥ gniḥ purastāt sviṣṭakṛt ante 	Not offering (the oblations) one after the other, he offers the oblation to Svishtakrit after the oblation. The permanent fire is in front of the place of Svishtakrit.
['SA_GV06_jaimigsu-52']	'nyatra vapāhomājyahomābhyāṃ na sviṣṭakṛtaṃ pratyabhighārayati sruve sakṛdājyamupastṛṇāti	nyatra vapā homa ājya homābhyām na sviṣṭakṛtam pratyabhighārayati sruve sakṛt ājyam upastṛṇāti 	Except the oblations of the omentum and of the Âgya, he does not besprinkle the Svishtakrit with the oblations. He strews Âgya once into the ladle,
['SA_GV06_jaimigsu-53']	dvirhaviṣo 'vadyati dvisakṛdājyonābhighārya pratyabhidhā rayatyāṅguṣṭhenāṅgulibhyāṃ	dvis haviṣaḥ vadyati dvi sakṛt ājyena abhighārya pratyabhidhārayati ā aṅguṣṭhena aṅgulibhyām 	twice he cuts off of the sacrificial food, once of the Âgya. Having besprinkled (the food) twice, he besprinkles it once. With the thumb and the fingers🔽he takes (the Âgya).
['SA_GV06_jaimigsu-54']	ca māṃsasaṃhitābhyāṃ dvarhaviṣo 'vadyati dvirājyenābhidhārya pratyabhighārayati jāmadagnyānāṃ	ca māṃsa saṃhitābhyām dvar haviṣaḥ vadyati dvis ājyena abhidhārya pratyabhighārayati jāmadagnyānām 	He cuts from the two (pieces of) sacrificial food with the two (verses) containing the word 'flesh'; he besmears (the two pieces of sacrificial food) twice with Âgya, and bastes (them) again; (this is) according to the Jamadagnis.
['SA_GV06_jaimigsu-55', 'SA_GV06_jaimigsu-56', 'SA_GV06_jaimigsu-57']	tadvi pancāvattaṃ bhavatyaṅgulyā tṛṇakūrcena vā eṣā homāvṛtsarvatra // / //🔽JaimGS / /🔽sapavitraṃ prastaramādatte tasyāgrāṇi sruve 'nakti divyaṅkṣveti madhyamājye 'ntarikṣe	tat vi panca avattam bhavati aṅgulyā tṛṇakūrcena vai eṣā homa āvṛt sarvatra  jaimgs  sa pavitram prastaram ādatte tasya agrāṇi sruve nakti divi aṅkṣva iti madhyamājye ntarikṣe 	and with the two meat-offerings he cuts off twice, and with the ghee he pours over twice and pours over again. This is the fivefold cutting for the sons of Jamadagni. With the finger or with a blade of grass he makes the oblation-round everywhere.🔽The sacrificial grass he takes with the enclosing sticks. The tips he anoints with the dipping-spoon, with (the words), 'In the sky'; the middle parts with the ghee, with (the words), 'In the air';
['SA_GV06_jaimigsu-58', 'SA_GV06_jaimigsu-59']	'ṅkṣveti mūlāni haviṣi pṛthivyāmaṅkṣvavati prastarāttṛṇaṃ nirasyatyāyuṣe tveti prastaramagnāvanupraharatyagnaye🔽'numataye svāheti paścāttṛṇamanupraharati dviṣantaṃ me 'bhidhehi taṃ caiva pradaha	ṅkṣva iti mūlāni haviṣi pṛthivyām aṅkṣva avati prastarāt tṛṇam nirasyati āyuṣe tvā iti prastaram agnau anupraharati agnaye  numataye svāhā iti paścāt tṛṇam anupraharati dviṣantam me bhidhehi tam ca eva pradaha 	the roots with the sacrificial food, with (the words), 'On the earth'; he throws away the grass from the sacrificial grass with (the words), 'For life to thee'; he throws the sacrificial grass into the fire with (the words), 'To Agni,
['SA_GV06_jaimigsu-60']	svāheti ghṛtenāktāḥ samidha ādadhāti samṛddhyai svāheti bhūmimārabhya śīrṣaṇyānprāṇānupaspṛśedapa	svāhā iti ghṛtena aktāḥ samidhaḥ ādadhāti samṛddhyai svāhā iti bhūmim ārabhya śīrṣaṇyān prāṇān upaspṛśet apa 	the approved one, Svâhâ!' He throws the grass behind (the fire) with (the words), 'Give me the man who hates me, and burn him up, Svâhâ!' He puts on (the fire) pieces of wood besmeared with ghee, for prosperity, with (the words), 'Svâhâ!' Beginning with the earth he touches the vital airs in the head, with (the words), 'To the waters, to the plants, Svâhâ!'
['SA_GV06_jaimigsu-61', 'SA_GV06_jaimigsu-62']	upaspṛśya dvādaśa prāyaścittāhutīrjuhotyākūtyai svāhā //🔽kāmāya svāhā //	upaspṛśya dvādaśa prāyaścitta āhutīḥ juhoti ākūtyai svāhā  kāmāya svāhā 	Having touched (the pieces of wood), he sacrifices twelve expiatory oblations, with (the words), 'To the purpose Svâhâ!'🔽To the desire Svâhâ!'
['SA_GV06_jaimigsu-63']	samṛddhayai svāhā //	samṛddhayai svāhā 	To the prosperity Svâhâ!'
['SA_GV06_jaimigsu-64']	ṛcā stomaṃ samardhaya gāyatreṇa rathaṃtaraṃ bṛhadgāyatravartani svāhā //	ṛcā stomam samardhaya gāyatreṇa rathaṃtaram bṛhat gāyatra vartani svāhā 	With the Rc verse, make the Stoma prosper, with the Gayatri the Rathantara, with the Brihat the Gayatri-course, Hail!
['SA_GV06_jaimigsu-65']	udu tyaṃ jātavedasaṃ devaṃ vahanti ketavaḥ /	udu tyam jātavedasam devam vahanti ketavaḥ 	Upward they bear that God, the all-knowing, the lights,
['SA_GV06_jaimigsu-66']	d daśe viśvāya sūryaṃ svāhā //	daśe viśvāya sūryam svāhā 	The Sun for all to see, Hail!
['SA_GV06_jaimigsu-67']	citraṃ devānāmudagādanīkaṃ cakṣurmitrasya varuṇasyāgneḥ /	citram devānām udagāt anīkam cakṣuḥ mitrasya varuṇasya agneḥ 	The wondrous light of the Gods hath arisen, the eye of Mitra, Varuna, and Agni.
['SA_GV06_jaimigsu-68']	āprā dyāvāpṛthivī antarikṣaṃ sūrya ātmā jagatastasthuṣaśca svāhā //	āprāḥ dyāvāpṛthivī antarikṣam sūryaḥ ātmā jagataḥ tasthuṣaḥ ca svāhā 	It hath filled the heaven and earth and the air. The Sun is the soul of the moving and unmoving world, Hail!
['SA_GV06_jaimigsu-69']	udvayaṃ tamasaspari svaḥ paśyanto jyotirūttaram /	ud vayam svar paśyantaḥ jyotiḥ ūttaram 	We, beholding the light above, have risen up from this darkness,
