segmentnr	original	analyzed	translated
['SA_GR14_ps27-43u-18']	kāryaṃ tatputrakāṇāṃ tu kṛpayā deśikādikaiḥ /	kāryam tat putrakāṇām tu kṛpayā deśika ādikaiḥ 	That should be done by the preceptor and others out of compassion for the disciples.
['SA_GR14_ps27-43u-19']	kuryād vai samayajñānāṃ nityaṃ saddharmavṛddhaye // / //	kuryāt vai samaya jñānām nityam saddharma vṛddhaye 	One should always do it for the increase of true Dharma for those who know the rules.
['SA_GR14_ps27-43u-20']	bhūyaḥ sujanmalābhāya sadvidhādhigamāya ca /	bhūyas su janma lābhāya sadvidha adhigamāya ca 	Again, for the attainment of a good rebirth and for the attainment of the true Dharma,
['SA_GR14_ps27-43u-21']	bāndhavānāmāto 'nyeṣāṃ bhaktānām evam eva hi // / //	bāndhavānām ātas nyeṣām bhaktānām evam eva hi 	in the same way, for the relatives and others who are devotees.
['SA_GR14_ps27-43u-22']	sadyo duṣkṛtaśāntyarthaṃ kṛpayā nityam ācaret /	sadyas duṣkṛta śānti artham kṛpayā nityam ācaret 	For the sake of immediately pacifying evil deeds, one should always practice out of compassion.
['SA_GR14_ps27-43u-23']	kartānā /vākarmasaṃnyāsī parivṛddho vratāśrayī // / //	kartānā vā a karma saṃnyāsī parivṛddhaḥ vrata āśrayī 	The performer, the one who has renounced action, the one who has grown old, the one who has taken up vows,
['SA_GR14_ps27-43u-24']	na nivāṇapadaṃnīto dīkṣāyāṃ bhogalālasa /	na nivāṇa padaṃnītaḥ dīkṣāyām bhoga lālasa 	is not led to the state of nirvana if he is greedy for enjoyment in initiation.
['SA_GR14_ps27-43u-25']	tīvrabhāvaṃ vinā yastu na siddho manyasevanāt // / //	tīvra bhāvam vinā yaḥ tu na siddhaḥ manya sevanāt 	If one thinks that one is not accomplished without intense devotion,
['SA_GR14_ps27-43u-26']	niḥ santāno 'pi vai mantrī na yāti siddhigocaram /	niḥ vai mantrī na yāti siddhi gocaram 	even a mantra practitioner without a lineage does not attain the sphere of accomplishment.
['SA_GR14_ps27-43u-27']	nūnam etat dvijaśreṣṭha sanmārgasyaiḥ kriyāparaiḥ // / //	nūnam etat dvijaśreṣṭha sat mārgasyaiḥ kriyā paraiḥ 	This is certainly so, O best of Brahmins, by those who are devoted to the rites of the true path.
['SA_GR14_ps27-43u-28']	satkartavyaprakāreṇa tvanugrāhayāḥ sadaiva hi /	satkartavya prakāreṇa tu anugrāhayāḥ sadā eva hi 	One should always favor them in the manner of what should be done well.
['SA_GR14_ps27-43u-29']	samāsādyātra saṃyāti yathā divyaṃ paraṃ padam // / //	samāsādya atra saṃyāti yathā divyam param padam 	Having attained this, one goes to the divine supreme state.
['SA_GR14_ps27-43u-30']	ātastuḥ /atastu	ātastuḥ atastu 	From that, from that
['SA_GR14_ps27-43u-31']	dīkṣitānāṃ ca sarveṣāṃ sā mayājinām /	dīkṣitānām ca sarveṣām sā mayā ajinām 	And for all those who are initiated, who wear the sacrificial thread,
['SA_GR14_ps27-43u-32']	avaktavyaṃ ca vaktavyaṃ etat nirvartanāya ca // / //	avaktavyam ca vaktavyam etat nirvartanāya ca 	What should not be spoken should be spoken for the sake of accomplishing this.
['SA_GR14_ps27-43u-33']	śrāddhakāle tu vai muktavā tair apyanyatra padmaja /	śrāddha kāle tu vai taiḥ api anyatra padmaja 	But at the time of Śrāddha, they are released by them elsewhere, O Lotus-born One.
['SA_GR14_ps27-43u-34']	mantramudrākriyā dhyānamajñānādikriyāṃ vinā // / //	mantra mudrā kriyā dhyānam ajñāna ādi kriyām vinā 	Without the rites of mantra, mudrā, and meditation, and without the rites of ignorance etc.,
['SA_GR14_ps27-43u-35']	nābhyastavyā na yoktavyā bhaktaiḥ sāmayikādibhiḥ /	na abhyastavyāḥ na yoktavyāḥ bhaktaiḥ sāmayika ādibhiḥ 	They should not be practiced or engaged in by devotees, those who have taken the samaya, and others.
['SA_GR14_ps27-43u-36']	samāśritya nimittaṃ vai deśakālādiktaṃ dvija // / //	samāśritya nimittam vai deśa kālāt id tam dvija 	Relying on the signs of place, time, etc., O Brahmin,
['SA_GR14_ps27-43u-37']	kriyate yat pitṝṇāṃ ca bhavatyanṛṇavān naraḥ /	kriyate yat pitṝṇām ca bhavati anṛṇavān naraḥ 	Whatever is done for the ancestors, a man becomes free from debt.
['SA_GR14_ps27-43u-38']	prayāti tṛptim atulāṃ tena karmavaśād api // / //	prayāti tṛptim atulām tena karma vaśāt api 	He goes to incomparable satisfaction, even by the power of that action.
['SA_GR14_ps27-43u-39']	āgate gatim āyānti śrāddhād āhlādasaṃyutām /	āgate gatim āyānti śrāddhāt āhlāda saṃyutām 	When the time comes, they come to the state of delight from the Śrāddha.
['SA_GR14_ps27-43u-40', 'SA_GR14_ps27-43u-41']	sakṛdvaikaṃ tu bahudhā kālamādehalakṣaṇam // / //🔽yuktaṃ tithigaṇena eva vātsarīyeṇa pauṣkāra /	sakṛt vā ekam tu bahudhā kālam ādeha lakṣaṇam  yuktam tithi gaṇena eva vātsarīyeṇa pauṣkāra 	Once, but in many ways, the time characterized by the body,🔽Is indeed connected with the lunar day calculation, O Vatsarīya, O Pauṣkara.
['SA_GR14_ps27-43u-42']	kṣetrāptipūrveṇānnena sannimittagaṇena tu // / //	kṣetra āpti pūrveṇa annena sat nimitta gaṇena tu 	With the food preceded by the attainment of the field, and with the collection of signs,
['SA_GR14_ps27-43u-43']	saṃsāraduḥkhaśāntyarthaṃ duṣkṛtakṣapaṇāya ca /	saṃsāra duḥkha śānti artham duṣkṛta kṣapaṇāya ca 	For the sake of peace from the suffering of saṃsāra, and for the destruction of evil deeds,
['SA_GR14_ps27-43u-44']	vyakte ca indriyacakrasya duḥkhajaṃ duṣkṛtaṃ hi yat /	vyakte ca indriya cakrasya duḥkha jam duṣkṛtam hi yat 	And for the suffering born from the wheel of senses, whatever evil has been done,
['SA_GR14_ps27-43u-45']	save /yad dyanantakalpaṃ ca karmātmā ye / /saṃ 	save yat ca karma ātmā 	The self that has accumulated karma for endless eons,
['SA_GR14_ps27-43u-46']	yato 'bjajī // / //	ya taḥ bja jī 	Is restrained by the Lotus-born One.
['SA_GR14_ps27-43u-47']	ato bhūtamayaṃ dehaṃ samantaram asya vai /	atas bhūta mayam deham samantaram asya vai 	Therefore, this body consisting of elements is momentary.
['SA_GR14_ps27-43u-48']	duḥkhopalambhanaṃ kalpaṃ yasmāt kamalasaṃbhava // / //	duḥkha upalambhanam kalpam yasmāt kamalasaṃbhava 	O Lotus-born One, since the conception of suffering is an imagination,
['SA_GR14_ps27-43u-49']	duḥkhena śāmyate duḥkha sanyaskandhagate /	duḥkhena śāmyate 	Suffering is pacified by suffering, as in the case of the aggregate of suffering.
['SA_GR14_ps27-43u-50']	duḥkhamanyaskandhagataṃ yathā /	duḥkham anya skandha gatam yathā 	As in the case of the aggregate of suffering,
['SA_GR14_ps27-43u-51']	skandhādgurutaraṃ bhāraṃ nṛṇāṃ duṣkṛtakāriṇām // / //	skandhāt gurutaram bhāram nṛṇām duṣkṛta kāriṇām 	The burden of men who commit evil deeds is heavier than a mountain.
['SA_GR14_ps27-43u-52']	nidrakrāntasvapiṇḍāt vai yathā nirgatya pauṣkara /	nidrā krānta sva piṇḍāt vai yathā nirgatya pauṣkara 	O Lotus-born One, just as one emerges from a lump of clay seized by sleep,
['SA_GR14_ps27-43u-53']	vāsanādeham āśritya nānāceṣṭāṃ karoti ca // / //	vāsanā deham āśritya nānā ceṣṭām karoti ca 	Relying on the body of latent tendencies, one performs various actions.
['SA_GR14_ps27-43u-54']	bhūtapiṇḍaṃ vinā tāsāṃ na śāntim anuvindati /	bhūta piṇḍam vinā tāsām na śāntim anuvindati 	Without the lump of elements, one does not find peace for them.
['SA_GR14_ps27-43u-55']	evam annāśritaṃ pūrvaṃ prāṇam indriyasaṃgraham // / //	evam anna āśritam pūrvam prāṇam indriya saṃgraham 	Thus, the life-force that is not previously relied upon, the collection of senses,
['SA_GR14_ps27-43u-56']	vyaktikṛtaṃ na vai deva /haṃ 	vyakti kṛtam na vai deva haṃ 	Is not manifested, O God,
['SA_GR14_ps27-43u-57']	dehabhāvena dehinām /	deha bhāvena dehinām 	By the state of the body of embodied beings.
['SA_GR14_ps27-43u-58']	tāvat karmakṣayaṃ teṣāṃ kathameti mahāmate // / //	tāvat karma kṣayam teṣām katham eti mahāmate 	O greatly wise one, how then does the destruction of their karma come about?
['SA_GR14_ps27-43u-59']	antastad upacārārthaṃ jñānapūrveṇa karmaṇā /	antar tat upacāra artham jñāna pūrveṇa karmaṇā 	For the sake of that internal worship, by prior action with knowledge,
['SA_GR14_ps27-43u-60']	saṃpādya yadvaśāt śīghram anantaṃ sukhamedhate // / //	saṃpādya yad vaśāt śīghram anantam sukham edhate 	Having accomplished by whose power, endless bliss quickly increases.
['SA_GR14_ps27-43u-61']	sāmānyaṃ vaiṣṇavānāṃ ca gurvādīnāṃ viśeṣataḥ /	sāmānyam vaiṣṇavānām ca guru ādīnām viśeṣataḥ 	The general (rite) of the devotees of Vishnu, and in particular of the guru and others,
['SA_GR14_ps27-43u-62']	sādhāraḥ saṃpradhānākhyaḥ sāṃprataṃ vidhiḥ ucyate // / //	sādhāraḥ saṃpradhāna ākhyaḥ sāṃpratam vidhiḥ ucyate 	The common rite called Sampradhana is now being described.
['SA_GR14_ps27-43u-63']	nimantritaṃ vā saṃprāptaṃ nityam aṅgīkṛtaṃ tvatha /	nimantritam vā saṃprāptam nityam aṅgīkṛtam tu atha 	One who is invited, or has arrived, or is always accepted,
['SA_GR14_ps27-43u-64']	dvijendraṃ pañjakālajñaṃ ṣaṭkarmanirataṃ tu vā // / //	dvijendram pañja kāla jñam ṣaṭkarma niratam tu vā 	Or a best of Brahmins who knows the five times, or is devoted to the six duties,
['SA_GR14_ps27-43u-65']	snānādinā purā kṛtvā prayataḥ saṃviśet punaḥ /	snāna ādinā purā kṛtvā prayataḥ saṃviśet punar 	Having first bathed and so on, one should again become pure.
['SA_GR14_ps27-43u-66', 'SA_GR14_ps27-43u-67']	svayam ardhyāmbunā vipra pavitrīkṛtya pāṇinā // / //🔽santāya kusumāstreṇa mantrāraścādhiṣṭhitena ca /	svayam ardhya ambunā vipra pavitrīkṛtya pāṇinā  kusuma astreṇa ca 	Having purified oneself with water for sipping, with one's own hand,🔽Having sprinkled with the flower weapon, and having consecrated with the mantra,
['SA_GR14_ps27-43u-68']	samuddharan netramantraṃ mantrārthādhiṣṭhitena ca // / //	samuddharan netramantram mantra artha adhiṣṭhitena ca 	Reciting the eye mantra, consecrated with the meaning of the mantra,
['SA_GR14_ps27-43u-69']	samuccaran netramantram avalokya atha kadviti /vāstviti /	samuccaran netramantram avalokya atha kadu iti vāstu iti 	Reciting the eye mantra, having looked, then having placed,
['SA_GR14_ps27-43u-70']	niveśya bhagavatyagre /to 'gre 	niveśya bhagavati agre taḥ gre 	Having placed in front of the Blessed One, in front,
['SA_GR14_ps27-43u-71', 'SA_GR14_ps27-43u-72']	praṇavādhiṣṭhitāsane // / //🔽pūjite vitate pūte saṃmukhaṃ vottarānanam /	praṇava adhiṣṭhita āsane  pūjite vitate pūte saṃmukham vā uttarānanam 	On a seat consecrated with the syllable Om,🔽Having worshipped, having spread, having purified, facing, or with the face turned to the north,
['SA_GR14_ps27-43u-73']	udakdigkṣamāṇaṃ ca viniveśya tathā ca tat // / //	udak diś kṣamāṇam ca viniveśya tathā ca tat 	Having placed it in the northern direction, and likewise that,
['SA_GR14_ps27-43u-74']	yathā mantreśadigraśmiprasareṇa abhividhyate /	yathā mantreśa diś raśmi prasareṇa abhividhyate 	So that it is pierced by the rays of the mantra lords spreading forth,
['SA_GR14_ps27-43u-75']	mantreṇa ārādhya taṃ dhyātvā brūyāt saṃyatā /ta 	mantreṇa ārādhya tam dhyātvā brūyāt saṃyatā 	Having worshipped with the mantra, having meditated on it, one should speak, restrained.
['SA_GR14_ps27-43u-76']	vāgbhava // / //	vāc bhava 	The speech-born...
['SA_GR14_ps27-43u-77']	samādhāya jagannāthra hṛtpadmagaganer'kavat /	samādhāya jagannāthra hṛd padma gagana irka vat 	Having concentrated, like the sun in the sky of the lotus of the heart, the lord of the world,
['SA_GR14_ps27-43u-78']	saptātrasyātha pātrāṇāṃ pātrābhyāṃ vābjasaṃbhava // / //	sapta atrasya atha pātrāṇām pātrābhyām vā abja saṃbhava 	O Lotus-born One, of the seven vessels here, or with two vessels,
['SA_GR14_ps27-43u-79']	evaṃ kṛtvā pratiṣṭhānaṃ prāg yatnenātra karmaṇi /	evam kṛtvā pratiṣṭhānam prāk yatnena atra karmaṇi 	Having thus performed the installation, one should make an effort in this rite.
['SA_GR14_ps27-43u-80', 'SA_GR14_ps27-43u-81']	samuddiśya pitṝn dadyāt dānama /mā 🔽ntaravedikam // / //	samuddiśya pitṝn dadyāt dānama mā  ntaravedikam 	Having designated the ancestors, one should give the gift.
['SA_GR14_ps27-43u-82']	niveśitaṃ dvijendraṃ yad vṛttistham api mantrarāṭ /	niveśitam dvijendram yat vṛtti stham api mantra rāj 	The inner altar is that which is established for the best of Brahmins, even though abiding by the rules, by the king of mantras.
['SA_GR14_ps27-43u-83']	antarvedī tu sā jñeyā tvābhyām abhyantaraṃ hi tat // / //	antarvedī tu sā jñeyā tu ābhyām abhyantaram hi tat 	That should be known as the inner altar, for that is within those two.
['SA_GR14_ps27-43u-84']	saṃpradānaṃ pitṝṇāṃ yat kuryāt satpātrapiṇḍakam /	saṃpradānam pitṝṇām yat kuryāt sat pātra piṇḍakam 	The gift to the ancestors that one makes with the lump of rice in the worthy vessel,
['SA_GR14_ps27-43u-85']	tad divyam amalaṃ yasmāt caitanyam avalaṃbyate // / //	tat divyam amalam yasmāt caitanyam avalaṃbyate 	That is divine and pure, because it is dependent on consciousness.
['SA_GR14_ps27-43u-86']	tatkālaṃ saṃvibhajyāśca /tha 	tad kālam saṃvibhajyāḥ ca tha 	And the partakers of that moment,
['SA_GR14_ps27-43u-87']	tiṣṭhanti kamalodbhava /	tiṣṭhanti kamalodbhava 	Remain, O Lotus-born One.
['SA_GR14_ps27-43u-88']	pradātṛsaṅkalpavaśāt dattaṃ puṣkarasaṃbhava // / //	pradātṛ saṅkalpa vaśāt dattam puṣkarasaṃbhava 	Given by the power of the donor's resolve, O Lotus-born One.
['SA_GR14_ps27-43u-89']	ekasya vā bahūnāṃ vā pradadyād āsanopari /	ekasya vā bahūnām vā pradadyāt āsana upari 	One should give, either for one or for many, on a seat.
['SA_GR14_ps27-43u-90']	punarevāsanaṃ dābhamigranthi bahubhiḥ kuśaiḥ // / //	punar eva āsanam bahubhiḥ kuśaiḥ 	Again, the gift of a seat is made with many kusha grass.
['SA_GR14_ps27-43u-91']	vibhoḥ yajñāṅgadehasya lomāni tu kuśāḥ smṛtāḥ /	vibhoḥ yajña aṅga dehasya lomāni tu kuśāḥ smṛtāḥ 	The hairs of the body of the Lord, which is an accessory of the sacrifice, are remembered as kusha grass.
['SA_GR14_ps27-43u-92']	tā eva nāyaḥ sarvā tasya bhūtaśarīragāḥ // / //	tāḥ eva nāyaḥ sarvā tasya bhūta śarīra gāḥ 	Those alone are the nails, all of them present in his bodily form.
['SA_GR14_ps27-43u-93']	raśmayo bhūtadehe tu cinmūrteḥ śaktayo 'khilāḥ /	raśmayaḥ bhūta dehe tu cit mūrteḥ śaktayaḥ khilāḥ 	The rays in the body of beings are all the powers of the embodied consciousness.
['SA_GR14_ps27-43u-94']	ata eva hi viprendra pitṝṇāṃ tu kuśāsanam // / //	atas eva hi vipra indra pitṝṇām tu kuśa āsanam 	Therefore, O chief of Brahmins, the Kusha seat is for the ancestors.
['SA_GR14_ps27-43u-95']	śrāddhakāle tu vihitam āhūtānāṃ tadūrdhvataḥ /	śrāddha kāle tu vihitam āhūtānām tat ūrdhvatas 	At the time of the Sraddha, when the invited guests are seated,
['SA_GR14_ps27-43u-96']	yat kiṃcid dīyate bhaktayā brahmabhūtaṃ tu tadbhavet // / //	yat kiṃcid dīyate bhaktayā brahma bhūtam tu tat bhavet 	Whatever is offered with devotion becomes Brahman-like.
['SA_GR14_ps27-43u-97']	purā vai hetunānena nṛṇām aviditātmanām /	purā vai hetunā anena nṛṇām a vidita ātmanām 	In ancient times, for this reason, for people who are ignorant of the Self,
['SA_GR14_ps27-43u-98']	karmavyatra kuśājālaṃ vihitaṃ kamalodbhava // / //	karma vyatra kuśā jālam vihitam kamalodbhava 	The Kusha grass was prescribed as a seat for the performance of rites, O lotus-born one.
['SA_GR14_ps27-43u-99']	yeṣāṃ sarvagataṃ brahman mantrarūpīśvaro 'cyutaḥ /	yeṣām sarva gatam brahman mantra rūpī īśvaro cyutaḥ 	For those in whom the all-pervading Brahman, the imperishable Lord in the form of Mantras,
['SA_GR14_ps27-43u-100']	bhāvasthatatvatastābhisteṣāṃ vai na prayojanam // / //	bhāva stha tatvataḥ tābhiḥ teṣām vai na prayojanam 	Resides in the true nature, there is no need for that.
['SA_GR14_ps27-43u-101']	athāścaparijaptena bhūtināvātmaśaṅkunā /	atha aśca parijaptena bhūtinā ātmaśaṅkunā 	Then, with a stick of one's own height, well-perfumed,
['SA_GR14_ps27-43u-102']	masṛṇenāśmacūrṇena parighāsu yathāthavā // / //	masṛṇena aśma cūrṇena parighāsu yathā athavā 	With smooth stone-powder, or according to the method,
['SA_GR14_ps27-43u-103']	bahistadāsane kāryā tvagre dairghyācchamādhikā /	bahis tad āsane kāryā tu agre dairghyāt śama adhikā 	Outside, on that seat, it should be made, in length, one Vitasti higher,
['SA_GR14_ps27-43u-104']	vaipulyācchamamānaṃ tu prāgvat pāvanatāṃ nayet // / //	vaipulyāt śamamānam tu prāgvat pāvana tām nayet 	In width, one Vitasti, as before, it should be brought to purity.
['SA_GR14_ps27-43u-105']	nyaset tatrāpyabhagnāgrān udaṅmūlān kuśān dvija /	nyaset tatra api abhagna agrān udak mūlān kuśān dvija 	There also, O Brahmin, one should place unbroken-tipped Kusha grass, with the roots towards the north,
['SA_GR14_ps27-43u-106']	yasmād divyam udagbhāgaṃ pitryaṃ dakṣiṇasaṃjñakam // / //	yasmāt divyam udak bhāgam pitryam dakṣiṇa saṃjñakam 	Since the northern direction is divine, and the southern direction is known as belonging to the ancestors.
['SA_GR14_ps27-43u-107']	svakenāmṛtavīryeṇa nityaṃ saṃvardhayanti ca /	svakena amṛta vīryeṇa nityam saṃvardhayanti ca 	And always nourish it with one's own nectar-like seed.
['SA_GR14_ps27-43u-108']	darbhamārgacchatenaiva pitṝṇāṃ te 'marān dvija // / //	darbha mārga śatena eva pitṝṇām te marān dvija 	O Brahmin, by the path of the Darbha grass, you have attained the immortals for your ancestors.
['SA_GR14_ps27-43u-109']	vasatyantaḥ pitṛgaṇo bhāgamāśritya dakṣiṇam /	vasati antaḥ pitṛ gaṇaḥ bhāgam āśritya dakṣiṇam 	The group of ancestors resides within, occupying the southern part.
['SA_GR14_ps27-43u-110']	citkalāṃśasvarūpeṇa nṛṇāmevaṃ hi cottare // / //	cit kalā aṃśa svarūpeṇa nṛṇām evam hi ca uttare 	In the same way, for humans, in the form of a part of the digit of consciousness, in the northern part.
['SA_GR14_ps27-43u-111']	kṛtāspadāmalā nityā tvamṛtākhyākṣayā kalā /	kṛta āspadā amalā nityā tu amṛta ākhyā akṣayā kalā 	You are the eternal, imperishable digit called nectar, having made your abode in the pure.
['SA_GR14_ps27-43u-112']	ata evaṃ hi yatkiñcid ābrahmaviditaiḥ dvija // / //	atas evam hi yat kiñcid ābrahma viditaiḥ dvija 	Therefore, O Brahmin, whatever is offered by those who do not know Brahman,
['SA_GR14_ps27-43u-113']	pradīyate pitṝṇāṃ ca tat satyena tu pāṇinā /	pradīyate pitṝṇām ca tat satyena tu pāṇinā 	to the ancestors, with the truth and with the hand.
['SA_GR14_ps27-43u-114']	ye 'dhikṛtya jagadyoniṃ mantrātmānamajaṃ harim // / //	ye dhikṛtya jagadyonim mantra ātmānam ajam harim 	Those who, having taken refuge in Hari, the unborn one whose essence is mantra and who is the source of the universe,
['SA_GR14_ps27-43u-115']	prayacchanti pitṝṇāṃ ca toyatarpaṇapūrvakam /	prayacchanti pitṝṇām ca toya tarpaṇa pūrvakam 	offer to the ancestors, preceded by water libations.
['SA_GR14_ps27-43u-116']	teṣāṃ tadāśrayatvā yaduktaṃ nānakāraṇam // / //	teṣām tad āśraya tvā yat uktam nānā kāraṇam 	For them, the reason stated is not manifold, due to their dependence on that.
['SA_GR14_ps27-43u-117', 'SA_GR14_ps27-43u-118']	kartavyasya ca pāramyaṃ prakṛtasya mahāmate /🔽sphuratyantargataṃ yeṣāṃ mantrārādhanapūrvakam // / //	kartavyasya ca pāramyam prakṛtasya mahāmate  sphurati antargatam yeṣām mantra ārādhana pūrvakam 	And the completion of the task at hand, O great-minded one,🔽shines forth within them, preceded by the worship of the mantra.
['SA_GR14_ps27-43u-119']	tat svottaravaśādyeṣāṃ mantrasāṃmukhyadigvaśāt /	tat sva uttara vaśāt yeṣām mantra sāṃmukhya diś vaśāt 	For those whose minds are fixed on the mantra, by the power of their own higher nature, by the power of the direction of the mantra,
['SA_GR14_ps27-43u-120']	cetasā nirvikalpena kṛtaṃ bhavati cākṣayam // / //	cetasā nirvikalpena kṛtam bhavati ca akṣayam 	what is done with an undistracted mind becomes imperishable.
['SA_GR14_ps27-43u-121']	kintu puṣkarasambhūta durlabhā bhuvi cetanāḥ /	kintu puṣkarasambhūta durlabhāḥ bhuvi cetanāḥ 	But, O lotus-born one, on this earth, beings are difficult to find.
['SA_GR14_ps27-43u-122']	iti cetasi vai yeṣāṃ niścayīkṛtya vartate // / //	iti cetasi vai yeṣām niścayīkṛtya vartate 	And those who have thus ascertained in their minds,
['SA_GR14_ps27-43u-123']	satyatāmupanīye /te 	satya tām upanīye te 	Having brought them to the state of truth,
['SA_GR14_ps27-43u-124']	tvevanyasye kuśācaye /	tveva nyasye kuśa ācaye 	Like a bundle of kusha grass,
['SA_GR14_ps27-43u-125']	tilāṃstathāścajaptāśca tadūrdhve vikiret punaḥ // / //	tilān tathā āśca japtāḥ ca tad ūrdhve vikiret punar 	And having muttered the tila mantras, one should scatter them again.
['SA_GR14_ps27-43u-126']	kuruvindastu darbhāgrairyasmādetad dvayaṃ dvija /	kuruvindaḥ tu darbha agraiḥ yasmāt etat dvayam dvija 	O Brahmin, since this pair is with the tips of kusha grass,
['SA_GR14_ps27-43u-127']	sarvasya bhogajālasya janakaṃ bhuvanatraye // / //	sarvasya bhoga jālasya janakam bhuvanatraye 	It is the cause of the entire network of enjoyments in the three worlds.
['SA_GR14_ps27-43u-128']	viśeṣāt pitṛdevasya śraddhāpūtasya vastunaḥ /	viśeṣāt pitṛ devasya śraddhā pūtasya vastunaḥ 	In particular, of the object purified by faith of the ancestors and gods,
['SA_GR14_ps27-43u-129']	agnīṣomasvarūpeṇa śāntyātmā bhagavāna svayam // / //	agnīṣoma sva rūpeṇa śānti ātmā bhagavāna svayam 	The Lord Himself, of the nature of Agni and Soma, with the Self of peace,
['SA_GR14_ps27-43u-130']	vyaktaḥ karmātmaka ta 	vyaktaḥ karma ātmaka 	Is manifest as the form of action,
['SA_GR14_ps27-43u-131']	tvānāṃ mūrtitvenātmasiddhaye /	tvānām mūrti tvena ātma siddhaye 	For the establishment of the Self in the form of the two,
['SA_GR14_ps27-43u-132']	sa pitryasya ca divyasya vyāpārasyātivaddhaye // / //	sa pitryasya ca divyasya vyāpārasya ativaddhaye 	He is the supreme controller of the activity of the ancestors and the gods.
['SA_GR14_ps27-43u-133']	tattejastilabhāvena hlādo vartatyapātmanā /	tad tejaḥ tila bhāvena hlādaḥ vartati apātmanā 	That radiance exists in the form of sesame seeds, with delight as its own nature.
['SA_GR14_ps27-43u-134']	ata evāprabuddhānāṃ prabuddhānāmapi dvija // / //	atas eva aprabuddhānām prabuddhānām api dvija 	For this very reason, O Brahmin, for the unenlightened and the enlightened,
['SA_GR14_ps27-43u-135']	tilodakena bhāvaṃ tu gacchataḥ śrāddhakarmaṇi /	tila udakena bhāvam tu gacchataḥ śrāddha karmaṇi 	In the rite of the ancestral offering, one should go with devotion to the water with sesame seeds.
['SA_GR14_ps27-43u-136']	śrāddhasya ca parā rakṣā te dve nityamamārntraṇām // / //	śrāddhasya ca parā rakṣā te dve nityam amārntraṇām 	And the supreme protection of the ancestral offering, those two are always without mantra recitation.
