segmentnr	original	analyzed	translated
['SA_K07_sukhvylu-18']	parikṣīṇabhavasaṃyojanasahasrair anuprāptasvakārthair	parikṣīṇa bhava saṃyojana sahasraiḥ anuprāpta svaka arthaiḥ 	whose fetters that bound them to existence were completely destroyed, who had attained their own goal,
['SA_K07_sukhvylu-19']	vijitavadbhir /	vijitavadbhiḥ 	who had conquered.
['SA_K07_sukhvylu-20']	uttamadamane śamathaprāptaiḥ /	uttamadamane śamatha prāptaiḥ 	who had attained tranquility in subduing the highest,
['SA_K07_sukhvylu-21']	suvimuktacittaiḥ suvimuktaprajñair mahānāgaiḥ /	su vimukta cittaiḥ su vimukta prajñaiḥ mahā nāgaiḥ 	who had well-liberated minds, well-liberated wisdom, who were great elephants,
['SA_K07_sukhvylu-22']	ṣaḍabhijñair	ṣaḍabhijñaiḥ 	who had the six higher knowledges,
['SA_K07_sukhvylu-23']	vaśībhūtair aṣṭavimokṣadhyāyibhir balaprāptair abhijñānābhijñātaiḥ /	vaśībhūtaiḥ aṣṭa vimokṣa dhyāyibhiḥ bala prāptaiḥ abhijñāna abhijñātaiḥ 	who were self-controlled, who meditated in the eight liberations, who had attained the powers, who were known through their higher knowledges,
['SA_K07_sukhvylu-24']	sthavirair /	sthaviraiḥ 	who were elders,
['SA_K07_sukhvylu-25']	mahāśrāvakaiḥ / tad yathā /	mahāśrāvakaiḥ tat yathā 	great disciples. They were:
['SA_K07_sukhvylu-26']	ājñātakauṇḍinyena	ājñātakauṇḍinyena 	Ājñāta Kauṇḍinya,
['SA_K07_sukhvylu-27']	ca / aśvajitā ca /	ca aśvajitā ca 	Aśvajit,
['SA_K07_sukhvylu-28']	bāṣpeṇa ca /	bāṣpeṇa ca 	Bāṣpa,
['SA_K07_sukhvylu-29']	mahānāmnā ca /	mahānāmnā ca 	Mahānāman,
['SA_K07_sukhvylu-30']	bhadrajitā	bhadrajitā p 	Bhadrajit,
['SA_K07_sukhvylu-31']	ca / yaśodevena ca /	ca yaśodevena ca 	Yaśodeva,
['SA_K07_sukhvylu-32']	vimalena ca /	vimalena ca 	Vimala,
['SA_K07_sukhvylu-33']	subāhunā ca / pūrṇena	subāhunā ca pūrṇena 	Subāhu, Pūrṇa,
['SA_K07_sukhvylu-34']	ca maitrāyaṇīputreṇa /	ca maitrāyaṇīputreṇa 	and Maitrāyaṇīputra,
['SA_K07_sukhvylu-35']	gavāṃpatinā ca /	gavāṃpatinā ca 	Gavāṃpati,
['SA_K07_sukhvylu-36', 'SA_K07_sukhvylu-37']	uruvilvākāśyapena🔽ca / nadīkāśyapena ca /	uruvilvā kāśyapena  ca nadīkāśyapena ca 	Urubilvā Kāśyapa,🔽Nadī Kāśyapa,
['SA_K07_sukhvylu-38']	bhadrakāśyapena ca /	bhadrakāśyapena ca 	Bhadra Kāśyapa,
['SA_K07_sukhvylu-39']	kumārakāśyapena	kumārakāśyapena 	Kumāra Kāśyapa,
['SA_K07_sukhvylu-40']	ca / mahākāśyapena ca /	ca mahākāśyapena ca 	and Mahā Kāśyapa,
['SA_K07_sukhvylu-41']	śāriputreṇa ca /	śāriputreṇa ca 	and Śāriputra,
['SA_K07_sukhvylu-42', 'SA_K07_sukhvylu-43']	mahāmaudgalyāyanena🔽ca / mahākapphinena ca /	mahāmaudgalyāyanena  ca mahākapphinena ca 	Mahā Maudgalyāyana,🔽Mahā Kapphiṇa,
['SA_K07_sukhvylu-44']	mahācundena ca /	mahācundena ca 	Mahā Cunda,
['SA_K07_sukhvylu-45']	aniruddhena ca /	aniruddhena ca 	Aniruddha,
['SA_K07_sukhvylu-46']	rādhena ca /	rādhena ca 	Rādha,
['SA_K07_sukhvylu-47']	nandikena ca /	nandikena ca 	Nandika,
['SA_K07_sukhvylu-48']	kimpilena ca /	kimpilena ca 	Kimbila,
['SA_K07_sukhvylu-49']	subhūtinā ca /	subhūtinā ca 	Subhūti,
['SA_K07_sukhvylu-50']	revatena ca /	revatena ca 	Revata,
['SA_K07_sukhvylu-51']	khadiravanikena ca / vakkulena	khadira vanikena ca vakkulena 	Khadiravani, Vakkula,
['SA_K07_sukhvylu-52']	ca / svāgatena ca /	ca svāgatena ca 	Svāgata,
['SA_K07_sukhvylu-53']	amogharājena ca /	amogharājena ca 	and Amogharāja,
['SA_K07_sukhvylu-54']	pārāyaṇikena ca / panthena	pārāyaṇikena ca panthena 	Pārāyaṇika,
['SA_K07_sukhvylu-55']	ca / cūlapanthena ca /	ca cūlapanthena ca 	Cūlapanthaka,
['SA_K07_sukhvylu-56']	nandena ca /	nandena ca 	Nanda,
['SA_K07_sukhvylu-57']	rāhulena ca / āyuṣmatā	rāhulena ca āyuṣmatā 	Rāhula, and the Venerable
['SA_K07_sukhvylu-58']	cānandena / ebhiś cānyaiś cābhijñānābhijñātaiḥ sthavirair	ca ānandena ebhiḥ ca anyaiḥ ca abhijñāna abhijñātaiḥ sthaviraiḥ 	Ānanda, and other well-known elders,
['SA_K07_sukhvylu-59']	mahāśrāvakair /	mahāśrāvakaiḥ 	great disciples,
['SA_K07_sukhvylu-60']	ekapudgalaṃ sthāpayitvā śaikṣapratipady uttarikaraṇīyaṃ /	eka pudgalam sthāpayitvā śaikṣa pratipadi uttari karaṇīyam 	except for one person who is still in training and needs further practice,
['SA_K07_sukhvylu-61']	yad idam / āyuṣmantam ānandaṃ /	yat idam āyuṣmantam ānandam 	namely the Venerable Ānanda.
['SA_K07_sukhvylu-62']	maitreyapūrvaṃgamaiś	maitreya pūrvaṃgamaiḥ 	And with Maitreya at the head,
['SA_K07_sukhvylu-63', 'SA_K07_sukhvylu-64']	ca saṃbahulaiś ca bodhisattvair mahāsattvaiḥ /🔽atha khalv āyuṣmān ānanda utthāyāsanād ekāṃśam	ca saṃbahulaiḥ ca bodhisattvaiḥ mahāsattvaiḥ  atha khalu āyuṣmān ānandaḥ utthāya āsanāt eka aṃśam 	many bodhisattvas, great beings.🔽Then the Venerable Ānanda rose from his seat, arranged his upper robe over one shoulder,
['SA_K07_sukhvylu-65']	uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya	uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 	placed his right knee on the ground,
['SA_K07_sukhvylu-66']	yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam	yena bhagavān tena añjalim praṇamya bhagavantam 	bowed with palms together toward the Blessed One,
['SA_K07_sukhvylu-67']	etad avocat /	etat avocat 	and said this to the Blessed One:
['SA_K07_sukhvylu-68']	viprasannāni ca tava bhagavata indriyāṇi /	viprasannāni ca tava bhagavataḥ indriyāṇi 	Your faculties, Blessed One, are clear,
['SA_K07_sukhvylu-69']	pariśuddhaś chavivarṇaḥ /	pariśuddhaḥ chavi varṇaḥ 	your complexion is pure,
['SA_K07_sukhvylu-70', 'SA_K07_sukhvylu-71']	paryavadāto mukhavarṇaḥ pītanirbhāsaḥ /🔽tad yathā śāradaṃ vanadaṃ pāṇḍu pariśuddhaṃ	paryavadātaḥ mukha varṇaḥ pīta nirbhāsaḥ  tat yathā śāradam vana dam pāṇḍu pariśuddham 	your facial complexion is bright and golden.🔽Just as in autumn, a forest tree is pure,
['SA_K07_sukhvylu-72']	paryavadātaṃ pītanirbhāsaṃ / evam eva bhagavato	paryavadātam pīta nirbhāsam evam eva bhagavataḥ 	bright, and golden in color, so too, Blessed One,
['SA_K07_sukhvylu-73']	viprasannānīndriyāṇi /	viprasannāni indriyāṇi 	your faculties are clear,
['SA_K07_sukhvylu-74']	pariśuddho mukhavarṇaḥ /	pariśuddhaḥ mukha varṇaḥ 	His facial complexion is pure.
['SA_K07_sukhvylu-75', 'SA_K07_sukhvylu-76']	paryavadātaś🔽chavivarṇaḥ pītanirbhāsaḥ / tad yathāpi nāma bhagavañ	paryavadātaḥ  chavi varṇaḥ pīta nirbhāsaḥ tat yathā api nāma bhagavan 	His skin color is clear🔽and has a yellowish glow, just as, Blessed One,
['SA_K07_sukhvylu-77']	jāṃbūnadasuvarṇaniṣko /	        	a golden ornament made of the finest gold from the Jambū River,
['SA_K07_sukhvylu-78']	dakṣeṇa karmāreṇa karmāraputreṇa	dakṣeṇa karmāreṇa karmāra putreṇa 	melted down by a skilled goldsmith or goldsmith’s apprentice🔽in a furnace, well refined,
['SA_K07_sukhvylu-79', 'SA_K07_sukhvylu-80']	volkāmukhe saṃpraveśya supariniṣṭhitaḥ pāṇḍukambalair🔽upari kṣipto /	vā ulkāmukhe saṃpraveśya su pariniṣṭhitaḥ pāṇḍu kambalaiḥ  upari 	and placed on top of a white cloth,
['SA_K07_sukhvylu-81']	'tīvapariśuddho bhavati /	tīva pariśuddhaḥ bhavati 	becomes extremely pure.
['SA_K07_sukhvylu-82']	paryavadātaḥ	paryavadātaḥ 	It is clear
['SA_K07_sukhvylu-83']	pītanirbhāsaḥ / evam eva bhagavato viprasannānīndriyāṇi /	pīta nirbhāsaḥ evam eva bhagavataḥ viprasannāni indriyāṇi 	and has a yellowish glow. In the same way, Blessed One, the Tathāgata’s faculties are clear.
['SA_K07_sukhvylu-84']	pariśuddho mukhavarṇaḥ /	pariśuddhaḥ mukha varṇaḥ 	His facial complexion is pure.
['SA_K07_sukhvylu-85', 'SA_K07_sukhvylu-86', 'SA_K07_sukhvylu-87']	paryavadātaś chavivarṇaḥ pītanirbhāsaḥ /🔽na khalu punar ahaṃ bhagavann abhijānāmi / iti🔽pūrvaṃ purvataram /	paryavadātaḥ chavi varṇaḥ pīta nirbhāsaḥ  na khalu punar aham bhagavan abhijānāmi iti  pūrvam purvataram 	His skin color is clear and has a yellowish glow.
['SA_K07_sukhvylu-88']	evaṃ viprasannāni tathāgatasyendriyāṇy /	evam viprasannāni tathāgatasya indriyāṇi 	“Blessed One, I do not recall ever having seen the Tathāgata’s faculties so clear,
['SA_K07_sukhvylu-89', 'SA_K07_sukhvylu-90']	evaṃ pariśuddhaṃ mukhavarṇaṃ /🔽paryavadātaṃ chavivarṇaṃ	evam pariśuddham mukha varṇam  paryavadātam chavi varṇam 	his facial complexion so pure,
['SA_K07_sukhvylu-91', 'SA_K07_sukhvylu-92']	pītanirbhāsam / tasya me bhagavann evaṃ bhavati /🔽buddhavihāreṇa	pīta nirbhāsam tasya me bhagavan evam bhavati  buddha vihāreṇa 	his skin color so clear and having a yellowish glow. Blessed One, I think:
['SA_K07_sukhvylu-93']	vatādya tathāgato viharati /	vata adya tathāgataḥ viharati 	‘Today the Tathāgata is dwelling in the Buddha’s abode,
['SA_K07_sukhvylu-94']	jinavihāreṇa /	jina vihāreṇa 	in the abode of the Victorious One,
['SA_K07_sukhvylu-95']	sarvajñatāvihāreṇa /	sarvajña tā vihāreṇa 	in the abode of omniscience.
['SA_K07_sukhvylu-96', 'SA_K07_sukhvylu-97']	mahānāgavihāreṇa vatādya tathāgato viharati /🔽atītānāgatapratyutpannān tathāgatān arhataḥ samyaksaṃbuddhān	mahānāga vihāreṇa vata adya tathāgataḥ viharati  atīta anāgata pratyutpannān tathāgatān arhataḥ samyaksaṃbuddhān 	The Tathāgata is dwelling today with the dwelling of a great nāga.
['SA_K07_sukhvylu-98']	samanupaśyatīti /	samanupaśyati iti 	He sees the Tathāgatas, Arhats, Perfectly Awakened Ones of the past, future, and present.
['SA_K07_sukhvylu-99']	evam ukte / bhagavān āyuṣmantam ānandam etad avocat /	evam ukte bhagavān āyuṣmantam ānandam etat avocat 	Thus addressed, the Blessed One said this to the venerable Ānanda:
['SA_K07_sukhvylu-100']	sādhu sādhv ānanda /	sādhu sādhu ānanda 	Good, good, Ānanda!
['SA_K07_sukhvylu-101']	kiṃ punas te devatā etam artham ārocayanty /	kim punar te devatāḥ etam artham ārocayanti 	But do the gods proclaim this matter to you,
['SA_K07_sukhvylu-102']	utāho buddhā bhagavantaḥ / atha svena pratyutpanna	uta aho buddhāḥ bhagavantaḥ atha svena 	or do the Buddhas, the Blessed Ones, or do you yourself understand this
['SA_K07_sukhvylu-103']	mīmāṃsājñānenaivaṃ prajānāsīti / evam ukte / āyuṣmān	mīmāṃsā jñānena evam prajānāsi iti evam ukte āyuṣmān 	with the knowledge of your own present discernment? Thus addressed, the venerable
['SA_K07_sukhvylu-104']	ānando bhagavantam etad avocat /	ānandaḥ bhagavantam etat avocat 	Ānanda said this to the Blessed One:
['SA_K07_sukhvylu-105']	na me bhagavan devatā	na me bhagavan devatā 	Blessed One, the gods
['SA_K07_sukhvylu-106']	etam artham ārocayanti /	etam artham ārocayanti 	do not proclaim this matter to me.
['SA_K07_sukhvylu-107', 'SA_K07_sukhvylu-108']	nāpi buddhā bhagavantaḥ / atha🔽tarhi me bhagavan svenaiva pratyātmamīmāṃsājñānenaivaṃ	nā api buddhāḥ bhagavantaḥ atha  tarhi me bhagavan svena eva pratyātma mīmāṃsā jñānena evam 	Nor do the Buddhas, the Blessed Ones.🔽But rather, Blessed One, I myself understand this
['SA_K07_sukhvylu-109']	bhavati / buddhavihāreṇādya tathāgato viharati /	bhavati buddha vihāreṇa adya tathāgataḥ viharati 	with the knowledge of my own present discernment: 'Today the Tathāgata is dwelling with the dwelling of a Buddha,
['SA_K07_sukhvylu-110']	jinavihāreṇa /	jina vihāreṇa 	with the dwelling of a Victor,
['SA_K07_sukhvylu-111']	sarvajñatāvihāreṇa /	sarvajña tā vihāreṇa 	with the dwelling of omniscience,
['SA_K07_sukhvylu-112', 'SA_K07_sukhvylu-113']	mahānāgavihāreṇa vatādya tathāgato viharati /🔽atītānāgatapratyutpannān sarvān buddhān bhagavataḥ	mahānāga vihāreṇa vata adya tathāgataḥ viharati  atīta anāgata pratyutpannān sarvān buddhān bhagavataḥ p 	with the dwelling of a great nāga.
['SA_K07_sukhvylu-114']	samanupaśyatīti /	samanupaśyati iti 	He sees all the Buddhas, the Blessed Ones, of the past, future, and present.
['SA_K07_sukhvylu-115']	evam ukte / bhagavān āyuṣmantam ānandam etad avocat /	evam ukte bhagavān āyuṣmantam ānandam etat avocat 	When this was said, the Blessed One said this to the Venerable Ānanda:
['SA_K07_sukhvylu-116']	sādhu sādhv ānanda /	sādhu sādhu ānanda 	Good, good, Ānanda!
['SA_K07_sukhvylu-117']	udāraḥ khalu ta unmiñjiḥ / bhadrikā	udāraḥ khalu te unmiñjiḥ bhadrikā 	Indeed, your inquiry is lofty.
['SA_K07_sukhvylu-118', 'SA_K07_sukhvylu-119']	mīmāṃsā / kalyānaṃ pratibhānaṃ /🔽bahujanahitāya yas	mīmāṃsā kalyānam pratibhānam  bahu jana hitāya yaḥ 	Your reflection is excellent. Your eloquence is wholesome.
['SA_K07_sukhvylu-120']	tvam ānanda pratipanno /	tvam ānanda pratipanno 	Ānanda, you have undertaken this for the benefit of many people,
['SA_K07_sukhvylu-121']	bahujanasukhāya /	bahu jana sukhāya 	for the happiness of many people,
['SA_K07_sukhvylu-122', 'SA_K07_sukhvylu-123']	lokānukampāyai /🔽mahato janakāyasyārthāya /	loka anukampāyai  mahataḥ jana kāyasya arthāya 	out of compassion for the world,
['SA_K07_sukhvylu-124']	hitāya sukhāya devānāṃ ca manuṣyānāṃ	hitāya sukhāya devānām ca manuṣyānām 	for the welfare, benefit, and happiness of gods and human beings.
['SA_K07_sukhvylu-125']	ca / yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ	ca yaḥ tvam tathāgatam etam artham paripraṣṭavyam 	You think that you should ask the Tathāgata about this matter.
['SA_K07_sukhvylu-126', 'SA_K07_sukhvylu-127']	manyase / evam etad bhavaty ānanda /🔽tathāgateṣv arhatsu	manyase evam etat bhavati ānanda  tathāgateṣu arhatsu 	It is just so, Ānanda,
['SA_K07_sukhvylu-128']	samyaksaṃbuddheṣv aprameyeṣv asaṃkhyeyeṣu jñānadarśanam	samyaksaṃbuddheṣu aprameyeṣu asaṃkhyeyeṣu jñāna darśanam 	in the Tathāgatas, the Arhats, the Perfectly Enlightened Ones, who are immeasurable and innumerable,
['SA_K07_sukhvylu-129']	upasaṃharataḥ /	upasaṃharataḥ 	the knowledge and vision is brought to bear.
['SA_K07_sukhvylu-130']	na ca tathāgatasya jñānam upahanyate /	na ca tathāgatasya jñānam upahanyate 	And the Tathāgata's knowledge is not diminished.
['SA_K07_sukhvylu-131', 'SA_K07_sukhvylu-132']	tat kasya hetoḥ / apratihatahetujñānadarśano hy ānanda tathāgataḥ /🔽ākāṅkṣan ānanda tathāgata ekapiṇḍapātena	tat kasya hetoḥ a pratihata hetu jñāna darśanaḥ hi ānanda tathāgataḥ  ākāṅkṣan ānanda tathāgataḥ eka piṇḍapātena 	Why is that? Ānanda, the Tathāgata has unobstructed knowledge and vision regarding causes and conditions.
['SA_K07_sukhvylu-133', 'SA_K07_sukhvylu-134', 'SA_K07_sukhvylu-135']	kalpaṃ vā tiṣṭhet /🔽kalpaśataṃ vā /🔽kalpasahasraṃ vā /	kalpam vā tiṣṭhet  kalpa śatam vā  kalpa sahasram vā 	Ānanda, if he wishes, the Tathāgata could remain for an eon🔽or a hundred eons,🔽or a thousand eons,
['SA_K07_sukhvylu-136']	kalpaśatasahasraṃ	kalpa śata sahasram 	or a hundred thousand eons,🔽or for an incalculable eon,🔽or for an eon longer than that.
['SA_K07_sukhvylu-137']	vā / yāvat kalpakoṭīnayutaśatasahasraṃ vā / tato	vā yāvat kalpa koṭī nayuta śata sahasram vā 	or for a hundred thousand koṭis of nayutas of kalpas, or even longer.🔽And the Tathāgata's faculties would not be destroyed, his
['SA_K07_sukhvylu-138', 'SA_K07_sukhvylu-139']	vottari / na ca tathāgatasyendriyāṇy upanaśyeyuḥ / na mukha🔽varṇasyānyathātvaṃ bhavet /	vā uttari na ca tathāgatasya indriyāṇi upanaśyeyuḥ na mukha  varṇasya anyathātvam bhavet 	face would not change,
['SA_K07_sukhvylu-140']	nāpi chavivarṇa upahanyate / tat	na api chavi varṇaḥ upahanyate tat 	and his skin color would not be harmed.
['SA_K07_sukhvylu-141']	kasya hetoḥ / tathā hy ānanda tathāgataḥ samādhimukha	kasya hetoḥ tathā hi ānanda tathāgataḥ samādhi mukha 	Why is it so? Ānanda, thus the Tathāgata has attained the perfection of the door of samādhis.
['SA_K07_sukhvylu-142', 'SA_K07_sukhvylu-143']	pāramitāprāptaḥ / samyaksaṃbuddhānām ānanda loke sudurlabhaḥ🔽prādurbhāvaḥ /	pāramitā prāptaḥ samyaksaṃbuddhānām ānanda loke su durlabhaḥ  prādurbhāvaḥ 	Ānanda, the appearance of the perfectly enlightened ones in the world is very rare.
['SA_K07_sukhvylu-144']	tad yathodumbarapuṣpāṇāṃ loke prādurbhāvaḥ	tat yathā udumbara puṣpāṇām loke prādurbhāvaḥ 	Just as the appearance of the udumbara flower in the world
['SA_K07_sukhvylu-145']	sudurlabho bhavati /	su durlabhaḥ bhavati 	is very rare,
['SA_K07_sukhvylu-146']	evam eva tathāgatānām arthakāmānāṃ	evam eva tathāgatānām artha kāmānām 	in the same way, the appearance of the Tathāgatas, who are desirous of benefit,
['SA_K07_sukhvylu-147']	hitaiṣiṇām anukampakānāṃ mahākaruṇāpratipannānāṃ	hita eṣiṇām anukampakānām mahā karuṇā pratipannānām 	who are well-wishers, who are compassionate, who are engaged in great compassion,
['SA_K07_sukhvylu-148']	sudurlabhaḥ prādurbhāvaḥ / api tu khalv āryānanda	su durlabhaḥ prādurbhāvaḥ api tu khalu ārya ānanda p 	is very rare. But, Ārya Ānanda,
['SA_K07_sukhvylu-149', 'SA_K07_sukhvylu-150']	tathāgatasyaivaiṣo 'nubhāvo /🔽yas tvaṃ sarvalokācāryāṇām	tathāgatasya eva eṣaḥ nubhāvaḥ  yaḥ tvam sarva loka ācāryāṇām 	this is indeed the power of the Tathāgata.🔽That you consider it proper to ask the Tathāgata this question🔽for the sake of the bodhisattva mahāsattvas who have appeared in the world
['SA_K07_sukhvylu-151', 'SA_K07_sukhvylu-152']	sattvānāṃ loke prādurbhāvāya bodhisattvānāṃ mahāsattvānām🔽arthāya tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase /	sattvānām loke prādurbhāvāya bodhisattvānām mahāsattvānām  arthāya tathāgatam etam artham paripraṣṭavyam manyase 	for the benefit of all beings and the masters of the world.
['SA_K07_sukhvylu-153']	tena hy ānanda śṛṇu sādhu ca suṣṭḥu ca /	tena hi ānanda śṛṇu sādhu ca suṣṭṛ ca 	Therefore, Ānanda, listen well and thoroughly.
['SA_K07_sukhvylu-154', 'SA_K07_sukhvylu-155']	manasi kuru /🔽bhāṣiṣye 'haṃ te / evaṃ bhagavann ity āyuṣmān ānando	manasi kuru  bhāṣiṣye ham te evam bhagavan iti āyuṣmān ānandaḥ 	keep it in mind.🔽I will speak to you. The Venerable Ānanda
['SA_K07_sukhvylu-156']	bhagavataḥ pratyaśrauṣīt /	bhagavataḥ pratyaśrauṣīt 	replied to the Blessed One, So be it, Blessed One.
['SA_K07_sukhvylu-157']	bhagavāṃs tasyaitad avocat /	bhagavān tasya etat avocat 	The Blessed One said this to him:
['SA_K07_sukhvylu-158']	bhūtapūrvam ānandātīte	bhūta pūrvam ānandātīte 	In the past, Ānanda, in a time gone by,
['SA_K07_sukhvylu-159', 'SA_K07_sukhvylu-160']	'dhvanīto 'saṃkhyeye kalpe 'saṃkhyeyatare vipule 'prameye🔽'cintye / yadāsīt tena kālena tena samayena dīpaṃkaro nāma	saṃkhyeye kalpe saṃkhyeyatare vipule prameye  cintye yadā āsīt tena kālena tena samayena dīpaṃkaraḥ nāma 	in an incalculable, exceedingly great, immeasurable,
['SA_K07_sukhvylu-161', 'SA_K07_sukhvylu-162']	tathāgato 'rhan samyaksaṃbuddho loka udapādi / dīpaṃkarasyānanda🔽pareṇa parataraṃ pratāpavān nāma tathāgato	tathāgataḥ rhan samyaksaṃbuddhaḥ loke udapādi dīpaṃkarasya ānanda  pareṇa parataram pratāpavān nāma tathāgataḥ 	inconceivable eon, when there was a Tathāgata, Arhat, Perfectly Enlightened One named Dīpaṃkara, Ānanda,🔽after Dīpaṃkara, there was a Tathāgata named Pratāpāvan.
['SA_K07_sukhvylu-163']	'bhūt / tasya pareṇa parataraṃ prabhākaro nāma tathāgato	bhūt tasya pareṇa parataram prabhākaraḥ nāma tathāgataḥ 	After him, there was a Tathāgata named Prabhākara.
['SA_K07_sukhvylu-164']	'bhūt / tasya pareṇa parataraṃ candanagandho nāma tathāgato	bhūt tasya pareṇa parataram candanagandhaḥ nāma tathāgataḥ 	After him, there was a Tathāgata named Candanagandha.
['SA_K07_sukhvylu-165']	'bhūt / tasya pareṇa parataraṃ sumerukalpo nāma tathāgato	bhūt tasya pareṇa parataram sumeru kalpaḥ nāma tathāgataḥ 	After him, there was a Tathāgata named Sumerukalpa.
['SA_K07_sukhvylu-166']	'bhūt / evaṃ candrānano nāma /	bhūt evam candrānanaḥ nāma 	Likewise, one named Candrānana.
['SA_K07_sukhvylu-167']	vimalānano nāma /	vimalānanaḥ nāma 	One named Vimalānana.
['SA_K07_sukhvylu-168']	anupalipto nāma /	anupaliptaḥ nāma 	One named Anupalipta.
['SA_K07_sukhvylu-169']	vimalaprabho nāma /	vimalaprabhaḥ nāma 	One named Vimalaprabha.
['SA_K07_sukhvylu-170']	nāgābhibhūr nāma /	nāgābhibhūḥ nāma 	One named Nāgābhibhū.
['SA_K07_sukhvylu-171']	sūryānano nāma /	sūryānanaḥ nāma 	One named Sūryānana.
['SA_K07_sukhvylu-172']	girirājaghoṣo nāma /	girirājaghoṣaḥ nāma 	One named Girirajaghoṣa.
['SA_K07_sukhvylu-173']	sumerukūṭo nāma /	sumerukūṭaḥ nāma 	One named Sumerukūṭa.
['SA_K07_sukhvylu-174']	suvarṇaprabhāso	suvarṇa prabhāsaḥ 	named Suvarṇaprabhāsa,
['SA_K07_sukhvylu-175']	nāma / jyotiṣprabho nāma /	nāma jyotiṣprabhaḥ nāma 	named Jyotiṣprabha,
['SA_K07_sukhvylu-176']	vaiḍūryanirbhāso nāma /	vaiḍūryanirbhāsaḥ nāma 	named Vaidūryanirbhāsa,
['SA_K07_sukhvylu-177']	brahmaghoṣo nāma /	brahmaghoṣaḥ nāma 	named Brahmaghosa,
['SA_K07_sukhvylu-178']	candrābhibhūr nāma /	candrābhibhūḥ nāma 	named Candrābhibhu,
['SA_K07_sukhvylu-179']	sūryaghoṣo	sūrya ghoṣaḥ 	named Sūryaghoṣa,
['SA_K07_sukhvylu-180']	nāma / muktakusumapratimaṇḍitaprabho nāma /	nāma muktakusumapratimaṇḍitaprabhaḥ nāma 	named Muktakusumapratimaṇḍitaprabha,
