segmentnr	original	analyzed	translated
['SA_XX_n909u-28']	nairātmyarūpiṇī devī tathatāyāṃ pratiṣṭhitā // //	nairātmya rūpiṇī devī tathatāyām pratiṣṭhitā 	The goddess of the nature of selflessness, she is established in suchness.
['SA_XX_n909u-29']	kamalakuliśākrāntaśūnyatātrayarūpiṇī /	                	She is of the form of the three kinds of emptiness, penetrated by the lotus and thunderbolt.
['SA_XX_n909u-30']	lalanārasanāyogādavadhūtī mahāsukhā // //	            	Due to the union with the flavor of the young woman, she is the great bliss of the unwed woman.
['SA_XX_n909u-31']	saṃsāratāraṇī caiṣāṃ tathā tāsāṃ pratītyajā /	saṃsāra tāraṇī ca eṣām tathā tāsām pratītyajā 	She is the savior from the worldly existence of these, and likewise born from them through dependent origination.
['SA_XX_n909u-32']	yāṃ labdhvā yoginīṃ muktā bhavasaṃsārabandhanāt // //	yām labdhvā yoginīm muktāḥ bhava saṃsāra bandhanāt 	Having attained which, the yoginīs are liberated from the bondage of worldly existence.
['SA_XX_n909u-33']	ityeṣā ṛddhidā proktā siddhidā caiva yoginī /	iti eṣā ṛddhi dā proktā siddhi dā ca eva yoginī 	Thus, this is said to be the bestower of prosperity, the giver of accomplishments, and the yoginī.
['SA_XX_n909u-34']	mokṣadvāraparā caiva satatābhyāsakāriṇām // //	mokṣa dvāra parā ca eva satata abhyāsa kāriṇām 	And the foremost door to liberation for those who practice continuously.
['SA_XX_n909u-35']	vajravat kurute dehaṃ rasasiddhiṃ dadāti ca /	vajra vat kurute deham rasa siddhim dadāti ca 	It makes the body like a vajra and grants the accomplishment of mercury.
['SA_XX_n909u-36', 'SA_XX_n909u-37']	gurupādaprasādena labdheyaṃ vajrayoginī // //🔽yae tasyāḥ pāṭhamātreṇa puṇyasaṃbhāramādarāt /	guru pāda prasādena labdhā iyam vajrayoginī  tasyāḥ pāṭha mātreṇa puṇya saṃbhāram ādarāt 	This Vajrayoginī is attained through the grace of the guru's feet.🔽By merely reciting it with respect, the yogin constantly obtains the accumulation of merit
['SA_XX_n909u-38']	prāpnoti satataṃ yogī jñānasaṃbhārasaṃbhṛtaḥ // //	prāpnoti satatam yogī jñāna saṃbhāra saṃbhṛtaḥ 	And becomes endowed with the accumulation of knowledge.
['SA_XX_n909u-39']	śrīguhyasamayatantre piṇḍārthāḥ ṣoḍaśaślokāstrikāyavajra	śrī guhyasamayatantre piṇḍa arthāḥ ṣoḍaśa ślokāḥ trikāya vajra 	The sixteen verses of the condensed meaning of the Shri Guhyasamaya Tantra,
['SA_XX_n909u-40']	yoginyāḥ samāptāḥ /	yoginyāḥ samāptāḥ 	The Vajra Yoga of the Three Bodies, of the Yoginī, are complete.
['SA_XX_n909u-41']	kṛtiriyaṃ siddhācāryaśrīvirupādānāmiti /	kṛtiḥ iyam siddha ācārya śrī virupādānām iti 	This is the work of the accomplished master Shri Virupa.
