segmentnr	original	analyzed	translated
['SA_K10_anitysuu-27']	ye 'pi te bhikṣavo 'rūpino devā ākāśānantyāyatanopagā vijñānānantyāyatanopagā ākiṃcityāyatanopagā naivasaṃjñānāsaṃjñāyatanopagāś ca devāś	ye pi te bhikṣavaḥ rūpinaḥ devāḥ ākāśa ānantya āyatana upagāḥ vijñāna ānantya āyatana upagāḥ ākiṃcitya āyatana upagāḥ na eva saṃjñāna asaṃjñā āyatana upagāḥ ca devāḥ 	Those monks who are formless gods, gone to the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception,
['SA_K10_anitysuu-28']	teṣām api maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ /	teṣām api maraṇa antam hi jīvitam maraṇa paryavasānam na asti jātasya amaraṇam 	even for them, life ends in death, ends in death. There is no birth for one who has died.
['SA_K10_anitysuu-29']	traidhātukam idaṃ //	traidhātukam idam 	This is the triple world.
['SA_K10_anitysuu-30']	ye 'pi te bhikṣavo 'rhantaḥ kṣīṇāśravā kṛtakṛtyāḥ kṛtakaraṇīyā apahṛtabhārā anuprāptasvakārthāḥ	ye pi te bhikṣavaḥ rhantaḥ kṣīṇa āśravāḥ kṛtakṛtyāḥ kṛta karaṇīyāḥ apahṛta bhārāḥ anuprāpta svaka arthāḥ 	Those monks who are arhats, with outflows exhausted, who have done what had to be done, done their duties, laid down the burden, attained their own goal,
['SA_K10_anitysuu-31']	parikṣīṇabhavasaṃyojanāḥ samyagājñāsuvimuktacittāḥ sarvacetovasiparamapāramitāprāptās /	parikṣīṇa bhava saṃyojanāḥ samyagājñā su vimukta cittāḥ sarva cetaḥ vasi parama pāramitā prāptāḥ 	with the fetters that bound them to existence completely exhausted, with their minds well liberated by right knowledge, who have attained the highest perfection of mastery over all mental states,
['SA_K10_anitysuu-32']	teṣām api kāyā nikṣepaṇadharmāḥ //	teṣām api kāyāḥ nikṣepaṇa dharmāḥ 	even for them, this body has the nature of being laid down.
['SA_K10_anitysuu-33']	ye 'pi te bhikṣavaḥ pratyekabuddhāḥ khaḍgaviṣāṇakalpā ekam ātmānaṃ damanti ekam ātmānaṃ śamayanti ekam ātmānaṃ parinirvāpayanti /	ye pi te bhikṣavaḥ pratyekabuddhāḥ khaḍga viṣāṇa kalpāḥ ekam ātmānam damanti ekam ātmānam śamayanti ekam ātmānam parinirvāpayanti 	Those monks who are pratyekabuddhas, solitary like a rhinoceros, who tame themselves, who calm themselves, who attain final nirvana by themselves,
['SA_K10_anitysuu-34']	teṣām apy ayaṃ kāyo nikṣepaṇadharmaḥ //	teṣām api ayam kāyaḥ nikṣepaṇa dharmaḥ 	even for them, this body has the nature of being laid down.
['SA_K10_anitysuu-35']	ye 'pi te bhikṣavas tathāgatā arhantaḥ samyaksaṃbuddhā daśabalabalinaḥ udārārṣabhāḥ samyaksiṃhanādanādinaś caturvaiśāradyaṃ /	ye pi te bhikṣavaḥ tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ daśa bala balinaḥ udāra ārṣabhāḥ samyak siṃhanāda nādinaḥ catur vaiśāradyam 	Those monks, those Tathāgatas, Arhats, Perfectly Awakened Ones, who are endowed with the ten powers, are great bulls, who have roared the lion's roar of the Perfectly Awakened Ones,
['SA_K10_anitysuu-36']	dharmārohaṇavaiśāradyaṃ sarvadharmadeśanāvaiśāradyaṃ nirvāṇamārgāvatāraṇavaiśāradyaṃ āśravajñānaprahāṇavaiśāradyaṃ /	dharma ārohaṇa vaiśāradyam sarva dharma deśanā vaiśāradyam nirvāṇa mārga avatāraṇa vaiśāradyam āśrava jñāna prahāṇa vaiśāradyam 	who have the four forms of fearlessness: fearlessness in teaching all dharmas, fearlessness in teaching the path to nirvana, fearlessness in teaching the knowledge and abandonment of defilements,
['SA_K10_anitysuu-37']	viśadādṛḍhanārāyaṇasaṃhatakāyās / As 	viśada a dṛḍha nārāyaṇa saṃhata kāyāḥ 	whose bodies are firm and solid like Nārāyaṇa's,
['SA_K10_anitysuu-38']	teṣām apy ayam kāyo nikṣepaṇadharmaḥ //	teṣām api ayam kāyaḥ nikṣepaṇa dharmaḥ 	their bodies too are subject to being laid down.
['SA_K10_anitysuu-39']	tadyathāpi nāma bhikṣavaḥ kumbhākārakṛtāni bhāṇḍā āmāni vā pakvāni vā bhedanaparyantāni bhedanaparyavasāny /	tat yathā api nāma bhikṣavaḥ kumbhākāra kṛtāni bhāṇḍāḥ āmāni vā pakvāni vā bhedana paryantāni bhedana paryavasāni 	Just as, monks, all vessels made by a potter, whether unbaked or baked, are subject to breaking, end in breaking,
['SA_K10_anitysuu-40']	evam eva bhikṣavaḥ sarveṣāṃ sattvānāṃ sarveṣāṃ bhūtānāṃ sarveṣāṃ prāṇināṃ maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ //	evam eva bhikṣavaḥ sarveṣām sattvānām sarveṣām bhūtānām sarveṣām prāṇinām maraṇa antam hi jīvitam maraṇa paryavasānam na asti jātasya amaraṇam 	in the same way, monks, for all beings, for all creatures, for all living beings, life ends in death, for one who is born there is no escape from death.
['SA_K10_anitysuu-41']	idam avocad bhagavān /	idam avocat bhagavān 	This was said by the Blessed One.
['SA_K10_anitysuu-42']	idam uktvā sugato hy athāparāvocat śāstā /	idam uktvā sugataḥ hi atha aparā avocat śāstā 	Having said this, the Well-Gone One, the Teacher, further said this:
['SA_K10_anitysuu-43']	anityā vata saṃskārā utpādavyayadharminaḥ /	anityāḥ vata saṃskārāḥ utpāda vyaya dharminaḥ 	Impermanent, indeed, are compounded things; they arise and cease.
['SA_K10_anitysuu-44']	utpadya hi nirūdhyante teṣāṃ vyupaśamaḥ sukhaṃ //	utpadya hi nirūdhyante teṣām vyupaśamaḥ sukham 	For what arises, ceases; the cessation of them is happiness.
['SA_K10_anitysuu-45']	yathāhi kumbhakāreṇa mṛttikābhājanaṃ kṛtaṃ /	yathā hi kumbhakāreṇa mṛttikā bhājanam kṛtam 	Just as a potter makes clay pots,
['SA_K10_anitysuu-46']	sarvam bhedanaparyantaṃ sattvānāṃ jīvitaṃ tathā //	sarvam bhedana paryantam sattvānām jīvitam tathā 	so is the life of beings subject to destruction.
['SA_K10_anitysuu-47']	yathā phalānāṃ pakvānāṃ śaśvat patanato bhayaṃ /	yathā phalānām pakvānām śaśvat patanataḥ bhayam 	Just as there is always the fear of ripe fruits falling,
['SA_K10_anitysuu-48']	tathā saṃskārajāḥ sattvānāṃ nityaṃ maraṇato bhayaṃ //	tathā saṃskāra jāḥ sattvānām nityam maraṇataḥ bhayam 	so is there always the fear of death for beings born from the elements.
['SA_K10_anitysuu-49']	sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /	sarve kṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 	All accumulations end in depletion, all rising ends in falling,
['SA_K10_anitysuu-50', 'SA_K10_anitysuu-51']	saṃyogāś ca viyogāntā maraṇāntaṃ hi jīvitaṃ //🔽As 	saṃyogāḥ ca viyoga antāḥ maraṇa antam hi jīvitam  as 	all unions end in separation, and all life ends in death.
['SA_K10_anitysuu-52']	idam avocad bhagavān āttamanas te ca bhiksavas te ca parṣado bhagavato bhāṣitam abhyanandan //	idam avocat bhagavān ātta manaḥ te ca bhiksavaḥ te ca parṣadaḥ bhagavataḥ bhāṣitam abhyanandan 	Thus spoke the Blessed One. Delighted, those monks and that assembly rejoiced in what the Blessed One had said.
['SA_K10_anitysuu-53']	ity āryānityatāsūtraṃ samāptaṃ //	iti ārya anityatā sūtram samāptam 	Thus concludes the Noble Discourse on Impermanence.
['SA_K10_anitysuu-54']	All the verses used here are found in the Udānavarga Sanskrittexte aus den Turfanfunden X /	all the vesses used here are found in the udāna varga sanskrit texte 	All the verses used here are found in the Udānavarga Sanskrit texts from the Turfan finds X.
['SA_K10_anitysuu-55']	herausgegeben von F / Bernhard / Bd / I / Gttingen 	herausgegeben von f bernhard bd i 	Published by F. Bernhard. Bd. I. Göttingen
['SA_K10_anitysuu-56']	Anityavarga /	anitya varga 	Impermanence Chapter.🔽Verses nos.
['SA_K10_anitysuu-57']	verses Nos / / / and /	verses nos 	and.
