segmentnr	original	analyzed	translated
['SA_GK19_kragh_pu-13']	yaśase vijigīṣuṇāṃ prajāyai gṛhamendhinām // / //	yaśase vijigīṣuṇām prajāyai gṛham endhinām 	who conquered for fame, who kindled the household fire for offspring,
['SA_GK19_kragh_pu-14']	śaiśave 'bhyastavidyānāṃ yauvane viṣayaiṣiṇām /	śaiśave bhyasta vidyānām yauvane viṣaya eṣiṇām 	In childhood, they studied the Vedas; in youth, they pursued worldly pleasures;
['SA_GK19_kragh_pu-15']	vārdhhake munivṛttīnāṃ yogenānte tanutyajām // / //	vārdhhake muni vṛttīnām yogena ante tanutyajām 	In old age, they adopted the life of sages; and finally, they attained liberation through yoga.
['SA_GK19_kragh_pu-16']	raghūṇām anvayaṃ vakṣye tanuvāgvibhavo 'pi san /	raghūṇām anvayam vakṣye san 	I shall now narrate the genealogy of the Raghus, though my words are feeble.
['SA_GK19_kragh_pu-17']	tadguṇaiḥ karṇam āgatya cāpalāya pracoditaḥ // / //	tad guṇaiḥ karṇam āgatya cāpalāya pracoditaḥ 	Urged on by the fickleness of my mind, I have been impelled to speak by the qualities of those great men.
['SA_GK19_kragh_pu-18']	taṃ santaḥ śrotum arhanti sadasadvyaktihetavaḥ /	tam santaḥ śrotum arhanti sat asat vyakti hetavaḥ 	The virtuous, who are the cause of distinguishing the true from the false, are worthy to hear it.
['SA_GK19_kragh_pu-19']	hemnaḥ saṃlakṣyate hy agnau viśuddhiḥ śyāmikāpi vā // / //	hemnaḥ saṃlakṣyate hi agnau viśuddhiḥ śyāmikā api vā 	For gold is tested by fire, whether it is pure or impure.
['SA_GK19_kragh_pu-20']	vaivasato manur nāma mānanīyo manīṣiṇām /	vaivasataḥ manuḥ nāma mānanīyaḥ manīṣiṇām 	From Vaivasvata Manu, there was a son named Manu, who was revered by the wise.
['SA_GK19_kragh_pu-21']	āsīn mahīkṣitām ādyaḥ praṇavaś chandasām iva // / //	āsīt mahīkṣitām ādyaḥ praṇavaḥ chandasām iva 	He was the first of kings, like the Pranava (Om) is of the Vedas.
['SA_GK19_kragh_pu-22']	tadanvaye śuddhimati prasūtaḥ śuddhimattaraḥ /	tad anvaye śuddhimati prasūtaḥ śuddhimattaraḥ 	In his pure lineage, a purer one was born,
['SA_GK19_kragh_pu-23']	dilīpa iti rājendur induḥ kṣīranidhāv iva // / //	dilīpaḥ iti rājā induḥ induḥ kṣīranidhau iva 	King Dilipa, the moon among kings, like the moon in the ocean of milk.
['SA_GK19_kragh_pu-24']	vyūḍhorasko vṛṣaskandhaḥ śālaprāṃśur mahābhujaḥ /	vyūḍha uraskaḥ vṛṣa skandhaḥ śāla prāṃśuḥ mahā bhujaḥ 	With a broad chest, shoulders like a bull, tall as a shala tree, and mighty arms,
['SA_GK19_kragh_pu-25']	ātmakarmakṣamaṃ dehaṃ kṣātro dharma ivāśritaḥ // / //	ātma karma kṣamam deham kṣātraḥ dharmaḥ iva āśritaḥ 	He possessed a body capable of performing his own duties, like the duty of a kshatriya.
['SA_GK19_kragh_pu-26']	sarvātiritasāreṇa sarvatejo'bhibhāvinā /	sarva atirita sāreṇa sarva tejobhi bhāvinā 	With all the essence surpassing everything, outshining all splendor,
['SA_GK19_kragh_pu-27']	sthitaḥ sarvonnatenorvīṃ krāntvā merur ivātmanā // / //	sthitaḥ sarva unnatena urvīm krāntvā meruḥ iva ātmanā 	He stood, having traversed the earth with his own lofty self, like Meru.
['SA_GK19_kragh_pu-28']	ākārasadṛśaprajñaḥ prajñayā sadṛśāgamaḥ /	ākāra sadṛśa prajñaḥ prajñayā sadṛśa āgamaḥ 	He had wisdom equal to his appearance, and his scriptures were equal to his wisdom.
['SA_GK19_kragh_pu-29', 'SA_GK19_kragh_pu-30']	āgamaiḥ sadṛśārambhaḥ ārambhasadṛśodayaḥ // / //🔽bhīmakāntair nṛpaguṇaiḥ sa bhabhūvopajīvinām /	āgamaiḥ sadṛśa ārambhaḥ ārambha sadṛśa udayaḥ  bhīma kāntaiḥ nṛpa guṇaiḥ sa bhabhūva upajīvinām 	His undertakings were equal to his scriptures, and his rise was equal to his undertakings.🔽He was endowed with the terrible and charming qualities of a king, and he was served by his dependents.
['SA_GK19_kragh_pu-31', 'SA_GK19_kragh_pu-32']	adhṛṣyaś cābhi gamyaś ca yādhoratnair ivārṇavaḥ // / //🔽rekhāmātram api kṣuṇṇād ā manor vartmanaḥ param /	adhṛṣyaḥ ca abhi gamyaḥ ca yā adhaḥ ratnaiḥ iva arṇavaḥ  rekhā mātram api kṣuṇṇāt ā manoḥ vartmanaḥ param 	He was unassailable and approachable by his enemies, like the ocean by gems.🔽His subjects did not transgress the path of Manu, even by a hair's breadth, from the time of his rule.
['SA_GK19_kragh_pu-33', 'SA_GK19_kragh_pu-34']	na vyatīyuḥ prajās tasya niyantur nemivṛttayaḥ // / //🔽prajānām eva bhūty arthaṃ sa tābyho balim agrahīt /	na vyatīyuḥ prajāḥ tasya niyantuḥ nemi vṛttayaḥ  prajānām eva bhūti artham sa tābyhaḥ balim agrahīt 	For the prosperity of his subjects alone, he collected taxes.
['SA_GK19_kragh_pu-35']	sahasraguṇam utsraṣṭum ādatte hi rasaṃ raviḥ // / //	sahasraguṇam utsraṣṭum ādatte hi rasam raviḥ 	The sun takes away moisture to give back a thousandfold.
['SA_GK19_kragh_pu-36', 'SA_GK19_kragh_pu-37']	senā paricchadas tasya dvayam evārthasādhanam /🔽śāstreṣv akuṇṭhitā buddhir maurvī dhanuṣi cātatā // / //	senā paricchadaḥ tasya dvayam eva artha sādhanam  śāstreṣu akuṇṭhitā buddhiḥ maurvī dhanuṣi cāta tā 	His army and retinue were the two means of accomplishing his goals.🔽His intellect was unimpeded in the scriptures, and his bowstring was taut on his bow.
['SA_GK19_kragh_pu-38']	tasya saṃvṛtamantrasya gūdhākāreṅgitasya ca /	tasya saṃvṛta mantrasya gūdha ākāra iṅgitasya ca 	His counsels were kept secret, and his hidden expressions and gestures
['SA_GK19_kragh_pu-39', 'SA_GK19_kragh_pu-40']	phalānumeyāḥ prārambhāḥ saṃskārāḥ prāktanā iva // / //🔽jugopātmānam atrasto bheje dharmam anāturaḥ /	phala anumeyāḥ prārambhāḥ saṃskārāḥ prāktanāḥ iva  jugopa ātmānam atrastaḥ bheje dharmam anāturaḥ 	were inferred from their results, like past impressions.🔽He guarded himself without fear, practiced dharma without illness,
['SA_GK19_kragh_pu-41']	agṛdhnur ādade so 'rtham asaktaḥ sukham anvabhūt // / //	agṛdhnuḥ ādade saḥ ṛtham asaktaḥ sukham anvabhūt 	and took wealth without greed, and enjoyed happiness without attachment.
['SA_GK19_kragh_pu-42']	jñāne maunaṃ kṣamā śaktau tyāge ślāghāviparyayaḥ /	jñāne maunam kṣamā śaktau tyāge ślāghā viparyayaḥ 	Silence in knowledge, forgiveness in power, the opposite of boasting in renunciation,
['SA_GK19_kragh_pu-43']	guṇā guṇānubandhitvāt tasya saprasavā iva // / //	guṇāḥ guṇa anubandhi tvāt tasya sa prasavāḥ iva 	the virtues of that king, as if they were pregnant, followed him, being connected with him.
['SA_GK19_kragh_pu-44']	anākṛṣṭasya viṣayair vidyānāṃ pāradṛśvanaḥ /	an ākṛṣṭasya viṣayaiḥ vidyānām pāra dṛśvanaḥ 	Of him, who was not attracted by objects of sense, who had mastered the branches of knowledge,
['SA_GK19_kragh_pu-45']	tasya dharmarater āsīd vṛddhatvaṃ jarasā vinā // / //	tasya dharma rateḥ āsīt vṛddha tvam jarasā vinā 	who was devoted to righteousness, there was the state of old age without decrepitude.
['SA_GK19_kragh_pu-46']	prajānāṃ vinayādhānād rakṣaṇād bharaṇād api /	prajānām vinaya ādhānāt rakṣaṇāt bharaṇāt api 	By teaching good conduct to the people, by protecting them, and by supporting them,
['SA_GK19_kragh_pu-47']	sa pitā pitaras tāsāṃ kevalaṃ janmahetavaḥ // / //	sa pitā pitaraḥ tāsām kevalam janma hetavaḥ 	he was the father of those people; the other fathers were merely the cause of their birth.
['SA_GK19_kragh_pu-48']	sthityai daṇḍayato daṇḍyān pariṇetuḥ prasūtaye /	sthityai daṇḍayataḥ daṇḍyān pariṇetuḥ prasūtaye 	For the sake of the continuance of the world, he punished those who deserved punishment, and for the sake of propagation, he married.
['SA_GK19_kragh_pu-49']	apy arthakāmau tasyāstāṃ dharma eva manīṣiṇaḥ // / //	api artha kāmau tasya āstām dharme eva manīṣiṇaḥ 	Even his wealth and desire were for the wise only a means to righteousness.
['SA_GK19_kragh_pu-50']	dudhoha gāṃ sa yajñāya sasyāya maghavā divam /	dudhoha gām sa yajñāya sasyāya maghavā divam 	Maghavan milked the cow for sacrifice, for crops, for heaven.
['SA_GK19_kragh_pu-51']	saṃpadvinimayenobhau dadhatur bhuvanadvayam // / //	saṃpad vinimayena ubhau dadhatuḥ bhuvana dvayam 	By the exchange of their wealth, both of them filled the two worlds.
['SA_GK19_kragh_pu-52', 'SA_GK19_kragh_pu-53', 'SA_GK19_kragh_pu-54']	na kilānuyayus tasya rājāno rakṣitur yaśaḥ /🔽vyāvṛtta yat parasvebhyaḥ śrutau taskaratā sthitā // / //🔽dveṣyo 'pi saṃmataḥ śiṣṭas tasyārtasya yathauṣadham /	na kila anuyayuḥ tasya rājānaḥ rakṣituḥ yaśaḥ  vyāvṛtta yat para svebhyaḥ śrutau taskara tā sthitā  dveṣyaḥ pi saṃmataḥ śiṣṭaḥ tasya ārtasya yathā auṣadham 	Indeed, the kings did not follow the fame of that protector,🔽since the state of thievery, which had turned away from the wealth of others, remained in his ears.🔽Even an enemy was honored by him as a good man, as a medicine to the afflicted.
['SA_GK19_kragh_pu-55']	tvājyo duṣṭaḥ priyo 'py āsīd aṅgulīvoragakṣatā // / //	tu ājyaḥ duṣṭaḥ priyaḥ pi āsīt aṅgulī iva uraga kṣatā 	Even a hated wicked man was dear to him, as a finger to one bitten by a snake.
['SA_GK19_kragh_pu-56']	taṃ vedhā vidadhe nūnaṃ mahābhūtasamādhinā /	tam vedhāḥ vidadhe nūnam mahā bhūta samādhinā 	He was certainly created by the Creator through the meditation on the great elements,
['SA_GK19_kragh_pu-57']	tathā hi sarve tasyāsan parārthaikaphalā guṇāḥ // / //	tathā hi sarve tasya āsan parārtha eka phalāḥ guṇāḥ 	since all his qualities were solely fruitful for others.
['SA_GK19_kragh_pu-58']	sa velāvapravalayāṃ parikhīkṛtasāgarām /	sa velā vapra valayām parikhīkṛta sāgarām 	He ruled the earth, girdled by the ocean as a moat,
['SA_GK19_kragh_pu-59', 'SA_GK19_kragh_pu-60']	ananyāśāsanām urvīṃ śaśāsaikapurīm iva // / //🔽tasya dākṣiṇyaruḍhena nāmnā magadhavaṃśajā /	an anya āśāsanām urvīm śaśāsa eka purīm iva  tasya dākṣiṇyaruḍhena nāmnā magadha vaṃśa jā 	without any other ruler, like a single city.🔽His wife, born in the Magadha dynasty, was named Sudakshina,
['SA_GK19_kragh_pu-61']	patnī sudakṣiṇety āsīd adhvarasyeva dakṣiṇā // / //	patnī su dakṣiṇā iti āsīt adhvarasya iva dakṣiṇā 	as if she were the sacrificial fee of that sacrifice, mounted on his generosity.
['SA_GK19_kragh_pu-62']	kalatravantam ātmānam avarodhe mahaty api /	kalatravantam ātmānam avarodhe mahati api 	Even in great adversity, the king considered himself to have a wife,
['SA_GK19_kragh_pu-63']	tayā mene manasvinyā lakṣmyā ca vasudhādhipaḥ // / //	tayā mene manasvinyā lakṣmyā ca vasudhādhipaḥ 	by that intelligent woman, as if by Lakshmi, the lord of the earth.
['SA_GK19_kragh_pu-64']	tasyām ātmānurūpāyām ātmajanmasamutsukaḥ /	tasyām ātma anurūpāyām ātmajanma samutsukaḥ 	Anxious for the birth of a son in that wife befitting himself,
['SA_GK19_kragh_pu-65']	vilambitaphalaiḥ kālaṃ sa nināya manorathaiḥ // / //	vilambita phalaiḥ kālam sa nināya manorathaiḥ 	he spent his time with desires whose fruits were delayed.
['SA_GK19_kragh_pu-66']	saṃtānārthāya vidhaye svabhujād avatāritā /	saṃtāna arthāya vidhaye sva bhujāt avatāritā 	For the sake of progeny, he brought down the burden from his own arm
['SA_GK19_kragh_pu-67']	tena dhūr jagato gurvī saciveṣu nicikṣipe // / //	tena dhūḥ jagataḥ gurvī saciveṣu nicikṣipe 	and placed it on his ministers, in order to lighten the heavy burden of the world.
['SA_GK19_kragh_pu-68', 'SA_GK19_kragh_pu-69']	gaṅgāṃ bhagīratheneva pūrveṣāṃ pāvanakṣamām /🔽icchatā saṃtatiṃ nyastā tena mantriṣu kosalā // / //	gaṅgām bhagīrathena iva pūrveṣām pāvana kṣamām  icchatā saṃtatim nyastā tena mantriṣu kosalā 	Just as Bhagiratha brought down the Ganges, capable of purifying his ancestors,🔽he placed it in his ministers, desiring a lineage.
['SA_GK19_kragh_pu-70']	athābhyarcya vidhātāraṃ prayatau putrakāmyayā /	atha abhyarcya vidhātāram prayatau putra kāmyayā 	Then, with restraint, they worshipped the Creator, desiring a son,
['SA_GK19_kragh_pu-71']	tau daṃpatī vasiṣṭhasya guror jagmatur āśramam // / //	tau daṃpatī vasiṣṭhasya guroḥ jagmatuḥ āśramam 	And those two, husband and wife, went to the hermitage of their preceptor Vashishtha.
['SA_GK19_kragh_pu-72']	snigdhagambhīranirghoṣam ekaṃ syandanam āsthitau /	snigdha gambhīra nirghoṣam ekam syandanam āsthitau 	Riding in a single chariot, with a smooth and deep-sounding voice,
['SA_GK19_kragh_pu-73']	prāvṛṣeṇyaṃ payovāhaṃ vidyudairāvatāv iva // / //	prāvṛṣeṇyam payaḥ vāham vidyut airāvatau iva 	Like the rainy season cloud and the elephant Airavata,
['SA_GK19_kragh_pu-74']	mā bhūd āśramapīḍeti parimeyapuraḥsarau /	mā bhūt āśrama pīḍā iti parimeya puraḥsarau 	In order to avoid troubling the hermitage, they went with a small retinue,
['SA_GK19_kragh_pu-75', 'SA_GK19_kragh_pu-76']	anubhāvaviśeṣāt tu senāparivṛtāv iva // / //🔽sevyamānau sukhasparśaiḥ śālaniryāsagandhibhiḥ /	anubhāva viśeṣāt tu senā parivṛtau iva  sevyamānau sukha sparśaiḥ śāla niryāsa gandhibhiḥ 	But due to their special status, they seemed to be surrounded by an army.🔽Served by breezes pleasant to the touch, fragrant with the sap of shala trees,🔽Scattering flower pollen, stirring the rows of trees,
['SA_GK19_kragh_pu-77']	puṣpareṇūtkirair vātair ādhūtavanarājibhiḥ // / //	puṣpa reṇu utkiraiḥ vātaiḥ ādhūta vana rājibhiḥ 	Listening to the delightful sounds, the peacocks' cries, split in two,
['SA_GK19_kragh_pu-78', 'SA_GK19_kragh_pu-79', 'SA_GK19_kragh_pu-80']	mano'bhirāmāḥ śṛṇvantau rathanemisvanonmukhaiḥ /🔽ṣaḍjasaṃvādinīḥ kekā dvidhā bhinnāḥ śikhaṇḍibhiḥ // / //🔽paraparākṣisādṛśyam adūrojjhitavartmasu /	manobhirāmāḥ śṛṇvantau ratha nemi svana unmukhaiḥ  ṣaḍja saṃvādinīḥ kekāḥ dvidhā bhinnāḥ śikhaṇḍibhiḥ  para para akṣi sādṛśyam adūra ujjhita vartmasu 	Directed towards the sound of the chariot wheels,🔽In pairs of deer, their eyes fixed on the chariot, seeing reflections of each other's eyes, not far from the path,🔽The swans, stretching out their necks, looking at the chariot,
['SA_GK19_kragh_pu-81', 'SA_GK19_kragh_pu-82']	mṛgadvandveṣu paśyantau syandanābaddhadṛṣṭiṣu // / //🔽śreṇībandhād vitanvadbhir astambhāṃ toraṇasrajam /	mṛga dvandveṣu paśyantau syandana ābaddha dṛṣṭiṣu  śreṇībandhāt vitanvadbhiḥ a stambhām toraṇa srajam 	The chakravaka birds, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,
['SA_GK19_kragh_pu-83', 'SA_GK19_kragh_pu-84']	sārasaiḥ kalanirhrādhaiḥ kvacid unnamitānanau // / //🔽pavanasyānukūlatvāt prārthanāsiddhiśaṃsinaḥ /	sārasaiḥ kala nirhrādhaiḥ kvacid unnamita ānanau 🔽pavanasya anukūla tvāt prārthanā siddhi śaṃsinaḥ 	The chakravaka pairs, their eyes fixed on the chariot, not moving even when the chariot passed by,🔽The chakravaka
['SA_GK19_kragh_pu-85']	rajobhis turagotkīrṇair aspṛṣṭālaveṣṭanau // / //	rajobhiḥ turaga utkīrṇaiḥ a spṛṣṭa alaveṣṭanau 	untouched by the dust raised by the horses, and with their garments unruffled.
['SA_GK19_kragh_pu-86', 'SA_GK19_kragh_pu-87', 'SA_GK19_kragh_pu-88']	sarasīṣv aravindānāṃ vīcivikṣobhaśītalam /🔽āmodam upajighrantau svaniḥśvāsānukāriṇam // / //🔽grāmeṣv ātmaviṣṛṭeṣu yūpacihneṣu yajvanām /	sarasīṣu aravindānām vīci vikṣobha śītalam  āmodam upajighrantau sva niḥśvāsa anukāriṇam  grāmeṣu ātma viṣṛṭeṣu yūpa cihneṣu yajvanām 	Smelling the fragrance of the lotuses in the lakes, cool from the agitation of the waves,🔽which resembled their own breath.🔽In the villages belonging to them, marked by sacrificial posts of those who performed sacrifices,
['SA_GK19_kragh_pu-89']	amoghāḥ pratigṛhṇantāv arghyānupadam āśiṣaḥ // / //	amoghāḥ pratigṛhṇantau arghya anupadam āśiṣaḥ 	they accepted the unfailing offerings and blessings in due order.
['SA_GK19_kragh_pu-90']	haiyaṃgavīnam ādāya ghoṣavṛddhān upasthitān /	haiyaṃgavīnam ādāya ghoṣa vṛddhān upasthitān 	Taking ghee and curds, they approached the elders of the cowherds,
['SA_GK19_kragh_pu-91']	nāmadheyāni pṛcchantau vanyānāṃ mārgaśākhinām // / //	nāmadheyāni pṛcchantau vanyānām mārgaśākhinām 	inquiring about the names of the wild trees and creepers on the way.
['SA_GK19_kragh_pu-92']	kāpy abhikhyā tayor āsīd vrajatoḥ śuddhaveṣayoḥ /	kā api abhikhyā tayoḥ āsīt vrajatoḥ śuddha veṣayoḥ 	They had a certain splendor as they proceeded, dressed in pure garments,
['SA_GK19_kragh_pu-93']	himanirmuktayor yoge citrācandramsor iva // / //	hima nirmuktayoḥ yoge citrā candramsoḥ iva 	like the moon and the stars in the sky, freed from mist.
['SA_GK19_kragh_pu-94']	tat tad bhūmipatiḥ patnyai darśayan priyadarśanaḥ /	tat tat bhūmipatiḥ patnyai darśayan priya darśanaḥ 	The king, delightful to behold, showing his wife🔽this and that, in the evening, accompanied by his queen,
['SA_GK19_kragh_pu-95']	sāyaṃ saṃyaminas tasya maharṣer mahiṣīsakhaḥ // / //	sāyam saṃyaminaḥ tasya mahā ṛṣeḥ mahiṣī sakhaḥ 	of the great sage Sayamāyina,
['SA_GK19_kragh_pu-96']	sa duṣprāpayaśāḥ prāpad āśramaṃ śrāntavāhanaḥ /	sa duṣprāpa yaśāḥ prāpat āśramam śrānta vāhanaḥ 	that one of difficult-to-obtain fame reached the hermitage, his mounts tired,🔽in the evening, accompanied by his queen,
['SA_GK19_kragh_pu-97']	sāyaṃ saṃyaminas tasya maharṣer mahiṣīsakhaḥ // / //	sāyam saṃyaminaḥ tasya mahā ṛṣeḥ mahiṣī sakhaḥ 	of the great sage Sayamāyina,
['SA_GK19_kragh_pu-98']	vanāntarād upāvṛttaiḥ samitkuśaphalaharaiḥ /	vana antarāt upāvṛttaiḥ samidh kuśa phala haraiḥ 	by those who had returned from the forest, bringing sacrificial twigs, Kuśa grass, and fruits,
['SA_GK19_kragh_pu-99', 'SA_GK19_kragh_pu-100']	pūryamāṇam adṛśyāgnipratyudyātais tapasvibhiḥ // / //🔽ākīrṇam ṛṣipatnīnām uṭajadvārarodhibhiḥ /	pūryamāṇam adṛśya agni pratyudyātaiḥ tapasvibhiḥ  ākīrṇam ṛṣi patnīnām uṭaja dvāra rodhibhiḥ 	Filled with ascetics coming to meet the invisible fire.🔽Crowded with the wives of the sages, obstructing the doors of the huts,
['SA_GK19_kragh_pu-101']	apatyair iva nīvārabhāgadheyocitair mṛgaiḥ // / //	apatyaiḥ iva nīvāra bhāgadheya ucitaiḥ mṛgaiḥ 	With the deer, as if with their own children, deserving a share of the wild rice.
['SA_GK19_kragh_pu-102', 'SA_GK19_kragh_pu-103', 'SA_GK19_kragh_pu-104']	sekānte munikanyābhis tatkṣaṇojjhitavṛkṣakam /🔽viśvāsāya vihaṃgānām ālavālāmbupāyinām // / //🔽ātapātayasaṃkśiptanīvārāsu niṣādibhiḥ /	seka ante muni kanyābhiḥ tad kṣaṇa ujjhita vṛkṣakam  viśvāsāya vihaṃgānām ālavāla ambu pāyinām  ātapa ataya saṃkśipta nīvārāsu niṣādibhiḥ 	At the end of the sprinkling, abandoned by the sage's daughters for a moment,🔽For the confidence of the birds drinking the water of the puddles.🔽In the wild rice fields contracted by the autumn sun, the deer resting,
['SA_GK19_kragh_pu-105', 'SA_GK19_kragh_pu-106']	mṛgair vartitaromantham uṭajāṅganabhūmiṣu // / //🔽abhyutthitāgnipiśunair atithīn āśramonmukhān /	mṛgaiḥ vartita romantham uṭaja aṅgana bhūmiṣu  abhyutthita agni piśunaiḥ atithīn āśrama unmukhān 	Chewing the cud on the courtyard grounds of the huts.🔽The guests facing the hermitage, revealed by the rising fire,
['SA_GK19_kragh_pu-107', 'SA_GK19_kragh_pu-108']	punānaṃ pavanoddhūtair dhūmair āhutigandhibhiḥ // / //🔽atha yantāram ādiṣya dhuryān viśramayeti saḥ /	punānam pavana uddhūtaiḥ dhūmaiḥ āhuti gandhibhiḥ  atha yantāram ādiṣya dhuryān viśramaya iti saḥ 	Purifying with the smoke fragrant with oblations, blown by the wind.🔽Then, instructing the charioteer to rest the horses,
['SA_GK19_kragh_pu-109']	tām avāropayat patnīṃ rathād avatatāra ca // / //	tām avāropayat patnīm rathāt avatatāra ca 	He made his wife descend from the chariot and himself got down.
['SA_GK19_kragh_pu-110', 'SA_GK19_kragh_pu-111']	tasmai sabhyāḥ sabhāryāya goptre guptatamendriyāḥ /🔽arhaṇām arhate cakrur munayo nayacakṣuṣe // / //	tasmai sabhyāḥ sa bhāryāya goptre guptatama indriyāḥ  arhaṇām arhate cakruḥ munayaḥ naya cakṣuṣe 	To him, the protector with his wife, with senses well-controlled,🔽The sages, with eyes of policy, offered due honor.
['SA_GK19_kragh_pu-112']	vidheḥ sāyantanasyānte sa dadarśa tapondhim /	vidheḥ sāyantanasya ante sa dadarśa tapondhim 	At the end of the evening rites, he saw the sage,
['SA_GK19_kragh_pu-113']	anvāsitam arundhatyā svāhayeva havirbhujam // / //	anvāsitam arundhatyā svāhayā iva havirbhujam 	attended upon by Arundhati, as the fire is by Svaha.
['SA_GK19_kragh_pu-114']	tayor jagṛhatuḥ pādān rājā rājñī ca māgadhī /	tayoḥ jagṛhatuḥ pādān rājā rājñī ca māgadhī 	The king and the Magadha queen received their feet.
['SA_GK19_kragh_pu-115']	tau gurur gurupatnī ca prītyā pratinanandatuḥ // / //	tau guruḥ guru patnī ca prītyā pratinanandatuḥ 	The guru and the guru's wife joyfully welcomed them.
['SA_GK19_kragh_pu-116']	tam ātithyakriyāśāntarathakṣobhapariśramam /	tam ātithya kriyā śānta ratha kṣobha pariśramam 	When his fatigue from the commotion of the chariot was pacified by the hospitality,
['SA_GK19_kragh_pu-117', 'SA_GK19_kragh_pu-118']	papraccha kuśalaṃ rājye rājyāśramamuniṃ muniḥ // / //🔽ath' ātharvanidhes tasya vijitāripuraḥ puraḥ /	papraccha kuśalam rājye rājya āśrama munim muniḥ  atha ātharva nidheḥ tasya vijita ari puraḥ puraḥ 	the sage asked the sage who had retired to the forest of kingship about his well-being in the kingdom.
['SA_GK19_kragh_pu-119']	arthyām arthapatir vācam ādade vadatāṃ varaḥ // / //	arthyām arthapatiḥ vācam ādade vadatām varaḥ 	Then, the lord of wealth, the best of speakers, spoke meaningful words to him, the treasure of Atharvan, who had conquered the cities of his enemies.
