segmentnr	original	analyzed	translated
['SA_MB_kamalanamniHK-34']	śrītripurasundarīnityāyāḥ svataṃtrataṃtramātrānusāraṇābhinavā kamalābhidhānā	śrī tripurasundarī nityāyāḥ svataṃtra taṃtra mātra anusāraṇā abhinavā kamalā abhidhānā 	of the independent Tantra of the eternal goddess Tripura Sundari, who is complete with all the eternal deities,
['SA_MB_kamalanamniHK-35']	paddhatiḥ prādurbhāvyate //	paddhatiḥ prādurbhāvyate 	is manifested.
['SA_MB_kamalanamniHK-36']	p / 	p b 	P.🔽🔽
['SA_MB_kamalanamniHK-37']	pūrvapūrvajanmasaṃcitakarmavaibhavabhavarucivaicitryeṇa	pūrva pūrva janma saṃcita karma vaibhava bhava ruci vaicitryeṇa 	By the variety of desires for worldly existence due to the greatness of karma accumulated in previous births,
['SA_MB_kamalanamniHK-38']	śrītaṃtrarājamātrāvalaṃvanena śrītripurasundarīvidyopāsanāmācikīrṣuḥ sādhako	śrī taṃtrarāja mātra avalaṃvanena śrī tripurasundarī vidyā upāsanām ācikīrṣuḥ 	the aspirant, desiring to practice the worship of the mantra of Tripurasundari by relying solely on the Sri Tantraraja,
['SA_MB_kamalanamniHK-39']	nikaṭadeśe niruktā'navadyāṃ gatvādi navalakṣaṇalakṣitaguroralābhe	nikaṭa deśe nirukta anavadyām gatvā ādi nava lakṣaṇa lakṣita guroḥ alābhe 	if he does not find a guru who possesses the nine qualities such as being from a good family, etc., in a nearby place,
['SA_MB_kamalanamniHK-40']	dūradūrataradeśe tathā vidhopāsakaśravaṇe tatra gatvāpi guruṃ samāśrayet	dūra dūratara deśe tathā vidha upāsaka śravaṇe tatra gatvā api gurum samāśrayet 	even after going there, he should resort to a guru who is heard to be of that kind in a place far, far away.
['SA_MB_kamalanamniHK-41']	guruścāparāparadevatākalpapradarśana tadupāsakīyamahaiśvaryavarṇanādirūpapā	guruḥ ca apara apara devatā kalpa pradarśana tad upāsakīya mahā aiśvarya varṇana ādi rūpa pā 	And the guru, by showing the Kalpas of other deities and describing the great prosperity of those who worship them, etc.,
['SA_MB_kamalanamniHK-42']	kayāpi yuktyā'nayeyāṃ taddevatātamaṃtrādiviṣayiṇīṃ bhaktiṃ	kayā api yuktyā ānayeyām tad devatāta maṃtra ādi viṣayiṇīm bhaktim 	Having examined by some means the devotion to the deity, mantra, etc. of that person,
['SA_MB_kamalanamniHK-43']	sudṛḍhārogavatvamahādurgatatvaṃ caṃcalacittatvādidoṣaśūnyatāṃ ca parīkṣya	su dṛḍha arogava tva mahā durgata tvam caṃcala citta tva ādi doṣa śūnyatām ca parīkṣya 	the absence of the faults of being very sick, extremely unfortunate, fickle-minded, etc.,
['SA_MB_kamalanamniHK-44']	svaśaraṇāgataṃ pratilomasaṃkarabhinnaṃ sarvamapi janaṃ svaśiṣyatvenānugṛhṇīyāt	sva śaraṇa āgatam pratiloma saṃkara bhinnam sarvam api janam sva śiṣya tvena anugṛhṇīyāt 	he should favor all people, except those who have gone to other religions and those who are born in mixed castes, as his own disciples.
['SA_MB_kamalanamniHK-45']	yathoktānāṃ guruśiṣyalakṣaṇākrāṇtānāṃ viśeṣataḥ prastutayumekvāpyatā	yathā uktānām guru śiṣya lakṣaṇa ākrāṇtānām viśeṣataḥ 	Even in the present age, those who possess the characteristics of guru and disciple as described, especially,
['SA_MB_kamalanamniHK-46']	mātrat tatkālatattatsvagamanayogyadeśayoḥ	tad kāla tad tad sva gamana yogya deśayoḥ 	in accordance with their respective capacities at that time and in the appropriate places,
['SA_MB_kamalanamniHK-47', 'SA_MB_kamalanamniHK-48']	sarvāpekṣayādhikopadarśitalakṣaṇākrāṃtakāvapi tatvenānusarttavyānnena anyathā🔽pāraṃparyochedaprasaṃgaḥ nāpīdaṃ lakṣaṇaṃ yugāṃtaraviṣayameva	sarva apekṣayā adhika upadarśita lakṣaṇa ākrāṃtakau api ta tvena anusarttavya annena anyathā  pāraṃparya uccheda prasaṃgaḥ na api idam lakṣaṇam yuga aṃtara viṣayam eva 	should be followed by him as possessing the characteristics shown to be superior to all others, otherwise🔽there would be the undesirable consequence of the breaking of the lineage. Nor is this characteristic confined to the end of the age.
['SA_MB_kamalanamniHK-49', 'SA_MB_kamalanamniHK-50']	prastutayugaviṣayalakṣaṇākāṃkṣāpatāt nāpyupāsanaṃ yugāṃtaraviṣayameva🔽etadyugaviṣayatāmaṃtareṇānupapadyamānānāṃ nānāprastutataṃtravacanānām	prastuta yuga viṣaya lakṣaṇa ākāṃkṣā patāt na api upāsanam yuga aṃtara viṣayam eva  etad yuga viṣaya tām aṃtareṇa anupapadyamānānām nānā prastuta taṃtra vacanānām 	Because of the desire for the characteristic confined to the present age. Nor is the worship confined to the end of the age.
['SA_MB_kamalanamniHK-51']	anupapattiprasaṃgāt / paragataguṇānāṃ parāyogyatvāt kathaṃ parīkṣvā tayoḥ syād	anupapatti prasaṃgāt para gata guṇānām para ayogya tvāt katham parīkṣvā tayoḥ syāt 	Because of the undesirable consequence of the non-establishment of the various statements of the present tantras, which are not established without the subject matter of this age. How can the examination of the two be done, since the qualities of others are not suitable for others?
['SA_MB_kamalanamniHK-52']	iti tu māśaṃkiṣṭhāḥ sahavāsādinā tadguṇānāmanumātuṃ śakyatvāt / tatra	iti tu mā aśaṃkiṣṭhāḥ sahavāsa ādinā tad guṇānām anumātum śakya tvāt tatra 	But do not suspect this, because their qualities can be inferred through cohabitation and so on. There
['SA_MB_kamalanamniHK-53', 'SA_MB_kamalanamniHK-54']	brāhmaṇādeḥ krameṇāprāyaśo ṛju kaṭhiṇaṃ kaṭhiṇaṃtarakaṭhiṇaṃ nāma /🔽p / 	brāhmaṇa ādeḥ krameṇa aprāyaśas ṛju kaṭhiṇam kaṭhiṇaṃtarakaṭhiṇam nāma  p a 	the brahmin and so on, in order, mostly have straight, hard, harder, and very hard penises.
['SA_MB_kamalanamniHK-55']	mahākaṭhiṇaṃ nama svabhāvatayā brāhmaṇasya varṣamātreṇa kṣatriyasya	mahā kaṭhiṇam nama svabhāva tayā brāhmaṇasya varṣa mātreṇa kṣatriyasya 	The very hard one is by nature of the brahmin in one year,🔽of the kshatriya in two years,
['SA_MB_kamalanamniHK-56', 'SA_MB_kamalanamniHK-57']	dvābhyāṃ varṣābhyāṃ / vaiśyasyatribhirvarṣaiḥ śūdrasya🔽caturvarṣeranulomasaṃkarāṇāṃ paṃcabhirvarṣaiḥ parīkṣārthakaḥ sahavāsādikālo	dvābhyām varṣābhyām vaiśyasya tribhiḥ varṣaiḥ śūdrasya  catur varṣeḥ anuloma saṃkarāṇām paṃcabhiḥ varṣaiḥ parīkṣā arthakaḥ sahavāsa ādi kālaḥ 	of the vaishya in three years, of the shudra
['SA_MB_kamalanamniHK-58', 'SA_MB_kamalanamniHK-59', 'SA_MB_kamalanamniHK-60']	niyamyate tatstriyopi svasvapatikālataḥ kanyāḥ svapitṛkālataḥ parīkṣyāḥ //🔽adhikāraścoktānāṃ sarveṣāṃmapi varṇānāṃ tatstrīṇāmanulomasaṃkīrṇānāṃ🔽ca praṇavaghaṭitāsvapi ṣoḍaśanityāvidyāsu etat svataṃtrataṃtroktāparavidyāsu	niyamyate tad striyaḥ api sva sva pati kālataḥ kanyāḥ sva pitṛ kālataḥ parīkṣyāḥ  adhikāraḥ ca uktānām sarveṣām api varṇānām tad strīṇām anuloma saṃkīrṇānām  ca praṇava ghaṭitāsu api ṣoḍaśa nityā vidyāsu etat svataṃtra taṃtra ukta apara vidyāsu 	in four years, of the anti-clockwise mixed ones in five years. The period of cohabitation and so on is prescribed for the purpose of testing. Their women should also be tested for one year by their husbands, and the girls for one year by their fathers.🔽And the right to all these mentioned castes, their women, and the anti-clockwise mixed ones, is unobstructed in the sixteen-fold eternal knowledge composed of the pranava,
['SA_MB_kamalanamniHK-61']	maṃtreṣu ca niṣpratyūhaḥ //	maṃtreṣu ca niṣpratyūhaḥ 	in the other knowledge mentioned in this independent Tantra, and in the mantras.
['SA_MB_kamalanamniHK-62']	evaṃ parīkṣyāyupadeśasamanaṃtaraṃ	evam 	Thus, after the teaching of longevity has been tested,
['SA_MB_kamalanamniHK-63']	yadyadṛṣṭaphalakaduṣkalīnatvadurācāritvādilakṣaṇā durguṇatvagrahastadā	yadi adṛṣṭa phalaka duṣkalīna tva durācāri tva ādi lakṣaṇāḥ durguṇa tva grahaḥ tadā 	if there is the apprehension of bad qualities such as the characteristics of having unseen results, being difficult to correct, and bad conduct,🔽then
['SA_MB_kamalanamniHK-64']	prāyaścittaṃ gurorbhavati	prāyaścittam guroḥ bhavati 	The expiation is for the teacher,
['SA_MB_kamalanamniHK-65']	śiṣyasya prāyaścittaṃ	śiṣyasya prāyaścittam 	the expiation is for the disciple,
['SA_MB_kamalanamniHK-66']	tyāgaścetyubhayaṃdṛṣṭaphalakābhimānitvālasatvadaridratvādidurguṇatvagrahe sa	tyāgaḥ ca iti ubhayam dṛṣṭa phalaka abhimāni tva alasa tva daridra tva ādi durguṇa tva grahe sa 	and the abandonment is for both when there is the idea of the result being seen, laziness, poverty, etc., and when there is the grasping of bad qualities.
['SA_MB_kamalanamniHK-67']	prāyaścittaṃ nāpi tyāgaḥ //	prāyaścittam na api tyāgaḥ 	There is neither expiation nor abandonment for him.
['SA_MB_kamalanamniHK-68']	prathamopi pakṣaruyāgaḥ pratyavāyavacanaiḥ kroḍīkṛta iti tu māśaṃkiṣṭhāḥ nayoḥ	prathamaḥ upi pakṣaruyāgaḥ pratyavāya vacanaiḥ kroḍīkṛtaḥ iti tu mā aśaṃkiṣṭhāḥ nayoḥ 	Do not suspect that the first alternative of abandonment is included by the statements of adverse results. It is not so,
['SA_MB_kamalanamniHK-69']	śāstroktalakṣaṇānaktānnatayā /	śāstra ukta lakṣaṇa a nakta anna tayā 	because it is not mentioned by the scriptures that state the characteristics of the scriptures.
['SA_MB_kamalanamniHK-70', 'SA_MB_kamalanamniHK-71']	tyāgapratyavāyaśāstreṇāpi tadanākandanāt pūrvoktarītyā parīkṣānantaramapi🔽punaḥ parīkṣāṃ svīyabhaktidevatābhaktyādeḥ karttuṃ paṃcakūṭāṃ ṣaṭkūṭāṃ	tyāga pratyavāya śāstreṇa api tad an ākandanāt pūrva ukta rītyā parīkṣā anantaram api  punar parīkṣām svīya bhakti devatā bhakti ādeḥ karttum paṃca kūṭām ṣaṣ kūṭām 	Even by the scriptures on abandonment and adverse results, it is not mentioned. After examination in the aforementioned manner,
['SA_MB_kamalanamniHK-72', 'SA_MB_kamalanamniHK-73']	vā nityānityāvidyāṃ daśamīrūpāyāṃ tithau tadupadeśavidhinopadiśet //🔽prāptatadvidyaśca śiṣyaḥ kiṃcit kālaṃ yathoditagurusevāpūrvekaṃtāṃ	vā nityānityāvidyām daśamī rūpāyām tithau tad upadeśa vidhinā upadiśet  prāpta tad vidyaḥ ca śiṣyaḥ kiṃcid kālam yathā udita guru sevā pūrva ekaṃtām 	he should again examine his devotion to the deity, etc., and on the tenth lunar day, which is of the form of the five-peaked or six-peaked eternal and non-eternal knowledge, he should instruct it according to the injunctions for teaching it.
['SA_MB_kamalanamniHK-74']	vidyāmupāsīta //	vidyām upāsīta 	And the disciple who has attained that knowledge should for some time worship the knowledge that has been imparted by the teacher, preceded by service to the teacher, as directed.
['SA_MB_kamalanamniHK-75']	na kevalaṃ guroreva na vā śiṣyasyaiva nāpyubhayoreva parīkṣā kiṃ tu	na kevalam guroḥ eva na vā śiṣyasya eva nā api ubhayoḥ eva parīkṣā kim tu 	Not only of the teacher, nor of the disciple alone, nor of both, but
['SA_MB_kamalanamniHK-76']	maṃtropyupadeṣṭuṃ parīkṣaṇīyaḥ //	parīkṣaṇīyaḥ 	the mantra also is to be examined before being taught.
['SA_MB_kamalanamniHK-77']	tatparīkṣāprakapāśca pañcarāriśuddhi koṣṭaśuddhidhanarṇāśuddhi	tad parīkṣā prakapāḥ ca 	The examination of that, and the purification of the five enemies, the purification of the house, the purification of wealth and debt,
['SA_MB_kamalanamniHK-78']	p / 	p b 	P.🔽🔽
['SA_MB_kamalanamniHK-79']	vairaśuddhibhedāt eṣā ca parīkṣā sādhyānāmupadeśārthamāvaśyakī	vaira śuddhi bhedāt eṣā ca parīkṣā sādhyānām upadeśa artham āvaśyakī 	And the classification of purification of enmity - and this examination is necessary for the instruction of those to be accomplished.
['SA_MB_kamalanamniHK-80']	vairinigrahārthakaprayogeṣu tatprātikalyaṃ jñātvā tadvidyāyā nigrahakārye	vairi nigraha arthaka prayogeṣu tad prātikalyam jñātvā tad vidyāyāḥ nigraha kārye 	In the rites for the subjugation of enemies, knowing their antidotes, for the purpose of engaging them in the work of subjugation by that knowledge,
['SA_MB_kamalanamniHK-81']	niyojanārthaṃ ca sādhyānāṃ siddhānām iti trividhānām api sādhakānāṃ	niyojana artham ca sādhyānām siddhānām iti trividhānām api sādhakānām 	And for the purpose of engaging the accomplished ones, thus for the three kinds of adepts,
['SA_MB_kamalanamniHK-82']	sāvaśyakī dhanarṇaparīkṣāpi sarveṣām //	sā āvaśyakī dhana ṛṇa parīkṣā api sarveṣām 	The examination of wealth and debt is also necessary for all.
['SA_MB_kamalanamniHK-83', 'SA_MB_kamalanamniHK-84']	tatra rāśiśuddhiprakāro yathā akārādayaścatvāraścatvāro varṇā🔽vinduvisargakṣakārātiriktā aṣṭacatvariṃśatsaṃkhyāḥ krameṇa meṣāddigaśīnāṃ	tatra rāśi śuddhi prakāraḥ yathā akāra ādayaḥ catvāraḥ catvāraḥ  vindu visarga kṣakāra atiriktāḥ aṣṭacatvariṃśat saṃkhyāḥ krameṇa meṣāt digaśīnām 	There, the method of purifying the houses is as follows: The four letters beginning with a and the four letters beginning with ka,
['SA_MB_kamalanamniHK-85', 'SA_MB_kamalanamniHK-86']	varṇā bhavanti / itthaṃ ca pakārādyakṣarādināmakānāṃ dhanurādirāśikatvaṃ🔽arjunāya namaḥ ityādi maṃtrāṇā meṣādirāśikatvaṃ svayamūhya svarāśitaḥ	varṇāḥ bhavanti ittham ca pakāra ādi akṣara ādi nāmakānām dhanuḥ ādi rāśika tvam  arjunāya namaḥ ityādi maṃtrāṇām meṣa ādi rāśika tvam svayam ūhya sva rāśitaḥ 	Excluding the dot, emission, and the letter kṣ, are the forty-eight letters, in order, of the signs beginning with Aries and ending with Bhadrapada. Thus, the names of the letters beginning with pa are the signs beginning with Sagittarius,
['SA_MB_kamalanamniHK-87']	ṣaṣṭhāṣṭamadvādaśarāśikaprathamavarṇako maṃtro nopādeyaḥ	ṣaṣṭha aṣṭama dvādaśa rāśika prathama varṇakaḥ maṃtraḥ na upādeyaḥ 	And the mantras beginning with Salutations to Arjuna are the signs beginning with Aries. Having understood this oneself, the mantra whose first letter is in the sixth, eighth, or twelfth sign from one's own sign should not be adopted.
['SA_MB_kamalanamniHK-88']	svānugrahārthakopāsanārthaṃ śatrunigrahārthakopāsanārthaṃ tu śatrurāśitaḥ	sva anugraha arthaka upāsanā artham śatru nigraha arthaka upāsanā artham tu śatru rāśitaḥ 	For the purpose of self-worship, for the purpose of worship for the subjugation of enemies, but not for the subjugation of enemies.
['SA_MB_kamalanamniHK-89']	ṣaṣṭhāṣṭhamādirāśikaprathamārṇā kva eva svānukūlamaṃtra upādeyaḥ tatrāpi	ṣaṣṭha aṣṭhama ādi rāśika prathama arṇā kva eva sva anukūla maṃtraḥ upādeyaḥ tatra api 	The first letter of the sixth, eighth, etc. signs should be taken as one's own favorable mantra. Even there,
['SA_MB_kamalanamniHK-90']	svarāśi svāmiṣṭhāṣṭhādirāśi svāminoḥ parasparaṃ mitratveṣṭaṣṭatvādikṛtau	sva rāśi svāmi ṣṭhā aṣṭha ādi rāśi svāminoḥ parasparam 	when the lords of one's own sign and the eighth, etc. sign are mutually friendly, desired, etc.,
['SA_MB_kamalanamniHK-91', 'SA_MB_kamalanamniHK-92']	doṣaguṇairna bhavataḥ iti dhyeyaḥ //🔽rāśivakrasvarūpaṃ yathā //	doṣa guṇaiḥ na bhavataḥ iti dhyeyaḥ  rāśi vakra svarūpam yathā 	it should be understood that they are not created by faults and virtues.🔽The nature of the crooked signs is as follows:
['SA_MB_kamalanamniHK-93']	tārāśuddhiprakāro yathā aśvinyādisaptaviṃśati nakṣatrāṇāṃ prayekaṃ	tārā śuddhi prakāraḥ yathā aśvinī ādi saptaviṃśati nakṣatrāṇām 	The method of purifying the stars is as follows: Having divided each of the twenty-seven constellations beginning with Aswini
['SA_MB_kamalanamniHK-94']	ṣaṣṭiṣaṣṭhyāśān vidhāya akārādikāṣṭacatvāriṃśadakṣareṣu pratyekaṃ	ṣaṣṭi ṣaṣṭhī āśān vidhāya akāra ādika aṣṭacatvāriṃśat akṣareṣu pratyekam 	into sixty parts, and in each of the forty-eight letters beginning with a,
['SA_MB_kamalanamniHK-95', 'SA_MB_kamalanamniHK-96', 'SA_MB_kamalanamniHK-97']	pādonacatustriṃśat //🔽pādo na catustriṃśadaṃśā kramaśo nakṣatrāṇāṃ yojanīyāḥ tathā ca🔽pañcatriṃśaduttaraikaśatasaṃkhyaiḥ	pādonacatustriṃśat  pādaḥ na catustriṃśat aṃśā kramaśas nakṣatrāṇām yojanīyāḥ tathā ca  pañcatriṃśat uttara ekaśata saṃkhyaiḥ 	there are thirty-four parts less a quarter.🔽The thirty-four parts less a quarter should be added to the constellations in order. Thus,
['SA_MB_kamalanamniHK-98']	kramaprāptāśvinyādinakṣatrāṃśairmeṣādirāśayo bhavantīti siddhaṃ itthaṃ ca	krama prāpta aśvinī ādi nakṣatra aṃśaiḥ meṣa ādi rāśayaḥ bhavanti iti siddham ittham ca 	the signs beginning with Aries are formed by the parts of the constellations beginning with Aswini, which are obtained in order, with a total of one hundred and thirty-five. In this way, it is established. And
['SA_MB_kamalanamniHK-99', 'SA_MB_kamalanamniHK-100']	jyotiḥ🔽p / 	jyotiḥ  p a 	in this way,
['SA_MB_kamalanamniHK-101']	śāstravadevātrāpi taṃtre navabhirnavabhiḥ pādairaikaikomeṣādirāśi	śāstra vat eva atrā api taṃtre navabhiḥ navabhiḥ pādaiḥ ā ekaika umeṣa ādi rāśi 	just like in the science of astrology, in this Tantra also, each sign beginning with Aries is formed by nine and nine quarters.
['SA_MB_kamalanamniHK-102']	sapādadvidvinakṣatreṣu aśvinyādirūpeṣvekaśaścatvāraścatvāro varṇā akārādaya	sa pāda dvi dvi nakṣatreṣu aśvinī ādi rūpeṣu ekaśas catvāraḥ catvāraḥ varṇāḥ akāra ādaya 	In the asterisms with two and a half feet, such as Ashvini and so on, each of the four castes begins with the letters A, Ka, Ta, and Pa respectively.
['SA_MB_kamalanamniHK-103']	iti siddhyati cu ce co lā aśvinī li lu le lo bharaṇī a i u e kṛttiketi	iti siddhi ati cu ce caḥ lā aśvinī li lu le laḥ bharaṇī a i u e kṛttikā iti 	Thus it is established: Chu, Che, Cho, La - Ashvini; Li, Lu, Le, Lo - Bharani; A, I, U, E - Krittika.
['SA_MB_kamalanamniHK-104', 'SA_MB_kamalanamniHK-105']	smaraṇāccuṃvanacūḍāmarāyādīnāṃ yathā meṣarāśikatā jyotiḥśāstraprāptā a🔽ā aśvinī i bharaṇī ī u ū kṛttiketyādirītyā nakṣatraniyamaḥ a ā i ī meṣaḥ u ū ṛ	smaraṇāt cuṃvana cūḍāmarāya ādīnām yathā meṣa rāśikatā jyotiḥśāstra prāptā a  ā aśvinī i bharaṇī ī u ū kṛttikā ityādi rītyā nakṣatra niyamaḥ a ā i ī meṣaḥ u ṛ 	And by memory, the Aries zodiacal position of Chu, Vana, Chu, and Chudamani is obtained from the astrology.
