segmentnr	original	analyzed	translated
['SA_GSP31_iskgaudu-25']	ādhibhautikaṃ caturvidhaṃ bhūtagrāmanimittaṃ manuṣyapaśumṛgapakṣisarīsṛpadaṃśamaśakayūkāmatkuṇamatsyamakaragrāhasthāvarebhyo jarāyujāṇḍajasvedajodbhijjebhyaḥ 	ādhibhautikam caturvidham bhūta grāma nimittam manuṣya paśu mṛga pakṣi sarīsṛpa daṃśa maśaka yūkā matkuṇa matsya makara grāha sthāvarebhyaḥ jarāyu ja aṇḍa ja sveda ja udbhid jebhyaḥ 	And the external is fourfold, caused by the four types of living beings - humans, animals, deer, birds, reptiles, mosquitoes, flies, lice, bugs, fish, crocodiles, sharks, and immobile beings born from wombs, eggs, moisture, or sprouts.
['SA_GSP31_iskgaudu-26']	sakāśādupajāyate /	sakāśāt upajāyate 	It arises from that.
['SA_GSP31_iskgaudu-27']	ādhidaivikaṃ devānāmidaṃ daivikam /	ādhidaivikam devānām idam daivikam 	The divine is that of the gods. This is divine.
['SA_GSP31_iskgaudu-28']	divaḥ prabhavatīti vā daivaṃ tadadhikṛtya yadupajāyate śītoṣṇavātavarṣāśanipātādikam /	divaḥ prabhavati iti vā daivam tat adhikṛtya yat upajāyate śīta uṣṇa vāta varṣa aśani pāta ādikam 	Or it is divine because it originates from heaven. That which arises in relation to that, such as cold, heat, wind, rain, lightning strikes, etc.
['SA_GSP31_iskgaudu-29']	evaṃ yathā duḥkhatrayābhijñātājjijñāsā kāryyā kva /	evam yathā duḥkha traya abhijñātāt jijñāsā kāryyā kva 	Thus, just as inquiry should be made into where the knowledge of the three kinds of suffering arises,
['SA_GSP31_iskgaudu-30']	tadabhighātake hetau /	tad abhighātake hetau 	in the cause that counteracts that.
['SA_GSP31_iskgaudu-31']	tasya duḥkhatrayasya abhighātako yo 'sau hetustatreti /	tasya duḥkha trayasya abhighātakaḥ yaḥ sau hetuḥ tatra iti 	In that cause which counteracts that triad of suffering, that is where.
['SA_GSP31_iskgaudu-32']	dṛṣṭe sāpārthā cet /	dṛṣṭe sā apārthā ced 	If it is purposeless when seen,
['SA_GSP31_iskgaudu-33', 'SA_GSP31_iskgaudu-34']	dṛṣṭe hetau duḥkhatrayābhighātake sā jijñāsāpārthā cedyadi /🔽tatrādhyātmikasya dvividhasyāpi āyurvedaśāstrakriyayā priyasamāgamāpriyaparihārakaṭutiktakaṣāyādikvāthādibhirdṛṣṭa eva ādhyātmikopāyaḥ /	dṛṣṭe hetau duḥkha traya abhighātake sā jijñāsā apārthā ced yadi  tatra ādhyātmikasya dvividhasya api āyurveda śāstra kriyayā priya samāgama apriya parihāra kaṭu tikta kaṣāya ādi kvātha ādibhiḥ dṛṣṭaḥ eva ādhyātmika upāyaḥ 	if that inquiry is purposeless when seen in the cause that counteracts the triad of suffering, if so,🔽in that case, the internal remedy is seen in the Ayurveda treatise and practice, in the avoidance of the unpleasant and the acquisition of the pleasant, in decoctions of bitter, pungent, astringent substances, etc.
['SA_GSP31_iskgaudu-35']	ādhibhautikasya rakṣādinābhighāto dṛṣṭaḥ /	ādhibhautikasya rakṣā ādinā abhighātaḥ dṛṣṭaḥ 	The external remedy is seen in protection, etc.
['SA_GSP31_iskgaudu-36']	dṛṣṭe sāpārthā cedevaṃ manyase / na /	dṛṣṭe sā apārthā ced evam manyase na 	If you think that it is purposeless when seen, no.
['SA_GSP31_iskgaudu-37']	ekāntyātyantato 'bhāvāt /	ekāntya atyantataḥ bhāvāt 	Because of the absence of absolute and complete [remedy].
['SA_GSP31_iskgaudu-38']	yata ekāntato 'vaśyaṃ atyantato nityaṃ dṛṣṭena hetunābhighāto na bhavati tasmādanyatra ekāntātyantābhighātake hetau jijñāsā vividiṣā kāryeti	yatas ekāntataḥ vaśyam atyantataḥ nityam dṛṣṭena hetunā abhighātaḥ na bhavati tasmāt anyatra ekānta atyanta abhighātake hetau jijñāsā vividiṣā kāryā iti 	Because there is no absolute, necessary, eternal destruction by the seen cause, therefore, elsewhere, in a cause that is absolutely and eternally destructive, inquiry, desire to know, should be done.
['SA_GSP31_iskgaudu-39']	yadi dṛṣṭānyatra jijñāsā kāryyā tato 'pi naiva yata ānuśraviko heturduḥkhatrayābhighātakaḥ /	yadi dṛṣṭa anyatra jijñāsā kāryyā na eva yatas ānuśravikaḥ hetuḥ duḥkha traya abhighātakaḥ 	If inquiry should be done elsewhere than what is seen, then also not, because the cause based on scripture is the destroyer of the three kinds of suffering.
['SA_GSP31_iskgaudu-40']	anuśravatītyanuśravastatrabhavaḥ ānuśravikaḥ sa ca āgamātsiddhaḥ / yathā	anuśravati iti anuśravaḥ tatrabhavaḥ ānuśravikaḥ sa ca āgamāt siddhaḥ yathā 	That which is heard is scripture, and what belongs to that is based on scripture. And that is established from scripture, as follows:
['SA_GSP31_iskgaudu-41']	apāma somamamṛtā abhūmāganma jyotiravidāma devān /	apāma somam amṛtāḥ abhūma aganma jyotiḥ avidāma devān 	We have become immortal by drinking the Soma of the waters, we have attained the light, we have known the gods.
['SA_GSP31_iskgaudu-42']	kinnūnamasmān kṛṇavadarātiḥ kimu dhūrttiramṛtamartyasya //	kim nūnam asmān kṛṇavat arātiḥ kimu dhūrttiḥ amṛta martyasya 	What indeed can the evil one do to us? What the deceit of the immortal one who is subject to death?
['SA_GSP31_iskgaudu-43']	kadācidindrādīnāṃ devānāṃ kalpa āsīt /	kadācid indra ādīnām devānām kalpaḥ āsīt 	Once upon a time, the gods Indra and others had a thought:
['SA_GSP31_iskgaudu-44']	kathaṃ vayamamṛtā abhūmeti vicāryyāmuṃ yasmādvayamapāma somaṃ pītavantaḥ somaṃ tasmādamṛtā	katham vayam amṛtāḥ abhūma iti vicārya amum yasmāt vayam apāma somam pītavantaḥ somam tasmāt amṛtā 	How did we become immortal? Considering this, they thought: Since we have drunk the Soma of the waters, the Soma, therefore we have become immortal.
['SA_GSP31_iskgaudu-45']	abhūma amarā bhūtavanta ityarthaḥ kiṃca aganma jyotiḥ gatavato labdhavato jyotiḥ svargamiti /	abhūma amarāḥ bhūtavantaḥ iti arthaḥ kiṃca aganma jyotiḥ gatavataḥ labdhavataḥ jyotiḥ svargam iti 	The meaning is that we have become immortal. And we have attained the light, we have gone, we have obtained the light, heaven.
['SA_GSP31_iskgaudu-46']	avidāma devān divyān viditavantaḥ /	avidāma devān divyān viditavantaḥ 	We have known the divine gods.
['SA_GSP31_iskgaudu-47']	evaṃ ca kinnūnamasmān kṛṇavadarātiḥ nūnaṃ niścitaṃ kiṃ arātiḥ śatrurasmān kṛṇavat kartteti kimu dhūrttiramṛtamartyasya dhūrttirjarā hiṃsā vā 	evam ca kim nūnam asmān kṛṇavat arātiḥ nūnam niścitam kim arātiḥ śatruḥ asmān kṛṇavat karttā iti kimu dhūrttiḥ amṛta martyasya dhūrttiḥ jarā hiṃsā vā 	And what indeed will the enemy do to us? What indeed, for certain, will the enemy, the adversary, do to us? What, indeed, is the deception of the immortal and mortal one? Deception is old age or violence.
['SA_GSP31_iskgaudu-48']	kiṃ kariṣyati amṛtamartyasya /	kim kariṣyati amṛta martyasya 	What will it do to the immortal and mortal one?
['SA_GSP31_iskgaudu-49']	anyacca śrūyate ātyantikaṃ phalaṃ paśuvadhena /	anyat ca śrūyate ātyantikam phalam paśu vadhena 	And moreover, it is heard that the ultimate fruit is by killing animals.
['SA_GSP31_iskgaudu-50']	sarvvaṃllokāñjayati mṛtyuṃ tarati pāpmānaṃ tarati brahmahatyāṃ tarati yo yo 'śvamedhena yajata iti /	sarvvan lokān jayati mṛtyum tarati pāpmānam tarati brahmahatyām tarati yaḥ yaḥ śvamedhena yajate iti 	He conquers all worlds, he crosses death, he crosses sin, he crosses the killing of a Brahmin, he who performs the horse sacrifice.
['SA_GSP31_iskgaudu-51']	ekāntātyantike eva vedokte apārthe 'vajijñāsā iti na / ucyate /	ekānta ātyantike eva veda ukte apārthe vajijñāsā iti na ucyate 	 It is not that the Vedic injunctions of absolute and ultimate [acts] are meaningless and not to be inquired into. It is said:
['SA_GSP31_iskgaudu-52']	dṛṣṭavadānuśravikaḥ sa hyaviśuddhikṣayātiśayayuktaḥ /	dṛṣṭa vat ānuśravikaḥ sa hi aviśuddhi kṣaya atiśaya yuktaḥ 	The Vedic [dharma] is like the seen [dharma], for it is associated with impurity, loss, and excess.
['SA_GSP31_iskgaudu-53']	tadviparītaḥ śreyān vyaktāvyaktajñavijñānāt // //	tad viparītaḥ śreyān vyakta avyakta jña vijñānāt 	That which is contrary to that is better, due to the knowledge of the manifest, the unmanifest, and the knower.
['SA_GSP31_iskgaudu-54']	dṛṣṭavadānuśravika iti dṛṣṭena tulyo dṛṣṭavat /	dṛṣṭa vat ānuśravikaḥ iti dṛṣṭena tulyaḥ dṛṣṭa vat 	 The Vedic [dharma] is like the seen [dharma], it is as if it were seen.
['SA_GSP31_iskgaudu-55']	ko 'sau ānuśravikaḥ kasmātsa yasmādaviśuddhikṣayātiśayayuktaḥ /	kaḥ sau ānuśravikaḥ kasmāt sa yasmāt aviśuddhi kṣaya atiśaya yuktaḥ 	What is that? The Vedic [dharma]. Why is it so? Because it is associated with impurity, loss, and excess.
['SA_GSP31_iskgaudu-56']	aviśuddhiyuktaḥ paśughātāt tathā coktam /	aviśuddhi yuktaḥ paśu ghātāt tathā ca uktam 	It is associated with impurity due to the killing of animals. And it is said:
['SA_GSP31_iskgaudu-57']	ṣaṭ śatāni niyujyante paśunāṃ madhyame 'hani /	ṣaḍ śatāni niyujyante paśunām madhyame hani 	Six hundred animals are used in the middle day.
['SA_GSP31_iskgaudu-58']	aśvamedhasya vacanādūnāni paśuhistribhiḥ //	aśvamedhasya vacanāt ūnāni 	Because of the statement about the horse sacrifice, the animals are less by three.
['SA_GSP31_iskgaudu-59', 'SA_GSP31_iskgaudu-60']	yadyapi śrutismṛtivihito dharmmastathāpi miśrībhāvādaviśuddhiyukta iti / yathā🔽bahūnīndrasahasrāṇi devānāṃ ca yuge yuge /	yadi api śruti smṛti vihitaḥ dharmmaḥ tathā api miśrībhāvāt aviśuddhi yuktaḥ iti yathā  bahūni indra sahasrāṇi devānām ca yuge yuge 	Even though dharma is enjoined by the Vedas and Smritis, it is still associated with impurity due to the mixture, just as
['SA_GSP31_iskgaudu-61']	kālena samatītāni kālo hi duratikramaḥ //	kālena samatītāni kālaḥ hi duratikramaḥ 	Many thousands of Indras and gods have passed away in each yuga, for time is difficult to overcome.
['SA_GSP31_iskgaudu-62']	evamindrādināśātkṣayayuktaḥ /	evam indra ādi nāśāt kṣaya yuktaḥ 	Thus, it is associated with destruction due to the destruction of Indra and others.
['SA_GSP31_iskgaudu-63']	tathātiśayo viśeṣastena yuktaḥ /	tathā atiśayaḥ viśeṣaḥ tena yuktaḥ 	Similarly, it is associated with superiority, which is excellence.
['SA_GSP31_iskgaudu-64']	viśeṣaguṇādarśanāditarasya duḥkhaṃ syāditi /	viśeṣa guṇa adarśanāt itarasya duḥkham syāt iti 	Because the other's excellence is not seen, it would be suffering.
['SA_GSP31_iskgaudu-65']	evamānuśraviko 'pi heturdṛṣṭavat /	evam ānuśravikaḥ pi hetuḥ dṛṣṭa vat 	Thus, the cause based on scripture is like the seen one.
['SA_GSP31_iskgaudu-66']	kastarhi śreyāniti cet / ucyate /	kaḥ tarhi śreyān iti ced ucyate 	Then, which is better? It is said:
['SA_GSP31_iskgaudu-67']	tadviparītaḥ śreyān tābhyāṃ dṛṣṭānuśravikābhyāṃ viparītaḥ śreyān praśasyatara iti /	tad viparītaḥ śreyān tābhyām dṛṣṭa ānuśravikābhyām viparītaḥ śreyān praśasyataraḥ iti 	The opposite of that is better. The opposite of the seen and heard ones is better, more praiseworthy.
['SA_GSP31_iskgaudu-68']	aviśuddhikṣayātiśayāyuktatvāt /	a viśuddhi kṣaya atiśaya a yukta tvāt 	Because it is not associated with impurity, destruction, and superiority.
['SA_GSP31_iskgaudu-69']	sa kathamityāha /	sa katham iti āha 	How is that? It is said:
['SA_GSP31_iskgaudu-70']	vyaktāvyaktajñavijñānāt tatra vyaktaṃ mahadādibuddhirahaṃkāraḥ pañca tanmātrāṇi ekādaśendriyāṇi pañcamahābhūtāni /	vyakta avyakta jña vijñānāt tatra vyaktam mahat ādi buddhiḥ ahaṃkāraḥ pañca tanmātrāṇi ekādaśa indriyāṇi pañca mahābhūtāni 	From the knowledge of the manifest, the unmanifest, and the knower. There, the manifest is the intellect beginning with Mahat, the ego, the five subtle elements, the eleven sense organs, and the five great elements.
['SA_GSP31_iskgaudu-71']	avyaktaṃ pradhānam /	avyaktam pradhānam 	The unmanifest is Prakriti.
['SA_GSP31_iskgaudu-72']	jñaḥ puruṣaḥ /	jñaḥ puruṣaḥ 	The knower is the Purusha.
['SA_GSP31_iskgaudu-73']	evametāni pañcaviṃśatitattvāni vyaktāvyaktajñāni kathyante etadvijñānācchreya ityuktaṃ ca pañcaviṃśatitattvajña iti // // 	evam etāni pañcaviṃśati tattvāni vyakta avyakta jñāni kathyante etad vijñānāt śreyaḥ iti uktam ca pañcaviṃśati tattva jñaḥ iti 	Thus these twenty-five principles are said to be known as manifest and unmanifest. It is said that by knowing this, there is the highest good, and that one who knows the twenty-five principles is [liberated].
['SA_GSP31_iskgaudu-74']	atha vyaktāvyaktajñānāṃ ko viśeṣa ityucyate /	atha vyakta avyakta jñānām kaḥ viśeṣaḥ iti ucyate 	Now it is said what is the difference between those who know the manifest and unmanifest.
['SA_GSP31_iskgaudu-75']	mūlaprakṛtiravikṛtirmahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 	The root prakriti is not an evolute. The seven beginning with mahat are both prakriti and evolutes.
['SA_GSP31_iskgaudu-76']	ṣoḍaśakastu vikāro na prakṛtirna vikṛtiḥ puruṣaḥ // //	ṣoḍaśakaḥ tu vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ 	But the group of sixteen is an evolute. Purusha is neither prakriti nor evolute.
['SA_GSP31_iskgaudu-77']	mūlaprakṛtiḥ pradhānam /	mūlaprakṛtiḥ pradhānam 	The root prakriti is pradhan.
['SA_GSP31_iskgaudu-78', 'SA_GSP31_iskgaudu-79']	prakṛtivikṛtisaptakasya mūlabhūtatvāt /🔽mūlaṃ ca sā prakṛtiśca mūlaprakṛtiravikṛtiḥ /	prakṛti vikṛti saptakasya mūla bhūta tvāt  mūlam ca sā prakṛtiḥ ca mūlaprakṛtiḥ avikṛtiḥ 	Because it is the root of the seven that are both prakriti and evolutes.
['SA_GSP31_iskgaudu-80']	anyasmānnotpadyate tena prakṛtiḥ kasyacidvikāro na bhavati /	anyasmāt na utpadyate tena prakṛtiḥ kasyacid vikāraḥ na bhavati 	And that is the root and the prakriti, so it is the root prakriti. It is not an evolute. It does not arise from another. Therefore it is the prakriti. It is not an evolute of anything.
['SA_GSP31_iskgaudu-81']	mahadādyāḥ prakṛtivikṛtayaḥ sapta /	mahat ādyāḥ prakṛti vikṛtayaḥ sapta 	The seven beginning with mahat are both prakriti and evolutes.
['SA_GSP31_iskgaudu-82']	mahābhūtāditi buddhiḥ buddhyādyāḥ sapta buddhi ahaṃkāraḥ pañcatanmātrāṇi etāni saptaprakṛtivikṛtayaḥ /	mahābhūtāt iti buddhiḥ buddhi ādyāḥ sapta buddhi ahaṃkāraḥ pañca tanmātrāṇi etāni sapta prakṛti vikṛtayaḥ 	The seven are: mahat, buddhi, ahamkara, and the five tanmatras. These seven are both prakriti and evolutes.
['SA_GSP31_iskgaudu-83']	tadyathā /	tat yathā 	For example,
['SA_GSP31_iskgaudu-84']	pradhānādbuddhirutpadyate tena vikṛtiḥ pradhānasya vikāra iti saivāhaṃkāramutpādayati ataḥ prakṛtiḥ /	pradhānāt buddhiḥ utpadyate tena vikṛtiḥ pradhānasya vikāraḥ iti sā eva ahaṃkāram utpādayati atas prakṛtiḥ 	buddhi arises from pradhan, so it is an evolute. Pradhan is its evolute. It itself produces ahamkara, so it is the prakriti.
['SA_GSP31_iskgaudu-85']	ahaṃkāro 'pi buddherutpadyata iti vikṛtiḥ sa ca pañcatanmātrāṇyutpādayatīti prakṛtiḥ /	ahaṃkāraḥ u pi buddheḥ utpadyate iti vikṛtiḥ sa ca pañca tanmātrāṇi utpādayati iti prakṛtiḥ 	Egoism also arises from intellect, so it is a modification. And it produces the five subtle elements, so it is a primary.
['SA_GSP31_iskgaudu-86', 'SA_GSP31_iskgaudu-87']	tatra śabdatanmātramahaṃkārādutpadyata iti vikṛtistasmādākāśamutpadyata iti prakṛtiḥ /🔽tathā sparśatanmātramahaṃkārādutpadyata iti vikṛtistadevaṃ vāyumutpādayatīti prakṛtiḥ /	tatra śabda tanmātram ahaṃkārāt utpadyate iti vikṛtiḥ tasmāt ākāśam utpadyate iti prakṛtiḥ  tathā sparśa tanmātram ahaṃkārāt utpadyate iti vikṛtiḥ tat evam vāyum utpādayati iti prakṛtiḥ 	Among them, the subtle element of sound arises from egoism, so it is a modification. From that, space arises, so it is a primary.🔽Similarly, the subtle element of touch arises from egoism, so it is a modification. It thus produces air, so it is a primary.
['SA_GSP31_iskgaudu-88']	gandhatanmātramahaṃkārādutpadyata iti vikṛtistadevaṃ pṛthivīmutpādayatīti prakṛtiḥ /	gandha tanmātram ahaṃkārāt utpadyate iti vikṛtiḥ tat evam pṛthivīm utpādayati iti prakṛtiḥ 	The subtle element of smell arises from egoism, so it is a modification. It thus produces earth, so it is a primary.
['SA_GSP31_iskgaudu-89']	rūpatanmātramahaṃkārādutpadyata iti vikṛtistadevaṃ teja utpādayatīti prakṛtiḥ /	rūpa tanmātram ahaṃkārāt utpadyate iti vikṛtiḥ tat evam tejaḥ utpādayati iti prakṛtiḥ 	The subtle element of form arises from egoism, so it is a modification. It thus produces fire, so it is a primary.
['SA_GSP31_iskgaudu-90']	rasatanmātramahaṃkārādutpadyata iti vikṛtistadevaṃ āpa utpādayatīti prakṛtiḥ /	rasa tanmātram ahaṃkārāt utpadyate iti vikṛtiḥ tat evam āpaḥ utpādayati iti prakṛtiḥ 	The subtle element of taste arises from egoism, so it is a modification. It thus produces water, so it is a primary.
['SA_GSP31_iskgaudu-91']	evaṃ mahadādyāḥ sapta prakṛtayo vikṛtayaśca /	evam mahat ādyāḥ sapta prakṛtayaḥ vikṛtayaḥ ca 	Thus, the seven primary and secondary evolutes are:
['SA_GSP31_iskgaudu-92']	ṣoḍaśakaśca vikāraḥ pañcabuddhīndriyāṇi pañcakarmmendriyāṇi ekādaśaṃ manaḥ pañcamahābhūtāni eṣa ṣoḍaśako gaṇo vikṛtireva /	ṣoḍaśakaḥ ca vikāraḥ pañca buddhīndriyāṇi pañca karmmendriyāṇi ekādaśam manaḥ pañca mahābhūtāni eṣa ṣoḍaśakaḥ gaṇaḥ vikṛtiḥ eva 	And the sixteen evolutes are the five sense organs, the five motor organs, the eleventh mind, and the five great elements. This group of sixteen is modification only.
['SA_GSP31_iskgaudu-93']	vikāro vikṛtiḥ /	vikāraḥ vikṛtiḥ 	Modification is vikṛti.
['SA_GSP31_iskgaudu-94']	na prakṛtirna vikṛtiḥ puruṣaḥ // // 	na prakṛtiḥ na vikṛtiḥ puruṣaḥ 	The puruṣa is neither the manifest nor the unmanifest.
['SA_GSP31_iskgaudu-95']	evameṣāṃ vyaktāvyaktajñānāṃ trayāṇāṃ padārthānāṃ kaiḥ kiyadbhiḥ pramāṇaiḥ kena kasya vā pramāṇena siddhirbhavati /	evam eṣām vyakta avyakta jñānām trayāṇām padārthānām kaiḥ kiyadbhiḥ pramāṇaiḥ kena kasya vā pramāṇena siddhiḥ bhavati 	Thus, by how many means of valid knowledge, by what means of valid knowledge, or of which of the three entities - the manifest, the unmanifest, and the knower - is the establishment of these three entities accomplished?
['SA_GSP31_iskgaudu-96']	iha loke prameyavastu pramāṇena sādhyate yathā prasthādibhirvrīhayastulayā candanādi /	iha loke prameya vastu pramāṇena sādhyate yathā prastha ādibhiḥ vrīhayaḥ tulayā candana ādi 	In this world, a thing to be measured is established by a means of valid knowledge, just as rice grains by prastha etc., and sandalwood etc. by a scale.
['SA_GSP31_iskgaudu-97', 'SA_GSP31_iskgaudu-98']	tasmāt pramāṇamabhidheyam /🔽dṛṣṭamanumānamāptavacanaṃ ca sarvapramāṇasiddhatvāt /	tasmāt pramāṇam abhidheyam  dṛṣṭam anumānam āpta vacanam ca sarva pramāṇa siddha tvāt 	Therefore, the means of valid knowledge should be stated.🔽The means of valid knowledge are of three kinds: perception, inference, and reliable testimony, because they are established as means of valid knowledge.
['SA_GSP31_iskgaudu-99']	trividhaṃ pramāṇamiṣṭaṃ prameyasiddhiḥ pramāṇāddhi // //	trividham pramāṇam iṣṭam prameya siddhiḥ pramāṇāt hi 	The means of valid knowledge are accepted as threefold, because the establishment of the object to be measured is by means of valid knowledge.
['SA_GSP31_iskgaudu-100']	dṛṣṭaṃ yathā śrotraṃ tvak cakṣurjihvā ghrāṇamiti pañcabuddhīndriyāṇi śabdasparśarūparasagandhā	dṛṣṭam yathā śrotram tvac cakṣuḥ jihvā ghrāṇam iti pañca buddhīndriyāṇi śabda sparśa rūpa rasa gandhā 	Perception is, for example, the five sense organs: the ear, skin, eye, tongue, and nose. Sound, touch, form, taste, and smell are
['SA_GSP31_iskgaudu-101']	eṣāṃ pañcānāṃ pañcaiva viṣayā yathāsaṃkhyaṃ śabdaṃ śrotraṃ tvak sparśaṃ cakṣū rūpaṃ	eṣām pañcānām pañca eva viṣayāḥ yathāsaṃkhyam śabdam śrotram tvac sparśam cakṣuḥ rūpam 	the objects of these five, respectively. Sound is for the ear, touch for the skin, form for the eye,
['SA_GSP31_iskgaudu-102']	jihvā rasaṃ ghrāṇaṃ gandhamiti /	jihvā rasam ghrāṇam gandham iti 	taste for the tongue, and smell for the nose.
['SA_GSP31_iskgaudu-103']	etaddṛṣṭamityucyate pramāṇam /	etat dṛṣṭam iti ucyate pramāṇam 	This is said to be perception, a means of valid knowledge.
